estimatedX,estimatedY
13.5501,8.9430
12.3570,9.1735
13.3888,9.9995
11.3270,11.2088
10.1884,10.3305
10.5268,11.0597
10.6336,11.0578
11.1667,10.6858
11.9316,8.0426
11.8347,8.8241
10.1890,8.8524
9.6832,8.4597
8.6586,8.4450
8.1012,8.9019
7.7874,7.9506
7.1295,9.3353
6.1619,8.2939
7.9342,8.1074
11.0617,5.5574
11.2900,5.0817
10.3395,5.4909
10.4242,5.3764
9.3266,3.9221
10.0467,3.9738
10.2170,4.7620
11.1104,4.6383
11.1868,2.9136
11.3920,2.7438
13.6422,1.8328
13.4287,4.3853
14.2734,3.6036
11.4265,3.3729
15.3374,3.0431
17.1800,2.2595
13.7263,1.5014
14.3674,2.7968
15.8979,0.5563
15.7012,4.1981
14.2619,1.8320
13.0264,1.5097
12.7655,2.3785
11.7358,0.9124
14.1584,1.4062
13.4775,3.8079
14.2124,2.9353
17.2570,3.4625
10.5217,6.9866
10.5796,7.2363
9.8489,7.0338
10.7692,8.4974
10.6650,8.4013
11.4861,10.3170
6.7445,12.1016
8.2584,7.8400
9.7618,5.8713
10.6972,2.2947
10.6559,0.9786
10.8106,-0.5481
9.0298,0.4256
9.2745,1.4419
8.2136,3.5730
9.4463,3.7207
10.6243,4.3599
10.6050,2.3335
12.8445,2.9795
13.1820,2.4832
13.2738,3.2095
11.9429,4.3869
13.5305,1.8158
15.7176,0.8252
15.7226,0.8865
13.8826,3.3049
14.3040,2.1989
12.9453,3.6658
11.8469,3.1366
11.2008,4.7312
9.1450,5.5350
13.0358,4.8956
12.7984,3.9873
11.7152,2.8904
9.5868,5.3067
6.8141,4.3802
6.0625,4.3321
12.0101,4.7859
8.4545,5.2245
6.9319,5.1158
12.2996,3.1204
11.0981,7.0253
16.1875,3.1448
15.3572,3.9017
15.5848,2.5901
16.1416,1.9164
16.3083,-0.1612
17.0442,-1.8159
16.6451,-2.2970
17.0224,-2.8180
17.5823,-4.1028
19.0751,-4.1493
19.2828,-4.2597
19.1967,-4.0369
18.3758,-1.6222
16.2152,-0.2200
16.7509,0.1321
17.0708,-0.5120
17.4980,0.9535
18.1761,0.7422
19.5558,2.3299
18.6413,2.5568
15.9787,4.3753
16.7735,2.8338
16.5570,3.1232
17.1725,1.0545
17.5035,1.2084
18.1110,2.6687
17.9660,5.5854
18.0253,5.6981
17.7728,4.9348
18.2113,4.8726
17.3506,5.2427
18.8415,2.1390
18.4841,0.7565
17.4825,0.2988
17.4562,-0.1426
13.5971,0.2407
11.6909,2.0886
13.4348,-0.1633
11.9316,1.1967
11.3722,4.3474
10.8550,3.5943
10.7981,5.4394
13.1535,3.5878
14.8754,3.3015
15.7333,3.3968
10.7798,7.4898
11.9279,5.1588
11.9004,4.0129
13.6329,1.8631
16.5385,-2.3620
16.9305,-3.2571
15.4946,-3.4753
17.4656,-4.6262
17.4482,-5.2990
20.7187,-5.1378
20.8421,-4.6273
20.5636,-2.6893
19.9869,-3.0441
18.4379,-4.5668
13.9240,1.0946
12.9949,2.4064
15.8716,2.4095
17.0956,0.9360
17.9040,1.7085
18.2144,1.6516
17.9333,1.8470
14.4467,1.7618
14.1421,1.7496
10.0237,3.8366
10.3322,4.8283
15.0165,0.3451
15.0228,0.5335
14.8421,-0.2064
15.7398,-2.8054
16.7243,-0.1429
18.6267,0.5049
17.1294,-0.3391
16.1687,-0.2900
16.7385,1.7778
16.0471,2.7225
17.2126,3.5316
16.5371,5.5553
17.3233,6.4026
17.1880,6.6634
17.1341,6.7312
17.3000,5.3938
15.6327,5.8220
16.2138,7.6962
15.8047,5.1794
15.6377,4.6639
16.1173,3.7020
16.5927,3.4832
16.8316,3.2749
18.0470,1.9054
18.9624,2.0254
14.9868,5.6657
15.1944,6.6284
14.3752,7.1639
14.4926,6.9051
15.1639,8.0836
14.2000,7.4152
12.1138,7.5451
17.4115,5.2748
17.5171,5.5570
16.9119,3.7769
16.8063,4.6003
17.2447,6.3413
17.2439,5.7402
17.3157,3.8975
15.1343,4.8545
14.6258,4.5358
14.1435,4.5163
13.8472,6.2859
13.1854,6.3752
12.1293,8.0148
15.9893,2.0485
15.2554,2.1023
12.5582,1.8972
11.9606,1.8247
12.2335,0.9349
17.4832,-0.5339
14.5405,2.3692
13.5097,2.2878
11.1198,2.0855
10.0664,1.0889
10.7300,-0.1648
12.6013,-3.3560
15.8990,-0.1619
14.5581,1.9422
14.6209,3.9702
16.4097,1.7051
16.4881,3.8546
16.8923,4.0210
17.3470,3.7134
20.8988,3.6587
20.7900,2.3989
20.2947,3.4363
22.5507,3.1998
23.3985,3.8201
22.2018,1.5222
21.8290,0.8547
22.8557,-0.4603
25.0242,-0.1446
24.0650,-0.2201
23.5811,-0.4148
23.5953,-0.6495
24.6394,-1.0911
23.1399,2.4828
21.9760,1.9614
20.0501,2.5046
17.1466,3.9323
16.3497,5.6579
16.0836,5.4864
17.4190,4.3042
15.6325,4.9474
13.9201,5.7822
12.6256,7.9608
16.5777,6.8872
16.8821,8.4512
15.4918,7.7996
19.5320,4.4327
18.3277,4.0231
18.3535,4.5289
19.5586,5.4785
16.9660,6.7528
17.0832,6.8778
17.6222,6.8263
14.8565,7.2428
13.9223,6.3705
14.1383,6.4186
14.4923,4.6762
22.2749,3.1185
23.9932,1.5954
24.8900,3.1285
24.7756,2.9204
25.1714,2.0323
26.3022,1.8008
26.6683,0.6915
27.5414,0.2197
28.9815,2.7329
29.8550,1.9260
27.7063,1.7427
28.9817,0.1867
28.1273,1.6840
28.2021,0.9268
27.6476,3.0999
28.7062,0.5388
27.2264,1.4136
27.6716,-1.1446
28.2872,-0.7117
27.4000,2.9612
26.7733,2.4333
20.8520,4.1168
19.6202,5.1023
18.0043,5.4676
17.7652,5.4116
17.1908,6.7395
16.7287,7.5913
15.0622,7.7252
14.0752,7.8152
13.1421,7.7174
12.0592,8.2780
10.7264,8.2637
10.5788,9.9453
9.8712,9.9652
8.6744,11.0078
11.3450,12.0564
10.9792,12.1845
12.3036,12.9534
13.2326,12.5804
16.3181,9.0435
15.8421,8.7510
16.0282,9.1028
16.8031,9.6306
18.5184,9.3807
18.7374,9.4763
19.1495,9.5112
17.3199,10.1677
17.3807,8.3671
16.3326,10.6091
15.9497,8.1921
17.1870,8.4315
17.3252,7.2563
17.4593,8.3994
17.2344,7.2031
17.7461,7.9340
18.6481,6.2162
18.6872,7.4120
17.8598,9.1198
17.7891,9.1583
17.3435,9.3544
16.0666,10.1200
17.6233,10.7440
16.5981,11.0018
16.9978,11.5941
17.3090,13.2848
19.2214,12.7189
17.5362,11.9508
17.6402,11.8820
17.5711,11.5898
18.7941,8.4265
18.9254,7.2530
20.2623,7.1050
20.3101,6.7271
20.8029,5.7656
20.7281,7.6304
22.1408,7.9474
18.5763,7.0007
19.9504,6.8720
21.5417,5.3021
19.9073,8.3073
17.9444,9.5455
18.3408,9.1210
19.6399,9.5203
22.0864,9.4917
24.1255,8.6452
27.6317,7.4027
26.1844,6.3034
23.9488,8.9631
26.2458,6.9077
24.1872,8.7955
23.9168,7.6858
29.3346,8.0034
19.0182,11.3215
18.6189,11.0234
16.7176,15.3933
14.8146,15.4379
14.9507,17.0172
13.4691,16.5186
13.0057,17.1101
13.2937,19.1643
12.3135,20.1279
11.3818,17.9066
12.3146,16.2600
11.6054,16.3623
11.5819,16.3230
12.8367,16.6780
12.8480,17.4103
14.2185,17.6802
14.5927,17.5762
19.0043,18.0315
19.4349,17.8227
20.2013,16.4721
22.5695,16.2427
24.4144,13.4630
25.6105,12.4389
26.0467,10.9046
25.6468,9.3552
26.1560,9.5678
25.4412,9.0381
25.3014,8.2800
23.0650,10.7941
22.7516,10.2920
24.2087,10.5034
24.1616,9.3977
24.1281,9.6621
21.8296,10.7615
25.1159,10.5190
26.4654,10.4378
25.9496,10.7801
26.7675,11.1389
24.7715,11.9152
21.4502,11.6231
21.0031,11.6369
21.1413,12.2456
21.3822,11.9318
20.7871,11.7730
20.7149,11.6328
21.6058,12.1999
20.7014,11.4369
19.2755,13.0608
20.3108,13.5022
19.6404,13.5883
20.5222,14.5880
18.2439,14.7951
18.5344,16.6116
18.3091,16.6068
19.0557,17.4268
22.1276,15.4360
20.0893,14.1472
22.6635,14.4544
23.1195,16.4976
18.8260,16.7714
19.4044,17.0697
22.3230,16.6167
22.2238,16.0440
22.3784,16.2419
26.6745,13.3236
25.2455,12.0381
25.1235,12.4224
25.8061,12.8761
27.4580,12.7383
29.0064,13.3761
29.7182,13.3547
28.4734,12.8216
27.7408,14.5947
27.5591,16.7129
26.7079,15.4706
25.7134,15.6318
25.4775,18.1889
26.3843,16.7940
24.0369,16.3225
26.2618,11.4172
25.0628,12.2870
22.3591,13.9814
23.8448,12.7734
23.3123,12.0555
23.2418,12.8735
23.1051,13.4735
20.4989,16.8951
22.7042,16.1484
22.8785,16.9714
23.2974,17.6510
23.8235,17.2313
23.9728,17.5775
24.6724,18.5554
24.9634,16.7173
24.1566,16.0682
22.7140,15.6087
20.6579,17.7492
19.6532,17.0893
19.2793,16.5369
24.1427,16.6456
24.9915,15.7986
26.4404,14.6603
26.4161,15.2048
27.0822,16.1825
26.5903,15.0480
22.9337,15.4114
22.0093,17.5927
22.2139,17.4724
23.1617,14.7795
22.8540,15.8018
22.3357,17.6664
18.8530,20.9138
18.0368,22.9267
18.9954,25.6761
26.0994,19.1828
26.0588,18.6763
25.6571,19.0606
25.2737,18.4626
25.1157,16.4904
24.2834,15.8084
24.9726,15.7737
25.2593,16.2109
25.7459,15.0537
25.4997,14.4601
26.2113,14.0464
27.4973,14.3140
27.1383,12.9242
27.2237,12.2696
29.1995,11.6928
29.8039,9.2402
29.3223,11.8759
27.5015,12.0414
28.0913,12.3209
25.8821,11.1707
28.9303,9.2371
30.7472,8.8547
30.1574,10.4819
28.0654,10.6052
26.8827,14.6463
26.2567,16.4547
26.8496,15.6089
26.5891,17.9692
25.9709,17.9675
25.1376,16.5567
25.8498,17.3140
24.9629,17.0395
23.0248,20.9460
27.9798,18.1052
26.9581,19.4592
26.8503,20.8026
26.4807,21.1885
26.5315,19.8389
27.2294,19.3484
23.8979,22.9653
23.1143,24.2093
22.4857,24.2397
22.7148,20.8305
21.9543,20.8010
20.5565,20.8678
21.5687,20.2093
21.6987,18.8269
21.3562,19.0406
20.9076,19.0680
20.3276,18.3593
23.0061,18.2535
23.4467,18.2730
23.3822,17.2679
23.6342,16.8761
27.0203,15.5775
27.5221,14.2854
27.6689,13.4907
29.0516,12.0630
29.4776,14.4187
30.1234,14.2773
29.3504,17.7191
28.9564,18.2908
29.9372,14.8627
29.5438,15.1455
28.0435,17.1945
29.3526,15.9558
27.3277,19.3200
25.7608,19.7573
24.9719,20.4711
23.2670,21.5448
27.4630,19.9285
25.6205,21.9335
26.5110,21.1462
25.2569,20.5522
25.3545,20.9839
26.0065,21.9217
24.4834,21.2261
23.5139,21.4021
22.5251,19.4069
23.2145,20.3732
24.4613,18.3393
23.1047,20.0826
23.7627,19.8442
24.0478,19.5423
24.6298,20.9696
26.3545,19.9929
27.2350,20.2692
29.2495,21.0422
28.4590,20.9344
28.8141,20.4040
28.9899,20.8331
28.0335,22.9594
27.2028,21.9552
27.5094,22.6948
27.8653,21.5526
27.7772,24.1088
27.6486,25.9328
27.1603,23.3532
26.6586,21.7316
26.3351,20.1120
25.3883,19.2363
27.3657,18.9262
26.6995,17.5838
24.5704,15.2174
29.2079,14.5844
28.2834,13.0935
30.7813,13.8858
29.3945,18.0902
30.8185,17.9854
31.1256,17.5644
31.3085,17.6894
32.0727,17.5910
29.2446,18.4323
29.4742,18.2803
26.7937,17.9232
25.9273,18.0188
25.7166,17.4448
24.7024,16.7323
22.7478,18.0131
22.8223,19.5626
29.7910,18.1865
29.8337,18.4278
29.5210,18.2435
29.4902,18.2600
28.3509,18.1106
29.3304,19.5334
28.8396,19.7890
28.5063,20.5177
26.9709,20.4023
26.4884,21.3577
26.1459,22.0343
25.9246,22.9479
25.1022,22.1676
26.2667,20.1925
25.0585,21.0429
25.7189,20.2921
26.6444,21.9602
27.4378,21.2716
24.9005,19.9176
26.2860,19.9540
25.9407,20.2085
26.9331,20.1616
27.4906,20.6417
27.6950,20.0737
25.5031,19.4969
25.7199,19.4343
25.8211,19.4693
32.2735,14.0104
32.9431,13.6370
33.8193,12.5966
33.2238,12.9576
30.4397,17.0662
30.7529,15.1567
30.6410,14.9157
32.5492,17.3109
30.8721,14.8623
29.9913,17.4465
33.5685,16.0778
33.2317,15.6134
34.0974,17.6919
33.5213,16.4802
30.3744,18.0585
29.3909,17.6586
28.8223,17.8903
29.0187,17.0406
29.5356,18.1877
28.9548,18.7051
29.3955,19.5376
29.1397,19.5572
30.4560,17.8395
30.0973,16.7266
30.4432,16.8432
30.3282,16.5835
31.3054,15.0001
31.3266,13.5742
31.3910,12.6989
29.7541,12.9338
29.4229,14.2978
30.7810,14.9513
30.0313,17.8106
29.6570,18.7251
27.2962,18.5076
31.2277,15.8426
30.4265,14.1501
30.6496,14.2317
31.4489,13.2614
32.3548,11.5593
32.6797,12.2774
32.4118,10.6162
32.1076,10.9118
36.6980,11.3752
36.1398,12.6843
35.9074,11.8835
34.7376,12.5873
34.9160,12.4883
35.0634,12.2105
35.5898,11.8152
35.5645,12.1000
35.2534,13.7927
34.9113,12.8368
33.8876,13.4002
34.6761,13.5190
34.5412,14.1060
32.8583,14.0779
31.9114,14.5362
31.7462,13.3185
33.7600,12.8567
32.7282,12.3690
34.1755,12.1321
33.8389,11.8523
32.2549,14.5244
32.1785,14.7275
32.6383,15.3934
33.6407,14.0465
34.9870,15.0614
36.5713,12.5405
36.3512,12.3302
36.5364,11.1543
34.2527,9.4077
34.2373,9.0036
32.9193,10.0641
30.3004,15.8782
30.7014,15.3078
30.2426,15.3233
28.7356,18.0537
28.0498,18.8097
28.7191,20.3278
25.1850,21.8419
24.8825,22.6354
24.6355,20.1256
24.6680,19.9583
26.1060,17.4631
29.7327,16.9459
30.9796,17.0726
31.2388,15.2266
31.0698,13.8847
30.7961,13.7436
29.6438,12.9960
34.0594,12.6465
35.2593,12.3985
35.1323,11.4504
35.4547,11.8734
35.8246,13.3545
36.1640,13.8522
36.4009,12.5092
36.4166,12.5915
36.3200,12.2778
36.1547,11.8125
34.3662,10.9226
33.7787,10.0530
33.9244,10.4736
33.2754,16.3710
35.1024,14.5522
35.7194,14.3040
35.9896,14.2496
36.3677,14.2964
36.1018,14.1078
36.5960,14.3483
38.2418,12.4195
36.1059,12.7540
35.6134,10.4580
37.2042,8.4232
33.0670,11.3858
32.0699,10.9614
33.8014,13.2000
36.4069,15.0316
34.3943,15.5237
32.7283,16.8418
32.9510,17.3227
33.7883,18.8739
32.6420,17.4588
34.0370,18.1749
33.8144,17.3106
31.7873,18.5372
31.2212,16.5808
30.6119,15.6078
32.1232,15.9543
32.4841,15.9242
32.3258,14.4456
33.1013,14.8579
33.1308,16.3154
32.9250,15.7969
34.1260,15.2981
34.7718,13.7618
33.4449,13.7901
34.7053,14.8524
32.7494,12.9668
36.0760,12.0676
36.3753,10.3798
36.0366,11.7737
36.4832,9.9538
37.6718,6.6283
33.0799,13.2051
34.5762,12.4098
36.5956,11.5559
36.9002,12.2004
36.9751,12.2326
37.0629,11.8829
37.6970,11.8018
36.8280,11.3777
37.3380,10.7372
37.0025,10.2168
36.8253,10.3938
36.7254,11.2195
35.2302,11.7184
37.8283,12.5700
36.5303,11.8124
37.6354,11.6843
35.1023,14.2943
34.3783,16.1827
34.6127,14.6003
34.9520,14.6112
35.4573,15.6774
33.8984,15.4934
33.2471,16.0352
34.6636,14.9855
36.9168,14.0809
37.6493,14.7689
37.0244,13.7254
37.4555,12.9715
37.0677,14.1485
36.0380,16.0325
33.9290,17.0431
33.6693,18.7331
31.7031,19.2628
32.6524,19.0684
33.4283,15.6523
33.9443,14.1329
36.5887,11.3644
34.4721,12.9827
34.1872,12.7313
33.4729,12.2461
35.9129,13.6816
36.5020,12.4252
35.4274,14.2804
33.7879,12.9305
33.2300,12.9559
32.2921,11.4526
30.0685,10.3279
32.5254,11.4000
32.4891,11.0391
35.4470,11.0235
36.1543,9.9685
38.1382,9.0278
39.1657,8.3466
39.0627,8.9981
36.5039,9.6936
34.3250,9.2662
35.6967,10.1884
35.4313,10.0175
33.3948,8.7070
32.6862,9.8365
31.0019,10.3965
34.4928,10.4941
35.2259,12.3910
35.4201,13.5116
34.7199,14.0991
34.7400,14.0383
36.1656,15.5145
36.8891,13.3581
36.4637,12.3658
34.1238,13.0214
34.9568,12.8713
36.9797,10.5328
33.5182,11.9759
35.9320,12.2764
38.0840,10.1902
37.0881,11.1189
37.4676,11.4128
38.8092,11.0647
38.1262,11.9086
38.1191,11.8690
38.2342,11.6410
40.0746,11.8045
40.1294,13.3910
37.5376,13.0430
37.4832,14.5079
37.1082,14.2338
36.6139,16.4015
36.0397,16.9692
35.8883,15.6626
36.5922,16.5160
36.0764,15.9219
36.2894,15.2981
36.8264,16.2147
37.5422,16.3326
36.9642,16.9627
36.7921,18.0717
36.4584,18.9475
36.7728,18.9812
35.3521,19.4554
34.7009,18.2175
34.5671,16.9370
33.8206,15.8615
34.3734,15.9866
36.0026,12.8405
36.7688,13.8219
39.2370,14.0875
39.5358,14.7131
39.9973,14.5443
40.7132,13.6447
42.5090,10.4060
42.0657,9.3516
44.2819,9.2604
46.7135,8.7838
42.1227,12.2135
40.8155,13.9218
40.0350,13.4203
40.4457,13.5196
40.6483,15.3108
39.6378,14.5117
39.6530,15.3840
39.4335,17.3826
39.0136,18.5175
41.0260,18.5010
40.7164,18.5199
34.3101,23.7580
36.2601,23.1586
31.3316,25.0319
32.8713,24.9468
30.6146,25.0718
36.0220,21.4681
33.8970,21.1528
33.2889,20.7392
32.4646,20.6106
38.7454,18.2922
35.2731,18.2131
39.5683,16.9322
39.2714,16.2924
36.5604,17.1218
30.0460,18.3162
32.2738,18.0305
31.0923,18.6253
36.6307,16.3397
36.8792,16.0459
37.1892,14.4166
37.4781,14.4104
38.4976,14.9057
38.2490,14.8169
38.5222,14.2341
37.6581,14.3470
37.0259,15.2918
35.7386,15.8230
36.7115,13.3051
36.6051,12.5341
38.3065,12.9689
41.5210,13.1477
38.1324,16.8131
38.8077,16.2566
38.2933,17.3858
35.6344,17.8919
34.9588,21.9730
34.7513,20.6314
35.2432,20.3751
35.2828,19.4754
40.3008,14.6647
39.5161,13.2275
39.2252,13.5066
41.7492,13.2913
42.2793,12.6278
43.2287,10.3996
40.8368,13.4187
41.3761,14.3589
41.7458,14.5565
42.1018,14.9491
40.6768,15.5954
40.2096,17.0359
41.0587,15.8061
40.8561,18.8118
40.9715,17.5987
40.6225,17.3587
40.1991,16.7712
40.5686,16.3175
42.4002,14.7611
42.4313,16.3130
42.4904,17.5686
44.6451,12.8684
44.8214,15.5153
46.1556,16.0225
42.3836,15.2901
42.0809,18.5647
42.0767,18.5428
41.4534,18.2850
42.0426,19.5251
41.0393,18.5800
41.7978,16.1972
42.5395,16.3429
42.5856,15.6686
42.0222,16.8611
41.1577,17.3232
40.6662,19.3817
39.2196,20.8240
38.3034,20.4531
40.7538,19.9464
41.4455,17.5197
41.2764,18.2880
41.7780,16.4770
41.8225,15.1820
41.4963,15.6159
41.5693,16.8999
39.4538,17.3793
39.8509,17.3022
38.8989,19.5073
35.4409,21.1867
42.6613,20.4114
42.8233,19.9060
43.6781,21.1483
44.1534,22.4372
44.9808,20.4335
43.0195,20.9606
44.8283,22.1433
46.0819,20.7234
45.4640,19.7463
44.3893,19.4066
44.4381,19.7161
44.0335,19.3309
44.2800,20.8850
43.5745,23.1013
43.8987,22.8886
42.6365,21.8818
43.0967,22.1170
42.4681,23.0760
43.6779,22.6064
42.9622,22.3191
42.5231,21.1067
42.2670,22.3549
42.7237,22.8994
43.4926,20.2863
42.7227,19.0923
42.6379,19.5321
40.0713,22.8252
39.9528,22.9099
39.7032,23.5398
41.5875,23.5245
44.8594,21.1116
47.8621,19.8614
45.5546,20.6184
46.2893,24.0420
44.0832,24.9622
46.8998,23.1540
45.6408,22.6266
46.1339,24.9322
41.6083,23.2169
41.2978,23.0157
41.8744,24.7096
42.1025,26.4702
43.5581,25.8657
43.5714,24.4656
45.3986,24.8933
45.5031,24.2817
46.3541,25.1322
46.0895,24.4126
43.7066,24.2280
43.0646,24.3451
42.7478,24.5570
43.5536,24.0898
44.3292,22.4237
45.7005,23.0864
45.6542,22.5993
46.4764,22.1874
46.4868,22.8381
42.7269,22.4292
41.7241,21.3755
39.6768,20.9733
43.8222,19.3955
43.5213,18.6563
41.3891,20.8557
39.5425,23.0505
39.6866,22.9758
39.2306,24.5504
43.3758,25.1844
42.5475,24.7428
42.6055,26.1701
42.5659,26.5792
40.0247,24.3861
37.8288,25.4172
43.2504,24.2995
41.0788,24.3184
41.6843,24.9806
42.8006,25.9206
43.7713,26.2899
45.6271,25.1012
47.9081,25.8149
48.7017,25.7971
48.8857,26.4895
51.3678,25.8216
47.5357,25.6821
42.3394,26.9462
42.1676,27.2256
41.5216,27.5073
41.6655,26.9236
39.6210,25.6128
39.6432,26.9163
44.8165,27.3840
44.2739,30.6364
45.9409,26.2748
45.6708,27.6562
45.9187,27.9573
46.5714,24.4421
47.3998,22.4270
46.8807,23.4573
47.4576,25.1875
47.6874,27.2289
47.9853,24.6758
