estimatedX,estimatedY
7.4059,9.4362
7.8669,6.1354
7.5054,6.4884
7.6642,5.4282
8.8579,5.5390
8.8662,5.7439
8.9153,7.2896
8.1397,7.5162
7.7447,7.5101
7.6234,7.6829
7.4493,8.4841
7.4592,8.6295
9.1955,7.1496
9.3520,6.2489
9.6618,6.5204
10.0015,7.1104
10.0869,6.4217
8.4748,6.7301
8.5652,7.5452
9.1804,7.7899
7.7914,7.3000
8.1769,6.6543
8.2140,5.9931
8.0815,6.6330
8.0178,7.0377
7.7393,8.1127
6.9348,7.7737
7.3653,7.4153
8.5153,6.5159
10.4330,7.0444
10.2861,6.0886
9.7870,6.2335
9.0278,6.6771
9.4401,6.5406
9.2986,6.7736
9.0544,7.4264
9.0683,6.9092
9.6348,6.4587
10.3805,5.7574
11.2608,5.9372
10.0291,5.6225
10.2050,5.1750
10.7302,5.3676
9.8846,6.1017
10.9445,6.1006
9.7153,7.0020
8.9266,5.3272
8.8666,5.2599
10.5069,6.0532
11.9333,5.8762
11.1379,5.9181
10.2672,7.8277
10.0862,7.8479
10.0465,7.3115
10.7697,5.2805
10.1759,4.9523
9.3505,4.7473
8.8514,5.0387
9.0938,4.5521
9.8607,5.4981
10.5854,4.4732
10.5737,6.0134
10.6196,5.8763
9.9161,4.4794
10.8200,3.9161
11.6097,2.9905
11.3105,3.3475
12.3113,1.3674
12.4739,0.6915
12.8164,4.4794
10.0700,3.8008
9.7013,3.4323
9.7407,3.7910
10.2526,3.4655
11.2415,4.0870
10.9769,4.8718
11.5380,5.4105
10.6834,4.0188
10.8214,3.0401
10.8037,2.6354
11.5531,2.3760
11.0826,4.4164
11.9273,3.4901
11.8349,3.7237
12.0026,3.6123
12.2305,4.0170
12.2112,3.9514
12.0490,4.3248
12.0037,3.9284
12.2252,3.5394
12.2164,3.0366
11.5264,5.7825
10.3518,3.4805
10.5612,3.2295
11.4385,3.6931
12.3651,3.4552
11.9473,3.9488
11.9739,4.4706
11.6438,5.1064
11.8104,4.3968
11.5707,4.9116
12.3945,3.9404
13.6852,4.1509
12.9290,4.8260
12.9775,4.3624
12.1055,3.1008
11.2232,4.3816
11.2510,3.2250
12.0436,2.3922
12.0033,2.3552
12.1199,2.0856
13.4512,1.6736
12.5698,2.4402
11.7578,3.3115
11.8112,1.2252
11.2929,3.1595
11.3852,4.0888
10.8710,4.0719
11.8275,4.9912
11.8835,4.9132
12.1817,5.2772
11.9964,3.5842
12.0869,2.5243
12.0778,1.8150
12.5007,1.2720
12.4517,0.6445
12.8185,0.1094
13.1220,2.0592
12.9235,3.0626
13.3855,3.7259
13.5237,2.9707
11.6376,3.7852
11.3148,4.5238
11.2750,3.5275
11.6168,2.5911
12.0999,3.0591
11.8213,4.0195
14.0270,4.5766
15.2769,3.8272
15.0320,3.3357
14.5217,3.9837
14.4194,1.8909
12.5583,2.8367
11.3830,3.1706
10.7134,3.3201
11.2273,3.9443
12.6275,4.6032
13.1151,4.6110
13.4565,5.4776
13.7074,5.6590
13.4148,5.0088
13.7207,4.5878
13.2518,4.4497
13.3266,3.8376
14.2703,2.8804
13.0894,2.5648
13.2900,1.9780
13.5036,0.8109
14.2604,1.5086
13.8598,4.3256
14.4210,2.5975
14.6833,0.7106
14.1649,0.9897
13.7919,2.8970
13.0869,3.5148
13.2982,3.8579
13.5871,5.3713
13.3078,4.9005
13.7331,4.4512
14.7735,4.4200
15.7578,4.6296
16.5308,4.0802
15.3319,3.9710
16.7562,3.7486
18.0945,2.7183
19.0495,3.0520
14.8576,4.3002
13.2614,3.5875
14.0585,2.3984
13.9082,2.1437
14.9528,0.7721
14.7246,1.1208
15.5463,0.2396
14.6385,1.1454
14.2633,-0.5210
14.3026,-0.5336
14.3664,0.9527
13.9007,0.9236
13.7625,0.7552
13.8406,2.0149
14.1210,1.1621
14.7738,1.5887
14.8499,1.4213
14.2678,2.0401
14.0190,2.1439
13.7233,3.3171
14.8419,1.7111
15.4725,1.0221
16.2337,1.5192
16.3344,1.3364
15.4695,1.1067
15.4311,1.2884
15.4144,0.4226
15.2005,0.1217
14.8551,0.1007
14.5373,0.1542
17.2557,0.1519
14.5868,0.9435
14.3667,0.8077
14.6579,1.3162
15.2950,1.5552
15.1043,3.2252
15.4271,4.3813
15.4296,3.9827
14.9892,2.7705
15.2039,3.2000
15.0242,2.5430
15.4448,2.2704
15.3283,1.8111
14.8647,2.6782
15.2422,2.4706
15.9738,3.3388
16.0830,3.5534
15.9005,3.2376
15.7212,2.0061
15.7830,1.4135
15.9654,1.4077
15.9249,2.1360
16.2449,2.9317
16.2575,2.6280
16.2375,3.0018
16.8797,3.0928
16.4119,3.5367
16.5840,4.7306
16.6765,4.0680
16.8774,2.3380
17.0295,2.3112
17.5542,0.7743
17.6262,1.7367
17.9206,1.2447
16.0544,4.9759
15.5442,5.3237
16.1722,5.3065
15.9748,4.2221
14.5436,2.1411
15.3239,2.2891
15.4102,1.6677
14.5539,3.6939
15.4466,4.3662
15.8159,5.4562
16.4536,4.9826
16.6171,5.3704
17.7921,4.7276
18.1325,3.6809
18.6953,4.2263
17.9449,3.7524
18.6183,3.3965
18.5848,6.3279
20.1393,4.7315
19.7213,3.9199
19.7060,4.0838
19.9234,4.0007
16.6305,3.0647
17.3261,3.0627
17.5786,4.2477
17.1955,3.1448
16.9830,3.7658
17.1215,3.7797
17.1077,4.5716
16.7324,4.3973
16.6332,2.6177
16.8012,3.4547
17.1687,1.2384
16.7231,0.7519
18.0507,2.8237
16.0203,2.3678
17.1581,2.2200
17.1812,4.4814
17.1559,5.3907
16.9712,5.9254
16.6986,5.7625
18.0663,5.2897
18.4215,5.5816
17.4669,4.0499
17.6250,3.6924
18.1336,3.8467
18.2925,3.3193
18.9213,3.5892
17.2613,5.2956
17.4964,5.7177
17.2918,6.8022
17.1047,6.5842
17.9397,6.1321
17.1948,3.9074
17.7114,5.8592
17.1466,6.3700
17.1187,5.6679
17.6574,4.8785
19.0506,5.3393
18.1326,5.1571
17.8600,5.2290
17.1791,4.1441
17.0681,4.7407
17.2024,5.1784
17.8799,5.3812
17.8070,5.9352
17.7366,4.9731
16.7508,5.8370
17.3425,4.9790
17.2642,4.4372
22.0884,2.5421
19.3493,5.8174
19.4234,6.1979
19.3886,6.3386
19.2058,7.6930
18.3768,6.9924
19.3725,7.4719
19.6835,7.7480
19.2883,8.1674
18.2334,8.7263
17.2913,9.6668
17.6074,7.8721
18.8004,6.9778
18.4800,7.3680
19.3613,8.4940
20.5823,8.0823
21.3019,8.1382
19.1864,8.6473
19.2739,7.3790
19.4955,8.2346
19.7793,8.0148
18.9812,7.1775
19.6577,5.8687
19.6064,7.3205
19.7184,8.8244
17.5983,8.8339
23.0731,5.9969
21.6399,5.7378
21.0710,6.2067
21.3667,6.7365
21.5328,6.9480
21.4780,7.9737
21.1404,8.2185
20.4603,9.1175
19.7022,9.1606
19.5425,7.8958
19.7512,8.2228
19.3688,8.6341
19.5054,9.0298
19.8766,9.8232
21.0063,8.4002
21.4828,7.6181
21.9144,7.4295
22.1672,6.8646
20.2770,8.6662
19.8142,8.3914
20.0477,9.2408
20.4059,7.8345
20.4593,8.9176
19.3286,8.6497
19.1762,9.4355
20.5457,10.2960
21.9950,8.8833
21.7426,7.9514
20.7017,8.7797
20.7657,7.9599
20.5269,8.1105
19.5172,7.9405
19.9983,9.3085
19.7989,9.6499
19.8331,10.0622
19.4896,10.6860
18.9307,11.0631
19.7653,9.8902
20.2132,9.5644
19.9624,8.9196
19.7818,9.7816
20.9109,10.6792
21.1318,10.9411
22.0330,10.8608
22.8663,11.5054
22.4943,11.2796
22.9923,10.9797
21.9353,11.2613
21.0672,10.5514
20.3661,10.5535
19.8091,11.0319
20.8063,11.6950
21.1685,12.1231
20.2930,11.9411
20.7869,12.3631
21.2859,11.3617
21.0882,12.4508
20.3758,12.4225
20.5387,13.2278
21.2681,11.5439
20.4722,11.5718
20.1893,11.5333
20.7953,10.9092
21.3750,11.8190
21.6350,11.9958
21.2701,11.2674
21.2491,10.1637
20.9037,10.7339
21.9554,11.0232
23.0471,11.7610
23.1475,11.2050
22.8825,11.4933
22.3713,12.0116
21.3458,11.6352
23.4579,11.2983
23.6435,12.1718
22.7716,13.4234
24.3505,11.9822
21.7663,13.1141
20.6450,12.4052
20.5415,12.2535
19.8079,12.6275
20.1907,13.0579
20.9631,11.8805
21.7302,12.5293
21.7709,12.3038
22.2062,12.2219
22.9090,13.5822
23.9721,14.3876
24.6256,15.1651
25.3591,14.4081
24.6182,14.6564
24.9607,13.1707
23.3203,13.5073
22.9996,12.6919
22.7019,13.3775
22.6912,12.2084
23.6979,12.9957
23.9557,12.8871
23.9241,12.3072
24.9038,13.0346
23.3975,13.7035
23.1181,14.4703
21.9671,15.9163
22.3247,15.3138
22.0908,15.4685
23.0689,14.9969
23.1106,14.3175
22.8833,15.1892
22.9257,16.3060
23.0558,14.7222
24.7383,14.7244
23.2879,15.2013
24.3030,15.8325
24.8503,15.4223
24.4949,15.2299
23.6049,14.3078
22.1172,14.4727
21.6517,15.3108
21.5227,15.7502
22.6465,16.5819
22.6941,16.3732
22.6699,16.0395
21.5523,16.1517
22.2272,14.8410
21.8694,15.1104
23.1323,15.0925
23.5185,15.6377
24.0966,16.4326
24.0576,16.2980
25.5138,16.7935
25.3547,17.2032
24.7822,17.1265
25.2105,16.6272
25.2810,16.6081
25.1555,16.2228
23.7347,16.6568
24.2267,16.1943
22.8966,16.4841
23.7116,17.2926
23.9652,17.3653
22.9441,17.6770
22.8687,17.0757
23.0826,15.0897
24.3484,15.3311
23.6541,14.7472
21.7977,14.7170
21.2330,14.1674
21.7688,14.9732
23.0008,15.6502
24.1039,16.4293
24.3104,16.2097
25.8499,16.6927
25.0989,15.9136
25.2392,15.8064
25.3374,16.2601
26.1718,16.5387
25.6707,16.5212
24.5566,16.0492
24.9192,14.8750
25.5442,15.2104
26.0713,16.0725
26.0953,16.6888
24.7071,16.8710
25.6134,17.4404
25.6864,16.6488
25.5833,16.8730
25.9000,16.5901
26.2081,15.9580
25.0066,15.8654
25.2010,16.1546
24.5868,15.7515
25.0725,16.1232
25.2453,16.6654
25.2282,16.5512
25.4472,17.4548
24.6227,17.2523
24.2389,16.6240
24.7506,16.1510
24.3906,16.4935
24.4813,18.2297
23.9879,18.4989
24.2316,19.4267
24.6736,18.4497
25.5813,17.4582
27.2894,17.6163
27.1106,17.6916
26.7662,18.1822
25.8498,18.0116
25.4333,17.7876
25.2056,17.8013
25.6539,17.9148
25.6045,18.3480
25.0064,18.3716
25.2027,18.1856
25.9483,17.3252
26.4104,17.8945
24.8944,18.3895
25.1897,19.2231
28.0151,18.8123
27.6452,19.2106
25.7911,20.0862
25.6837,19.2040
25.2720,19.0911
24.8864,18.3614
25.5579,17.9164
26.3888,18.4758
26.2181,18.1495
26.4728,17.6615
26.5005,17.4392
26.9271,18.7497
26.5385,17.9101
27.2336,17.8943
27.5013,18.2115
28.2181,17.9374
27.0988,18.0159
26.9993,17.7642
26.6824,17.5912
25.1139,17.8035
26.1802,18.6736
27.8301,18.1296
28.4921,18.8831
26.6757,18.6660
26.1827,17.9371
25.7749,18.4098
25.1589,18.8309
25.1630,18.6770
25.7784,19.1921
27.4197,18.4756
27.0038,17.8562
27.7245,17.7452
27.3654,17.2823
27.9184,16.6210
27.3121,16.5773
27.1919,15.9636
27.2100,17.9465
27.1973,18.0572
28.4477,18.3852
27.3843,17.6298
26.8270,18.6580
26.4003,17.7645
26.7498,19.0193
26.8290,19.3449
28.6235,19.5610
27.4973,18.7100
26.5715,19.5782
25.6292,19.1055
26.3160,19.0053
27.2349,18.6981
26.9769,19.4439
25.8285,20.9397
25.7108,19.8816
26.9933,18.4206
28.6245,18.6122
28.3824,18.0512
26.9459,18.8006
26.6097,19.3476
26.4803,18.7569
28.1602,17.5674
28.1124,17.8089
27.8393,17.0888
27.3698,17.1845
26.7094,18.4873
27.9699,18.3243
29.1058,17.9301
29.6865,17.9106
27.9112,18.2188
29.4193,16.2972
31.0779,17.5783
29.7490,16.8853
30.2847,15.9135
29.8028,16.2875
27.4746,18.2101
27.2142,18.3055
27.9989,18.2484
27.9821,18.1254
27.6657,18.9355
27.1567,18.7684
26.4378,19.1750
26.0858,19.0113
27.6371,17.9277
27.7689,17.9991
27.7597,18.4810
27.6092,18.2504
28.6238,18.6166
28.0918,19.3382
27.9688,17.5149
28.8042,17.0819
29.4561,16.9809
28.9263,18.0016
30.7159,18.0262
29.5329,17.4461
29.3563,16.9684
28.7201,17.2907
30.0409,18.1709
29.2740,18.2682
29.5891,18.6157
29.8021,18.6634
29.8966,18.7184
28.0603,19.3216
27.5222,18.7176
27.5083,18.3882
25.9819,16.9763
27.0821,18.3806
27.4960,16.8272
27.4725,15.4772
29.9553,17.9482
30.1608,18.2581
30.7980,18.6066
31.1108,18.6294
30.7519,17.7075
31.0526,17.7430
30.8725,17.2239
29.7150,16.7682
29.4502,17.5259
31.1949,17.6199
29.1858,17.4375
29.1435,16.6669
30.7480,16.7225
30.4037,16.3303
30.5394,16.6503
29.4557,16.3508
29.1146,17.3547
29.6709,17.3955
29.4710,17.4774
28.4846,17.1979
29.1664,17.5704
30.9199,18.0626
31.6068,18.8745
29.6404,19.2628
29.3287,18.5385
29.7316,19.1794
29.2983,17.7047
29.5124,15.4565
29.1898,15.7377
29.7672,14.9356
29.4128,15.3735
30.1982,15.0495
30.1664,16.6003
30.5111,16.5497
29.5053,15.9954
30.4349,15.3778
30.5162,15.7001
30.0019,16.0219
29.7559,16.5579
29.0716,16.2514
31.6067,14.6074
31.2092,15.0373
31.0084,15.6940
31.6055,16.3700
32.4313,16.5166
31.4427,16.4683
31.2781,16.5420
33.1290,16.5779
34.3928,15.4491
33.9880,16.3442
32.8292,15.4785
33.8475,15.2897
34.0147,15.6335
34.5685,16.9828
33.5140,15.9556
34.1051,15.2617
33.1649,16.7297
34.2930,17.0625
33.3800,16.7166
34.1780,14.8899
33.8230,14.7963
31.3714,16.1569
30.3087,14.8719
29.7850,15.3335
29.0266,15.2369
29.5335,13.9383
29.5045,14.1519
29.5437,14.3261
29.5946,14.4786
30.8819,14.6061
31.2499,14.8434
31.0311,14.8530
31.3734,14.9747
31.7355,15.1615
32.1091,15.2085
31.7672,15.4406
31.3509,14.8588
30.9812,14.5106
34.0768,14.8755
34.1541,14.5012
34.7828,14.7590
34.3453,14.4911
32.5232,14.3976
32.6338,14.3907
32.7246,14.6009
32.1539,13.7094
32.3404,15.5181
33.5209,15.9263
33.2741,13.9679
32.8249,16.0996
32.5201,14.8560
32.2283,14.7971
33.3067,14.6461
32.7836,14.5276
32.2330,14.2826
32.4567,13.8818
32.0696,14.1770
31.9971,14.1492
31.9097,14.2664
33.4223,14.0045
34.0854,14.3384
33.4031,13.8641
33.4237,13.9428
33.4338,15.0089
33.9884,14.4271
33.6423,14.2780
33.1161,14.5461
33.0065,14.3018
33.7454,13.5404
35.5356,13.4047
35.2583,13.0777
34.7065,12.7991
35.1315,12.8192
35.3391,13.2356
35.3410,13.2429
33.8256,15.5327
34.3152,15.9657
34.8682,15.4067
33.7647,12.3940
33.3465,12.0089
33.4365,11.3560
33.5865,11.5487
32.2657,12.9667
31.9516,12.7150
31.3624,13.9738
31.3143,14.1182
32.9081,13.5221
32.4588,13.6338
33.9372,12.8998
33.5702,12.9820
33.4726,12.5889
33.1984,12.4149
34.1852,13.1905
34.6257,13.0622
34.8069,13.3358
34.9232,13.8249
34.1992,13.6287
34.0108,12.9768
33.8486,12.6468
35.3559,12.9678
34.9630,13.0244
34.1821,13.6202
33.2924,13.9336
33.6874,12.4592
34.9658,11.9719
35.2500,11.9047
34.8461,11.5588
35.5493,12.6960
35.9357,12.9088
34.5682,13.5172
35.2084,13.2989
34.9092,13.8951
35.2354,13.8968
34.4376,13.7528
34.7758,14.1233
34.6603,12.5769
34.7625,13.4713
33.9388,14.1583
33.7340,13.2608
35.3335,12.4434
36.3000,11.6644
35.2908,12.6410
33.2557,12.1888
34.1378,12.3014
34.8714,11.5921
34.2098,12.1530
34.8502,12.1226
34.6058,12.5224
34.3208,12.9716
34.2641,13.2782
34.6920,13.4008
34.8829,13.3178
35.6279,13.9268
35.4620,13.5880
35.8299,13.6151
35.2274,12.8225
35.3090,11.9562
36.5554,12.5934
37.0220,13.0794
36.9017,12.7514
36.3095,12.8848
36.2171,13.9216
35.5072,13.8806
34.7829,13.8555
34.1310,14.5299
34.6418,14.5274
36.2212,13.6742
35.9919,14.0894
35.8643,13.4189
36.6228,13.8453
35.7054,14.0916
38.1472,13.6486
37.6298,12.5534
37.2531,14.7601
36.3392,14.6549
36.0256,15.0480
36.5556,15.5781
36.9608,15.0682
36.9392,14.9363
37.4388,14.5553
37.5758,13.9743
37.5418,12.8744
36.8593,11.8264
36.5792,12.5725
36.7025,13.4163
35.5194,11.9111
35.5830,12.5425
37.1725,12.2436
37.5194,12.3479
36.8464,13.5095
37.2481,14.2579
37.5704,13.9345
37.2811,13.8429
37.3961,13.2808
36.2791,12.7791
37.4368,12.9339
37.4416,12.4551
38.3650,13.0681
36.6529,12.9388
36.3499,13.0660
35.7195,12.4131
35.8559,12.3931
36.3027,13.7027
36.2694,13.7907
36.4707,13.6120
37.3781,13.4537
37.6471,13.4694
37.2696,12.2308
37.1871,12.6452
37.1596,13.2088
37.3510,13.6743
38.6617,13.0113
38.0787,13.7714
37.4114,13.8656
36.5146,13.0681
38.6214,14.4820
39.1011,14.1431
38.7918,12.6519
38.6913,12.4870
40.2927,11.7457
38.2693,14.0963
38.3449,13.7546
38.3551,13.9531
38.3624,14.1712
38.9421,14.8250
37.0160,15.0697
36.1283,15.3481
37.6786,15.5478
37.3883,14.6910
36.7063,14.5207
37.0354,14.5827
37.1858,13.8183
37.3406,13.9008
37.7465,14.1589
37.8033,14.6518
36.8813,13.8437
38.1049,14.3402
38.0508,13.4940
38.1404,13.7664
37.4497,14.6251
37.7886,14.1752
38.1447,13.9426
38.5771,15.8137
38.9159,14.8778
38.5172,13.8798
38.2048,13.7787
38.6191,14.7136
38.9542,14.8681
39.0909,14.9414
39.4059,14.7161
39.2915,14.8531
39.6591,13.8388
38.7531,14.0701
39.1505,13.2854
38.7660,13.5784
37.0883,15.2277
38.3041,14.6079
37.2346,13.7560
38.1101,15.4832
39.1692,15.0207
40.2674,15.3203
40.2667,17.3605
41.5844,16.6415
41.3053,15.9945
40.4128,16.1282
40.5477,15.7698
39.9123,17.5602
39.0383,17.9720
40.0902,17.7263
39.5083,16.9711
40.2213,16.0244
39.5940,16.4143
39.1396,16.0610
39.2253,16.3509
39.5990,17.5557
37.8316,18.6948
38.0378,17.4864
37.8253,17.0926
39.7219,16.9271
39.7009,17.3686
39.5554,17.0296
39.8871,15.9795
40.3272,16.4315
40.1467,16.8299
38.5347,16.9196
38.4297,16.9682
38.9116,17.2606
39.4804,16.7620
39.2983,17.0026
39.3663,16.8939
39.6799,16.2030
40.8532,17.1779
40.9594,17.1385
41.2034,17.2044
42.0319,17.4267
42.2061,17.1104
41.7398,16.5819
41.5231,15.5786
40.0188,17.6922
39.8713,17.9132
40.0004,17.9190
40.2071,18.2567
39.5864,18.3994
40.9605,17.7019
41.9723,17.6945
41.6731,17.4181
40.9701,17.9555
41.2616,18.8708
43.3428,19.1929
42.2322,18.3490
40.8557,17.9690
40.5724,18.5236
40.2506,18.5485
40.1006,18.8144
40.3952,19.3547
40.7653,18.3525
40.5213,18.7435
39.7174,18.6869
39.4936,19.4457
39.8067,19.7383
40.2694,20.1140
40.6188,18.4089
39.9624,18.8461
40.1792,18.0901
41.0060,18.1243
41.3265,18.8978
41.1512,18.6029
39.7385,18.8260
40.1131,19.4233
39.9404,19.5186
40.0428,21.7349
39.8249,22.2175
41.0611,20.8334
41.3260,21.1230
39.8411,20.9528
40.2119,21.1265
40.5072,19.8943
40.5114,20.0626
40.3055,19.1377
39.8281,18.2662
40.6638,19.0772
41.1560,20.2834
40.8455,21.1398
40.8060,21.5320
40.1363,21.1276
39.5681,20.2211
40.0036,20.2763
42.5203,21.3817
42.1328,21.7200
42.9272,20.9297
43.0522,20.4321
42.9670,19.4752
42.0315,19.9965
41.8849,20.5934
42.2141,20.8561
42.2619,21.4694
42.5190,21.1620
43.1740,21.3633
43.3427,22.5781
43.3700,23.5857
43.7635,23.6427
41.9671,24.5679
40.7162,24.6319
40.7107,22.9660
40.2846,23.1641
42.6284,24.0893
42.3627,23.7915
42.7343,24.1206
42.8032,24.0897
42.1040,22.7022
42.7155,23.1307
42.7734,22.6030
42.4281,23.9831
42.5306,23.7724
42.8699,22.7374
43.0933,23.2732
43.2510,22.9590
43.2223,22.8998
42.4836,23.3800
42.1086,23.4159
41.6463,22.7362
41.1301,22.8846
42.8679,23.1980
42.9974,23.5301
42.9966,23.3883
42.6554,22.8522
42.4623,22.5953
43.5151,23.9761
43.7542,25.6782
44.5412,25.0108
44.7524,25.7085
44.4670,25.8785
44.1971,25.7511
41.8796,24.3658
43.6084,23.8142
43.7223,24.0130
43.2316,22.6085
43.0120,21.9557
43.4700,21.3825
43.1157,22.1605
42.1636,22.1247
42.4837,24.0191
42.1757,23.5678
42.2524,24.5665
41.7499,24.7824
41.8898,24.5126
43.1919,24.9381
42.7208,25.0565
43.3785,25.2838
43.6378,25.3690
43.6870,26.7650
44.3635,26.4892
44.3041,26.4564
44.6672,25.2336
45.2853,24.9270
45.8311,24.2291
46.2598,24.5776
45.6479,24.0579
45.7578,22.6605
45.3456,23.4540
45.2416,24.0876
44.1369,24.1159
43.8269,24.4099
43.2283,24.5577
43.3041,25.5106
43.7784,25.7619
45.2344,26.7529
45.7028,26.9887
45.6938,26.5649
46.4697,25.4973
45.9338,25.4344
44.7190,25.2851
44.3829,26.0101
45.4331,26.5942
45.6845,26.4988
46.3614,25.8000
45.5418,25.7835
44.8050,26.0859
43.8435,25.6680
43.6597,26.5338
43.8061,27.3899
43.4874,27.6218
42.9418,27.6429
42.1146,28.3216
42.0021,28.2456
42.2579,28.2673
42.7340,27.2235
43.7213,26.5383
44.1231,26.4410
