estimatedX,estimatedY
6.5449,6.6485
7.2876,7.0764
7.4784,6.6630
7.0227,8.0927
7.5174,8.1739
4.8943,9.7193
5.0362,10.7007
5.3134,10.4142
4.4880,8.7404
4.0221,10.9995
3.8477,12.0770
4.1829,12.1258
5.6970,10.8864
5.5329,10.5687
6.2938,9.4194
5.7336,9.1851
7.4213,7.7673
8.4036,7.4885
8.0720,7.0787
8.4782,6.4680
7.1952,5.8566
7.8472,6.1185
8.7928,5.3922
9.7747,5.4049
11.3763,4.4028
11.7819,6.6183
12.0495,6.0490
8.0254,7.3511
7.6126,7.8383
7.4439,8.3818
7.0248,8.5381
7.0794,8.6860
7.4709,8.9319
7.5916,8.9422
7.4860,7.4431
7.8832,7.3536
7.1272,7.1416
8.1084,8.5717
6.5871,9.5035
7.3541,9.6706
7.7147,10.0664
7.7756,9.7462
6.5755,8.2779
6.1889,9.2375
5.8523,9.7209
5.9659,9.1069
5.2582,9.8181
3.9508,11.7195
5.4402,9.4925
6.4361,8.2801
8.8478,10.5885
8.4803,8.6833
8.9707,9.0367
9.8786,9.2202
8.2082,6.9393
7.1291,6.6407
7.2910,6.5251
9.6054,6.9525
7.9208,8.2071
7.5663,8.4037
7.5318,8.1111
7.6657,7.8495
9.5603,6.4184
9.6193,6.1750
7.1741,4.8833
6.9789,5.5425
6.8254,5.4877
7.2309,4.6322
7.0439,3.7367
7.3179,4.6547
7.6716,6.2261
7.4432,7.5635
8.2681,8.5063
6.5291,7.5924
6.3739,5.7413
5.4529,6.3300
8.2515,5.5223
8.2878,7.3827
8.6088,7.5040
8.5677,7.1225
8.6119,7.5971
8.7492,10.0037
9.6953,10.5305
9.2957,9.0164
9.4377,10.0469
8.6413,8.4697
8.6194,9.0212
5.8073,9.2299
4.9244,8.9502
7.8421,11.2253
13.2998,7.1346
8.8452,7.5267
8.2133,3.8846
9.5708,5.4419
7.2374,3.5512
5.7973,7.4937
3.8373,9.1008
5.0262,10.3084
4.0459,9.6784
3.6867,9.2279
2.4314,12.2103
4.2975,10.2315
4.5803,9.8107
9.8962,6.8071
10.3059,8.6554
9.4812,8.0256
8.6403,7.7760
9.2390,6.9163
9.2140,5.9056
9.6921,6.5930
9.9159,6.1798
11.2955,5.8076
11.1988,5.9448
10.3243,5.3271
9.8164,5.4150
8.7879,5.3839
7.9638,6.0448
7.6752,7.3820
9.3458,7.9348
9.8681,7.3412
12.8746,5.2811
14.5647,6.1084
15.4583,5.8096
12.5601,4.8036
12.2394,4.4621
13.4755,5.9035
13.7291,7.9411
13.3547,6.9576
10.6618,7.5033
10.4976,7.7218
10.6790,6.7497
10.4588,5.2294
10.2505,6.5671
9.7271,7.4697
9.7087,5.7577
9.6171,5.9996
9.5734,2.7189
9.0276,2.7107
7.5687,4.4326
8.0034,4.8215
7.1054,3.7436
7.0770,4.0381
6.7327,4.3472
7.9704,3.5770
7.6387,6.4184
6.7172,6.4881
6.4073,5.7100
7.9901,4.3633
7.2392,5.7503
8.4351,3.5575
10.7783,6.0603
9.8610,5.6923
13.3260,5.9981
14.4030,6.5729
11.6414,6.1775
12.3893,6.0623
11.9940,5.1542
12.3597,5.7076
12.3353,4.2693
13.1654,4.4311
11.4277,3.2639
10.4799,3.8894
10.9655,2.8987
11.0117,2.7111
11.4181,2.0765
11.3065,1.6077
10.9680,1.5596
11.9391,2.2503
11.5108,1.9934
11.4410,2.5999
10.6945,2.6579
10.7171,1.4111
10.5975,2.9744
10.3709,2.0999
9.9289,3.1404
10.3799,2.0688
10.5789,-0.7285
11.8419,2.9936
12.4840,3.3751
12.6666,4.1512
11.7339,6.6215
12.0249,4.9410
11.9095,4.3238
11.7129,4.2420
10.2797,3.4100
11.3671,3.5408
11.6075,4.1738
12.6230,3.4487
13.0111,5.6288
13.3828,5.6277
12.4617,5.2388
12.9684,6.1592
11.5770,4.1446
11.2858,4.7583
11.1384,5.7996
9.9558,5.5275
9.2143,7.3869
9.6628,8.0725
12.3755,4.4347
12.7638,4.0254
13.9285,4.1434
14.6193,3.0744
14.9691,3.5039
13.9443,3.4553
13.4647,3.0714
12.9807,0.8450
13.6437,2.9615
13.7721,2.6919
13.8766,3.0637
14.8848,0.9214
15.8817,2.8470
15.7110,0.2605
18.2284,-0.4829
14.1036,0.9137
14.2360,-1.5102
14.2042,0.0104
14.0003,0.5135
14.0238,1.3023
12.9584,2.0028
12.4774,1.9423
12.3422,2.0456
12.1960,1.0787
13.0047,2.7549
15.1610,2.3151
17.3694,3.2683
16.4784,1.8405
15.0334,1.9446
15.1307,1.8072
15.3732,4.0537
15.5547,3.8276
16.0364,3.0573
15.0983,2.5411
14.3622,1.6396
14.3321,1.2900
14.2995,1.7959
12.7344,1.4140
13.3842,1.8414
13.2631,1.1239
13.1191,2.3826
13.1441,0.4943
13.2637,2.0140
14.1223,1.0762
13.8837,1.4029
14.9056,3.6716
14.9353,3.5102
14.4950,2.5466
14.3433,2.4602
16.3695,0.8627
17.3617,0.1890
19.6786,1.6862
20.2000,1.3724
17.3517,1.7235
15.7205,3.0653
17.6339,3.7102
13.1130,3.9563
12.9315,3.7031
12.7028,3.5301
12.4231,3.1499
12.5551,3.2483
11.9352,2.0828
14.8992,2.8211
15.8265,2.5940
15.1227,1.8994
14.7887,3.2256
14.0029,0.2115
14.1095,0.1397
14.1677,-0.0600
14.8090,0.2127
14.7754,-0.7017
15.1106,3.2012
15.4207,3.2845
16.1773,3.2014
15.4316,3.2759
15.1029,3.5214
13.8964,2.6976
13.6673,2.1563
13.5329,2.2071
13.6424,0.1392
13.7955,0.7718
15.7451,2.5069
14.4762,2.3882
14.6129,1.6714
15.3175,2.6116
13.8068,4.1248
13.8930,4.2565
14.0083,5.0543
13.4246,5.1444
13.1458,4.7859
12.0884,4.0501
11.5115,4.5110
10.8609,4.8664
14.9594,4.0192
14.8648,4.0015
15.2463,4.7560
14.9868,4.3825
14.6343,3.0598
14.4257,2.6730
15.6411,3.2790
15.6122,3.2361
16.3526,1.8875
16.4328,2.1148
16.7964,3.4890
16.4574,3.1160
16.9032,0.4866
16.9507,0.3646
17.7174,1.3966
16.5217,2.4915
15.4555,1.9576
15.7656,2.2230
16.1358,3.6665
17.3946,4.4121
17.8616,5.1759
18.0570,6.3220
18.0449,6.0341
17.7194,4.9527
18.2731,5.0592
17.4743,5.9900
17.0138,4.9428
18.1644,2.7305
17.8056,3.0120
18.3525,1.1067
18.3075,1.0877
18.7042,1.9170
17.0662,1.8418
16.2965,3.4389
16.1962,4.0139
14.8318,3.1755
13.6010,4.4543
12.8307,5.5018
13.8609,6.4645
13.8671,6.0082
14.1416,6.3158
14.3031,6.8246
13.5719,4.4432
13.9868,4.8697
14.0055,4.7431
14.1572,5.0498
14.2101,4.3543
14.8938,6.0209
14.0057,5.0170
15.3750,5.6854
15.1629,6.6681
16.4815,9.2184
16.5916,8.6380
16.1119,9.4004
16.6723,8.4384
17.6716,7.7618
16.5537,7.0625
16.7500,5.9272
17.6355,5.7356
17.4333,5.4613
16.5859,2.7322
20.0295,3.7359
21.0184,3.8752
21.6055,3.4246
19.2900,2.5114
18.2182,2.5697
17.2822,4.8468
16.8695,5.3745
17.8624,4.9489
15.9112,6.3546
15.7383,6.3110
15.9752,6.1197
16.1730,6.3509
17.2128,5.5474
16.8358,6.1312
17.5160,5.7310
18.1460,4.4625
18.7743,6.4269
18.4874,7.1743
18.4742,7.8226
19.6221,7.5915
19.3137,7.2131
19.6566,7.8159
17.9294,7.2905
17.6315,8.1104
18.2440,7.5294
17.4380,8.2862
17.3076,8.7648
17.0750,7.6041
14.6542,8.3057
15.1028,7.1734
14.8816,8.0828
14.2867,8.7083
17.8139,6.4117
17.6411,5.3519
17.9751,5.5955
17.6540,5.6285
18.2727,5.9820
17.2034,6.2995
16.9939,4.8490
16.8690,5.3066
17.2217,5.8139
16.5937,4.8776
20.7580,4.8568
20.1274,6.4951
20.4872,4.7635
20.7289,4.6902
21.2860,4.3238
21.5675,3.9290
21.6465,5.1505
21.3392,6.1934
20.8684,7.2361
20.2405,8.3514
20.2401,8.6652
19.7596,8.7346
19.8830,8.8052
20.5166,9.7662
20.8303,10.5394
19.7711,9.4756
20.1805,9.3067
20.2851,10.1471
20.2555,9.8913
20.5086,9.2062
19.9483,10.6653
21.4780,9.9170
22.2384,9.3926
22.5208,8.4295
19.5559,8.6885
19.9929,9.6302
20.1525,6.9001
20.2435,6.9322
19.4624,6.9008
19.3058,8.6787
18.9244,8.6876
19.1727,9.5505
19.4934,9.6002
19.7417,9.0243
20.9063,7.0843
18.5137,7.4186
19.7249,6.7316
17.5836,8.4646
19.9767,9.2814
19.7088,11.0113
20.2655,9.5456
19.6236,9.1538
19.0940,8.1982
18.9427,8.1109
19.8915,8.4940
19.9178,8.4575
20.5639,8.9265
19.4716,11.0128
19.5127,11.8675
20.4933,10.2088
20.7688,10.6103
21.3458,12.5693
24.4180,11.6075
21.8920,10.1197
19.2223,9.3791
19.1585,10.1879
17.1636,12.1495
16.5006,11.8834
15.2238,12.3245
16.5797,13.0849
16.3214,13.2570
17.5994,12.5746
18.7919,12.5341
18.5864,12.9078
17.4293,12.1928
21.8047,11.7904
21.1109,11.1932
22.0239,9.8778
20.8699,10.4847
19.7272,10.8149
20.1313,9.9052
22.1321,9.3250
22.1837,9.4963
23.5179,10.0306
24.6212,11.8103
25.6535,12.0292
26.0983,9.7778
27.5820,9.1446
29.3517,9.2354
22.5624,10.1069
20.9237,10.8355
20.2649,12.1916
20.2021,12.0478
19.4985,13.0399
19.8474,11.8782
20.3221,10.8030
20.3418,11.8326
21.2844,9.5951
21.7471,10.5933
21.7510,9.9087
24.5117,11.1813
23.7159,13.0574
23.7733,12.2228
23.5467,12.6431
23.2915,14.4244
23.0858,15.6861
23.9688,15.3627
25.4494,14.6750
21.9648,13.0837
21.8473,13.7908
21.6598,14.0709
21.0387,14.3918
20.0374,15.7851
19.9628,15.0729
20.1383,13.6111
19.9252,14.7698
21.9460,14.3139
21.6180,14.1858
23.1251,14.1669
22.3148,13.9417
22.8789,14.3711
22.9243,14.2230
22.8075,13.2462
22.6348,13.6968
23.6604,12.5431
23.4662,12.0872
23.6503,12.8584
20.7863,12.1404
20.6275,12.6393
22.6302,14.2719
24.6120,13.2943
22.1489,15.1432
22.0661,15.9868
22.6233,17.0394
22.7942,17.8382
22.6644,18.1571
22.3209,16.2405
23.6993,15.1296
23.7156,15.0361
25.0526,15.7236
25.3370,15.8894
23.9719,15.8472
24.1665,14.8328
25.6651,14.9698
24.7104,16.7020
27.0996,15.7068
28.2643,14.5367
24.6360,15.0404
25.0202,14.6296
24.6897,15.3989
24.1239,14.9433
24.1540,15.2072
23.3917,15.2368
24.4383,17.3989
24.5975,16.3224
23.3686,14.5922
25.2512,14.6569
24.9893,16.3264
26.7696,16.6284
27.0590,16.3904
27.9764,15.6781
23.6167,15.9787
23.1601,16.4506
23.2301,16.3084
22.1764,16.2351
22.0841,17.4179
22.3042,18.9395
23.2850,19.3174
23.8556,21.0920
22.6517,22.2060
17.3231,23.9385
18.4244,22.1966
20.0946,20.4063
22.9680,17.6894
22.4879,17.8621
22.2903,18.4093
21.7763,18.8445
21.6117,20.0911
21.1517,20.1818
24.4962,19.1386
24.4445,18.2950
25.1261,17.0858
25.2713,16.8949
24.7574,18.0431
25.4941,17.4929
26.3437,17.2615
27.2663,16.6683
26.2941,16.4346
26.3551,16.8873
25.9779,17.5168
25.7047,16.5966
25.4720,16.5948
25.1814,17.1340
25.5661,16.5180
26.4996,17.2059
26.1034,18.4052
27.0561,19.2328
27.6538,19.7836
27.7167,20.2420
27.3582,21.3208
25.2193,20.3562
26.0713,18.6674
25.0889,18.6445
25.8718,18.6810
27.6140,17.7710
27.9941,17.9390
27.8537,16.9378
28.3952,16.5850
28.3934,16.8019
28.6495,16.4737
27.7556,16.8003
30.9768,16.9492
31.5805,17.0885
30.7900,18.7291
32.6508,20.7734
31.8392,19.0711
32.2836,19.1341
32.3356,19.3184
33.5421,19.3402
34.6547,19.5073
35.9742,18.8319
34.2968,18.8179
35.0878,18.6392
33.9677,18.1279
31.9522,17.3012
27.0861,17.6573
26.3766,18.0788
25.3111,18.1431
24.7162,18.1093
24.2105,18.2704
26.2069,17.3892
25.8449,16.2378
26.5060,15.8349
26.9038,13.9278
27.1439,14.2721
26.7854,15.6717
26.0031,16.4172
25.5442,16.9978
25.7954,18.9640
25.2810,19.9358
27.0387,20.0417
27.2198,18.3675
26.4804,19.9547
27.3152,18.4809
27.1775,17.8378
27.6116,17.8000
27.4785,17.8688
27.7299,17.6292
27.7696,18.1004
27.6727,17.8968
27.9743,16.9474
27.1134,18.0210
27.3763,19.3431
25.3102,19.9194
24.8846,20.2238
24.5574,21.5207
25.0224,21.2336
26.1124,19.7579
28.2164,19.2993
28.6525,18.8834
29.1634,19.0290
29.6054,19.0117
28.4185,17.3527
29.0389,18.5837
28.5484,17.1152
27.9153,17.6680
27.8202,16.9976
28.5984,15.4315
28.2176,18.5575
29.2277,20.8199
28.7637,18.8005
29.8553,18.9132
28.9956,19.2277
28.9604,18.1597
29.4154,18.0848
28.5622,17.8771
28.5005,17.7145
28.2065,17.9995
27.6357,18.7062
28.0412,17.6388
28.7978,18.3806
29.6938,18.6012
29.9062,18.5871
28.0269,18.3639
28.6303,17.4507
29.1565,17.7787
28.6984,18.0288
28.3421,17.8314
27.1572,20.7864
27.6902,19.2259
27.6473,18.3148
26.4799,18.7355
26.0670,18.4398
27.9981,17.3969
28.2374,18.2448
29.5268,19.0290
30.0682,19.3170
32.2021,18.9688
32.6344,18.3977
33.2957,15.9127
33.8302,15.6326
33.9556,16.6199
34.1671,15.4763
33.6870,16.2843
34.8607,14.4817
35.0225,15.3465
35.4888,15.7616
29.6650,17.6598
28.7516,18.3610
27.2425,18.8892
27.3581,19.2764
28.2807,18.0397
29.1775,17.5917
29.6788,17.9123
29.9553,18.4917
30.3382,19.4020
30.4400,20.2175
30.2378,18.1397
33.2989,19.5765
33.9189,18.9923
33.9866,18.9040
34.4123,18.9174
32.3211,18.6850
32.1088,18.6349
30.9588,18.9665
31.2123,18.5577
31.0234,18.3775
30.7918,18.2842
31.2133,17.0238
31.1717,16.8715
32.0041,15.5166
30.7766,16.1579
30.2317,17.3820
29.2654,18.0052
29.4757,17.5013
29.0777,18.0794
29.8125,17.5343
30.8813,16.9689
30.4648,17.3080
30.7951,18.0035
30.4862,18.8097
29.6492,18.8228
30.0905,17.6924
29.6398,15.3884
30.5559,15.4888
30.0224,16.2689
30.1219,16.6226
30.5530,18.9286
27.9790,17.9167
29.1423,18.4576
29.9377,18.4398
30.3448,18.4153
29.9867,18.3512
30.2445,17.1267
30.8675,15.9835
31.2991,15.9610
33.1437,14.8505
32.9840,15.5334
34.1203,14.7708
31.8904,15.0682
32.2748,16.0537
34.0744,16.5994
33.2762,15.8802
35.0612,16.0960
31.7819,16.5221
31.6809,16.7770
31.4350,16.9286
30.9806,16.6902
30.8865,15.9141
35.0436,15.8228
32.6490,16.0361
32.6495,16.0497
31.4562,16.2244
31.7970,16.4608
32.6027,16.1915
32.9018,15.7978
30.7822,16.2086
30.6184,16.7137
31.3666,16.0190
31.4862,15.2755
31.3835,13.4891
29.9562,15.4566
29.6179,15.4847
28.6289,14.8810
29.2793,15.0823
31.6979,14.7933
31.8422,15.0421
32.1223,15.3935
32.0832,14.8040
31.5565,14.1010
31.2594,14.1088
32.1188,13.5314
32.8559,15.3497
32.3101,16.1821
31.9807,15.9716
32.6028,16.0944
32.6749,17.2475
30.4905,15.3343
31.3488,15.4105
31.2076,14.9137
30.7247,15.1017
31.2306,13.1111
31.0830,14.1012
30.3703,14.0556
30.4928,12.6289
30.8688,12.3306
31.8425,10.8642
32.1556,11.0057
31.9798,13.0658
32.4478,14.9272
32.0820,13.2598
31.9501,14.0227
33.8718,15.7937
34.1677,15.4100
33.8039,13.2828
33.7087,14.6460
33.7813,13.5331
33.7759,15.0862
34.3208,15.4762
33.6870,15.6399
31.3204,14.4202
30.8238,14.7334
33.2932,14.2210
32.7030,13.5436
32.9676,13.9066
32.7751,14.1875
33.6678,15.0458
33.7361,14.1267
33.9061,14.8584
33.5482,14.7884
34.4626,14.9824
34.8903,14.6733
34.0399,14.8729
33.2156,14.7446
33.2722,13.0784
34.0900,13.8208
34.1791,13.9112
34.7588,13.9127
33.9113,14.5976
33.6547,14.8871
32.0170,13.6044
32.3908,13.3777
35.2901,13.2565
35.6258,13.3880
36.2978,13.9475
35.6318,15.7461
36.0358,15.6896
35.8271,14.1196
36.5943,13.7773
36.8749,13.0415
36.4534,12.1347
37.1841,10.2404
36.0849,9.5608
37.7598,9.5093
36.1646,12.6193
36.1654,14.3716
34.5160,14.2574
33.8654,14.4122
33.7779,14.4472
33.7401,14.4783
33.9468,13.7046
33.5950,13.2443
33.9514,12.6437
34.7701,11.8949
36.7622,10.6526
36.2101,11.5806
33.8697,13.8165
34.7132,14.6709
35.0172,15.2121
34.9714,15.6338
34.8284,15.5735
35.1114,15.5855
32.9535,14.5765
35.9729,12.8638
36.0950,12.5325
35.0539,13.9314
34.7367,12.7578
33.6962,12.8271
33.3507,12.7884
33.4000,13.2910
33.3058,14.5835
33.4537,15.3778
33.1472,16.4828
33.6522,19.2363
33.8146,18.4029
33.9355,16.4571
32.5240,14.6668
32.4701,13.8257
32.6491,13.5625
31.2521,12.0944
34.2578,13.4908
34.9012,13.8625
34.7957,13.5465
35.0832,13.0873
35.3444,15.1382
34.7477,15.5684
34.5698,13.2787
34.3366,12.5859
34.5407,12.8311
34.2613,12.2704
34.3768,11.4786
33.3818,11.6699
34.4115,11.8599
35.0811,10.9776
36.1208,12.9307
36.1779,12.2137
36.1939,11.9819
36.2945,12.1473
36.6890,12.6917
37.5825,12.4609
36.5089,13.7679
37.1528,12.1688
36.8030,12.6353
38.4148,12.1790
38.6158,11.9211
39.2197,11.5152
38.3673,11.4439
38.3216,11.2638
38.6803,11.3926
39.9542,10.3153
37.6747,9.4740
36.6245,10.4447
35.9377,10.3234
36.7594,12.4426
35.6245,13.0749
35.4742,13.2644
35.5306,12.1363
34.6802,13.5561
34.6161,15.0121
34.6067,15.1080
34.1749,12.8674
34.6233,13.9106
35.6026,13.7418
37.2227,13.1763
37.1454,13.0057
37.4010,13.0267
38.1232,10.9239
36.5409,12.2121
35.8783,12.2110
36.1839,13.8487
33.8992,14.2372
33.0495,15.5295
33.1549,15.7678
36.5132,14.4976
37.4398,15.1974
37.9602,15.6018
38.2820,15.5588
39.3154,15.9927
39.4186,15.1302
40.9067,14.1860
39.7099,15.0447
37.7697,15.6691
37.5323,14.3672
37.3422,13.9734
37.4545,12.4924
38.6043,14.5575
39.9723,15.7449
40.2925,15.6437
39.6876,17.1613
40.1950,17.7429
38.9528,17.9073
39.0443,17.7387
37.5479,17.4594
37.6737,16.9299
36.4222,17.1461
39.0028,15.1038
39.5709,14.9549
39.4021,14.7317
38.7851,14.3362
38.6199,14.0376
39.0473,15.1347
38.8207,15.0650
39.8875,14.5532
37.7721,15.5625
36.9726,14.1108
37.7502,17.4149
39.2172,15.0300
38.6422,15.0775
39.7867,14.9793
39.5349,15.2687
39.4630,13.5966
39.4899,13.9824
39.3594,14.5525
39.3372,14.7596
37.4068,13.8329
36.3576,14.7780
38.4134,13.9088
37.1482,14.8373
35.2907,13.5975
34.8725,14.5908
35.2022,16.2347
34.4592,17.1621
34.2171,17.9162
36.9681,17.3622
36.9408,16.8442
37.5489,13.5857
37.9098,11.9202
38.7906,11.1322
41.2102,13.2263
39.8199,15.3281
40.0586,15.1992
39.3878,15.1195
38.9141,14.7013
38.5444,13.4648
37.5276,14.2230
37.5253,13.2976
37.0518,12.1334
37.5578,12.2834
39.0374,13.8903
37.7330,15.2392
38.1259,14.9968
39.0214,15.0346
39.2880,14.6358
40.2042,15.0891
40.4145,14.8193
40.7668,15.7460
41.1838,14.6959
40.2811,16.0989
39.5372,17.0949
38.9731,17.7818
40.5369,18.3757
42.2067,17.8973
42.8670,17.4868
41.8453,17.9893
40.3813,18.5023
42.1395,19.0382
43.5762,20.6135
44.2097,21.3811
43.1296,18.9285
44.3459,19.5270
42.4830,17.9330
44.4418,18.3518
45.0509,17.8090
45.2860,17.7931
45.6232,18.1723
44.0517,18.4062
40.8162,16.4496
39.1361,17.2368
42.3497,17.1982
43.4635,16.7816
42.5167,17.0636
42.5641,16.9107
42.4955,18.4421
42.5780,18.8235
42.6114,19.0196
41.1778,19.6759
40.8881,19.5531
41.3034,20.3482
41.4306,20.1679
42.3940,20.9192
41.7562,19.5955
41.9435,18.5141
41.9489,17.9542
41.5659,17.9946
40.8474,17.4592
39.5790,18.5170
38.5074,17.8864
37.7842,18.4542
38.8712,20.4969
39.2615,20.4632
38.3181,21.2922
39.0717,22.9391
37.5161,21.3795
36.4270,21.6433
41.4157,19.0624
40.5068,20.2717
40.0372,21.6625
39.8632,20.1196
40.5158,21.3322
41.2040,19.1576
41.0660,19.2286
41.3962,18.7153
40.7573,18.0987
40.3433,17.9979
39.2913,19.3440
39.5459,18.9056
41.9174,21.0496
42.9812,22.4527
41.2904,23.0765
41.9029,24.2448
40.5514,21.6775
40.9324,20.8382
40.3746,20.6493
41.8863,17.4906
40.6649,19.1374
37.4081,20.9520
36.7212,20.2513
38.5243,22.0490
40.0152,23.0198
38.3871,22.1240
39.0943,22.3434
40.7622,22.1807
41.1478,21.8489
38.7387,22.9798
38.6890,23.4794
40.3878,22.5048
39.5931,23.2162
39.4776,22.9169
40.6104,21.3043
42.5294,21.8874
42.4708,23.5879
42.5639,23.5171
42.2515,23.0101
42.5148,22.3466
41.6994,20.5497
41.7768,20.8140
43.0075,20.2242
43.2183,21.8203
43.2951,21.9231
44.4152,22.6693
43.8138,22.9234
43.2026,24.7264
42.8878,25.5276
43.7200,23.5710
43.0327,23.4553
41.8944,21.7030
42.3545,21.7710
43.1039,22.4367
43.1816,23.0934
42.0971,22.9312
42.5937,21.5133
42.8330,21.6754
42.3371,20.9598
41.9001,22.0515
41.7102,22.0531
41.4580,21.2791
41.2050,21.1403
41.8478,24.8534
40.7245,22.0160
44.3193,24.5382
41.9890,24.4443
42.4785,22.8351
42.9322,21.8863
42.8763,22.0515
43.0079,22.7258
42.9208,22.6008
42.7163,22.2305
42.8696,22.5599
42.5638,23.9930
41.7556,24.3175
43.0073,24.7585
41.5981,25.1896
41.5923,26.0339
42.0680,24.3701
41.6476,22.9659
44.0030,23.3644
44.7045,23.4740
44.9988,23.2407
43.3282,25.1833
43.3610,25.4515
43.0055,25.7656
43.2356,25.4320
41.7844,24.1173
42.4324,24.5086
43.8977,23.8648
44.0277,24.0887
44.7396,24.1604
45.4005,23.1368
45.5635,23.1718
45.7618,23.5423
44.3213,24.6626
44.7277,24.9649
44.6253,23.9747
44.7602,24.3511
44.9295,24.2784
46.0418,26.5472
45.9860,26.2003
44.8916,26.9028
44.3521,28.0436
44.1958,27.9856
44.8955,27.6256
43.8131,27.0976
43.4969,27.6968
43.5376,27.1927
45.0163,27.5114
45.0578,26.9750
46.1799,26.3476
46.3024,26.6519
45.4066,25.9536
45.3235,25.8302
45.5020,25.4540
45.3160,25.4135
45.1451,26.6093
45.5307,26.8225
46.6780,27.5895
45.7762,28.1396
45.6764,28.5635
43.8699,29.3503
