estimatedX,estimatedY
68.6744,-10.2232
65.2232,-11.1856
63.2256,-11.6521
67.5338,-10.8009
74.5322,-9.0289
77.8464,-8.1593
80.1896,-7.7326
79.5649,-8.1401
80.8084,-7.1284
83.9207,-5.9430
83.6810,-6.7507
85.2611,-7.5865
82.3709,-7.0871
83.5746,-7.1859
84.3603,-6.5498
91.3002,-5.5645
87.1920,-4.6427
87.4426,-3.3370
84.2549,-3.2305
89.8313,-1.0399
87.6603,-1.3610
83.3341,-2.8671
84.2511,-2.8808
85.2948,-3.1154
85.5731,-3.4687
92.2596,-1.7563
88.3499,-3.0141
93.2342,-0.8714
98.7413,-0.0960
100.0074,0.2551
101.3286,2.5068
98.6907,3.3005
96.7608,3.6997
95.6998,2.6348
95.2321,3.2027
96.2080,4.8892
98.0404,6.1957
105.2636,12.2883
109.3758,15.3214
109.4714,14.2423
109.0332,14.0718
112.8604,18.1310
111.2500,17.2832
111.5589,17.7140
106.1428,12.8933
106.3192,11.7939
112.6215,17.9836
110.9441,14.8680
109.8628,12.7933
110.2236,12.7073
110.0987,10.4069
110.2776,10.5080
107.8643,8.3065
105.9492,8.1782
105.2176,8.2959
106.6096,10.6812
106.6497,11.1804
106.0860,11.7390
98.7680,5.4116
93.6467,1.6861
79.2315,-6.9726
76.8130,-8.0812
82.8569,-6.1414
73.6377,-9.5855
82.4062,-6.4303
87.5341,-4.0364
89.6733,-3.2428
89.5157,-2.4906
90.6526,-1.7131
89.3194,-2.4958
91.1985,-0.8519
93.1869,0.4936
94.4077,1.4493
89.5830,-2.6952
84.4581,-5.7934
90.5704,-2.7588
88.3094,-4.0097
90.8082,-3.0665
92.3064,-3.0808
92.2583,-2.3266
92.0209,-1.1480
89.3913,-2.3100
94.7439,1.8894
99.0067,4.7102
103.5555,8.1816
106.3538,9.7392
100.9670,6.6014
89.0048,-2.8397
88.0126,-5.8185
82.0053,-9.1404
82.2615,-9.0799
82.8472,-9.7263
83.2132,-9.0811
85.1392,-9.2972
83.3011,-10.4859
85.1037,-10.3415
84.7692,-9.6587
84.6097,-9.9583
85.6624,-9.7209
86.7949,-9.8076
85.9307,-9.5793
85.7386,-8.9378
81.9713,-7.8025
80.4990,-6.6377
77.9796,-6.5983
79.9542,-6.5124
82.3122,-6.5521
85.0484,-5.2619
86.0014,-4.1578
86.7302,-3.6190
83.7504,-3.8727
81.6515,-4.2455
82.8726,-2.8488
85.4704,-1.8221
86.5192,0.2829
84.6690,-0.4040
83.4316,-1.3199
80.8193,-2.3377
81.1541,-3.4477
82.3427,0.0799
79.0527,-0.6246
77.1811,-1.6931
80.8332,-1.8376
72.7404,-4.4805
76.0546,-4.5774
73.3320,-7.0892
71.2038,-8.6194
72.2396,-9.4584
75.6523,-6.7133
76.8606,-0.8867
75.4714,2.7972
75.5279,2.2570
74.2609,-0.1442
72.8637,0.9976
71.0611,1.2498
68.3588,0.8960
72.0705,2.8703
58.4222,-0.5778
53.8201,-0.9339
53.2913,-0.1984
45.9546,-2.2319
41.8014,-2.4475
43.8187,-0.3404
42.2774,-0.4871
37.9593,-2.8353
39.0797,-1.9089
41.0119,-3.3878
37.7936,-4.4242
36.7317,-2.7087
40.2058,-3.8984
40.0775,-3.1931
40.6463,-2.3738
33.6388,-2.4291
34.1361,-0.3870
28.3483,-2.0521
30.6272,-2.0655
26.8224,-2.6781
30.0972,-0.6844
31.4259,0.8215
33.9845,0.7407
36.2380,0.8708
37.9710,2.8547
34.6891,1.5425
33.9311,-1.5083
31.9519,-2.8086
30.8491,-4.3151
29.6621,-4.1525
26.0824,-3.7131
25.6293,-3.3970
27.1763,-3.4354
26.2974,-3.8983
29.1306,-3.9365
29.6241,-2.8457
29.5355,-0.8718
29.4706,-1.1477
28.6049,-1.1930
26.5383,-1.0615
26.5409,-1.1579
32.0843,-0.8947
28.5398,0.8001
24.5854,3.5605
22.4334,5.8168
21.9246,6.6680
22.6573,8.9528
17.7377,11.9551
18.9878,12.1007
17.3535,12.7138
18.9219,13.5606
22.7602,14.0489
21.1678,15.2458
22.5064,14.3701
22.6908,14.9110
28.8094,14.0991
19.1824,19.6866
18.4384,18.8767
19.1955,21.4759
19.5663,23.5609
17.6668,26.8934
15.6245,28.7442
20.0194,26.3210
18.8848,27.2315
18.6513,27.8740
18.4232,30.0163
20.8790,31.2393
10.8180,35.2799
5.7774,36.3296
1.8360,38.7710
0.0298,40.5204
-2.7249,45.1489
-0.6111,43.1251
-0.5399,43.0681
1.0496,38.8316
1.1705,38.1109
2.4488,34.9246
2.5868,34.9139
2.2911,36.1545
3.9637,32.6332
5.2630,32.8265
4.4364,35.6234
1.7714,38.2298
0.7319,38.5780
0.3181,40.9602
0.6500,38.7548
0.1838,39.3633
0.4223,42.4123
0.7927,41.5828
1.6886,37.0974
1.3294,37.7851
2.5400,31.6831
3.1362,28.9917
3.3692,27.2124
4.2529,27.2423
3.6488,31.4713
1.9625,40.4772
2.4103,47.2043
2.4541,44.9817
2.3014,46.5568
2.4867,49.2857
2.4977,48.8616
0.2971,53.6828
-1.4184,50.1904
-1.5904,47.9725
0.6157,54.8393
1.0995,62.7989
1.3640,68.3025
2.2307,70.1988
3.2251,70.6509
4.9350,75.1153
7.1070,88.2929
9.1766,87.9095
11.3534,97.8263
12.8400,106.0320
11.0168,99.0981
11.8829,99.7076
12.9100,100.5727
14.9528,104.6993
12.6304,98.1132
15.1356,99.0788
17.7281,100.6346
21.7452,107.0242
24.6064,108.8512
25.0515,105.7061
27.3599,105.0172
29.3497,108.8525
31.0998,108.4588
30.3055,104.3657
32.5773,104.8877
32.2116,109.0534
39.4514,104.8887
39.6317,109.0704
39.6143,115.2038
42.1622,116.6811
46.0728,120.4609
47.7985,120.8041
52.3137,123.4876
51.8232,123.6413
46.8478,116.5520
48.2800,113.3794
46.6233,112.4408
53.6447,114.2242
41.6766,109.2410
42.7760,107.9548
43.9768,109.7504
43.0988,109.3328
42.7195,107.8500
42.6402,107.7335
54.3296,118.1947
52.3573,116.5799
51.2004,115.4446
42.5812,110.5452
42.6984,111.4701
42.4447,113.6642
43.3396,113.3814
50.3058,121.2693
49.9585,119.4529
50.8724,119.4178
48.8548,116.1252
50.5747,114.1519
52.0943,112.9373
52.2088,110.7362
56.1101,112.4636
56.6343,110.9095
61.3115,113.9193
53.4536,103.7590
57.0490,105.7749
58.2733,108.6523
60.6855,104.1738
67.7666,109.7352
71.4517,109.7978
67.2734,112.2935
56.3187,106.2778
62.1515,112.2229
63.7951,115.1284
58.8233,110.2474
58.0511,109.9335
57.8485,100.9159
57.4288,101.5211
56.8233,100.8028
59.6048,101.2401
60.8936,101.6366
66.6884,109.3788
67.2061,110.2716
72.3636,114.4017
74.1852,116.3226
73.5149,117.1593
74.2585,118.3084
74.3205,120.3590
75.5599,121.0605
72.9254,119.6803
73.1824,119.2119
76.8536,119.5674
79.3277,119.0295
80.3856,120.2551
81.9184,117.7863
82.1689,116.8829
86.4823,117.3106
88.8333,117.1800
89.5691,116.8441
91.9424,115.8350
93.2223,116.3128
94.0575,115.0261
96.6362,113.5935
98.2192,111.7280
99.8704,103.2754
101.0256,97.2968
105.6578,93.8421
109.2384,91.2859
111.9889,89.1446
111.7439,89.4394
112.1774,89.2144
112.7227,85.1962
113.2414,82.3440
116.0157,79.6041
117.2954,77.8954
118.3828,75.2370
118.4418,74.3518
115.4016,76.6552
118.4330,70.4674
120.1414,65.5573
120.1446,64.1978
120.5815,61.2533
121.8155,55.7020
121.7514,53.8841
121.2750,53.7377
117.7271,65.7387
117.9280,64.2335
117.6132,65.2353
117.2481,65.0081
117.7677,59.7317
118.7241,54.4900
117.5551,59.3806
117.0712,60.1571
114.6815,69.8521
114.9418,64.7563
115.0420,63.4603
114.6071,63.8136
114.9257,59.0402
114.8429,58.7674
115.3234,66.8264
115.2631,70.9332
115.7370,73.5439
115.6130,79.4320
115.0856,83.7925
116.0186,66.9052
115.5483,76.9031
113.4659,89.3184
112.9717,90.8856
111.4563,92.5193
110.7199,93.8073
109.2210,95.7640
109.3192,95.6559
109.8697,94.5643
109.5252,94.5627
110.0942,92.9636
109.6915,92.1142
109.4014,93.1463
109.4575,88.2701
109.7340,86.4605
109.8700,83.6295
109.8167,82.4629
111.2279,79.4255
111.1098,79.3429
109.6347,82.2666
110.2911,80.0684
111.9286,75.6243
110.8548,76.4376
109.6298,77.2591
108.3222,77.9961
108.9908,75.6808
111.0613,72.3897
110.0528,72.7727
110.2648,74.1956
110.3756,73.8786
109.3142,76.6244
108.7821,76.4060
109.6945,73.8161
107.8150,79.5832
108.4118,76.2553
110.2558,69.5391
107.6788,75.6508
108.1868,72.7951
110.3514,66.3326
109.5781,68.0729
108.7147,62.0980
111.2347,56.7890
110.3897,55.4542
111.3829,54.5783
111.1410,50.8330
111.4806,46.0587
109.3219,54.7762
107.7006,51.3769
107.1692,58.4003
106.0010,61.6476
105.2282,66.0002
106.4558,63.1498
105.5263,58.6113
105.5888,54.6643
103.9227,56.5873
104.1420,58.7621
102.6811,57.8138
101.4659,54.5487
102.7514,55.9400
100.0998,53.1694
100.3440,49.7345
100.2560,44.1822
100.2003,42.0127
100.5690,45.3888
101.2774,48.2901
102.1384,52.0805
101.6338,49.0285
102.5957,63.5951
100.5778,53.3822
99.3863,49.4625
96.5861,45.5823
96.9475,43.9517
99.9459,53.0773
99.7909,51.5743
98.9483,49.4068
99.1711,53.6364
99.4258,53.8896
101.0518,55.8062
102.3190,55.1648
104.2004,47.4093
104.4048,44.9490
105.1771,43.1760
105.1248,47.5444
105.7298,42.4237
105.7975,41.8338
105.2907,41.9729
105.7918,37.9886
106.1200,38.5106
106.4734,39.6404
106.8354,39.5019
107.9002,38.6586
107.9174,39.1371
108.7562,38.8184
109.4095,38.7125
109.8099,38.8409
107.9997,40.0320
106.3785,41.0937
107.0020,39.9844
106.9157,38.2558
106.7466,39.9744
105.9759,41.6646
107.0648,39.4823
107.0667,38.0703
107.9265,40.4576
108.5972,39.3382
108.7217,39.6417
107.4596,42.4252
109.5427,42.7318
107.0805,43.6190
108.7523,44.0728
108.8466,44.9263
107.8863,44.5273
108.1715,44.9665
107.6764,45.1156
106.6924,43.7769
106.6259,44.0454
107.2171,44.2848
107.9331,44.9073
110.4546,49.0269
110.7144,50.1003
112.2854,53.0287
112.5832,56.4069
112.6674,57.2712
113.5734,59.1179
114.8390,61.8474
114.2972,63.6928
114.4449,65.2145
113.1222,67.1622
112.5090,67.5944
112.3305,68.3743
111.6008,66.2682
111.1222,68.0349
110.8540,68.2520
109.7146,61.0264
110.5427,64.8426
111.2377,77.5571
110.6747,71.1275
110.3715,70.2775
110.1833,68.0252
109.8608,68.0201
110.1939,68.6656
109.0504,69.7426
108.5661,69.1796
108.6091,72.9552
108.0440,72.4995
107.3311,73.5973
107.6011,72.8538
107.9284,68.6418
107.5961,68.4041
106.8976,69.2238
106.7502,66.2806
106.1440,67.3032
105.8551,65.5718
105.3728,64.7897
105.8836,65.7235
104.7339,61.7498
104.6528,58.3876
104.8920,58.3799
105.0672,58.7502
105.0560,56.5447
105.5675,60.6560
106.2945,59.2690
106.6472,62.9988
106.0485,65.3328
106.2258,67.7793
105.5190,65.5464
106.5318,65.2954
106.6315,66.6957
110.3209,65.2569
112.7495,63.3235
113.1296,60.5820
113.0988,61.4207
113.9335,62.6725
113.6941,59.9494
113.4159,59.9813
112.5001,56.4806
111.9809,59.4330
111.6857,56.6941
111.1605,57.0719
110.3267,59.2965
110.6618,57.6062
109.8243,59.1942
110.0179,57.7326
110.3154,57.0744
110.5418,57.4584
111.7791,57.9404
110.7507,56.1333
109.5123,55.4573
107.8137,55.9965
107.8232,55.5602
108.2344,53.1646
108.1963,50.3010
108.1984,48.5853
108.7624,47.7287
108.3325,45.9417
108.3923,44.9273
109.8506,42.9936
109.9509,45.0069
110.1495,43.9829
109.9601,45.4140
109.7681,46.7217
109.2817,51.2610
108.1187,45.7686
107.8810,47.1043
107.1515,44.7114
107.2894,43.6877
107.7326,45.7088
107.5600,46.5649
107.9818,47.5818
106.6801,47.9499
107.0519,46.7545
105.8997,46.9759
105.5249,45.0220
105.7550,46.1983
104.6641,46.8395
105.0058,50.5346
104.8413,50.0638
104.8398,51.6687
102.4385,47.9939
102.6106,49.6172
100.5433,47.5485
104.0911,51.8739
106.2201,55.7047
103.5619,54.2328
102.7876,54.7911
103.3093,55.4774
104.3735,55.2883
103.6225,55.2267
103.8922,55.8310
103.6628,56.0247
104.0397,58.7241
103.6813,59.1872
103.0188,59.7091
102.5905,59.8234
102.2150,58.2846
100.8975,57.5816
98.2231,56.3970
98.7824,57.8413
97.5627,59.2827
96.1006,59.4310
97.8513,64.0143
96.9726,64.7207
94.7575,65.4178
95.8849,66.4624
97.1919,65.9048
99.7677,68.6365
100.2216,68.3540
99.9199,68.2446
101.0112,67.8946
100.7163,65.4242
101.3575,72.3058
102.0231,73.0261
101.1892,68.4143
100.8793,66.5204
100.1925,67.7960
103.8704,77.5308
104.2365,76.9045
104.4522,77.7446
103.7767,77.8359
99.8048,76.9439
99.7027,75.4231
103.1174,77.9136
104.1446,83.5506
104.0546,78.0324
104.7467,75.9074
104.6930,75.4139
103.0227,75.8668
103.4652,74.2058
103.1234,76.8705
103.2455,78.5415
103.5291,77.3128
102.9196,77.1488
103.4530,77.5270
103.8296,76.4869
103.7256,75.7452
100.1580,80.0353
104.4006,73.3703
107.5285,68.5553
105.5358,72.5386
106.7541,69.6113
106.3662,69.2921
106.2258,66.2521
103.8831,68.7337
102.7173,69.7427
102.3066,66.4853
100.9106,67.7635
100.8971,73.0527
100.9515,66.0704
99.1013,70.3502
96.0215,78.9242
97.5091,72.1287
96.8155,71.4463
97.7547,67.0189
97.8207,66.9337
97.7461,69.2941
95.8234,70.8280
95.9768,69.6190
94.2758,69.3458
91.6798,70.2457
92.1080,67.4441
92.3640,72.5798
88.9402,76.0162
91.5712,68.7038
94.1082,64.3924
92.8365,66.9505
96.5426,61.5022
91.8580,59.6024
97.5009,47.1039
98.5563,43.4168
97.2712,44.5224
97.0417,50.8770
93.0090,45.4258
90.0972,50.5116
90.6980,51.9225
91.9547,52.3201
94.8392,49.7951
94.1953,50.3093
93.9900,45.5413
95.9243,45.0924
95.2448,41.1217
95.1339,38.2942
93.0488,39.6515
93.8942,42.7002
96.7450,44.6051
99.6791,48.1941
101.9406,49.3131
101.4299,49.4978
101.4016,50.7175
100.1065,48.0186
105.3349,52.8013
104.2153,51.9160
105.7073,54.0798
102.7115,52.4655
102.6646,53.1693
100.2898,51.7659
102.3797,52.1032
100.7724,50.5382
101.4509,50.1613
102.5430,49.4851
105.0177,51.0786
104.4226,51.6353
100.9362,50.6067
107.2550,53.7474
109.3899,59.4408
108.7257,54.7220
111.1491,54.8409
112.3286,54.1462
112.0648,53.3282
111.7522,51.6841
111.5556,52.7814
112.4871,50.9867
111.7283,54.4031
111.4414,53.7821
111.5843,54.3084
112.5696,53.1344
113.2182,52.3954
112.6779,52.1997
112.7396,52.2126
114.8834,54.3739
115.2537,54.8658
115.0437,53.5562
113.9004,53.3865
112.7034,52.0915
112.9826,52.7380
114.4426,56.0877
113.7361,56.4341
112.1110,55.6924
110.8629,55.2533
109.2286,55.0769
109.4270,56.8476
109.6524,57.7970
108.2944,55.7618
108.9510,58.8330
108.0787,59.4508
108.5878,61.9172
105.9151,61.1620
107.4806,62.3642
105.7960,64.3302
107.0141,64.2747
106.3219,60.5985
106.2629,65.5987
106.1503,66.3804
105.8565,67.7933
104.9043,69.0761
105.8448,68.9769
105.4754,70.8765
104.6336,69.1206
101.2024,74.2655
99.8068,73.9369
100.0753,75.6810
100.0427,77.3310
98.4885,76.9233
97.2420,77.3367
99.3639,77.3910
95.2460,74.2389
93.5700,76.6047
91.5021,76.5155
88.4709,72.4705
84.1397,73.2280
82.0077,77.4309
83.1811,88.4343
79.7448,89.7198
77.7058,87.3021
70.5380,85.9453
72.1097,85.7838
71.9979,92.2030
61.4602,84.5338
73.0440,101.3747
74.9057,102.6375
74.2052,97.6341
74.6394,98.8106
72.3654,105.8090
70.7313,107.0994
67.7194,109.0820
64.2687,109.3495
61.1626,111.6693
59.5671,112.0387
58.0789,111.5330
57.1503,111.5600
55.3252,110.6381
54.7426,110.1580
53.8796,110.2991
54.9882,108.7673
53.5578,109.4891
49.5190,112.3519
47.8805,111.2025
46.0070,111.1093
45.0389,110.5993
45.1921,109.8688
40.9089,109.8773
40.0842,109.8863
40.1306,110.1186
39.4796,110.2701
38.7153,110.3858
38.3859,110.9293
38.1272,110.6937
37.7727,108.6578
37.2559,110.8471
36.7169,110.2232
36.3501,109.7026
36.4734,108.5511
35.3885,107.8893
34.8564,106.3318
35.0422,103.6200
33.8303,104.0691
31.6237,104.3819
30.2446,104.1438
28.6177,104.0587
27.9899,103.4091
27.5693,101.4250
26.5454,100.5993
25.5779,99.2991
24.1508,98.3629
23.6346,98.8909
23.2407,96.5087
22.5841,94.7989
21.9442,92.9548
21.5209,92.4066
21.2544,91.9883
20.8671,92.1574
20.6669,91.3462
20.0155,90.3910
19.3544,89.4901
17.0684,88.4095
17.7842,87.4423
19.0706,87.0177
19.7571,86.4344
21.4070,85.4862
18.6709,83.4452
16.2789,80.4099
16.5822,78.8831
15.6919,77.2499
13.4304,74.4159
17.8526,79.5233
15.5636,75.0304
15.1550,74.9031
18.3517,79.4015
17.5730,77.7135
19.7475,80.7759
15.4039,73.1916
18.4934,79.2146
19.1399,80.6347
20.6460,84.4881
19.6368,83.4157
18.0314,86.6358
17.3274,86.9333
15.7249,85.9648
15.5308,84.9606
18.1386,86.8582
20.2700,89.7546
20.0331,89.3205
19.6615,87.8293
20.0951,88.2473
20.0847,87.6646
20.0484,86.8146
20.8735,87.3115
19.9937,85.0981
19.1860,83.9905
19.4135,85.1861
19.7348,86.4573
19.4270,83.4146
19.8075,82.9995
19.3424,80.1012
18.0071,78.2172
18.2204,77.3665
18.6634,76.7433
20.7952,76.9348
19.8535,72.3772
19.9548,73.0682
19.5052,73.1349
18.4328,72.4597
17.4586,69.3008
16.4671,68.9437
16.0453,67.8631
15.7879,66.5232
15.4742,65.8444
14.9154,65.6206
13.8892,66.3014
13.6794,66.3960
13.2733,67.8078
13.1577,67.7428
13.8358,64.5802
13.9906,64.3887
15.0899,63.0592
15.5043,63.0537
15.9106,63.7739
15.0883,67.6367
14.3077,65.5126
14.1658,65.2348
15.5626,65.9372
16.3744,68.3730
17.8598,70.1748
18.5617,72.7698
19.5156,72.9998
20.8323,74.7598
21.5044,75.4961
22.1918,78.0812
22.6597,78.5551
22.4942,75.5394
22.0722,75.2144
21.0156,74.5446
20.6612,71.7816
22.7337,71.4549
22.7284,66.7279
22.8200,63.7854
23.6120,60.7058
23.7343,57.6890
24.8249,58.7356
26.0602,63.5861
26.6219,65.2819
27.9162,66.5790
26.5068,69.4110
28.0795,71.4455
28.5058,73.6425
29.6274,80.5041
30.8322,83.7050
28.8490,73.6193
28.0484,70.8738
27.5000,69.5548
27.5142,65.3562
29.0834,71.6644
30.9107,73.4101
29.9016,73.7105
32.1172,75.9560
30.7120,73.4991
27.7978,70.3036
27.6964,69.9196
28.0095,70.0366
30.1546,74.8648
30.3935,73.6715
29.9599,75.8975
29.3592,76.0786
27.7546,75.6230
28.5820,73.9181
26.4428,75.0480
27.0181,76.1748
26.0835,77.2035
24.4894,78.1199
25.9396,80.9060
24.9234,81.2502
25.3687,81.0706
24.8187,80.6206
27.5134,82.0096
28.0605,80.6650
26.3273,73.9029
31.4117,81.3442
30.5341,82.1560
31.4795,84.8557
31.7261,86.5906
31.0543,85.5505
30.4953,86.6814
31.9564,86.5291
33.7968,89.2021
33.1934,89.2710
31.4011,86.7941
32.6331,87.7876
34.4078,90.0300
39.9509,92.8283
47.2445,94.6259
47.1490,94.0246
49.8128,95.2423
49.8390,94.4412
45.3453,95.8943
46.2604,97.0117
46.9571,96.3401
44.6384,97.0854
45.8276,97.4964
44.5305,98.1803
43.1929,97.7093
43.5014,98.2144
42.9688,97.9998
42.6187,97.3276
43.0012,96.9357
42.7399,97.1536
41.9130,96.3034
41.1365,96.6154
41.0176,97.2433
40.0104,96.4905
39.5295,95.8943
39.8813,94.8830
40.2267,95.2242
39.0481,93.6442
38.6224,89.9967
40.9452,92.4330
40.3517,92.9082
41.1527,91.8756
40.3182,91.4197
43.2547,90.3643
43.3596,89.1759
46.0658,89.8994
45.6362,89.8755
45.7706,90.3552
48.5287,90.5581
45.6031,88.8123
49.0139,88.5408
48.1981,88.0081
44.9387,87.2984
44.7259,86.7009
44.4019,85.3339
43.0105,85.1490
43.4720,83.1314
47.5901,80.0691
45.6155,85.9628
44.3530,86.3580
43.9420,88.9140
48.6554,89.8280
41.3286,87.5006
42.1490,88.4303
43.4381,89.3014
41.5674,89.0448
42.3894,90.3905
42.0072,88.8719
44.2568,88.5340
44.6764,87.9220
45.9456,86.9199
45.0233,86.5604
44.7042,85.8961
45.5286,84.2929
45.2278,77.0918
42.7466,70.3713
44.4729,70.0326
44.5592,62.3948
44.1330,67.0225
48.4006,75.2800
50.1148,80.6486
51.6119,83.0815
55.6036,84.4841
55.2247,83.2638
54.4469,82.3459
55.2001,82.9323
54.0633,81.9893
