estimatedX,estimatedY
4.2069,4.4750
2.8169,4.3609
4.2627,5.1088
4.3784,5.5384
4.3332,5.0381
4.4105,4.8948
5.0827,5.6986
4.4268,6.0410
3.1384,6.1689
3.4257,5.7828
6.2755,3.4209
6.0369,3.2260
3.7955,5.4817
4.3200,7.0228
6.1974,6.2236
7.9059,7.1014
6.0482,3.9719
4.9872,4.2498
3.5113,4.5845
1.6549,4.4007
0.8769,5.8958
0.3740,5.9601
-0.6868,6.1176
-1.6962,6.0130
1.7791,6.3676
1.3609,6.5730
2.8933,6.9945
3.8238,7.0615
4.4137,5.8786
3.0098,6.8433
2.6696,6.1230
-0.0766,8.6328
-0.3492,8.9145
2.3618,10.6626
2.7564,11.3038
0.4476,10.5334
0.7833,10.5277
-1.6353,12.4155
0.5350,14.7744
-0.1418,16.4829
0.4830,16.1859
2.9881,12.0387
2.1829,9.8262
2.1328,9.1017
1.3836,8.4062
1.6970,8.1999
1.5539,9.6635
2.2229,8.8191
3.9291,8.1844
4.1296,7.9381
4.4841,7.1333
5.5948,8.0553
6.9185,8.1814
9.1941,8.1668
8.8243,7.4564
8.5490,6.6320
8.9891,6.2859
8.0100,6.1362
6.7008,3.9600
9.3787,4.6051
8.7011,4.3265
7.6876,4.0303
9.1381,3.7847
11.9572,4.2963
13.3277,1.9485
12.9611,0.8155
13.7513,2.6707
12.9111,1.0615
14.8514,1.1958
9.0838,4.1015
9.2352,4.2099
8.9503,4.3515
8.0508,4.2641
6.7838,5.3192
6.5548,5.5803
6.1023,8.3539
5.4856,9.4622
4.7545,9.7953
4.2791,10.7946
2.5807,13.4711
1.1310,13.2850
0.1074,13.5251
-0.9332,14.8176
-1.1768,14.8279
-3.3312,15.2147
-4.0483,15.5833
-4.1549,15.4525
-4.9315,16.8148
-4.5824,15.3173
-5.7496,17.8924
-4.9873,13.7026
-4.9444,12.4630
-4.6858,14.6849
-1.4344,9.8529
-1.4275,9.5139
-1.5762,13.5480
-1.6678,14.3942
0.9221,10.2492
2.3637,10.8073
3.2778,11.3524
3.8184,10.9193
5.0133,11.5063
5.8441,11.0666
5.5683,9.5491
7.7698,8.7331
8.1525,7.4888
8.3897,7.9110
5.8840,6.9436
6.4105,6.6092
6.1877,5.8895
5.9901,5.2707
4.3935,7.3659
4.3342,7.4326
4.2068,7.5510
3.6184,7.2195
4.4947,8.1942
4.1821,7.7168
3.4286,7.8458
4.0424,8.2132
7.4277,6.2224
7.3594,8.1978
7.3371,8.8736
7.6431,8.9791
8.2486,6.6196
10.0889,7.6654
8.4905,10.8535
8.4425,10.6243
8.1029,10.7751
7.2663,8.0601
7.1149,6.8489
6.9896,7.2835
7.7818,9.2935
8.0838,8.0034
4.8060,11.8212
5.1810,7.7423
6.6316,8.6409
8.0220,9.6762
7.2119,8.9863
6.4959,8.3577
6.7736,7.2670
7.2957,7.4085
7.4873,8.2822
7.2048,8.1524
6.5562,7.6787
5.7784,6.9956
6.1304,8.6981
5.2937,8.4031
5.5277,8.6411
4.8051,11.0523
5.9055,9.2896
5.9799,9.2904
5.7895,9.5391
5.8652,9.6023
4.3720,11.1002
5.1129,11.4416
6.5111,11.3563
6.8122,9.2904
6.1039,8.5516
6.2298,8.1469
6.4096,8.3195
6.9841,8.4113
8.8742,7.0868
9.2813,6.6094
9.4698,5.7747
9.4445,4.3581
9.7613,4.4446
9.9819,4.3552
10.3991,4.4124
10.1407,4.0467
8.7896,6.7236
8.6277,6.3527
8.7011,6.3517
8.4242,5.3285
6.5116,8.1439
6.1645,8.7454
7.3007,10.2287
7.1213,10.1858
4.9691,11.1712
4.8533,11.9164
4.0939,12.4532
2.5387,13.3339
0.0291,14.4851
1.1953,13.5268
2.9423,11.5510
4.3143,9.3401
6.1907,8.9265
9.9181,5.6115
12.1416,4.0225
13.6559,2.8769
15.5036,1.3253
11.5455,5.9950
11.3885,3.9512
11.9655,3.5785
13.4663,5.9340
10.3537,7.3248
10.9255,8.2184
9.7480,8.7115
11.3652,4.6259
12.3039,3.1273
11.9062,3.4477
8.2270,7.1407
14.7329,2.0794
13.9176,2.8647
13.9082,1.2999
15.4956,0.4623
14.0982,3.9036
15.0101,5.3884
17.7429,3.8063
16.6522,2.5502
11.8866,6.7489
10.5685,3.7968
10.7945,3.1257
10.9609,2.5946
11.4262,1.8526
11.9884,3.3442
13.2111,3.9775
10.2963,4.3607
10.7763,4.5478
11.2020,3.7523
10.8144,4.4293
10.4805,5.1922
10.8654,6.2674
11.5254,7.0054
12.3256,5.3878
10.6665,5.0103
10.2591,6.6787
9.5403,6.8373
9.4661,7.4709
9.6163,7.7078
10.5550,7.7912
9.9829,7.8993
9.3164,7.9284
9.2313,7.9940
11.0760,6.5099
11.3205,5.9805
11.2257,5.3368
10.7283,5.6129
13.0269,5.3417
13.3124,5.7507
12.7474,5.2553
11.0000,4.7211
10.9032,5.2665
11.5240,4.0439
11.8950,2.8890
12.7822,1.8122
13.9625,1.6147
16.5637,1.5934
17.5264,0.9690
16.5300,2.5579
16.5133,1.0811
11.4390,1.7044
10.1207,2.9466
9.6461,3.0488
9.9697,4.3584
9.7368,4.8323
9.3813,3.9008
8.7684,3.8567
9.2705,3.2100
9.1309,3.3024
11.7436,5.0359
10.2587,4.2654
10.8696,6.5135
10.0984,6.5425
10.0046,6.5483
9.9945,6.9348
10.0121,7.1497
13.2515,2.4814
14.4401,2.6213
14.7818,2.7112
13.6571,3.6635
14.3894,3.9297
14.3461,3.5596
13.7604,2.8913
15.3476,3.5471
14.4816,2.7983
15.1720,1.6252
15.0122,1.2616
16.5003,1.1914
16.5875,1.6618
14.9471,2.6930
16.4480,3.0336
15.7240,3.0616
13.5080,1.6022
12.1374,0.7019
12.3386,0.8862
13.3842,0.4800
11.7627,0.3309
12.2791,0.3485
12.3226,0.1172
11.9566,-0.0919
12.1930,0.8937
9.8861,3.0797
13.2082,3.7022
13.0840,3.2902
12.5801,3.1748
12.5321,3.6988
12.2689,3.9178
11.9321,3.4965
11.8255,3.5541
13.0185,2.6610
13.0954,2.5499
15.1442,2.3269
16.2068,2.5411
15.7030,1.7600
15.0793,1.3037
14.2718,2.6917
14.7457,0.7274
14.6885,0.2633
14.2267,1.8333
14.5382,-0.1272
15.1779,-0.0126
15.1865,0.1723
15.2130,1.6036
15.2580,1.2727
16.4064,1.7875
18.0038,2.7738
19.2136,2.6692
14.1540,4.0132
14.0403,4.6808
13.4204,3.1742
13.0548,5.0255
12.7968,4.9573
13.0811,4.5232
13.4514,7.2031
14.1606,9.1866
13.4432,6.7765
12.6329,5.1514
11.7495,4.8102
10.3207,5.4559
8.9923,6.1793
8.4027,7.3116
8.8468,6.2245
9.0873,6.6018
8.0058,6.9881
10.8193,5.1102
9.3586,4.8453
7.1743,4.4190
10.2200,5.3770
9.9609,3.2730
10.6585,3.8513
11.7729,4.2080
13.5411,5.8881
12.9243,6.3568
12.9829,6.7299
13.0076,7.5299
18.2397,4.8466
16.6593,4.0820
16.3561,2.8944
16.4152,1.4982
18.0631,0.9673
17.9495,-0.0069
18.5897,0.4464
18.7794,0.0453
17.9401,-0.0091
17.5732,-0.3863
17.6079,0.5797
16.9463,2.2559
16.8881,3.1094
18.0157,1.0054
15.9442,2.3517
15.8782,1.8278
16.0640,2.2032
16.2551,3.0163
16.1234,2.9499
15.5459,2.0593
14.8133,2.0273
14.8364,3.1864
14.0883,3.1816
13.9067,3.5126
13.0368,3.0469
13.3397,2.8600
13.0906,2.5235
13.6295,3.0977
11.1153,6.2852
10.7093,6.6457
16.0690,3.2839
16.3823,3.5427
15.3460,3.2431
15.7978,1.7899
16.4150,1.3713
17.0630,1.4723
17.3672,1.1781
17.3309,2.5139
18.1262,1.8765
20.1124,2.8800
18.1897,1.4367
19.8250,1.5443
20.9962,1.6666
17.2019,2.3971
18.4479,2.7677
15.6097,5.6757
13.7744,6.2230
11.7657,6.0294
11.9207,5.8821
10.1708,5.9961
11.6493,6.2713
12.7878,7.4147
11.4025,7.4507
15.3928,5.4807
15.0502,5.4052
15.6447,5.4410
14.0924,5.6035
16.7491,3.5108
16.7766,2.6468
16.6721,1.4531
18.1569,2.3671
17.4235,1.8386
20.3609,0.7234
20.1636,-0.9498
21.8377,0.8128
22.0980,1.1309
21.4495,0.6692
18.4739,0.3759
19.3443,1.5124
18.3764,1.3296
17.6644,1.1264
17.9125,1.8877
16.4420,0.7920
16.4769,1.4858
16.7079,0.1758
16.2386,1.6836
13.8423,4.1389
14.5093,5.5892
13.9333,5.6453
13.6669,6.0886
15.2357,4.8247
15.9948,4.4209
16.2543,4.6895
16.6197,5.7721
16.5374,6.3369
17.9406,5.9649
17.9803,5.6097
18.1788,5.1796
17.4190,4.9707
16.5700,4.2771
17.4131,4.0118
17.2262,3.7972
17.5128,5.1632
17.7451,4.8461
18.8000,5.4234
19.2099,4.9609
22.0741,2.2632
18.5004,4.4771
21.3052,6.1622
18.7372,5.9785
20.6303,7.5008
19.6758,9.1668
18.9390,9.1988
20.2871,8.6154
21.2177,6.7097
20.5961,5.7663
21.5531,5.4370
20.9628,3.7917
20.9271,2.3778
19.5769,4.8039
20.0003,4.9854
19.8584,5.1667
18.9643,5.0008
19.5485,5.5972
20.0283,5.9638
18.3803,5.7561
18.3524,6.9336
18.4109,7.0569
18.1997,6.0636
18.7472,7.9245
17.9247,6.5290
19.2274,6.1545
19.4442,7.3567
19.8227,7.6241
19.5657,8.0307
19.7494,6.9252
20.7632,7.6415
20.3137,6.5308
20.4649,6.6629
22.1636,4.0971
22.0132,1.8505
17.7619,2.8022
17.0855,2.3940
17.1083,5.7346
17.8553,6.3279
16.9434,5.9388
15.8260,6.0432
15.2978,6.1368
16.1636,6.9002
19.8857,7.8875
20.0014,8.6186
20.3473,9.0938
21.0386,8.7746
20.2189,6.9694
20.2506,6.4714
20.3952,7.0211
21.3072,7.2870
21.4787,6.7984
21.6789,5.9334
22.4223,5.4188
20.7928,5.8497
20.7094,6.6502
20.4026,6.2771
20.6228,7.2495
21.5714,6.0786
21.5544,6.0314
22.3075,6.5354
21.7052,6.1800
20.5563,8.3744
20.5798,8.7578
20.7034,8.8922
19.2768,8.7359
19.1041,8.3678
17.9320,9.8289
17.3621,10.7306
16.3495,11.1597
15.0668,11.9364
15.3965,11.9251
16.2708,13.2408
17.0027,11.5536
17.4148,10.2000
16.8360,9.5616
16.2661,10.5286
16.5112,10.6165
18.8916,8.8078
18.8122,9.3942
19.0648,10.2656
18.9981,9.4191
18.6906,11.2022
20.7584,12.1543
21.1200,12.4334
21.1270,12.3493
21.0504,11.3072
20.9727,9.6982
21.4449,10.2657
21.5571,8.9754
18.5205,11.8872
20.1658,7.9879
21.1417,8.5604
21.3497,8.8650
23.5639,11.4133
24.5803,13.0657
25.1250,13.0345
22.7252,10.6803
22.9118,10.6528
22.5292,9.9197
22.3379,9.5988
22.8126,8.7465
22.0877,11.0414
21.8949,10.9760
22.0863,11.2994
23.2983,10.9055
24.6366,9.7988
24.4868,9.8798
24.9079,9.8513
24.5507,8.7955
23.7883,7.1448
23.5371,6.3567
24.6555,7.3415
21.9607,11.1442
20.0537,11.7648
18.9282,13.1430
19.5788,14.4486
19.3864,13.6661
18.3945,13.9048
19.4539,14.4092
22.1404,14.0511
22.0169,13.8557
20.6860,12.9410
21.2496,12.7171
22.2943,12.9157
21.9098,12.1580
22.8656,12.3921
23.0558,11.7678
22.5121,10.8475
23.2850,11.1428
23.3967,10.7363
22.2824,10.6350
20.7788,11.1230
20.7110,12.2797
22.3575,12.6565
23.0964,14.0130
23.2716,13.6582
24.0094,11.5678
23.5287,10.9400
23.9443,11.2726
22.5331,12.4422
22.6709,12.4443
24.0109,13.3923
24.1196,12.8425
24.2061,13.0322
25.7056,13.3446
24.4527,11.7932
24.1818,12.6828
23.3290,12.7518
22.7261,13.0968
23.1710,13.5451
22.4934,13.0046
22.5643,13.3254
21.7890,12.5156
21.4312,15.0277
21.0790,15.0295
20.8837,16.2216
21.3122,16.5063
21.8378,14.7594
22.4025,14.6032
21.4832,14.0170
22.2661,13.7039
21.6389,13.4987
23.3549,15.9395
22.6927,16.1952
22.5189,14.4039
22.5040,13.7529
23.1540,14.7269
22.9851,15.2010
22.8319,14.9390
23.8044,15.2611
23.9473,15.4032
23.0908,14.8633
23.3967,13.8171
23.8860,14.6081
25.0839,16.3702
24.4959,14.8180
24.5927,15.1549
26.4617,15.5853
26.3164,15.1505
26.8402,15.0168
24.2286,15.2816
24.1425,15.0265
24.7340,15.4583
24.5049,15.1725
24.9638,14.5732
24.7498,14.1390
26.3023,14.5994
24.6987,16.1245
27.1215,14.6368
23.5386,15.7377
20.3879,16.4316
20.2007,17.4968
22.3025,17.1483
21.7679,17.0277
23.8889,17.0505
23.9621,16.7843
24.9820,17.6079
24.1072,16.9152
23.7802,18.0438
25.6364,17.9002
26.8036,16.4323
26.1041,15.8038
26.7784,15.9611
26.4865,15.1169
25.5071,13.5797
24.2051,12.3997
25.5724,13.4409
23.5044,14.1592
23.3268,15.1234
24.2637,16.4022
24.8016,16.7443
25.7221,17.4094
24.5608,17.9996
24.1401,17.9271
24.7528,17.0349
25.8496,15.4625
24.2771,16.0431
24.8052,16.5361
25.2682,16.2629
24.7214,16.3615
24.4797,16.1851
25.2128,14.3112
26.3557,16.7800
27.6023,17.3647
26.6189,17.2277
27.3462,17.4116
26.4564,17.4873
27.5464,17.4689
27.8335,17.6885
26.0659,17.7385
28.8069,16.9890
26.3363,17.9276
25.8212,17.5993
25.9641,18.1892
24.1338,18.0035
24.2633,16.9986
25.0940,17.9741
26.4231,16.4017
26.0792,16.5734
26.5690,17.3976
26.0477,15.8585
24.5030,17.3703
24.3697,18.0818
24.3027,17.3480
25.2780,18.5286
24.7397,18.7687
23.5002,18.4974
24.8077,18.6864
25.1833,18.8503
24.9012,17.8400
24.5599,17.6663
23.7037,17.3067
23.9428,17.4982
24.5508,18.1682
25.7687,19.4027
25.8461,18.1805
27.5222,16.7928
28.0872,16.8168
28.6388,16.1344
29.0239,16.7974
28.3626,15.8763
28.9320,16.7091
27.6397,16.6705
27.0013,17.8522
26.1058,17.8828
27.8955,17.0650
27.9300,16.2876
28.5241,16.1729
29.4632,17.8640
30.4703,17.2759
30.6498,18.0288
29.4028,18.0681
31.8077,18.4102
28.7782,18.8955
27.3588,18.6862
27.3785,19.2377
27.0095,20.3209
27.7729,21.8358
27.1799,20.8597
28.6640,18.9969
27.8840,17.7543
28.5151,17.8058
28.4879,17.6911
28.2584,18.2796
27.7336,17.0008
29.1404,18.5544
29.0658,17.3353
28.6263,18.3044
28.8384,18.6293
27.6376,18.4618
26.8400,17.7212
25.8784,19.3906
25.4125,19.2911
25.7291,19.7775
27.0911,19.0790
27.8109,18.0712
26.6443,20.3640
28.4106,18.9784
28.8731,18.9524
30.1330,17.9492
28.9739,17.8904
28.6682,17.6039
27.7252,17.1550
28.5079,17.4517
27.4299,18.4432
30.1032,17.7426
29.1826,16.4493
29.0504,15.0345
29.0471,16.2771
30.0663,16.1073
29.4763,15.6643
29.7684,16.0567
28.8600,15.9347
28.3174,16.3950
29.6303,16.8295
27.9486,17.9190
27.0047,18.4578
27.1972,19.7494
25.3510,18.8929
25.7462,18.9277
25.8866,19.1823
25.3798,18.8453
24.7479,19.5846
27.0676,19.0203
27.9889,18.1184
28.2993,18.1135
29.5282,17.7982
30.9638,17.4225
30.5335,18.2418
30.4418,17.2382
31.0826,17.3041
30.5923,15.7349
30.2290,14.7130
30.0129,16.3400
30.4592,16.5118
30.3857,18.3970
28.7038,19.0193
28.2831,18.7382
27.4713,19.0399
26.8709,18.1934
25.7997,17.7572
26.0966,17.3258
25.7203,17.3005
25.9633,17.9949
27.9203,16.8378
28.4976,16.7534
28.6358,16.9443
29.4934,16.2415
29.3582,16.4424
27.7139,15.7977
29.2157,16.5077
27.9632,18.7751
30.7214,19.3151
31.4276,19.0495
30.6246,19.3164
28.4171,19.2136
28.3407,19.1438
28.2734,19.1250
26.9691,19.9155
27.1249,19.9036
27.0267,21.4872
26.7865,22.3103
34.4621,17.0425
33.3338,16.6873
32.1431,17.2091
28.7132,18.5384
28.7254,19.1885
28.0022,18.9906
27.6264,18.4445
27.9271,18.9786
27.4625,19.8380
27.1177,20.9866
27.7118,20.4715
28.0751,18.9332
28.9565,17.0481
29.7786,16.5991
29.2621,15.8202
29.6717,15.8813
28.9910,16.4598
31.1787,16.2772
31.1141,16.4047
32.2168,16.6003
32.3449,15.6201
32.4478,15.2640
32.5269,14.3743
31.6857,13.5147
32.0707,13.4372
27.6145,15.9052
29.5660,16.1504
28.8964,17.3159
28.7889,17.2019
30.0091,16.0674
30.5980,17.5779
30.4511,17.7067
30.7360,17.9513
29.6740,18.3742
31.6104,18.9047
31.5122,16.8854
31.6304,15.7349
31.3068,14.7767
31.3333,14.6717
32.0077,13.8332
32.6921,14.9572
31.8433,15.2433
30.2345,17.0635
29.9282,16.6485
30.4408,16.6091
30.6258,14.4010
29.7109,13.5056
27.8186,14.7006
31.9590,12.3502
33.4740,10.8195
30.1081,14.5174
32.3925,14.2535
33.1840,15.5261
33.7822,16.3166
34.7361,13.8385
34.5188,13.0601
33.7510,14.6666
32.3690,14.1637
31.0863,13.7098
31.1560,14.8777
31.2176,15.0946
32.5656,14.3700
32.1849,14.2372
31.7404,15.7780
32.8669,15.5964
32.4372,14.5839
33.1195,14.8513
30.1192,15.7229
30.1713,15.9487
30.9177,15.5920
31.7099,15.8606
31.5983,15.3810
30.8456,14.8325
30.5125,14.5910
29.2825,13.5124
28.5716,14.4754
29.4575,14.3965
28.1939,14.1833
27.4302,14.2354
28.9002,14.1743
29.6113,14.7493
31.1776,14.3214
34.3022,14.0245
35.0259,14.6717
36.0945,14.6355
33.3771,16.3656
32.7793,14.7881
33.7908,14.1370
34.5639,13.2655
36.1401,13.3972
34.0019,13.2353
32.1511,14.8862
32.4027,16.3058
34.2825,14.0710
33.8645,16.4574
32.0015,16.7980
32.6600,16.8897
33.6148,15.5495
34.2212,14.4191
34.4958,14.2521
34.8004,14.4617
35.3326,13.4476
34.2289,14.1095
33.8561,13.7844
34.5770,14.1602
35.7758,13.2434
35.3677,13.8745
35.3303,13.9611
34.3955,13.0130
35.0035,12.0031
35.5209,12.7256
35.8695,12.3241
35.2587,12.2393
36.0710,12.2161
33.9050,13.2651
35.3238,13.2453
34.3696,14.9555
34.2167,15.6491
33.7090,15.8632
33.1194,13.6942
33.7836,14.7739
33.4904,15.7723
32.7063,17.0267
33.4010,14.2168
33.3440,14.4527
32.8131,14.3525
32.4654,14.0008
33.3763,15.1507
35.7565,14.8660
36.1427,13.7753
36.8531,13.3247
36.8639,11.6297
37.9334,11.1359
38.5370,10.4273
37.9718,11.3665
35.2101,13.0131
34.2176,11.4356
33.9194,10.9425
34.5046,11.5228
35.8087,13.4828
37.5206,12.7386
38.1402,12.1421
39.7181,10.2012
34.2757,14.9412
33.8999,14.8784
35.1429,14.6331
35.0984,14.2235
34.9323,14.6260
36.1857,14.6049
36.1253,14.8370
36.0018,12.4528
35.3946,11.8504
34.6539,10.3428
34.2925,10.0222
33.9595,11.3018
33.0626,12.1238
31.6111,13.4730
32.1116,13.0010
33.6983,12.9131
34.5683,13.7743
34.5789,14.2210
34.4454,12.6672
34.3376,14.0200
34.3701,13.6733
33.7391,14.8706
34.5218,14.5308
36.0127,14.1776
38.5305,15.7321
37.6337,14.8306
39.4871,15.9901
37.3588,12.2111
38.0388,11.8430
37.4256,12.2194
37.9217,12.4555
38.6814,13.1148
39.2300,14.1041
39.0929,14.5032
36.2665,11.8413
36.3431,11.1203
36.6699,11.8223
36.1149,12.5391
35.7911,12.7681
38.5309,12.1169
38.8824,11.4653
38.8714,10.1152
39.1970,11.6081
39.2667,12.2178
36.8711,13.8358
36.6889,14.0633
36.9335,14.2368
39.0408,12.1949
38.9204,11.9514
37.2952,13.8742
36.0828,15.1599
34.3108,15.4914
39.1915,14.2006
39.3354,13.8890
37.7659,12.1769
39.2923,13.1016
40.4064,14.1393
38.9053,13.6449
38.8232,13.1653
38.9488,11.7647
43.4270,9.0223
43.0805,8.6629
41.0138,12.0780
39.2660,12.6492
40.6848,12.3265
39.9690,14.4322
38.3372,14.1962
38.5546,12.4859
38.9251,12.6215
38.9759,12.8708
38.8996,12.6223
39.5364,13.6218
38.2649,13.4527
38.1895,13.9404
37.0661,13.9361
39.4663,13.5940
39.3997,15.6328
37.9596,13.8962
36.6465,14.2012
37.2328,14.6307
36.7752,14.4451
36.2905,14.4741
35.3489,16.0277
34.8195,16.2708
34.9600,16.7775
34.9935,16.9965
34.3528,17.0069
34.1280,17.2685
35.3142,17.7428
34.9957,18.8793
35.5929,19.2949
35.0733,18.8292
35.0246,15.9414
35.9767,14.8008
36.2543,15.0808
36.0600,14.0956
36.6681,14.2234
36.4868,13.6923
35.7648,16.5564
35.3491,16.5117
37.1655,13.2187
36.2018,13.5993
37.2960,14.3466
36.7422,14.1399
37.8489,16.0907
37.6469,15.8496
37.3069,15.3097
36.6744,13.4498
36.4084,13.1873
35.0551,14.8055
36.2258,15.2528
36.6258,15.4023
37.9204,16.6283
38.0387,16.1899
38.1754,15.1783
37.7355,16.8425
38.0319,17.2086
38.3123,17.4779
39.5726,15.9512
40.1474,15.4233
39.8990,14.2483
40.3996,16.4279
41.4523,15.3574
41.5073,16.6094
39.9502,14.5390
40.6847,14.6439
39.6551,13.9156
39.6126,14.1210
38.6494,13.8949
37.4472,14.3910
38.4144,15.5758
38.0725,15.7670
36.7015,16.8201
36.3303,17.5637
35.3118,16.7579
35.0048,18.1261
33.7985,20.3306
34.4887,20.7298
34.6501,19.7232
35.3166,18.2950
35.0973,17.8638
37.6948,15.7979
37.3677,16.0625
36.6755,16.0374
37.2385,15.6378
38.3072,14.9245
38.1650,14.4856
38.3267,15.8406
39.9398,16.6961
40.2808,16.3521
41.4368,16.0513
42.5410,16.5222
40.0719,16.0700
40.3209,15.7735
39.5162,16.6733
40.6958,16.0969
40.7724,15.5284
40.1678,15.7003
41.4024,15.8409
39.8147,15.2444
39.3476,15.8579
40.2092,16.7349
41.7762,16.0598
41.6318,15.9915
41.7326,15.6924
39.7065,14.5869
40.3506,15.4738
39.7086,14.9716
40.6790,15.4015
41.1527,16.8260
42.0707,17.7314
42.3397,18.4107
42.6435,18.4495
43.7099,18.9675
42.6889,18.4524
39.0657,18.2259
40.7103,21.0955
40.5422,19.7213
39.3307,17.9198
39.6718,18.7012
40.8075,18.1914
42.1317,19.3167
40.0984,19.6268
40.5286,20.3255
38.8717,18.7457
39.6774,19.7678
40.1906,20.7498
39.9323,21.2315
39.4290,21.8980
41.1291,20.1210
40.8752,18.8113
41.5066,18.1986
41.8590,18.2409
41.1622,18.0194
40.1772,18.2338
40.8498,19.0082
40.9776,18.9768
42.2190,19.2588
42.3665,19.5392
41.8383,20.3044
42.6298,20.8659
42.4757,21.0096
40.0049,22.2876
41.9249,18.9115
41.9374,18.9962
41.9046,19.5230
41.8445,19.6316
41.4282,19.4956
41.8730,20.7851
42.0990,21.4262
41.7824,22.3817
42.2394,23.1248
42.1170,23.2359
41.8831,23.4285
41.5319,24.0338
42.4101,22.6773
43.0705,21.6160
43.2745,21.9294
43.2521,22.2568
43.2148,22.2955
42.9507,22.2373
42.8385,22.5846
42.9462,22.3532
40.9859,22.1818
40.2736,21.2563
41.0216,22.7781
41.1971,22.3860
40.3217,22.9847
40.1777,22.8476
40.0814,23.4035
38.2978,23.0222
38.3841,24.3701
38.4796,24.7273
39.7549,25.2896
38.4918,24.8437
38.9832,24.8826
37.8380,24.1128
37.7896,24.7213
38.8827,22.4057
40.1148,22.9429
40.9351,23.0516
40.5184,23.1784
40.9210,23.9034
41.1725,22.9876
41.3654,21.9553
40.1093,23.4740
41.2795,23.2820
41.7450,24.0324
40.3211,22.2570
41.3726,23.4531
41.6033,22.9482
42.3219,23.2768
42.5081,24.5088
43.1647,24.7986
41.1836,24.5075
40.8407,24.9031
42.1369,24.1539
42.0089,23.9717
42.5212,24.4382
42.3865,23.4636
41.9419,24.1802
41.6315,23.0208
44.1844,21.1346
43.6787,22.6609
44.2275,23.0525
44.7951,22.9999
45.9062,23.4997
46.9887,24.2213
47.2902,23.8983
46.4387,23.1176
46.3223,22.9586
46.8676,22.8095
45.8599,23.5180
44.5244,25.7652
43.5515,25.5968
43.3079,26.1508
43.0365,26.0901
42.1333,26.5308
41.9478,25.4699
39.0535,24.1922
39.2242,24.8243
40.5653,24.4268
40.6369,24.8449
40.9124,24.7145
41.7740,26.5709
42.2557,27.3411
42.8937,27.6061
40.3332,28.9893
39.0329,28.1811
40.5238,27.0052
41.7569,28.3527
40.1538,27.4514
40.6076,26.8964
41.5003,27.2662
41.9592,27.5903
42.8961,26.6642
43.6933,26.2043
44.8828,25.2457
44.1322,25.7832
45.9617,23.4726
44.8244,25.7930
45.1033,26.3520
47.5067,26.7931
47.5904,25.0212
47.5688,24.9101
48.9599,25.4582
49.4971,25.4764
48.9501,24.8460
49.1959,24.1802
47.8407,25.8171
47.3413,26.9990
48.2732,25.5654
46.4631,27.8526
