estimatedX,estimatedY
5.1890,7.2916
5.0258,8.0548
3.8402,8.1876
4.2742,7.7745
6.1612,5.7500
5.3262,7.4889
5.3911,7.4958
5.7667,6.9916
5.6628,6.4714
6.2313,6.2421
5.2458,8.4793
2.2725,9.1042
2.6999,7.4566
3.2866,7.1836
3.6637,6.5196
4.0933,6.0146
4.9363,5.3368
4.8642,6.1964
5.8290,6.5668
6.0986,6.0404
3.9688,7.2951
4.2993,7.9637
4.0662,7.3358
4.4317,7.3129
4.3936,7.5538
4.6526,8.0422
4.5795,7.9839
4.8598,8.0967
5.2811,7.3110
6.3762,6.7277
5.0478,6.9263
4.6500,7.2004
3.6045,6.4814
4.2066,6.5388
3.9157,7.1226
3.8426,8.0202
3.5153,7.9871
3.4623,7.5250
4.7898,7.6652
5.8520,6.0114
8.1131,4.6769
4.7534,7.7323
4.7262,8.4784
4.8674,8.6658
5.3702,8.9747
5.0609,9.9798
4.1738,10.0301
3.2799,10.6285
2.7029,9.9334
3.0074,6.9910
5.6534,7.6988
7.0745,6.6898
7.0693,6.5213
6.5874,7.3422
6.8297,7.1081
5.8622,8.5433
7.0199,5.9247
6.8499,7.5005
7.9737,7.7191
6.8707,8.8564
7.4245,8.9208
9.1056,8.9556
7.8247,8.7890
6.9254,7.7042
5.7458,7.5450
6.6198,7.5582
8.1219,6.7832
8.1565,5.9403
8.4300,6.1886
8.3461,5.6130
7.2134,6.3415
6.7530,6.7846
6.1387,8.3904
6.7179,8.5505
6.1047,8.4543
8.5441,7.5104
8.6414,5.8089
7.7326,7.5671
10.4721,7.1293
9.3455,6.7745
10.2948,8.0704
8.2947,7.2844
7.9718,6.8348
6.6233,9.9122
5.8154,11.2632
8.4043,8.5763
7.4232,8.4011
6.7487,9.0855
6.2716,9.1892
7.8156,8.6848
8.0069,8.8307
7.5578,8.1711
8.6613,7.8821
9.3510,8.8978
7.8370,8.1302
7.8324,8.5285
7.6643,7.7647
9.7348,8.7490
7.8462,9.3215
5.9140,9.2075
6.7147,8.1713
7.2420,7.3781
7.3319,7.2783
7.0275,8.0490
6.8188,7.5763
7.8295,5.7736
8.2320,8.4721
7.9282,7.1489
7.6338,7.6332
7.8857,7.4073
8.7207,7.6826
8.9195,7.8206
9.3378,8.5635
9.1540,8.3326
8.4448,6.6219
8.2709,6.6452
8.7051,6.3267
8.7472,7.0986
9.1323,6.7351
8.8906,7.5332
8.5687,7.9773
8.5517,7.9752
8.5535,8.3333
9.8148,8.1877
9.9995,8.8354
8.8504,5.7981
8.3677,4.3079
8.5211,4.6253
8.1776,3.3601
8.5188,5.4680
8.7585,5.4699
8.5174,5.3068
8.9858,5.8315
8.8244,6.7624
9.1980,7.1879
9.1672,7.0260
9.7805,6.5443
9.6419,7.4089
9.1022,6.2027
9.6418,5.7385
10.6467,6.7991
10.8586,5.2184
9.6632,7.9802
8.7136,8.1143
8.3239,8.4130
9.4138,8.9874
7.1474,8.6699
6.9830,7.5217
6.8676,7.0513
7.1027,7.5963
6.8198,6.2444
7.4543,6.9393
7.8945,7.5843
8.3948,6.6983
7.7714,5.9925
8.0069,5.4564
7.0564,6.0602
7.3925,6.8808
7.1879,7.2486
8.8674,6.5340
9.3106,6.6773
10.0528,7.3888
9.8446,6.2142
9.9124,4.3435
9.1410,2.3600
11.2270,3.3696
10.4917,5.7270
11.1541,5.5379
11.8105,4.5459
11.7628,3.9554
12.5494,2.8630
10.6328,3.7610
10.2447,4.2638
9.8326,3.3820
9.7373,3.1942
9.9003,3.0709
10.1022,3.7971
10.0468,4.0123
10.2407,3.5722
10.4170,3.1567
10.1595,2.7660
10.2703,3.9860
9.2956,3.0375
10.0762,3.3577
10.6940,4.3891
11.8146,3.5534
11.4171,5.3248
11.0133,4.7096
10.2551,4.1364
10.6338,4.1910
10.2612,4.3662
11.6613,4.5807
11.5993,4.4623
12.2771,5.7609
10.3549,4.9852
10.5038,5.1374
10.4495,4.4277
10.9692,3.6915
11.7267,3.5647
12.0469,3.6800
11.9201,4.6408
12.4843,4.6648
13.2394,5.2090
13.5212,4.9644
12.3799,3.9811
12.9103,3.4443
13.6149,3.0602
13.7615,2.8957
13.2897,3.7095
13.8885,2.7088
14.1898,4.4176
14.2574,5.6055
13.6578,6.5943
12.1603,5.2878
12.2692,3.1676
12.5110,2.9998
13.2111,1.6490
12.9923,3.0993
14.0374,3.5055
14.7187,2.0364
12.5775,4.0926
13.9432,1.5907
13.3118,4.0461
12.6175,4.0781
11.4258,2.9272
12.3943,4.2552
11.8793,4.6472
11.8669,2.8198
10.6562,2.5642
12.3946,2.8820
13.0530,4.5192
11.9276,2.9659
11.6873,3.1279
11.5503,4.4855
12.7611,2.8472
12.3873,2.6580
13.1863,3.1350
13.2556,2.7069
13.0414,3.1604
13.5167,3.4696
12.8136,2.2885
12.0935,2.7285
13.5169,2.5274
12.8754,2.4218
13.6902,4.1337
11.7133,2.9065
11.5808,2.0660
11.9000,0.8469
12.3732,0.9191
12.4452,0.6122
12.2470,1.4685
12.3328,2.6091
12.4181,2.0605
11.7813,2.2098
12.3855,1.8434
11.2467,1.9205
12.6382,3.4282
12.2534,2.6834
14.1048,2.0998
14.9943,3.3541
15.5657,3.8005
14.6729,3.5674
14.4495,1.7099
14.8580,1.5901
16.7488,3.3013
13.8908,3.5089
14.7810,2.7747
14.4145,1.4331
14.5536,2.0943
13.9700,4.4132
13.1992,4.6630
12.9421,3.2505
12.8253,2.8364
11.9832,3.5812
11.8281,4.1367
13.1540,3.1710
13.1394,2.2531
12.9224,2.4685
13.4622,1.7825
13.4907,3.5250
12.7044,3.7542
12.8545,4.1360
12.8694,3.4994
12.4910,3.7063
13.8251,1.8641
14.1782,1.6789
14.0485,3.3597
13.0418,2.6903
14.1377,3.4667
14.0083,2.7564
13.6825,3.9320
13.2548,2.8898
13.7029,3.1053
11.7750,2.4108
12.3923,2.9885
12.1096,2.3453
12.3696,2.0361
13.4313,1.5334
14.3215,1.8658
14.6064,1.7426
14.5759,0.2848
15.0723,-0.0924
15.3700,1.7344
15.5284,0.2983
15.5045,3.7804
15.8001,4.2154
16.4816,3.8350
16.5540,3.8877
17.0385,4.1202
16.5312,5.0651
17.2116,6.2271
15.8719,4.7787
15.6812,4.9078
15.3879,4.6432
14.8208,3.3467
15.8420,3.9023
15.7182,2.8531
15.8237,3.2138
16.0893,3.4814
18.0854,2.3813
16.8581,2.0137
16.1823,2.5095
15.2028,1.7008
14.7499,0.9508
14.8065,2.9370
16.0239,4.2427
15.8666,3.8593
16.1036,3.9383
16.0090,4.3298
14.7360,4.3143
13.9484,4.3375
15.1253,4.0604
15.3946,2.1079
15.5005,1.6345
15.7523,2.1864
15.6215,3.0715
15.5226,2.5663
13.1306,2.1178
12.5613,3.1466
14.1529,4.2348
14.7227,4.5133
14.0564,4.2303
13.1836,4.2136
15.2011,2.9685
16.0265,3.4796
16.0439,3.1067
16.6206,3.4611
17.2514,4.0713
17.4835,3.9522
16.8999,3.1773
17.0887,3.7727
16.9986,4.6566
16.9246,5.4010
14.9162,4.5008
15.6633,3.4637
16.9552,2.3244
15.6142,2.6828
15.2297,4.0007
15.4364,3.0043
15.5117,3.3389
15.2811,3.9175
16.5795,4.3636
15.8147,2.6193
16.3811,2.8066
14.8448,3.9612
15.9801,3.8813
16.2480,3.6327
16.2372,3.5573
17.0879,4.2798
15.4492,5.5138
14.8531,5.9267
16.4890,5.4468
16.6803,5.3871
17.9301,5.3668
17.8856,3.9267
17.7755,3.6731
18.5786,4.3823
17.4888,3.5162
18.4217,4.3192
18.9934,4.5618
18.6001,4.0802
18.6059,4.0384
19.6977,4.2746
18.5074,4.2853
18.3144,2.8667
19.0621,3.2742
19.8987,3.3086
18.1358,4.7261
17.2596,6.5743
16.9046,5.6667
16.2877,5.4696
17.5248,5.8891
18.0219,5.3190
18.3087,5.5734
18.5305,5.6464
17.6009,5.0419
18.4942,5.1131
18.4210,5.7180
18.9855,5.9751
19.3372,6.2739
19.1888,6.4774
18.8352,7.1887
18.3499,7.9843
18.7384,7.0548
18.6983,7.6355
18.3757,6.5602
17.3995,5.3852
16.8200,5.2060
16.7154,5.6165
16.9972,5.1426
18.2352,5.1099
17.7021,6.4643
19.0065,7.1307
18.6732,5.7383
18.8840,6.0750
18.4700,5.5555
17.5765,4.9514
17.1193,4.8572
16.4284,5.7140
17.4938,5.3584
18.5270,4.7729
18.2550,5.3257
18.2725,5.5647
16.9486,5.5503
17.2521,6.3296
18.6708,5.2686
16.7812,4.4797
19.1932,5.4643
19.4901,7.1092
19.4261,8.2190
20.4570,7.6340
20.4185,6.9457
19.6298,6.6751
20.1199,6.3833
20.4349,6.4996
19.5527,5.3893
18.5985,5.1704
18.8272,5.0496
19.1787,6.1482
19.6521,6.4367
19.2925,5.8262
20.0714,7.3279
19.0907,7.2205
19.4814,7.7252
19.3733,7.9602
20.2416,8.3630
20.4366,8.7267
20.0120,8.3741
20.2630,7.9269
21.3309,9.2590
21.4355,8.6240
22.2522,9.5789
21.9983,9.6126
22.7660,9.6732
21.9041,6.8237
23.4955,7.6929
20.5319,8.6010
20.7223,8.0013
21.1212,6.8269
21.1050,7.3538
19.7391,8.7143
20.2400,9.9090
19.7946,8.1351
19.9654,6.8730
19.9516,7.0196
17.2490,8.3378
19.6989,9.8772
20.4294,8.9471
20.4971,8.0601
19.5606,7.5064
19.4315,9.8897
20.2586,9.8210
18.1848,10.2173
17.2910,9.9558
18.1295,10.1639
19.5296,10.6013
18.8222,10.5979
18.6924,10.5599
18.1469,10.4233
19.3903,9.8360
19.2937,9.9725
20.1794,10.6316
19.4935,11.8708
18.8576,10.9126
19.0211,10.9389
20.6931,9.2792
21.1037,10.6064
20.9819,10.4320
21.4886,10.5926
22.3482,10.3799
23.1209,10.8581
21.6274,10.5095
22.0216,11.8166
21.2817,11.0201
21.6945,10.9450
21.5259,9.9937
20.6134,9.6906
21.5320,10.3896
20.7628,11.1794
20.4767,12.5858
21.9697,12.6883
21.8030,13.1092
21.1048,11.7744
21.4536,11.5907
21.1931,13.0995
22.0405,12.2029
21.7940,12.3731
21.8601,12.5286
21.5859,12.0457
21.6161,11.8873
21.3310,13.1730
20.7650,13.2878
21.9044,12.2900
20.4499,11.2253
19.7982,11.3120
21.5959,10.8946
23.0499,13.2778
23.3499,13.6225
23.1018,13.4390
22.3651,13.1826
21.7392,11.9253
21.6262,11.7881
21.0730,11.5638
21.7640,12.0216
24.5191,11.9651
23.5943,11.0905
24.0382,11.8334
22.8066,12.8096
21.7108,13.1402
22.5208,13.6682
22.1740,13.4848
21.5057,13.1488
21.3387,12.9597
21.6587,12.8262
22.1825,12.6301
21.5853,13.0381
21.7706,12.8356
21.5772,13.0221
22.0266,13.2143
22.0624,12.7304
21.9761,12.7104
22.1682,13.3101
23.0146,12.3161
22.7893,12.4720
23.2607,14.1826
22.9476,14.7337
22.8113,14.5650
23.0586,15.2690
22.8763,15.1382
22.8677,14.9779
23.6938,15.5224
22.5736,14.7249
22.6292,15.1758
22.4204,14.6555
23.0610,15.2221
22.3821,15.1278
23.5711,13.7598
23.3229,14.1285
23.0622,15.0441
23.0450,15.5886
22.0980,15.0026
21.5934,15.4438
22.1814,15.9559
23.3440,16.0535
22.0953,16.3271
21.4297,16.6958
22.3659,15.1970
23.0136,14.3512
22.5343,14.4042
21.7628,14.6295
22.1917,15.1760
22.7895,15.6473
23.1274,15.4328
22.3180,16.4334
23.0345,17.2225
23.1609,17.5081
23.7295,17.4639
25.6652,16.2721
25.6692,16.6596
25.0793,15.1704
24.6244,16.1056
23.9970,16.0835
23.5536,16.2538
24.3317,14.9537
25.1240,15.1472
25.4170,14.9951
26.3245,14.7805
26.1314,15.9518
26.0961,16.3182
26.6776,16.3579
26.6827,17.3152
25.9559,17.2395
23.5774,15.8342
23.7452,16.2618
23.4084,16.2563
23.1224,17.3288
22.8647,17.9456
23.3882,16.7592
23.4665,16.8489
23.9971,16.6746
23.1424,17.8849
23.0304,17.1817
22.6489,17.7558
24.5761,17.4127
25.8361,18.1065
24.6706,16.5915
24.6931,16.7887
25.0885,16.4892
25.3112,16.9835
25.5320,17.2280
25.6567,18.1188
26.8118,17.7517
26.3025,17.2957
26.6961,16.0979
27.2167,16.7315
27.0442,16.9375
26.7718,16.4993
25.7418,17.1573
24.9490,18.1305
25.0479,18.9204
25.8057,18.9343
25.2246,18.5941
25.0880,17.8729
24.8968,16.6560
24.9017,16.2285
25.3496,17.2948
25.3986,19.4090
26.2757,20.0375
23.7543,18.2342
26.4807,17.4853
26.5779,17.2803
27.1915,16.8108
27.9123,17.4154
26.8351,17.5824
25.3781,17.2569
25.0154,17.1197
25.7808,17.9409
25.9783,17.3371
25.3319,17.5939
24.7861,17.1756
25.0083,17.7551
25.4072,17.4655
26.4901,17.9998
25.6668,18.3279
25.8881,18.5144
25.4058,19.0088
26.8052,18.1458
27.7060,17.7157
27.8786,17.1784
28.6863,16.6382
25.9146,16.5677
26.5620,16.7519
26.1135,17.0090
27.2563,18.0913
25.7546,18.2097
26.9877,18.2995
27.4546,18.5283
27.0734,18.6494
26.7191,17.6213
26.5330,18.2835
26.6915,18.9365
26.9380,18.1985
26.9626,17.9402
27.0590,17.6441
26.8431,17.8597
27.0015,18.8604
27.8002,18.3931
26.8649,18.7485
27.0092,18.4370
25.2970,19.2878
26.2120,18.9268
26.3799,18.9824
26.9019,19.5951
27.4892,19.2258
27.9705,18.8960
28.2003,18.5791
28.2298,18.6829
26.5051,17.6651
25.7717,18.2477
25.5977,17.9871
25.9709,18.3444
26.3141,19.8653
25.6139,18.3024
26.5302,17.4899
26.0882,18.2519
25.6666,19.6426
26.0236,18.7487
26.1326,18.2968
27.3287,17.7236
28.0072,18.8629
27.0005,18.9753
28.3574,18.0844
27.8023,18.3115
28.4811,18.1373
29.3475,17.8004
30.0760,18.4685
28.4255,18.2965
27.3646,18.2848
26.9580,18.4724
26.9046,18.5341
26.7307,18.4666
26.9364,18.1895
26.6554,18.3257
27.2138,18.0495
26.9521,17.8528
27.9824,16.6394
28.2164,18.3149
28.4590,18.2494
28.2729,18.3263
27.9906,18.0356
27.8010,17.8953
28.0954,17.5659
27.9792,18.8284
28.9164,18.5869
29.8192,19.0731
29.6891,19.5939
29.5907,19.7032
30.4437,18.7864
29.6833,19.3708
30.1312,18.9571
30.4237,18.7117
29.7049,18.4225
30.1242,17.5709
29.3497,17.0421
29.0734,18.0240
29.2247,18.4008
28.8478,18.8042
28.9096,18.5405
30.6790,17.7525
30.7283,19.4124
29.8585,18.5039
29.2603,17.8953
29.0020,17.6501
29.3131,18.4239
28.0527,18.9779
27.3609,18.6821
27.1451,17.8185
26.3829,17.3052
28.2844,17.1206
29.3056,16.6531
28.3691,17.6769
28.7540,17.9376
29.2766,18.0972
29.9762,17.6620
30.1235,16.2335
30.5230,17.3035
29.0190,17.6829
29.5730,16.1618
31.1835,16.1372
31.3060,15.3620
30.7385,14.5473
31.2467,14.6918
32.1447,15.3005
30.6380,16.9188
30.0444,17.3577
31.6473,16.9008
30.6783,17.3871
30.0543,18.3029
29.1925,19.0527
28.5363,17.6010
29.7251,16.4938
29.9367,15.2312
30.5786,14.9030
30.4497,15.3603
29.6753,17.7709
31.7536,16.9045
31.0623,17.0081
31.8929,17.4694
31.0939,16.6592
30.6174,16.2892
30.4656,16.0456
30.9372,16.9871
30.8161,16.5508
31.1241,15.8561
29.5455,14.3844
29.7312,14.5574
30.5687,16.0528
32.7988,15.3989
33.1239,15.7529
33.7038,15.1370
31.7206,16.4466
31.8422,16.4737
31.2098,16.0993
31.9640,15.7187
30.6768,16.0316
31.7215,16.1676
31.4916,16.0308
29.7866,15.1579
29.3541,14.2148
29.9632,13.8228
30.3771,14.9969
30.6276,14.7936
31.0584,14.8920
32.1035,16.7569
31.4986,17.1684
30.6351,16.3243
31.1247,16.3263
30.2781,15.0794
30.9804,15.0475
31.9415,15.5824
32.4674,15.0736
31.0992,14.8082
31.0329,16.2109
30.2953,16.1862
32.6554,16.4766
32.6270,15.2078
32.4509,13.5637
32.1943,12.3916
31.4604,12.7823
31.2314,15.2363
30.7784,15.8120
31.2081,15.4409
31.5156,15.1778
31.5785,15.2456
30.6357,14.5397
30.2503,14.0877
30.4383,14.7134
29.8604,14.9054
28.9980,14.6916
29.9505,14.5923
29.1905,14.0866
30.5230,13.7022
31.4013,16.0185
31.8347,16.1618
32.1753,16.2432
32.9365,15.1919
33.0113,15.3579
33.1222,13.8953
33.3190,13.2757
31.9021,15.9564
30.4758,16.3167
30.6962,16.9814
29.7748,16.7310
30.1049,15.7822
30.9968,14.2184
32.9587,13.2106
33.1272,13.4422
33.6075,14.3668
33.6808,14.8792
32.8681,14.5179
33.0884,15.2520
32.7666,15.3177
34.6876,13.4022
33.1787,13.9021
32.8239,13.4056
33.0174,14.3209
33.1386,14.7436
30.9445,13.2423
31.3992,14.9174
33.0198,15.3079
32.7420,14.9382
33.0527,13.7429
33.6489,13.7119
35.0727,13.1175
32.9544,15.8224
32.2646,15.8238
33.5623,14.0112
32.2309,12.7633
34.3828,12.8401
34.4128,14.0226
33.8030,14.4235
31.3948,14.5986
32.3539,14.0842
32.9678,13.8653
34.4056,14.3001
35.0146,13.7768
35.6489,14.9762
34.9131,14.4824
33.3680,14.8965
34.2177,14.4627
33.4124,14.4988
33.1867,14.1052
33.6621,13.1257
32.1895,14.1863
32.3119,14.7240
31.4908,14.5493
31.9327,13.0258
33.7131,13.1301
32.4303,13.5441
32.1760,13.8727
31.6764,13.5249
32.0670,13.5033
32.4345,13.6267
32.7747,13.1580
33.3053,13.0372
34.0882,12.6463
34.7623,11.8879
35.0398,10.9737
34.6673,11.3183
34.2632,10.9914
34.2418,11.1712
34.2069,13.2375
33.4933,13.8249
33.4988,13.0346
33.7934,13.8991
33.9099,13.4920
36.1672,14.2166
35.9103,14.1027
35.0222,13.1174
35.2233,12.8965
35.5362,13.9818
34.6589,12.0951
33.4470,11.9710
33.4653,11.7019
33.0344,12.1536
33.2794,12.3722
34.4094,11.9014
34.4754,12.8343
34.5363,13.5703
34.9344,15.0431
35.0110,14.7103
34.8121,14.8112
34.4941,15.5706
35.1879,14.2601
36.2369,14.0145
34.4253,13.0252
34.8688,13.4301
35.2085,13.3804
35.2761,14.1878
35.4715,15.3049
35.2747,15.0336
35.0722,14.3206
35.5816,13.9300
34.3723,13.3423
33.7346,12.9581
33.3450,12.9866
34.7344,12.2846
37.7226,12.0998
37.5518,12.6164
36.6489,12.8141
37.0376,11.6383
35.8166,14.4631
36.2530,14.4616
36.3071,13.7780
36.9841,13.8728
36.5800,13.1216
36.5998,12.9093
35.8256,13.5915
36.4157,12.8061
36.4294,13.4095
35.5341,13.1285
35.2596,13.3672
35.2008,14.4020
35.3973,14.8638
35.1792,13.1294
35.3759,12.6134
35.8598,13.0261
35.2944,13.9758
36.2076,13.3903
38.2153,13.3134
37.2634,15.1435
35.5623,13.3125
34.4542,12.6723
34.3189,13.4175
36.7419,12.8828
38.3072,12.9858
38.7075,12.4489
37.6168,11.5666
36.2633,11.7213
35.9564,12.8207
35.9916,12.7968
35.7621,13.1693
35.3722,14.2006
35.2771,13.3488
34.8526,13.1112
35.8693,11.9946
36.2216,11.7570
36.8798,11.5183
35.5699,11.7880
37.1303,12.9342
36.9820,12.6127
37.7193,12.6264
38.4509,13.4548
37.8303,11.8056
37.9153,11.8678
38.2687,13.0473
37.4242,12.6487
37.4189,13.0252
37.0559,12.9601
37.2974,13.2306
36.8017,12.8233
37.3584,13.4895
37.1678,13.1414
37.4806,14.3965
37.8849,13.6820
37.2493,13.9942
36.0148,14.1499
35.9354,15.3793
36.3988,15.6368
36.2257,14.9467
37.7753,15.1084
37.9114,14.7468
36.6828,15.1119
37.6243,14.4298
37.6777,15.3451
38.5380,14.5907
38.6583,14.3350
39.1501,15.5024
38.6122,14.8062
38.2298,14.1268
37.9809,13.9007
36.6430,15.6305
36.6339,15.9797
37.0871,15.0724
37.0721,14.4847
36.8310,15.3025
37.2280,13.7573
37.3795,12.4344
37.4125,12.5634
38.2369,12.2770
37.5867,13.3183
36.3128,13.5201
37.3293,14.4074
38.2687,13.8257
38.8580,14.3091
39.6756,15.1274
39.6096,15.4297
39.3079,15.3966
40.1662,15.5752
39.2582,15.4191
37.4656,14.7678
37.2045,13.3078
37.3226,14.5964
38.3178,14.9717
39.0213,14.4506
37.5837,14.6183
38.0220,15.2579
36.7488,16.5345
35.8168,16.9764
36.3730,14.5321
39.2063,16.9090
39.3945,16.9369
39.5628,16.3012
40.8879,17.7321
41.0941,17.8167
41.4063,16.9290
41.4828,16.0752
41.0556,15.1315
40.9108,14.7671
40.6588,15.2200
39.7307,15.9586
39.1182,16.1185
38.3228,16.1181
39.5923,15.7156
40.0187,16.4259
39.5697,16.6437
39.4184,16.4613
39.4035,17.0824
39.1133,16.3379
37.7041,16.2620
36.9428,16.2676
36.3202,16.5165
35.3606,15.6580
39.5953,18.0796
39.3384,17.5862
41.1588,17.1841
40.1978,18.0958
40.1372,17.7712
40.6816,16.9761
40.8097,16.1506
41.2376,15.6086
41.0514,14.6275
40.9374,15.0933
39.8459,15.7503
40.5352,15.3639
41.6739,17.6161
40.9227,20.5804
39.0693,17.7650
39.7794,18.2421
39.3687,18.0344
40.8918,17.8586
41.1128,18.1824
42.6107,18.9415
42.6245,19.5786
41.6469,18.9479
41.5200,18.6721
39.4354,19.0951
39.2687,18.1456
39.0845,18.2227
39.6342,18.9896
40.4242,17.1755
40.1892,17.7412
40.5185,17.6357
40.4299,17.3358
40.0339,17.0547
40.6920,17.3734
41.0733,17.3234
40.9415,18.0554
40.6346,18.3986
39.8557,18.4526
39.5260,19.6826
39.3471,19.9368
40.4952,17.5374
41.3944,18.5037
40.8684,19.4691
39.9734,19.2760
39.9370,19.6301
41.4927,19.9189
41.7932,19.6318
40.9334,20.7008
41.2860,19.1209
42.0914,19.9744
42.1042,20.8878
41.6258,20.0217
41.1664,20.0418
40.2474,19.5795
40.7946,19.8579
41.0222,20.1416
40.9930,20.1196
41.1742,19.3953
42.8388,21.4101
42.2699,22.3115
40.6794,21.8370
40.4580,21.2443
41.7825,21.3425
41.5177,20.6491
40.9859,18.5011
41.6050,19.5465
41.7604,20.7397
42.5731,21.0733
42.4909,21.2731
42.2950,22.8403
40.5166,21.9163
39.7381,22.0315
39.0947,21.8237
41.1813,22.2217
41.0357,22.9368
42.0649,22.8138
42.3596,22.7582
42.9292,23.1317
41.8707,22.0513
41.7127,21.9386
43.1697,21.9677
43.2323,21.7681
44.1040,22.3214
44.5999,21.8583
42.5760,21.2402
42.2934,21.1096
42.9923,21.1450
43.1382,21.8930
42.7028,22.4084
43.0519,23.1151
41.7754,23.3678
41.7567,23.9290
41.7025,23.8067
42.8407,22.3835
43.5754,23.3183
42.7488,23.9187
42.5167,23.3925
41.9770,22.3167
41.9254,21.5853
41.9040,21.8923
42.6406,23.3470
42.6793,24.1661
43.7990,24.4056
43.2941,23.2730
41.6264,23.4274
42.4264,22.9226
42.7538,23.5916
43.1946,24.0588
43.1695,24.2550
42.9247,24.7895
43.2239,24.9866
43.7839,25.7987
42.9713,25.1355
44.5344,25.3554
44.7416,26.3219
45.1807,25.3187
45.3572,25.2894
45.4513,24.9219
44.4743,24.6440
44.6843,24.2401
44.8452,24.9599
44.7811,24.3630
44.5766,24.6196
44.8028,23.4390
44.9180,22.8750
43.7094,23.2009
44.0014,23.1226
43.0824,22.9374
44.1303,22.7983
44.0144,22.9935
43.7800,23.2805
43.7846,24.4266
43.7698,25.2378
43.7350,24.5959
45.0393,26.2134
45.0112,26.8246
45.5409,26.8742
45.3828,26.6578
45.5363,26.0654
46.0507,24.9694
43.6546,25.5271
43.3534,25.0515
43.3732,25.5242
43.0796,25.7701
43.5496,26.9020
43.3138,27.4664
44.3744,27.2144
45.7037,25.9031
44.6564,25.6154
44.8487,26.3015
45.1870,26.4576
45.3627,26.4342
44.4778,27.3208
44.6165,25.9698
45.2977,25.8589
44.5918,26.7178
44.5210,27.5506
44.8554,26.4559
44.9058,28.0980
44.9998,28.4498
45.1307,28.3925
44.6729,27.7746
44.7005,26.6622
44.8903,24.8695
44.6168,24.2313
46.3385,25.4600
46.3402,24.4994
45.9808,24.1215
46.0601,25.7164
44.1824,25.7649
45.1534,25.4839
45.6239,26.0289
