estimatedX,estimatedY
7.8246,3.1842
8.0201,3.5402
7.8008,3.9104
7.1883,3.7617
7.1023,4.7133
7.2925,5.4633
7.6410,5.7971
6.7458,3.2401
6.2474,3.5455
6.0911,3.8675
5.2512,4.0280
4.7861,3.2931
3.8921,2.5465
3.2405,2.3544
2.5459,1.3436
2.2897,1.0032
1.6722,1.0930
1.1757,0.7883
0.9632,0.4123
-0.1277,-0.2907
-0.1094,-3.8288
-0.6896,-0.3337
-0.9277,-0.3995
-0.8196,-0.6498
-1.4424,-0.7687
-1.7024,-0.7218
-0.9770,-1.0537
-1.8693,-1.9275
-1.8262,-2.3229
0.1752,-1.1787
-0.1385,-1.4842
-0.1605,-0.6306
-0.3236,-0.3642
0.1322,-0.1645
0.1280,0.4046
0.2518,0.4915
-0.0868,0.4832
0.2257,0.3763
-0.2432,0.6562
-0.4455,1.4468
-0.6290,2.0657
0.3197,0.9423
0.3984,0.1979
-1.1185,0.4909
-0.9392,3.4877
-1.5068,4.4736
-1.2405,0.5441
-0.2838,-0.7689
-0.6131,0.1041
-0.1464,0.8005
-0.2514,-0.6596
0.2771,-0.5300
1.4439,0.5585
1.9676,1.3013
0.7561,1.9513
1.5431,2.2959
2.6066,2.3147
2.2884,3.7581
2.0829,4.1504
2.6304,3.2840
2.5110,3.1674
2.1641,3.9195
1.9148,2.7069
2.4750,3.6172
2.3755,3.5561
1.2256,4.8371
1.8498,1.9536
0.2742,4.3311
0.6662,3.0275
0.1636,2.2493
0.8784,0.7813
1.0739,1.4643
1.3849,0.8175
0.7611,0.1936
1.3283,0.4610
2.1074,2.8319
3.5979,3.9112
2.9047,3.5377
1.7469,3.3550
2.4599,2.5628
2.4966,1.7348
1.8425,1.8971
2.3397,1.5255
2.4714,2.3692
1.7573,5.3108
1.0353,3.9027
1.5492,3.7897
0.2491,4.2657
0.4741,4.6539
2.1059,4.7257
2.5017,4.8285
2.5805,3.6762
2.6539,3.2016
2.4519,2.6762
2.4708,2.2927
2.9539,3.9135
2.4343,3.6966
2.1664,4.1862
3.1696,4.9068
3.7628,5.3829
2.2155,5.9979
3.7521,5.1339
4.9854,4.9648
4.1209,5.4097
3.7159,4.8054
3.1583,6.6045
3.6373,4.0180
3.4902,3.6124
1.9381,3.8044
2.8724,3.6165
3.0125,3.8715
2.4852,4.6649
2.4183,4.9742
2.7226,5.2438
1.6742,5.7659
2.9333,5.4023
3.2790,5.2245
3.8940,5.4975
2.8186,5.4472
3.0763,5.4731
2.8288,5.2924
2.9282,3.4514
4.2114,4.5738
3.3937,5.7090
3.4685,6.1090
3.0800,5.5328
4.5068,4.6537
2.5316,6.4016
3.1855,6.7338
3.4924,6.0561
3.6220,6.4759
2.7910,5.0441
2.5708,4.4232
3.4194,5.6934
4.4715,7.8984
5.3135,7.6710
4.6824,8.0201
5.4496,7.6346
4.7702,7.9708
4.2851,5.9359
4.3496,5.9106
3.4569,5.7447
3.8623,4.8574
2.4592,3.8081
3.3677,3.3708
3.3275,3.3444
2.1655,3.4524
3.8454,3.3725
5.1997,5.5998
5.4721,4.9668
5.1120,5.6095
5.8425,4.9266
4.8106,5.1522
3.3181,5.4482
3.5951,6.9649
3.1800,6.7254
4.5087,6.2584
4.5409,5.2580
4.6236,5.9835
4.8251,6.9354
4.6380,6.4603
3.2379,5.6305
3.2832,5.8707
6.0954,6.0269
