estimatedX,estimatedY
4.9596,-0.1589
3.9676,-2.0537
2.9653,-3.8836
2.3426,-5.6245
1.8940,-6.8194
1.0418,-7.4662
0.6365,-8.8298
-0.5227,-8.4074
-2.0067,-8.0548
0.8619,-8.8103
2.7185,-9.8914
3.1445,-9.4367
2.9829,-9.5478
2.3868,-7.8684
2.6774,-7.6230
2.5521,-8.3629
2.7823,-7.2836
3.3284,-7.1644
3.0551,-6.4804
3.2617,-6.4830
4.0254,-5.1578
5.5188,-3.9750
5.5558,-4.1589
3.9195,-4.3697
4.5510,-4.9891
3.2247,-3.8639
3.0153,-3.7448
3.0461,-1.3754
2.4066,0.6874
2.8087,2.0619
3.0359,2.3269
5.0544,-1.1796
5.4425,-2.2055
6.4488,-1.2507
2.8352,2.7880
0.7001,5.1604
0.1755,5.1296
1.4303,5.3493
3.0027,4.3050
3.4844,4.1678
2.2481,4.4201
2.6908,4.3952
2.4171,4.5961
0.6608,4.9055
-0.1366,4.0189
0.3379,1.5958
-1.6009,1.3839
-2.4637,2.2114
-4.4459,3.1289
-1.9109,2.1755
-0.8958,1.0923
-3.4425,3.1558
-2.4341,2.8476
2.5896,0.5657
1.2931,-0.2361
1.0729,-1.0396
1.8759,-0.2074
0.1465,2.6693
0.1188,1.9051
-2.8374,1.3053
-1.0098,2.5503
0.0447,3.0121
1.1209,3.5946
0.7498,3.0990
2.2201,2.7704
2.8619,2.2354
2.7458,0.5592
2.4355,2.0687
5.1109,1.5717
5.7721,0.8021
7.7700,-0.8087
8.0273,0.7170
8.7412,0.8068
8.5968,0.1072
8.1300,1.9774
3.5363,2.6020
2.5378,2.2556
1.9207,2.0847
1.1207,2.6491
0.1449,1.6497
0.2729,2.1630
-0.4743,2.0911
1.1276,1.7730
0.5944,3.1894
1.9458,1.6642
-0.9910,3.1843
-2.1379,4.0168
1.0646,1.6665
-2.8121,3.4184
-2.4826,4.4444
0.9469,2.5957
2.2193,3.8308
4.2365,3.8591
5.0425,4.6210
7.8296,1.2017
9.2256,1.3171
10.7898,1.7019
10.9058,1.6534
10.1929,3.3578
10.9370,2.7793
9.2484,3.3964
8.0160,2.9874
5.5669,1.5064
4.8641,2.5725
4.5088,2.1193
4.5912,5.4308
3.7806,5.1406
4.4662,4.5658
3.8785,4.8947
2.1955,4.1257
1.9121,3.3046
2.9351,3.7591
2.2669,5.4379
