estimatedX,estimatedY
8.0306,7.2170
6.6169,4.4330
6.5501,5.2708
7.6152,5.6832
7.3613,6.1415
7.3773,6.4584
7.8064,5.7740
8.6534,9.1050
9.0343,9.5557
8.9721,9.9754
9.7311,7.6317
10.1620,7.5482
10.5598,6.9254
10.4006,6.2160
10.4636,6.0755
10.3091,4.6895
8.7097,4.2507
9.7289,3.6080
6.6200,4.1825
5.9547,4.5331
6.0372,3.5088
5.9674,1.6851
5.2614,4.6064
5.1218,4.6396
5.6958,5.5176
7.3001,4.8520
7.4783,4.7837
9.2569,2.9116
7.7384,3.6445
7.8832,5.0278
8.3138,5.5309
8.2373,5.8057
7.4329,5.4150
7.4102,5.7827
7.5085,5.5973
7.3784,8.1524
6.0503,9.1520
5.6830,9.3787
5.4632,9.4638
8.5252,6.9555
9.2589,7.4491
9.2619,6.8788
9.7133,7.5937
8.8683,6.5420
8.8398,6.4142
8.8295,6.9427
8.2729,8.3719
8.3223,8.1578
8.0165,7.9208
8.1828,7.3468
8.2991,7.4414
8.3593,7.7662
9.6203,7.6572
10.5025,7.8618
10.5577,6.9018
9.6430,5.0920
9.0322,5.2944
6.1351,4.9438
7.8252,4.7632
7.0708,5.1680
10.4836,5.8335
9.7277,8.1451
8.9096,9.9688
9.1928,9.7794
9.4555,8.3426
9.8808,8.0640
10.1506,8.3467
9.6272,8.2244
10.1381,8.0662
8.8976,9.2927
6.6991,11.5251
5.3607,13.1075
5.0852,13.2554
9.8270,6.0812
9.8115,5.5193
10.1986,5.5292
10.1684,5.2650
10.0395,3.9717
9.7033,3.4848
10.8957,3.1653
9.3373,3.1810
9.6880,3.4230
10.1489,3.5436
9.8322,2.9724
9.9903,3.3320
8.7385,3.1911
10.3280,2.7578
12.2278,2.5897
10.3186,2.8569
10.0451,3.9676
9.7120,4.1486
12.1634,3.0267
14.0005,5.1519
12.4748,6.4299
12.6378,4.3820
12.5283,5.7061
12.6691,7.3290
11.1306,7.9254
10.8797,7.9659
10.7228,8.4158
9.9924,8.9515
10.9165,8.8960
9.5927,6.5440
9.0242,6.2227
8.1621,4.7794
7.8289,4.4113
8.1763,3.8247
9.7133,4.2141
11.1477,3.0646
12.1505,3.1213
13.4444,1.4112
13.6492,1.3342
12.6166,3.4861
13.9016,2.3009
12.3548,0.8143
13.0262,2.8611
11.7741,3.7869
11.6611,3.9791
11.9027,4.5064
10.8670,2.5727
13.7524,3.2298
12.3242,2.4814
12.4035,2.5678
12.6179,2.4056
12.3019,0.7212
12.2894,-0.7667
13.7559,-1.0719
13.6588,-2.7109
13.5270,-2.2563
13.4030,2.7015
13.7120,2.6923
13.6239,3.5611
12.8789,4.0656
14.2735,4.0722
11.8329,5.5424
11.2839,3.7368
9.5882,4.8147
9.4756,5.0839
8.4780,4.8808
8.4203,4.5579
9.9114,3.8114
9.8993,3.3821
9.3562,3.8970
9.3750,3.7428
9.8323,9.2697
10.7333,10.2471
9.2580,12.9655
10.6262,13.1485
10.5210,13.6772
9.9351,13.0097
9.5730,5.2647
9.8076,4.4208
10.6919,3.3645
13.1473,3.1939
13.2949,2.5709
12.7127,1.2549
13.0371,-0.4062
13.0282,-3.2132
13.4966,-2.6793
13.7288,1.2801
13.4347,-0.3047
13.9997,0.9328
14.4670,5.4513
14.2342,5.0577
14.3000,3.5715
14.4422,3.3634
14.9667,3.5777
15.7600,3.7715
15.2499,2.6081
12.7399,6.2568
12.2561,5.4599
12.3471,-0.0800
13.6632,1.1854
14.0218,-0.5696
14.9788,2.6524
13.4924,1.6077
12.8117,1.3361
13.5539,0.6281
13.0635,3.3922
12.0551,3.5766
12.5314,3.9393
14.3148,4.0271
14.3759,1.5412
13.7306,2.6956
15.0764,1.5895
14.8301,2.2561
13.6217,2.4961
12.6067,3.9075
11.7464,3.9462
10.6939,7.3840
11.2494,9.3755
14.3507,1.2843
14.3822,2.6880
14.4064,2.4697
13.8173,4.8707
13.7721,4.8094
14.0873,4.9784
13.6897,5.1529
13.8741,0.8681
14.8754,-0.1581
14.7706,-0.5590
14.7584,-0.1387
13.6503,-0.8442
13.8729,-1.1463
11.4785,-0.7486
9.4886,-1.3576
9.9910,0.3109
9.3911,1.4030
8.7369,1.5815
8.5346,1.1795
11.9440,-0.0030
13.5722,-0.1107
11.2582,1.3459
11.7807,0.1336
13.7368,2.5857
12.9791,3.1078
13.8461,5.2756
13.8397,5.6182
13.9204,4.7353
12.6937,4.3068
13.8569,5.3069
14.0095,4.3725
16.1181,2.6363
16.0582,1.3503
16.6375,0.7949
15.1479,1.3283
14.6414,1.2914
14.8554,1.1268
15.7423,1.4270
18.2317,-1.7937
18.4609,-1.3834
20.4293,-0.9183
20.3015,-3.6485
21.2953,-4.3052
20.3179,-4.5309
19.9962,-3.7212
19.0994,-2.4323
18.6667,-3.1723
18.8253,-1.2133
16.7842,-0.7542
16.8522,1.0003
16.5884,-0.2564
16.1959,0.7916
16.1088,3.6546
15.6167,2.0319
15.7582,2.9127
16.5648,1.3729
17.4790,-1.6082
16.3818,-3.3454
16.8235,-2.7725
16.2592,2.3814
16.1301,3.5448
16.6459,2.8857
16.9461,1.2168
17.4263,-1.1722
17.1689,-1.9508
16.4104,6.3063
17.0743,6.9047
17.1850,7.5650
16.4812,4.6408
16.2905,6.0533
16.1405,6.7787
16.0255,5.5817
16.5784,5.5687
16.4549,5.7747
17.6663,1.3733
19.9585,0.9332
21.5916,1.8379
19.7724,2.1382
18.7273,2.3542
16.3240,3.0522
15.7922,2.3565
16.2455,3.1885
15.8720,2.4250
16.8701,2.9288
16.6554,3.9190
17.0002,5.2530
17.5079,5.4681
15.3838,5.8462
14.5255,6.0219
14.6189,5.8224
15.1612,3.4464
15.3477,2.8027
14.9252,2.7665
15.6588,2.9899
16.1906,3.4326
17.4164,2.5046
18.3346,3.1824
17.8181,2.0537
16.7226,0.7475
16.0943,1.0097
16.2827,1.1433
17.0418,1.6410
19.2000,2.9015
20.2073,3.3580
18.2761,4.5570
18.0501,5.5138
18.4152,6.9069
19.3380,7.9648
19.8616,5.1721
19.7557,4.7159
18.5914,5.1431
18.6303,5.3177
18.6783,5.4913
21.0580,4.6206
19.4209,5.3578
21.5293,4.8841
23.2893,5.3938
22.2857,5.7764
22.0140,7.5283
20.5127,5.4491
20.1955,5.6017
19.7099,4.9740
19.1603,4.2829
19.5338,6.1720
21.6241,6.2071
20.4200,9.0526
19.9330,9.5663
19.0103,9.8896
18.3514,10.0786
17.5968,9.7507
16.7192,10.0195
16.6690,9.6693
17.8969,7.4303
17.7267,7.0186
18.1872,6.7586
19.3832,6.5039
20.8681,7.5963
21.8559,7.1492
22.4690,6.5586
20.6832,6.5967
20.2274,6.3740
19.1124,5.8283
20.9514,5.9979
22.6451,5.7325
17.2142,9.2564
15.1931,11.0683
17.5391,10.9732
20.2689,10.7726
22.9322,8.6020
23.9454,8.2465
24.5339,7.2332
23.5462,7.8826
23.0959,7.3994
23.2504,7.3138
21.6085,8.3641
20.8200,8.2543
19.0202,7.7009
19.0687,8.5056
20.2788,8.3989
21.3786,7.9930
18.8716,7.7492
16.2388,7.6205
16.6805,7.1025
16.3623,7.7446
14.9502,10.0662
18.7409,6.2052
18.8927,6.0319
20.2796,8.3019
21.2396,9.0645
22.6063,10.8981
23.1802,11.6784
23.6558,12.0718
24.1766,11.7139
24.7233,12.1571
22.1217,13.0389
21.6210,12.7803
21.0825,12.5183
21.0871,12.7649
22.1917,13.3277
20.8880,9.9791
22.7240,11.9410
20.8352,10.5454
20.6227,12.0674
20.3959,11.8125
20.3368,11.7637
20.4327,10.9761
21.0368,10.6417
21.8115,10.9468
21.2047,10.0607
20.3998,9.3079
19.1454,8.2330
20.4790,8.3292
20.4767,9.3466
21.7484,10.2582
21.3048,9.5525
21.9522,11.4837
20.1071,10.2684
19.1425,9.6817
18.7616,9.7249
18.6210,9.7193
19.1070,9.0430
20.7936,10.4931
20.0429,10.9658
18.7191,11.8204
19.6555,11.7359
22.1782,11.7026
22.7073,11.5725
20.8648,11.9624
22.2508,13.2997
21.2560,13.2132
21.9027,13.8155
22.2010,14.7674
21.9677,14.6570
21.4501,13.9767
20.3260,14.0025
21.9901,14.0257
21.7395,13.5558
22.7407,12.1171
22.4167,11.2858
23.4607,11.3077
22.0392,12.1218
21.5205,11.9976
21.2612,11.8853
21.7625,12.6147
20.4753,11.2970
20.0259,10.9299
20.8551,12.3642
20.5965,12.8406
21.0985,13.6851
21.1355,12.5127
20.4710,13.5562
21.1245,13.1861
19.2143,12.5285
17.2843,12.1104
18.9787,12.4878
19.4124,14.8866
19.4944,16.0806
21.5564,11.9892
21.6240,12.2095
22.5092,12.7593
21.6780,12.0482
22.4001,12.7488
21.2163,13.1661
20.3237,12.8650
19.4866,12.4711
19.8025,12.8361
21.7221,14.4918
22.3452,16.3798
23.9755,16.2692
25.1403,14.8184
25.4493,15.7238
22.6467,12.9524
23.2392,14.4802
25.6525,14.4700
25.0895,14.8947
23.4058,16.1351
24.3559,14.8438
25.3574,16.3337
22.1058,15.4060
19.0528,18.5933
20.7079,17.1967
22.5509,15.5796
23.1911,13.6139
21.8395,12.9360
22.8603,12.7317
22.8206,11.7179
20.1713,12.8479
22.1212,14.4227
22.8095,14.7449
24.9544,15.2306
25.8864,14.9352
25.7036,15.0131
26.2318,15.2812
25.8399,15.9394
25.6420,15.1223
24.0230,15.9831
23.5235,16.1374
23.0793,16.1018
26.0469,15.4688
25.9041,15.5712
24.6083,16.7137
24.0734,16.5764
24.0408,16.6569
23.6940,16.4429
23.4767,15.2851
23.6089,15.5690
25.1698,16.5532
25.4391,16.8498
26.1664,17.4166
26.0976,17.1643
24.4542,17.3224
22.6106,17.9770
23.5489,18.5636
23.0771,20.5770
23.3761,16.2951
22.9918,16.0856
25.2350,17.4844
25.3726,16.4399
24.8763,16.4679
27.3165,15.5994
28.4030,15.1401
25.6653,15.6291
23.6773,15.7467
23.3951,16.0149
24.3285,16.5187
26.6214,16.4843
24.1526,16.3373
24.3847,16.8520
25.9976,15.6597
28.6263,14.8315
28.2468,14.2894
25.1923,14.2813
23.6063,14.0854
23.2001,14.6050
23.8584,15.4107
23.6641,18.6872
23.9626,18.9719
23.3816,18.6112
23.7850,18.3436
25.2652,17.0164
25.4434,17.9775
25.9818,17.8878
26.7507,18.3524
28.1438,19.2127
28.4099,19.6850
29.3643,17.8697
29.0835,17.6720
28.3919,18.7533
26.7288,18.0219
26.9056,18.6936
24.7367,18.9071
25.0588,18.9201
23.8934,17.8417
23.9698,17.2354
24.2611,17.3570
24.0650,17.3148
23.9298,17.4423
22.8200,17.3720
23.7189,20.3689
24.0751,21.0399
23.4410,23.6559
21.9915,20.8999
20.7652,20.7413
23.3133,21.1257
24.0876,20.2166
22.9625,19.5486
24.2875,20.5465
24.6240,21.0691
24.8986,21.4289
24.2746,21.4447
24.5159,21.9431
22.7601,19.9601
26.1729,18.4184
26.5805,18.0937
27.6639,17.2180
28.1908,17.0232
28.6283,16.0545
28.5193,15.9472
27.5876,18.0058
26.1181,17.6678
25.6664,17.5196
25.7779,17.3293
24.3366,15.8471
25.4156,15.2844
28.1248,15.5196
26.9848,15.3973
26.5599,16.8017
25.0606,18.5686
24.4246,19.3498
26.8388,18.2319
25.6978,17.9888
26.1187,18.4620
26.6062,19.0928
26.4864,18.7686
25.0882,18.3050
24.4438,18.2247
23.8067,16.8276
24.4307,17.4724
25.0593,17.5639
24.0438,17.7660
27.0894,17.6532
25.9644,18.0931
26.4461,18.3868
25.5675,18.5711
25.8115,17.6957
25.8708,17.4858
26.2796,17.2234
27.7112,16.4072
27.8954,16.6915
28.5745,16.6341
28.9096,16.5241
30.1631,16.5060
30.0245,16.5838
29.9903,16.5740
30.8180,18.3332
31.9243,18.3289
30.6723,18.3899
30.2544,18.3963
30.6565,18.5563
31.4220,19.2933
29.1373,18.7703
29.3159,18.8130
29.3019,18.9798
29.2232,20.2076
28.5750,21.0562
29.7354,20.2460
28.9196,18.4809
29.1851,17.9436
29.1537,17.7840
28.8874,18.4490
28.1327,18.1760
27.5962,18.4213
27.4291,18.3225
28.8054,19.0139
28.9260,16.6563
28.3972,16.2147
28.9229,15.8879
27.5428,15.9461
27.9028,16.1587
26.3983,15.3732
26.2241,14.7647
26.8448,14.0828
27.3614,18.1753
26.9726,18.2973
27.6510,18.0051
28.7642,17.6169
30.1457,17.6185
28.0259,17.8376
28.9391,17.2808
29.1789,17.1910
29.0202,16.9244
29.2568,16.6712
28.0089,16.4239
29.6441,18.3756
29.1300,18.9147
28.4019,19.1501
28.5299,21.7088
28.9918,19.1962
29.0869,17.3378
28.9256,16.4489
28.5367,16.8055
27.7490,16.5716
27.1567,16.7035
26.0097,16.3589
26.8307,18.1001
28.8476,18.3945
31.0800,18.5435
31.8620,17.1309
33.2105,18.2459
32.6044,18.2292
32.6110,18.1975
33.3171,17.9773
33.2805,17.4376
32.3185,16.9350
31.9224,16.4217
31.6837,15.8050
32.5096,16.2148
33.4629,16.2910
33.1917,16.6977
32.9968,16.9704
32.8756,17.0010
31.1354,17.2126
32.4035,15.0498
31.4536,14.7555
32.6746,14.7664
31.2201,17.1626
28.6141,17.7576
27.4195,17.5633
26.6682,17.3929
30.9106,15.2182
28.4099,17.2419
28.4225,17.3917
30.5631,20.9485
30.6921,15.8051
32.7386,15.6402
31.9755,16.6439
31.6191,16.8852
32.0418,16.9970
32.8600,17.4697
32.1924,17.7739
32.0437,18.1367
33.7381,17.2673
31.6245,18.5011
30.5009,20.1634
30.1706,20.9814
29.6867,22.3480
30.3710,20.2609
27.9868,21.4536
26.8967,20.4077
29.2195,18.6627
29.1282,18.9861
30.3014,15.2736
30.3625,15.3395
28.5819,16.1128
32.2283,15.2639
31.7077,14.9925
31.0006,15.9827
30.5368,15.5539
29.1978,17.5888
27.1752,21.5964
31.6407,15.3245
29.2664,14.9448
29.8050,14.5823
31.5720,14.5228
32.3377,15.7899
30.1667,15.7912
30.6554,16.0026
31.8372,16.4526
30.6499,16.2029
31.1516,17.1879
31.2537,17.6036
30.4836,17.9964
30.6044,19.3564
31.8802,15.4121
32.4788,15.5143
32.9454,15.7800
33.1443,15.9266
33.3847,15.9607
33.0222,16.4091
33.0314,16.4876
33.1819,16.7459
32.2484,16.8209
33.0784,17.5277
33.1148,15.1721
34.4063,14.9682
34.3335,15.2587
34.7323,15.1136
33.4719,15.2136
32.4667,15.1347
32.1397,15.0110
31.9089,13.9851
32.5954,14.4163
28.7319,13.7735
29.0710,13.7076
29.1644,13.4874
30.1247,14.2621
28.2124,15.2432
26.8160,15.3941
25.4418,15.8010
29.3217,15.8266
30.5234,16.0024
30.1384,16.4665
31.0702,16.3869
30.6480,14.7290
31.6942,13.5595
31.1454,13.6237
32.0622,13.0955
31.9575,12.8227
31.8434,13.8744
31.8764,13.4950
31.6420,13.0316
31.5709,12.9839
31.9232,13.5543
31.8817,13.9869
32.7111,14.5731
32.8624,13.8275
33.8916,15.4890
32.8549,15.3281
32.6032,15.0663
32.1689,15.1983
32.1121,14.6389
32.8329,14.7643
32.5399,14.6699
31.7457,14.7868
31.9247,15.4970
35.4199,12.4623
34.9848,12.2496
34.1477,10.8662
33.0851,11.8101
32.6791,15.5573
34.4998,13.6818
33.7154,14.2946
32.6782,16.3004
35.3858,11.5639
35.3627,11.3310
36.7562,10.7258
34.4236,12.9630
36.6179,11.7891
36.7853,12.0660
37.2198,11.9013
36.6961,12.6454
34.7827,14.1823
35.4614,15.1068
34.7162,14.9031
34.6162,14.5188
33.7629,14.5385
34.1803,14.8476
34.5780,14.9488
34.7989,15.0861
35.5106,14.8314
33.6579,14.8040
35.0983,11.4313
34.9272,10.9570
35.3496,11.6028
34.7078,11.1755
36.3203,10.2779
35.0927,12.5275
34.0779,12.2779
35.6035,12.8909
36.1802,12.4691
36.8901,12.5282
36.2804,12.8557
37.5370,12.8900
38.7221,13.0985
38.5210,12.9988
36.7439,13.2624
34.9392,14.7166
33.7001,14.8102
34.1176,15.8327
34.1633,15.8730
33.5382,15.9678
35.8107,13.9427
35.1563,14.6710
34.1511,15.0970
33.4203,15.3908
33.9661,16.4224
33.0230,16.6747
33.6805,16.8286
34.2145,16.4934
35.1598,17.4972
35.2737,15.5602
34.9668,15.9270
35.3704,15.4706
36.0299,16.4134
35.2964,15.8561
34.4520,16.6100
35.0637,17.0331
35.1352,16.9220
36.2256,15.1451
34.8854,15.5198
33.8396,14.3291
33.4194,14.4166
32.7260,14.6179
32.6836,13.5933
34.1284,14.2842
34.2018,13.2120
32.5506,12.8706
34.2378,13.2174
34.2825,12.9067
34.4179,12.6376
35.0141,13.1487
35.3067,12.1244
35.4902,10.3861
36.8730,10.7768
38.4281,11.7104
39.7040,10.3538
40.5312,10.1159
40.3907,10.3883
38.7785,9.9819
40.1904,9.4677
36.3834,11.5841
37.4889,12.7038
38.1434,13.9268
37.8108,14.8023
37.9802,14.7761
36.1557,12.9804
36.8478,11.8047
36.7686,11.3693
36.3575,12.7022
36.7735,12.1707
36.4273,12.9130
35.3006,12.8856
34.4397,12.7003
34.7879,12.0621
36.2130,14.1762
32.8582,10.0833
32.3912,10.7189
34.6651,8.7693
35.8255,9.0070
35.4927,9.1587
35.2423,8.6153
35.7796,7.2961
37.0040,7.7668
40.3803,11.9878
40.2886,12.8850
36.2818,15.5683
36.4480,16.0080
36.1351,16.6163
35.2065,17.0109
36.4235,15.4565
37.5929,13.6196
36.5513,13.8020
38.4482,12.7532
37.7320,15.2945
35.9386,15.6992
37.9337,14.4929
37.9338,15.2378
36.6953,12.5912
37.3717,14.8990
36.3687,14.1074
35.0377,13.4907
35.1504,13.5874
35.2407,13.5757
35.6294,12.4753
36.5290,13.4060
37.7424,15.1390
37.9858,16.4217
37.6829,16.0922
38.9522,14.0764
40.0300,15.3761
40.6037,15.1762
39.4163,13.6408
38.2012,13.8686
38.0371,14.0520
37.9472,13.9574
39.5996,14.4061
40.0366,14.7434
39.9925,15.4998
40.8890,16.0523
40.4658,15.4143
41.4659,15.7402
38.7523,13.7701
39.5199,14.2375
39.0694,13.6489
38.5609,13.0517
39.6367,11.7765
39.9357,11.2725
40.3514,10.1916
41.4354,8.4466
35.6992,13.5550
35.6049,13.0015
37.0028,12.9855
36.7154,12.7977
36.6335,13.0343
37.4563,13.3464
38.7235,12.9550
40.0377,12.5697
38.8142,15.4586
39.3216,15.6823
38.2662,15.5469
38.4462,15.8293
39.3093,15.3378
38.1832,16.5977
38.1762,17.9855
36.1937,18.6552
34.8451,18.7870
36.1566,17.8618
36.6413,18.1036
37.0367,16.0204
37.4741,17.3085
38.5881,16.9706
38.3361,16.8542
38.6930,16.6038
38.7667,16.3002
37.7036,16.6200
38.1088,17.3932
37.7354,17.4894
39.9753,16.1243
40.7053,16.0303
41.5410,15.8964
42.0392,15.2273
43.3571,15.1342
43.6926,15.3803
44.2788,15.2720
42.1920,14.6540
41.8442,15.7928
43.2179,14.1382
42.0616,17.9859
40.1867,15.9469
40.0918,16.6965
39.8929,16.8346
39.4880,17.2566
38.1103,18.2236
38.8003,17.1681
38.6457,16.6057
38.3830,16.2154
37.7666,16.7981
38.4731,15.9833
40.6152,17.2397
39.2926,16.7382
39.6237,13.8390
39.9385,14.5574
38.9084,15.4057
39.8512,15.9604
39.8454,16.2549
39.9474,16.3201
40.5565,15.8505
40.5812,15.5178
39.8493,18.5851
39.9412,18.8913
40.8151,18.3010
41.2808,19.3190
41.0376,18.8596
40.7572,18.8132
40.2231,18.3613
43.1569,18.8588
42.3803,18.9449
40.8326,18.4834
40.0050,19.6761
39.9457,19.8789
41.4350,19.5876
41.0896,19.5415
39.8369,19.3222
40.3054,19.0867
41.3874,17.4903
40.6174,22.4698
41.3450,21.0183
42.6945,20.0476
43.8036,19.8627
43.0070,22.0351
43.7777,23.2773
42.9423,23.5367
44.3737,22.4469
43.8576,21.2876
44.8036,21.7020
44.0921,21.9080
43.6499,21.3222
40.5481,16.4013
42.1122,21.6769
43.5185,18.7840
43.7708,18.0187
43.3809,17.7539
42.9236,21.9865
42.2419,22.3729
42.3586,22.7031
41.9755,22.8604
42.0550,23.8470
42.4620,22.9974
42.3400,23.2954
42.8521,23.4311
45.6235,22.0400
43.6368,23.6436
43.9449,23.6585
43.3406,21.7935
42.1598,20.2467
41.7963,19.4112
42.4392,19.4691
41.3831,18.6576
42.2005,19.9636
41.3019,19.2813
40.5287,18.3704
39.5024,18.8702
40.4012,18.1096
41.0408,18.1684
41.7289,20.6520
42.7400,20.6379
43.0202,21.0460
41.9587,21.4332
40.7874,23.3748
40.0988,24.2590
43.2274,24.3384
43.4082,24.7602
45.2734,24.8887
45.3005,23.9744
45.1905,25.4523
43.3412,24.3987
44.3304,24.5351
41.9079,24.2468
42.0876,23.1465
42.0932,22.7418
41.9751,22.5889
42.7434,23.6854
43.3907,24.8038
43.4679,24.7079
42.6664,25.8631
43.2621,26.4746
42.0424,26.9228
43.5435,26.3101
42.4435,24.8715
43.2314,24.2196
43.1430,23.4366
42.0291,23.4879
42.1942,23.8519
42.3622,23.7244
42.2307,23.5056
42.3140,23.0303
42.9267,22.8723
42.9110,23.1792
41.8762,21.1043
42.3147,23.9083
42.7548,24.6460
44.4251,26.1944
44.7513,26.6103
45.0789,26.6436
44.7265,25.7792
45.0815,23.9309
45.8988,24.5788
44.2006,21.5945
44.9519,21.5791
46.8902,20.6478
44.7862,25.3149
44.0520,23.9755
44.0658,23.3314
44.5735,23.7978
43.2295,24.6408
42.8098,23.6971
44.5056,25.0225
42.3594,23.9611
42.9894,23.5385
42.9679,22.4268
44.2725,23.2319
44.2826,23.1439
44.3991,23.7380
44.0665,23.9635
44.0427,24.1034
44.5796,23.2485
42.5345,26.1496
42.9378,25.6463
42.8335,25.9626
43.6881,26.4620
42.9273,26.3220
43.8632,25.8154
43.3577,25.5007
42.7866,24.2711
42.5376,24.1636
44.9192,24.2602
44.0898,25.0034
43.1089,25.2858
44.0941,25.6604
45.0008,25.8163
43.7011,26.2835
41.8522,26.1424
43.7912,27.8820
43.4298,28.9266
43.3144,29.1195
42.8883,28.7435
43.3129,28.9837
41.1777,29.5671
42.0130,28.5006
