estimatedX,estimatedY
9.2337,5.0173
9.7098,5.1225
9.0864,4.4365
12.1524,-0.3003
13.1501,4.3391
13.3214,3.9418
13.6118,4.1953
14.6547,4.0923
14.7278,4.3328
15.0233,3.9646
14.7128,1.8686
11.2677,2.4590
10.9562,2.2293
10.0101,4.1153
11.6810,2.4344
12.0550,5.1061
11.7961,3.8146
11.3252,4.3408
15.2468,-0.3911
15.2558,-0.6818
15.7905,-1.5659
15.7413,-1.4290
13.1912,2.8965
10.9529,2.5506
10.1602,1.8905
9.3661,1.0955
10.5202,0.5761
11.4971,0.7447
11.2716,1.2904
11.1013,2.2749
10.4753,2.3013
9.7444,3.3644
9.9446,3.7962
9.9710,4.3235
9.4468,4.0507
11.0966,5.5490
10.5736,4.1651
9.7021,4.6594
11.1196,4.2953
11.4841,3.8762
10.8622,4.1204
9.9944,7.0030
10.3478,6.2325
12.2566,4.8895
13.0233,3.9820
13.6131,5.6240
13.8015,6.6761
14.1684,6.2067
13.2919,5.3448
11.6677,4.6337
13.4601,5.4121
13.3917,5.7970
12.3335,4.4465
13.1139,3.9338
13.5455,3.3954
13.6130,2.9030
13.9051,2.7667
13.7399,2.6954
13.5846,2.0273
13.5278,2.2872
14.5114,2.3890
14.1808,1.3990
12.1488,1.6960
12.8666,0.0927
13.7192,1.3380
15.6963,2.2194
14.0532,0.7336
13.4572,0.2172
14.7213,1.6243
17.1142,0.5429
16.3046,0.6110
13.4238,2.1775
13.5333,2.1619
12.7919,1.8121
13.6616,2.5391
14.3487,2.0818
14.2330,2.7719
13.4040,1.0369
14.1836,1.5818
14.4702,1.6507
15.9073,2.6371
15.1665,3.1191
14.0684,3.7285
14.6231,3.9147
14.4976,3.8830
15.3598,1.5851
14.6206,1.7650
12.8084,2.4928
12.9248,0.4388
12.3839,1.0532
14.2845,-1.1857
14.2185,-0.4129
14.2525,5.3433
14.5471,6.8624
13.2459,7.6414
14.0151,1.7496
14.3057,0.9423
16.3750,1.4597
17.2976,1.5539
17.2744,2.5794
16.4118,3.6961
16.3506,3.6023
15.3953,5.1199
16.4724,2.2292
16.2664,3.1859
15.7523,2.6220
15.9763,2.6233
14.0965,2.9123
13.1260,2.7591
13.9643,1.7538
13.9563,1.9946
13.9107,0.8283
13.7126,1.8811
12.5561,2.1506
12.9381,2.6462
11.9878,2.9046
12.7973,3.1267
14.0790,3.2587
12.0128,2.3616
11.8212,3.0715
13.6367,3.2102
14.5583,3.0245
15.3524,4.8904
15.7010,3.0586
15.4298,3.0458
17.6248,1.8884
17.3732,2.8009
17.3914,2.1183
14.7062,6.1104
14.4933,5.4590
14.6381,5.4463
14.6002,6.5594
13.8786,8.1941
12.9801,6.7147
12.4886,7.0355
14.2758,6.4606
14.1050,7.5471
14.6354,7.6899
14.7707,7.9736
16.3013,5.8866
16.3916,5.0436
17.3303,7.3483
16.9892,6.7298
16.7849,2.4452
16.2105,3.1485
16.2759,3.9593
16.1620,3.9077
15.7398,3.4916
16.9489,2.6715
18.0662,3.0956
19.2706,0.6303
16.8753,0.6399
17.2425,0.3976
16.7999,1.2592
17.2533,1.4231
17.4141,2.8533
17.7634,2.8535
16.5017,2.6801
15.7612,2.4095
15.6273,2.0537
17.5792,1.2531
18.0986,1.1653
19.0765,3.0875
17.5370,4.0596
18.0994,4.2058
17.0004,3.8277
15.5106,4.2447
20.4666,2.5209
18.7985,3.0696
19.2128,3.2885
19.9644,2.6270
19.2444,1.5998
18.9644,1.8836
19.3160,3.3319
19.1976,3.9695
19.6564,4.9182
19.9430,4.7644
20.2241,4.9877
19.8576,5.6528
18.7457,3.5518
16.4233,3.2799
19.6592,2.0826
20.1323,1.8309
18.5093,2.6146
18.6094,2.6402
18.7201,3.7378
19.5213,3.7380
18.0154,3.7607
19.0167,1.9897
19.3633,3.1042
19.2662,2.6697
19.4443,4.2844
19.9660,3.8705
19.9245,3.8113
19.3313,3.4260
20.0230,1.2879
17.8828,3.6333
15.7864,5.7210
17.2924,5.2876
17.2027,6.3989
16.2362,5.5166
15.7910,6.4771
12.6126,6.0904
12.3671,8.4170
16.2043,5.3111
17.8012,4.8561
16.8741,7.1818
16.7421,7.1873
17.9214,6.7686
18.2969,6.8247
18.4212,6.6043
17.8307,5.4669
18.7481,5.1189
18.4178,4.2811
19.7174,5.1650
18.7759,3.7875
17.6876,6.3258
18.1951,6.9369
18.9084,6.8395
17.7640,6.7609
17.9021,7.1120
18.5671,6.3413
18.1210,7.6810
19.3985,7.7609
16.8871,8.5051
15.9107,7.4814
14.6647,8.0215
13.3470,8.8385
16.5346,10.1593
20.6091,8.1897
20.5732,8.7520
21.4981,9.4277
20.1972,7.9325
20.7098,8.8737
19.8077,8.1465
19.8052,8.0290
22.0727,6.5099
23.0555,4.8919
23.3960,5.8082
22.4736,5.2626
22.5048,5.4269
22.7046,6.4480
22.9379,6.1037
20.3838,6.1015
19.5567,7.0900
20.0765,8.6263
20.4233,8.6985
23.1064,10.1940
25.3867,10.9714
22.4542,6.4098
21.0454,7.1724
20.6874,8.4885
21.2846,6.9920
18.8581,8.6593
17.8341,9.2104
16.6818,10.0251
17.1928,11.6772
18.0043,12.0333
18.8098,10.6336
18.1239,9.6917
18.4220,9.7901
16.6283,9.9634
18.0225,10.3778
17.3129,10.8431
17.8959,11.4514
19.4951,10.1300
20.2685,9.9697
23.6232,8.9730
20.8905,9.1714
21.9202,9.1816
21.6510,9.8098
21.1401,10.2636
21.2614,10.0561
21.5642,11.9224
21.1645,13.0634
22.9653,11.5888
20.7641,13.3177
20.2534,12.3801
18.5324,10.4040
20.0678,10.3614
20.3287,10.0534
21.0431,10.2182
21.6851,10.1162
22.0319,9.2527
22.3254,9.1924
22.8035,9.8108
23.9415,11.3365
24.6961,11.0547
24.2591,9.7235
24.6409,9.6642
23.5074,10.2209
24.3964,10.0681
21.8469,10.0759
20.8444,12.3807
22.8121,10.9442
18.9522,13.3957
17.6113,12.9817
16.8054,12.8430
16.8893,14.9314
16.2810,15.1101
18.1302,14.2369
18.4196,13.5655
21.2499,12.1127
20.8717,12.3617
21.1050,12.3360
20.3323,12.6036
20.3608,12.6731
19.8416,12.9951
20.1634,12.8279
19.8383,12.6107
22.0052,11.8735
20.3686,12.0239
21.4033,12.7178
22.5577,12.0430
23.2187,11.7453
23.3925,12.4617
22.4748,12.7876
20.6482,12.7142
19.7055,13.6167
21.8854,15.8682
21.4090,14.7813
21.0051,13.5365
21.2371,12.8516
21.5781,13.0344
20.2797,14.4891
23.5351,13.7180
24.7183,14.2442
22.4256,14.1883
22.3867,12.9647
22.6767,12.7786
20.8142,13.6512
20.1989,13.6958
19.6162,14.6001
20.7802,15.1371
18.6392,17.4505
19.7697,16.5282
18.9425,17.0558
18.7192,17.8214
18.9859,16.3474
21.4482,15.6253
22.9639,15.0937
23.4404,13.3987
21.7834,13.6675
20.9461,13.0319
24.0669,12.7645
24.1297,11.7079
25.7833,12.8458
25.8154,12.0211
26.2610,12.1644
27.5642,13.0096
27.4284,12.7149
23.6092,12.6636
24.0699,11.8859
22.1323,14.5688
23.4607,13.5460
22.8333,14.4284
25.1809,13.0914
25.9089,11.1086
26.7239,10.3392
25.0941,14.1082
24.3045,14.6456
24.4008,14.9418
24.6093,14.5332
24.9205,14.7759
25.9118,14.7400
26.5778,14.9051
25.5177,13.4707
25.0878,13.1351
24.2718,12.2904
26.1772,12.2918
24.7634,14.9453
24.2173,15.2136
22.9793,15.3303
25.8977,15.5974
24.6130,15.8854
24.1907,15.7480
24.3658,15.9517
25.4571,15.2340
25.7592,15.3894
23.9062,15.8935
22.9814,16.1762
22.3342,16.2983
20.4963,18.4941
21.2287,17.7707
23.3245,18.2383
23.3353,16.6906
21.7778,17.3460
23.4294,16.3428
24.2702,16.5489
23.5270,15.4299
24.4611,15.2283
24.7006,15.0105
22.4164,16.0993
22.5228,12.2076
23.3177,13.2541
23.4644,15.3801
25.4389,15.5982
25.0703,15.8116
25.1560,15.8926
26.1176,16.8202
24.3812,16.0836
24.4036,16.1561
24.7111,17.3515
23.7552,17.7838
23.1818,17.8666
23.1245,18.0142
25.5491,17.0797
25.1978,17.3640
24.1738,17.8529
27.0342,16.0517
24.9429,16.0803
23.9673,15.7895
24.9209,17.2220
26.1555,17.0790
26.2724,17.9959
26.7028,18.0864
27.2825,18.0927
24.7746,18.7742
24.2989,19.6562
23.0023,20.3987
24.2813,21.5036
24.7795,21.4513
27.8477,21.3461
27.8152,19.6579
29.6932,19.7835
26.9895,19.3402
25.4995,18.7643
25.3180,18.2202
26.2471,16.7391
26.7584,16.0025
26.9964,15.3518
27.3039,17.7549
26.3218,17.7558
26.3693,18.9336
26.1690,18.8939
27.4703,17.7860
29.1696,17.7443
26.7218,18.0673
26.2242,18.0712
27.2588,17.6245
29.5553,17.4191
29.1503,17.4951
28.9847,17.4528
28.9810,16.4991
29.1522,15.4171
28.5611,15.2014
28.7159,17.0152
29.8648,17.8932
26.6276,17.7199
27.2543,18.0626
27.6692,18.2460
26.4644,17.5585
26.6510,16.6070
26.6013,17.9012
27.2525,19.7042
26.4275,19.0713
25.5266,19.1077
25.5512,18.9939
26.6435,18.6672
27.5519,18.3717
27.8445,17.7674
28.4977,19.5238
28.3370,19.0280
27.4313,17.6379
26.2418,18.5887
25.8500,17.4368
26.7045,18.1000
26.9715,19.2147
27.4534,18.6450
26.3988,18.5773
25.6049,18.7122
27.4295,17.8977
27.8592,16.8905
28.8735,17.5964
28.6441,16.4718
28.6279,17.6541
29.6251,16.6583
30.0509,15.1391
28.7127,15.6225
28.1608,16.2761
28.6675,19.8815
31.7958,16.1180
27.3989,19.1745
26.6004,19.5764
26.1344,19.8616
27.5293,18.8968
27.5437,18.2009
26.5205,18.6147
27.1899,18.5615
26.7870,18.7268
27.7126,19.1160
29.0022,19.6015
29.2320,18.2685
29.3153,17.7113
28.7640,19.1864
28.3554,19.2952
29.5647,18.9665
28.5833,22.7805
30.3964,19.3029
28.7588,19.3153
27.9917,17.8745
28.8158,16.7241
29.2255,16.7503
29.2964,17.3718
29.8440,18.0826
29.8286,17.6805
28.3448,18.0192
28.9586,17.0281
28.6653,17.1912
30.5205,18.7169
30.3417,18.3093
30.7446,18.7977
31.2904,19.4635
31.0514,18.9553
30.7458,19.4218
29.2317,19.0430
29.8592,18.7070
29.2581,18.8150
28.8909,19.1236
29.4681,18.4777
27.6108,18.8557
26.7326,18.5122
26.3819,17.8817
25.4527,17.6436
25.6561,17.3232
24.9388,18.6536
25.5765,18.4271
27.0005,18.4367
26.6843,18.3585
28.4253,17.0579
28.3529,17.2902
30.8001,16.7008
29.7041,18.3413
28.1964,18.1025
27.9388,16.9407
28.7524,16.7571
29.0318,17.0644
28.8567,16.7389
29.0713,16.6291
29.9270,17.5961
30.3857,17.8440
29.5370,18.1013
31.5457,17.3354
31.6657,16.7026
31.7581,16.9380
30.8493,15.5230
30.5765,14.1815
30.1222,16.2198
30.3588,12.0279
29.1150,13.2175
29.4015,13.7994
29.8902,16.1746
29.8770,17.2310
30.2769,17.4580
29.1626,17.0376
28.6959,16.9521
29.3173,16.7208
26.6995,17.8470
29.7113,18.8481
29.3124,17.8826
28.8055,17.5506
32.0097,17.2560
31.5584,17.0424
29.8494,16.5965
28.2812,16.6146
27.9313,16.0737
27.5762,16.5266
28.5845,16.8573
29.1992,17.9279
30.1445,17.5509
29.5573,18.3472
31.3806,15.5998
32.2243,14.9975
33.3318,14.3296
32.3463,16.8862
31.4618,17.1542
31.4310,16.7336
33.5270,17.9602
34.1262,17.8807
33.3425,17.6251
32.3270,17.4361
32.7256,17.4269
31.9723,16.8550
29.9654,17.2770
31.3348,17.1027
32.9431,17.1559
33.2619,17.1469
32.8819,16.7349
30.7167,15.5930
30.6490,15.5094
29.8105,14.3972
30.2950,14.5411
32.3304,14.2128
33.4537,14.1331
33.8923,13.2229
32.7801,14.4344
31.9654,14.2583
31.7017,13.4737
30.8151,15.7039
31.3054,16.4844
31.5838,16.6874
31.7351,15.4835
34.0419,15.6036
33.2166,16.4458
33.3596,16.5549
33.6618,14.3525
31.8828,15.0586
33.2089,15.1308
32.9103,14.8657
32.3113,14.8211
31.0421,14.3647
30.0855,13.8865
29.4251,14.5691
29.8051,14.8448
28.3367,14.5444
29.9436,14.7477
30.4647,13.7884
30.3091,13.3906
30.3817,15.7240
30.7122,16.2517
31.2389,16.8273
30.1680,16.9927
30.5819,17.0855
30.9895,17.0802
30.3107,17.5078
32.0151,14.4657
31.0620,14.1059
31.2864,14.2131
32.0561,14.2244
32.2933,13.8831
33.2236,15.2335
31.4064,13.9248
31.9179,14.2010
30.7616,13.7736
31.0825,14.6877
31.8892,13.7761
34.5334,13.9807
36.1894,10.1964
34.2384,14.4581
34.6854,15.8063
34.7196,15.0278
35.4757,15.2799
36.7214,14.8700
36.2023,15.2725
35.4350,14.9664
35.2596,14.7865
35.5756,14.8646
34.3384,15.4477
33.2393,15.1981
32.3944,14.6245
33.1962,15.0746
31.5767,15.8073
32.1451,13.8309
33.6705,14.0558
33.4587,14.0840
32.5989,13.7696
33.2845,13.9015
34.9619,14.8106
34.3642,16.4499
33.5073,16.9018
35.0887,15.7866
34.5943,16.3051
33.8392,15.4481
32.5979,14.9225
33.1625,14.6938
32.6750,14.1029
32.0439,13.9394
34.7611,13.7627
34.1555,12.7762
34.0794,12.8032
35.3900,12.3696
34.3699,12.1283
33.9131,12.0168
33.4607,11.6186
33.8028,10.7457
34.2210,12.0700
33.3848,14.0565
33.9685,14.5671
33.6287,14.0435
34.8581,14.9509
36.7242,14.7021
37.0563,14.9990
35.5969,14.8291
32.6878,13.6974
32.3916,13.7797
31.0016,12.3118
31.5629,12.8744
31.9295,12.7997
33.0986,12.8207
33.5915,12.1675
34.7552,12.3642
34.9238,11.1842
34.2268,11.3245
34.7815,10.3123
35.9919,10.9570
35.7935,12.7555
35.3863,12.3951
35.5151,13.2842
34.5664,12.7277
34.6844,13.4564
34.4292,13.4154
34.5038,14.0610
35.1572,14.4096
35.2359,14.7511
34.2479,13.3643
33.4971,12.9331
32.7080,12.3673
33.5679,12.3738
37.1296,11.3414
35.0847,11.5041
34.4601,10.6145
34.9348,11.0507
35.6030,11.6705
35.2365,11.7963
35.3649,12.2193
36.3522,13.0639
37.0889,15.8173
36.9903,16.0367
36.2835,16.0786
35.8099,14.1123
36.9432,14.6991
37.5236,14.9390
37.0374,14.7325
36.9437,15.4268
36.6280,16.1835
36.2031,14.8513
37.0122,12.6511
36.8692,12.6301
36.9755,12.2682
37.5982,11.4791
37.4969,12.0584
36.9060,12.5699
36.7952,11.6358
37.2670,11.6156
36.9268,13.5223
35.4098,13.3456
36.6179,13.8015
34.4093,13.4777
35.3748,12.8611
35.2798,12.7484
34.1039,13.4486
33.2913,11.9444
33.8355,13.4610
33.5491,12.6348
34.7608,13.4717
34.7200,12.6844
36.6403,12.3720
36.2539,12.1658
36.7342,14.0046
36.6903,14.7740
35.4420,14.3334
35.4691,14.1036
35.6041,13.6552
35.7978,14.2656
35.7502,13.8092
34.5494,13.2059
34.1043,13.0187
35.7436,14.3740
35.8835,13.8893
36.0277,15.2378
36.2486,16.0282
36.0509,14.6264
36.0011,13.8389
36.8457,14.4924
37.9898,13.2429
39.0032,13.3444
38.2578,13.0816
38.1433,14.0222
36.4831,14.2979
38.6244,13.6844
38.0796,14.7413
37.3283,14.5366
36.5391,15.3488
37.6157,15.6662
37.8894,15.4586
37.9007,14.6793
37.8697,14.4675
38.2622,15.1042
38.7141,15.1473
36.8730,14.6295
36.0730,14.4992
36.6191,15.1534
39.2275,16.1346
39.4081,16.7097
37.7430,13.9967
36.0483,13.9573
35.9281,13.9927
35.5829,14.2578
35.3194,13.7900
36.8678,14.3179
36.8754,15.6746
37.5564,14.6799
36.6175,13.3217
36.7545,14.3924
37.1010,15.0238
38.7064,12.7317
38.7937,12.4666
37.7966,12.1319
37.6865,12.8359
37.7161,13.0669
38.9251,14.0882
38.7764,13.2602
38.7409,15.3617
38.2005,15.0913
37.5878,15.3972
38.1202,16.0522
38.2279,17.0023
37.8482,15.7557
36.3543,15.6599
38.0552,15.0164
38.2956,15.7164
38.3953,14.6886
38.7952,15.0071
38.0093,14.7308
38.6810,14.9232
37.4645,14.7902
37.3354,14.7139
38.5495,15.0881
36.1809,14.2764
35.7229,14.4655
39.3103,14.9076
37.9122,15.8131
38.1944,15.9085
38.0534,15.6329
37.0454,15.1597
38.1430,13.9586
38.0009,14.7573
38.4457,15.2884
38.1071,14.6799
38.9009,15.0163
37.9335,14.5064
37.8219,14.3850
37.9914,14.6524
39.4375,15.6215
40.1481,15.6969
40.1657,15.4598
39.1541,16.2757
40.6947,15.6661
40.4602,16.6122
40.8485,17.1932
40.2432,16.4193
42.0902,18.2695
41.8382,17.8773
41.7394,17.7513
40.5234,18.1911
39.9038,17.5140
40.6187,17.4875
40.8767,17.2081
40.3023,16.9799
40.5655,17.1086
39.6676,17.0609
39.8938,15.7838
40.3279,18.0221
42.3163,15.8621
42.4141,15.5685
39.6579,17.2300
40.0148,16.6914
40.4307,15.9763
40.3227,17.6379
39.9533,17.6253
40.2501,18.3283
39.4713,17.9431
39.3606,17.4838
39.8097,16.9455
40.2216,17.8411
39.4761,18.8190
40.1855,17.8870
39.8496,16.3314
39.3726,16.1336
40.4054,18.0271
41.7014,18.8792
41.7598,18.8830
41.7197,18.7570
42.5027,18.6436
42.1352,18.0439
40.3037,18.1516
42.2423,18.1047
42.4761,17.6210
40.2767,18.6702
39.5058,17.2721
39.7498,17.4000
40.7221,17.3340
41.1128,17.6655
41.5525,19.1625
41.6050,18.2054
41.6003,17.2879
43.9702,18.0737
43.2901,19.4944
42.0445,20.4621
41.0621,20.3110
40.6565,20.4098
40.0281,20.0850
40.0083,19.5583
40.2045,19.6390
39.4342,19.9149
40.5976,19.4619
39.7188,18.7351
39.3192,18.4921
39.9910,18.7458
41.1817,20.4989
40.8465,19.8611
39.8543,18.8756
39.9308,18.2320
41.1865,17.3557
39.4056,20.9266
39.5595,21.0776
39.0667,20.7027
40.2860,21.8127
40.3735,21.9186
41.8131,21.0138
42.0381,20.0742
42.7812,20.2726
43.2449,19.0346
43.7933,19.3219
45.8160,18.5812
45.3946,18.8314
45.1633,19.1373
41.2312,21.7944
41.0153,22.2621
40.4934,22.2558
40.4105,21.7953
40.0814,21.8788
41.4561,20.8035
41.5941,21.3074
42.1733,22.2574
41.7154,22.7665
41.2515,24.0194
41.5808,25.8238
42.3380,24.2484
42.7933,24.9574
42.7296,25.0226
43.8056,25.2943
43.1015,26.3530
44.8040,26.1364
44.0511,23.7106
44.9476,23.6977
43.3641,23.3152
42.7980,24.1497
42.7790,25.5946
42.5985,24.6120
43.6582,24.7894
43.7109,24.4864
44.0502,23.4274
43.1303,22.9253
41.4044,22.9280
42.5969,24.0856
42.1809,23.7209
43.0610,22.5699
43.4069,22.7742
44.7201,22.3468
43.6983,23.5780
43.4300,24.2690
43.4931,24.4506
44.1653,24.1669
43.9914,24.4814
45.0325,24.8308
45.4648,25.9382
43.8367,26.4480
43.4898,26.2759
43.3000,25.4261
42.1425,25.1451
43.5401,24.9577
42.1474,26.2786
41.6181,25.5685
42.3080,25.8652
43.2721,26.7341
43.4137,25.4442
43.2071,25.9893
43.7561,25.1876
44.2240,24.0807
42.0899,24.4783
43.5493,24.3909
44.6979,22.9524
43.8486,20.8239
43.7313,21.3324
42.7573,22.2980
42.5041,22.6113
43.2633,23.9796
43.6561,24.3975
43.9599,25.9660
44.0553,26.5465
44.3060,27.1408
44.4344,25.9736
45.7778,26.4734
46.3969,27.1175
44.9537,25.7694
44.5961,24.9809
45.1431,24.0259
46.1136,24.4415
44.3772,25.7394
45.1848,26.4547
45.4262,27.2306
44.4553,26.2434
44.6022,27.2186
45.3805,28.7545
45.4278,29.1793
45.0649,27.2242
43.8369,25.5574
44.5824,25.8876
44.1599,25.4719
44.5015,24.8659
44.8796,25.3489
45.4910,26.3550
45.5483,26.4248
44.9230,27.2108
45.0586,27.6965
44.8772,27.4517
44.8998,27.2689
44.2124,29.4280
43.9456,29.3628
44.6880,27.0637
44.3557,25.9332
