estimatedX,estimatedY
27.9680,17.2967
30.8863,16.4164
30.5427,16.3929
30.8268,16.2848
29.3449,15.7440
33.4855,15.8015
33.3393,14.5175
35.8977,16.1364
36.1285,13.8976
35.0601,15.2122
33.7803,13.6874
33.2275,14.5124
32.8549,14.1826
31.8284,14.1684
31.6085,12.2885
32.1093,12.1522
29.6746,16.6178
30.2303,16.4341
30.7318,15.4062
30.8474,15.2558
30.8131,14.5047
30.8150,15.2077
30.5336,15.4432
30.7041,16.8815
30.1927,16.4765
29.8826,15.7077
31.0781,15.6552
30.1246,12.9037
30.1332,12.4047
30.7611,12.8212
30.7956,13.4759
31.8341,14.8419
30.9867,14.2922
31.9092,13.8251
30.2573,13.2948
31.6081,13.2259
32.2129,14.6862
33.5319,14.6815
34.4613,14.6774
34.9225,14.4871
35.1652,14.4957
35.6896,14.9138
35.0520,14.8049
33.9698,14.6674
32.8233,13.3637
31.9606,12.6010
31.6651,11.7286
33.0406,13.6955
31.7136,13.1540
32.3133,14.0960
31.7702,13.9830
32.3577,12.4634
30.8441,12.3483
30.2424,12.2131
31.6089,11.6171
32.3005,13.6437
32.2161,13.8820
32.9309,14.8237
33.2578,15.0211
37.1625,16.0502
39.3114,15.8328
39.7091,15.0731
38.9182,15.4450
40.6918,16.1859
36.9493,14.7962
35.1221,13.1979
35.2324,14.0828
34.8397,14.6837
34.2998,14.4145
33.2621,14.2672
33.1158,14.1224
34.0353,14.8485
34.0590,14.8992
35.2333,15.8176
35.5186,15.3705
35.8787,14.2847
38.3190,10.8058
36.3577,13.0834
34.8685,12.9240
35.7139,13.8706
35.5238,13.4289
34.2104,14.7058
33.1709,14.3425
31.5170,14.6753
34.2128,14.6690
33.5153,15.1217
33.7567,14.8814
32.6139,14.0859
31.3700,12.7379
31.0105,13.0461
30.3073,12.8142
32.4707,12.8671
32.7649,12.9552
34.1393,13.3859
34.1304,12.4960
36.0720,12.6867
36.2784,13.8113
36.0310,14.1196
36.1015,13.4328
37.1956,14.0339
37.8006,13.5914
38.7584,13.4513
39.1835,13.1312
38.5555,12.2555
37.3613,11.3214
37.7697,12.4359
36.6201,13.7667
36.5449,13.1526
33.9369,11.8105
33.3984,12.1302
33.8897,12.6880
32.2559,12.5467
34.0033,12.7746
35.0180,12.3255
34.1291,12.5537
36.0716,12.8631
35.6923,11.9418
36.6345,11.9497
35.3164,13.8702
34.6317,14.4914
34.6281,14.6237
35.4526,14.6398
35.5401,12.1848
34.9958,13.9017
37.1885,14.9521
37.0584,14.1920
38.0832,13.5397
37.9756,12.0718
36.0987,13.1819
37.3205,14.3166
38.2040,14.4328
35.4841,14.5573
36.2476,17.3176
38.7247,18.8894
38.9245,18.6690
38.4003,17.0296
38.1701,16.0333
39.8014,15.5117
39.7188,14.2542
39.2603,14.0590
41.7445,13.6874
37.4233,11.3980
35.1271,11.4512
33.8214,10.1571
34.3550,10.3802
33.5374,10.9849
33.5964,11.4321
35.7988,13.3743
36.1364,13.9753
35.8453,12.5834
39.2985,14.8178
39.4306,14.5598
40.1340,15.2321
39.5768,15.6137
40.1223,15.8136
40.1197,15.6542
40.4523,15.3654
40.9687,15.4412
41.6475,15.7696
41.1065,15.7007
40.7185,15.7637
40.3496,15.7709
38.8071,13.5439
40.0785,14.3372
39.6747,14.1380
39.6121,14.0127
40.2611,14.7176
40.2823,15.2323
39.4774,15.1373
39.4201,16.5856
39.8597,14.1844
39.7433,14.8141
39.2506,14.4071
39.4991,14.0414
40.0672,14.1784
36.9127,12.8463
36.3094,13.1358
37.4384,14.1431
37.1537,14.1702
35.2653,15.0218
34.9111,15.0615
34.6846,15.7012
36.3437,15.5743
37.3066,15.2739
38.0169,16.7560
37.8838,16.4632
38.3091,17.4606
37.7624,14.8962
36.9645,13.6225
36.9598,13.8855
37.1572,14.3202
34.0975,11.7199
36.1841,13.5920
36.0478,13.3226
35.1536,12.8012
36.6255,13.6988
39.5092,12.5252
40.0808,13.4182
39.5945,11.1082
40.2553,10.9128
40.7522,13.0050
40.6257,12.1091
41.2973,11.3715
43.1049,11.6606
43.4205,13.2184
42.5315,16.1740
42.4896,17.0140
41.1667,15.9356
41.1578,16.4005
41.2461,17.6654
40.9955,17.3499
41.0175,18.3641
38.5089,16.8201
39.0096,16.7046
39.3722,16.8603
39.8974,17.0009
38.5107,16.9851
38.6142,16.1805
39.3541,15.3898
38.5948,15.6045
39.7085,15.6323
40.3800,15.1730
37.9107,13.0368
37.1533,13.0881
34.7357,14.5122
36.0788,13.0373
36.6513,15.6202
36.6783,15.2309
36.1920,15.1204
35.6060,15.2676
36.6069,15.5369
37.3717,15.9035
36.3513,15.2383
36.1400,15.0858
35.5185,16.1444
39.6343,15.3281
39.4978,16.3572
40.1196,14.6824
39.2978,14.5679
37.6291,16.4019
38.5568,14.7121
38.5080,16.3631
38.9523,15.5348
39.9092,16.4224
41.9849,16.9258
42.0854,17.3163
42.9908,18.4475
39.8091,19.7518
38.5885,18.0584
39.0642,19.8581
40.0179,19.1482
37.3380,17.2893
40.4562,18.3300
40.3550,16.4361
41.0495,17.3347
41.5693,15.3691
42.7217,17.3555
42.3062,16.4803
42.1066,14.9923
41.1277,15.3115
39.4236,17.2114
37.8765,16.0315
40.6682,16.2905
41.5527,17.9354
41.2909,17.5622
40.6667,16.7190
40.2982,19.3574
40.7936,20.1394
39.4794,18.3435
39.3764,18.0094
39.9878,17.2305
40.7565,18.6122
39.7105,19.2115
38.6629,18.0467
39.1470,18.6788
39.6052,18.7503
40.5187,19.4852
41.4420,18.9119
41.7081,18.9671
42.7316,19.9168
42.9378,18.8213
40.5210,18.9615
40.2485,18.9216
40.4390,19.6619
40.1367,19.3619
39.3284,18.9782
40.2298,18.1722
38.9855,19.3919
38.8664,19.4073
38.4769,18.3628
38.5514,17.8010
39.0299,18.1548
38.5929,16.6991
37.4066,15.5599
36.5160,15.7299
36.4895,17.7592
36.0567,17.1368
36.5497,17.6357
36.1855,18.0745
35.4535,19.8180
35.5355,20.6377
35.7152,20.2557
36.7522,17.7933
38.1318,18.7254
38.9391,19.0233
39.2445,19.7632
41.9364,20.7114
42.1227,20.8511
44.1478,20.4394
43.0563,20.1132
42.9686,19.9786
42.6610,20.3867
42.9846,21.5826
43.8188,21.9700
44.0902,22.0446
42.9715,21.1936
43.0410,21.8244
43.2641,22.1475
42.8413,20.5563
43.2212,20.7466
41.6846,22.4420
41.6397,22.9456
40.5689,21.2390
39.9298,20.3171
39.3903,18.7022
39.1386,20.4471
41.4058,20.8416
41.8611,19.4392
42.3071,21.0646
41.8607,23.3849
41.5907,23.1037
43.0875,24.7940
42.1959,24.5192
41.3262,24.5251
40.8158,24.2488
41.4175,23.6778
42.8275,24.4545
42.2201,23.4266
41.4001,22.4195
41.7620,23.0583
41.7995,23.5054
42.2439,21.3160
41.2776,19.5327
41.9353,20.0237
42.5044,19.7464
42.7172,19.9553
43.1420,20.6851
43.8370,21.2973
44.6641,22.6117
45.4980,24.2603
46.1846,25.6561
47.0861,25.6942
47.0695,26.4736
46.3858,26.3424
45.3599,25.7088
46.1859,24.5689
46.0352,24.6073
46.2478,25.1834
45.4013,25.2132
42.7734,25.5017
42.4205,25.2947
41.7089,24.5963
41.8291,23.6937
43.0713,23.7898
43.5287,24.3998
43.6543,24.0050
43.6459,24.6798
43.7392,24.0537
44.0451,23.1672
44.0782,24.3315
44.2327,25.0844
43.7281,24.6506
43.3545,24.8379
43.1358,25.6720
43.0618,25.7306
42.6712,24.7610
42.1020,24.5196
43.4005,24.3872
43.0051,24.2047
43.5061,23.5769
42.4342,22.8414
43.2492,23.4215
44.5551,24.7873
45.5097,24.6982
46.7980,25.0292
47.2110,26.3687
44.6881,26.2234
43.6723,26.2090
45.4531,27.9759
46.1195,24.7762
46.6165,24.5917
46.2396,24.4740
47.2504,24.1634
48.6972,25.6784
49.2197,25.4016
47.1724,25.4320
47.1519,25.6680
46.5975,26.4861
47.1524,27.2308
48.1110,27.3419
48.6134,26.9135
44.0389,25.2040
44.8803,25.2488
44.2635,27.0755
43.5027,27.5701
42.7609,27.3371
42.1315,25.7389
41.7184,26.3225
44.4545,25.5852
44.3588,26.1696
46.4939,27.2192
44.4792,26.4498
44.3822,25.7286
43.8212,26.4803
