estimatedX,estimatedY
5.2824,9.7657
6.2533,8.3365
5.9874,9.9198
7.4984,10.1894
5.5343,10.0322
0.9513,7.7187
-0.0649,5.9463
-0.1597,5.0057
1.5677,4.6370
5.0633,5.9475
6.5388,5.9162
5.8054,5.9779
6.9648,5.2113
8.0445,5.1743
7.2113,4.5423
5.4908,6.0012
3.9457,4.5105
4.0053,4.1711
5.3311,6.5481
4.7967,6.2234
5.2481,7.2831
6.2225,8.1207
5.6252,8.2431
6.0090,8.5186
4.1190,7.6066
3.0624,8.0790
2.9931,9.3877
3.1365,9.0207
4.2766,8.6280
5.0569,8.8977
4.0768,7.4230
3.8024,0.5265
3.1963,1.6445
3.3979,0.8281
3.9035,5.0166
4.0809,7.0728
4.3607,7.9315
4.9275,9.0085
3.7524,7.4096
3.3284,7.4499
3.1475,8.4976
3.7281,8.8769
2.7781,9.2522
3.0496,10.6296
2.7742,10.7902
2.9953,12.5818
2.3515,11.5288
4.8585,8.1563
5.4073,7.8042
5.2488,6.9694
5.1648,6.2568
5.5638,5.8291
5.9451,5.5044
3.1807,8.7489
2.4269,8.8388
2.7631,7.7676
3.9094,7.8669
4.8743,7.3996
5.0764,7.4120
4.6740,6.1821
6.0496,6.4177
6.9594,7.9911
7.7272,9.4364
7.0280,9.1927
6.0798,10.1504
5.4317,10.1289
4.8382,9.9548
5.2322,10.1729
5.8553,10.7401
7.3880,9.7972
7.0220,8.7116
6.9468,8.3340
6.4867,7.4829
6.3234,7.9224
7.1432,8.2156
7.0072,7.5744
4.6525,6.6385
2.9865,6.0817
3.4033,5.5447
3.5813,7.8190
4.3766,8.5140
4.4374,8.6337
4.4031,8.3942
3.2195,8.6642
3.0052,8.7640
2.9059,8.7251
2.9494,9.5707
3.7674,10.9050
4.1464,11.7484
4.5244,12.5454
5.0531,13.3582
4.8936,13.2765
4.3554,13.4940
2.2227,14.7297
3.3329,12.7703
6.1215,6.9439
6.7844,6.6376
9.2788,7.4270
8.3530,6.2016
6.6843,5.3516
5.9129,4.8123
6.6294,5.1379
6.6531,4.2174
7.5169,4.7377
6.9675,3.6742
7.5746,5.5999
7.7952,5.6837
8.6553,5.7054
8.5310,8.6435
7.0543,9.0152
6.8967,7.3711
7.5661,6.8666
6.0257,8.6733
6.3605,9.0294
6.1038,9.4608
5.8291,8.9533
7.0683,6.8224
6.6449,5.8675
6.7085,6.1010
5.9193,8.8277
5.1654,9.1418
4.3575,10.5029
5.5149,10.2729
4.5095,9.9276
5.4089,8.9290
5.6331,9.4075
9.8355,9.7222
10.7793,11.9910
9.1859,8.5474
9.5383,8.2011
9.5978,7.7419
9.3964,7.1947
8.9842,7.3837
9.8117,7.8320
9.9809,10.1549
9.8835,10.7419
10.4999,11.5927
10.6335,11.9073
8.8735,12.5826
10.4937,10.7988
9.2690,8.7920
8.5627,8.0598
7.8940,7.7504
8.6522,7.0334
9.9840,6.0896
10.7217,5.5787
6.8037,8.9872
8.8854,9.7633
9.3694,9.8231
10.3324,8.3455
7.4896,6.2888
8.6256,5.7788
9.0061,5.4928
9.3822,4.8539
7.5718,5.5302
7.7571,6.2910
7.8603,7.5934
7.8580,8.1126
8.3917,7.1041
9.3018,7.6739
10.1710,7.8952
8.6803,7.4864
7.2901,8.0519
6.8172,7.7977
7.8658,8.9863
6.2356,9.0072
8.5430,9.4755
10.7397,8.6874
12.4240,6.9783
11.0833,6.6148
10.8857,5.7474
9.6488,6.6411
10.6462,5.3370
10.4939,5.1364
9.3155,4.9135
10.9693,4.1502
11.1061,3.7091
11.5225,3.0690
10.4008,0.0679
11.1886,0.1293
9.8065,-0.4973
8.5659,2.1254
8.7834,5.7609
9.3767,7.5507
9.6107,7.6486
9.6978,7.5652
7.7454,6.8076
9.2227,8.0680
9.6771,8.7124
8.0718,7.9041
7.5816,6.9711
7.6774,6.6504
8.1061,5.4383
8.0185,4.5403
8.5422,2.8380
11.3095,4.1149
11.4489,4.2478
8.9810,8.9683
10.0634,8.2315
10.0709,8.2590
11.2326,8.1713
11.9751,8.2194
12.7052,8.2982
13.4522,6.7236
13.7232,5.7756
13.5996,6.8228
12.6180,5.8400
12.7400,4.5750
13.9265,2.9499
13.8197,1.5548
14.0202,2.7605
14.2553,5.8167
10.8597,7.4811
10.4186,6.9800
9.6129,7.3167
9.9759,7.6299
9.2874,7.5715
8.4212,7.6864
6.0735,6.5007
7.9028,5.3741
9.2383,6.8999
8.0676,7.8992
7.8994,8.0359
7.9057,7.9617
12.4110,7.2279
10.8248,5.7255
11.0734,5.7593
10.2197,4.2660
10.3492,5.1628
10.6130,5.2239
11.5419,5.4475
11.6383,5.5580
11.7539,6.5690
12.2336,7.2929
11.4512,5.2441
10.5909,4.3330
10.3950,4.3573
11.4495,4.8910
10.0683,4.2179
12.2232,3.3495
12.7712,3.7273
10.9590,5.1703
10.6190,5.2804
10.1478,4.7730
9.9701,4.4840
10.9696,4.4704
10.8861,5.0835
10.4801,4.9796
10.6873,6.1916
11.9187,5.6987
11.2164,5.2989
11.2782,4.3012
11.3366,3.7550
11.6377,3.6391
12.2594,3.3451
11.4084,2.9141
11.4700,3.3825
11.5343,2.7853
12.2738,3.2973
12.4748,3.5856
12.7402,3.6145
12.2600,3.8200
12.6261,5.1193
13.0321,2.8587
11.5010,2.9771
11.4524,3.0334
11.3797,3.0536
11.0890,3.1665
10.8650,4.9745
10.8537,3.8454
11.2178,4.4539
10.1468,3.5584
9.0682,1.9765
13.9407,1.0489
14.7941,0.2021
14.5541,2.4340
14.8846,2.8419
15.3077,1.1769
13.7687,0.6832
11.9861,2.0823
11.9355,1.8019
14.9371,0.7332
15.1972,0.0557
15.4240,0.7546
15.6053,0.7339
14.5968,1.4801
12.6717,2.1032
11.3114,2.5121
10.6917,1.8155
11.2887,1.8738
11.4577,2.6142
11.4893,1.7130
11.2603,1.7851
10.9023,2.0704
10.4980,1.7847
12.3275,3.0383
12.5038,3.3888
14.3005,3.1275
14.6349,3.2436
15.9004,6.0240
16.2118,5.2636
16.7076,4.2056
15.2875,1.9235
16.0769,1.8617
14.7323,1.7217
14.2822,2.1960
13.7512,2.0079
13.8449,4.9056
13.2761,3.8625
12.7025,4.4229
11.8607,4.8073
11.7171,4.6090
13.4985,4.5116
14.2174,5.8632
9.7569,6.3124
16.0606,1.5151
17.3153,1.5428
17.1011,2.0889
18.5559,0.8361
19.0436,0.8022
18.7936,0.2191
16.7649,1.5804
16.6383,1.2510
15.7293,1.3235
14.9451,1.7106
15.0056,1.2265
15.8751,3.0459
15.8590,2.5660
15.5370,1.5726
14.3817,2.4810
14.0662,2.5352
14.0696,1.0816
13.8666,0.6435
14.4245,1.3725
14.6273,2.1713
14.1552,1.3364
14.2494,0.6277
14.9685,1.0552
14.7777,0.8904
14.6785,0.3837
15.5350,0.1590
15.4422,-0.4895
17.0111,-0.2161
17.5193,0.5947
16.8607,-0.1898
16.9229,0.3383
15.9106,-0.0397
16.3380,-0.6005
14.0486,0.9570
14.6526,2.2784
16.4724,0.8524
15.7892,2.2198
11.9926,1.1913
11.6011,1.4116
12.4314,2.3989
12.8494,2.5379
13.1839,3.3804
14.8140,4.6598
15.2128,4.6091
15.2889,4.3259
16.2018,4.2444
16.0978,4.2512
14.6949,3.5659
15.7006,4.2101
16.2990,4.5648
15.3509,4.2782
14.9556,2.8764
14.1225,3.0805
13.4454,5.5631
14.1698,5.8991
15.7315,3.1094
16.0544,2.5485
15.8260,3.2962
15.7028,2.3854
17.7293,3.3939
17.9346,3.7936
18.4272,3.2112
17.0191,2.5493
17.2007,2.3669
15.3693,2.6622
17.4036,3.8505
16.8922,3.5369
15.2379,1.3535
15.3962,1.1330
13.9374,1.0507
14.1385,5.2572
14.6162,4.4800
16.8085,3.9601
17.1125,3.7649
16.0222,0.3829
16.3531,0.6152
17.2279,0.7448
17.6443,3.4867
16.8496,3.6875
17.9696,3.3021
18.0227,2.2336
17.3454,1.3814
16.5533,0.1526
15.1452,-0.5968
15.3518,0.0991
17.2750,1.0892
17.7310,1.8693
18.3196,2.4215
18.9415,2.1390
18.7868,1.7807
19.9864,1.8990
19.5891,2.1739
20.2843,2.7252
18.0938,6.6726
17.3167,6.1171
17.7401,5.6967
18.0166,6.0998
17.6455,4.9260
18.4692,5.4386
18.9573,5.1907
18.6161,4.4999
18.1589,4.2362
17.8626,3.2564
17.5154,4.0578
19.2082,3.5203
19.3513,3.8408
19.2030,1.1892
19.0777,2.0429
19.4634,2.1265
19.4031,2.9771
17.7914,1.3939
19.0973,2.3660
19.4947,2.7345
20.8040,2.4754
21.1376,4.4203
22.7748,6.0975
22.2178,8.3553
21.4657,5.2766
18.6413,7.1632
18.0014,8.3047
19.6750,8.3590
20.2262,4.8142
18.6844,5.5541
18.0617,4.5238
18.1895,5.6304
18.1654,6.3251
18.9060,4.6666
20.3298,5.2626
19.7048,3.9485
19.8363,3.7914
20.0173,4.5494
19.0622,3.7798
19.6941,3.5087
18.6290,3.8039
16.2962,3.8924
15.9481,4.3548
18.5919,7.5752
19.8856,4.8730
19.6710,4.1570
18.2621,4.7820
17.4682,0.8852
18.6044,3.9933
16.7968,6.9169
17.1718,7.3379
17.8669,8.3686
17.4798,10.6408
13.7535,11.9908
13.6575,13.7615
14.2477,8.8058
13.6013,7.2551
13.7930,10.1168
14.3275,10.9543
15.2724,10.2295
14.3843,11.5286
20.6215,7.7527
21.0655,7.4427
21.4272,6.7564
21.5234,5.9907
21.8840,6.5636
21.7358,6.5254
21.5597,6.8379
22.0593,6.9685
20.8391,6.2793
20.1757,6.0424
20.5146,7.7345
20.3197,8.1154
20.2130,9.5195
17.2264,7.0187
18.5068,7.5352
19.4971,7.5714
18.7233,8.8535
18.7808,9.1564
18.4990,9.7391
18.6013,8.8093
18.6559,9.2469
18.8807,8.6798
18.8804,8.6034
19.7250,9.1043
19.5297,9.2718
18.9314,8.7214
20.6892,8.5114
21.2013,7.9720
22.7865,5.7075
20.8832,6.0491
20.2293,5.5704
19.9917,6.3167
20.7159,6.4576
21.3741,6.9267
21.8497,7.8851
22.3581,7.4848
21.5506,7.8679
23.0194,7.7050
23.1009,7.9776
23.5061,8.0744
20.6006,10.4026
20.8945,10.6684
20.0329,12.6180
19.7121,10.6446
20.7591,9.3768
21.7567,10.3648
20.2973,8.9615
20.3374,8.9970
20.7773,7.6580
21.5464,8.5796
21.1271,9.6512
20.3469,7.3036
20.4462,8.1757
20.9556,9.4615
21.6580,9.0531
20.3338,9.7711
19.7266,9.6385
18.8915,11.0356
20.1958,12.1915
21.3178,11.0182
20.6527,9.3201
20.6729,8.5825
19.7496,8.8846
20.6679,10.9779
20.4957,11.2745
20.8534,11.9112
19.9774,11.8937
20.8100,15.0972
20.0760,13.4506
20.9978,10.1383
20.7561,9.7085
22.6433,9.1492
21.4929,9.0510
20.1466,10.1882
21.5230,11.9667
21.5802,12.8263
21.6069,13.7184
21.2876,13.1820
21.6108,13.5859
22.0146,13.5953
22.1101,12.9314
21.3332,12.7768
21.8288,13.0011
20.8296,13.6171
20.4142,12.8555
21.0373,12.9564
20.5785,13.4638
20.3798,13.7358
19.5516,14.5122
19.7202,14.9544
20.9809,15.6112
21.5151,15.2145
21.7182,15.6515
21.3146,13.6499
22.1454,14.1105
22.7758,14.9015
23.1629,14.8424
23.6767,13.6320
23.7845,13.4680
23.2974,13.3445
23.6218,13.3022
23.1857,13.2927
23.9972,13.5082
22.5635,14.4476
22.2963,14.3545
21.8954,14.2675
21.9906,15.0137
20.7526,16.1553
21.4638,15.5346
21.9895,16.4169
23.2864,13.9513
22.2309,13.2959
24.3970,13.3858
23.7860,13.8647
22.0642,18.2364
21.3850,14.2390
19.9774,14.2215
21.8658,11.9118
22.4656,12.8352
22.3108,13.1116
22.9650,14.2121
22.7578,13.8114
23.1072,13.8253
22.6996,13.6674
23.3326,14.5841
23.1675,14.6013
24.3756,14.7001
24.7314,13.8661
25.7194,12.9168
23.9655,14.5304
24.8486,13.3034
25.0726,13.6124
26.2365,14.6194
26.3016,14.5868
26.1298,14.7327
24.5179,15.5354
24.4183,16.4023
24.4930,16.3885
24.5624,16.4612
24.3900,16.6279
23.6952,16.6702
24.0539,17.2877
24.2791,17.6699
24.3835,15.8945
24.6225,16.0445
25.5694,16.6223
26.1874,17.0137
25.0783,17.0179
25.4757,17.4822
27.1445,15.7090
26.0657,14.8897
23.9965,15.0723
23.8073,15.7640
24.0405,15.8156
23.9437,15.3871
24.8019,15.1060
23.0933,15.5097
24.1992,14.6828
24.6610,16.2448
25.7665,17.5146
25.6954,17.2934
24.1633,18.3496
24.5031,19.0174
26.0235,19.1154
26.7189,20.0968
25.4500,20.2848
25.5567,17.2377
25.0782,18.0845
25.6572,18.0461
25.3946,17.4518
25.3561,17.0098
24.9080,17.1411
25.4987,17.1443
25.8746,17.0920
25.1666,17.9361
26.7074,16.2597
24.3857,17.8174
23.9877,17.5764
23.1020,17.3575
22.3589,17.1900
22.8093,17.2540
22.8373,17.8852
25.5714,16.6035
26.0889,16.5424
25.6283,18.8242
24.7728,18.6155
23.9979,17.7902
24.0849,18.4594
24.6538,18.0337
25.1751,19.1296
25.7445,19.4310
27.0735,19.2029
27.9286,18.6735
27.6101,17.2517
27.5239,17.2315
27.5463,15.8937
27.5029,15.4650
26.4959,15.3567
27.4632,15.7598
26.5735,16.5922
25.7283,17.9280
24.8009,18.8855
24.5299,19.0566
23.3473,19.1005
22.9062,19.1389
23.9204,18.8501
22.9745,19.0043
23.2448,19.3146
23.3655,19.9717
25.7734,18.5801
25.7331,18.7566
24.3857,18.1776
24.0545,17.7083
24.6219,17.8236
27.5778,15.8319
28.6514,16.0670
27.5453,19.3086
27.4670,18.9111
28.1563,18.2980
27.5303,19.4189
27.0917,19.7372
28.4391,19.5544
28.1488,18.9807
27.4502,18.9451
27.1374,18.8964
27.6406,19.2790
26.3773,17.1274
25.1220,16.1754
25.6555,16.6866
24.8064,17.5018
25.5652,18.2590
25.4045,18.1558
26.0578,18.5818
26.6436,17.7014
28.0457,17.9112
26.3078,17.1523
26.6684,18.8288
27.0363,18.4756
27.5941,19.0331
26.7838,18.6431
26.4614,17.9468
27.6537,18.6044
27.7933,19.1423
28.8692,21.3160
27.6259,19.4425
27.1294,18.7704
24.9428,18.2835
28.0358,16.8610
28.0582,16.7200
28.2620,16.8222
28.9601,17.5260
29.4700,18.2545
28.1154,17.1612
28.3928,19.2237
27.1366,17.3939
27.0502,18.3758
28.8142,17.4574
27.8213,16.9823
27.6327,17.6918
27.9357,17.1519
28.1967,17.4316
26.9450,18.3664
27.2318,18.9496
27.5229,18.0026
27.5420,17.2024
29.0113,17.2314
30.6617,18.0655
29.9396,19.0876
30.9263,19.1857
29.0963,18.8942
30.1396,17.1588
29.5334,16.7914
29.9813,17.1654
29.3043,17.8646
28.9148,17.6077
28.5815,17.2554
28.4973,16.9138
28.0567,16.9466
29.1188,15.9104
28.9385,18.4817
27.9052,17.9035
27.6432,17.5247
27.0394,19.4338
26.8386,18.9807
27.4246,18.5627
28.5804,18.8344
27.7099,18.8091
28.7884,19.2334
29.2223,19.3934
29.4033,19.7092
29.1279,18.7323
29.2695,18.0556
28.8935,18.2421
28.4376,17.7589
28.7750,17.5395
29.2226,17.6378
28.2590,17.2283
26.9992,15.7625
27.1934,17.0866
26.1582,15.5479
27.1835,16.5467
27.5584,17.5202
30.8059,17.8322
31.3167,17.7998
32.1966,17.1744
30.7173,17.1223
30.9376,16.0583
30.6447,16.3429
31.3191,16.6365
31.1034,17.8696
29.6699,16.9964
30.4647,17.2210
32.6632,18.4931
32.4340,17.7155
31.2644,17.8401
30.7139,17.5670
29.6274,18.6215
30.6184,18.5534
30.1541,19.6412
30.4726,18.6802
29.9816,18.9793
30.1309,19.1942
29.5506,19.5652
30.5893,19.5411
29.0035,18.3291
28.3129,17.3623
28.4079,17.0332
29.1563,16.6648
29.0691,16.1400
29.8244,15.8952
28.3041,15.2750
27.4734,15.6474
28.7367,15.6784
28.4215,15.4306
29.9015,16.3779
30.1720,15.8987
30.6236,15.4301
29.9445,15.7478
28.8132,15.7873
27.7402,17.3237
27.7093,17.7846
29.4347,17.5206
29.9232,17.6268
30.5639,17.3308
29.1099,17.1223
30.2202,16.4975
30.6023,16.4766
30.9094,15.7683
29.9829,15.8005
30.6272,15.5848
30.8705,16.8894
29.4797,16.5512
29.5295,16.7575
29.4721,16.8136
30.2101,16.9174
29.2164,16.9468
29.5987,17.1565
30.3658,17.4476
29.9947,17.3420
30.2175,17.5417
31.1856,17.6576
32.7884,17.7383
32.8431,17.0164
32.2159,17.1774
32.1340,16.5412
31.1747,17.5139
31.7234,16.6105
32.0934,15.2634
31.8916,15.7117
30.8245,14.8918
30.4900,14.9606
30.3072,15.3377
29.8884,15.3683
29.5265,15.6888
30.8074,15.5346
29.8129,15.7479
30.3535,16.2578
30.7842,15.6146
29.2741,15.3109
32.1147,14.0303
32.6000,13.9757
32.7234,14.7384
34.6702,13.8282
34.6082,13.1998
34.8387,13.7142
33.7318,12.6210
33.9715,12.8414
33.6702,12.1219
30.5903,13.7468
30.4561,13.8743
30.2588,14.0141
30.0106,14.8501
31.2985,15.0825
31.5090,13.5330
32.3046,13.3719
31.5290,13.6080
31.2143,13.5881
31.2690,14.4338
31.9491,12.6231
31.3680,13.7657
32.3023,16.2868
32.1289,16.7128
33.7608,16.3257
32.8873,15.8445
31.6546,15.6723
33.8739,13.0256
32.4311,12.0820
32.0970,14.2157
32.9895,13.8534
32.0635,14.5881
33.1067,13.9630
33.5603,14.1298
31.4695,14.2132
31.4617,14.8668
31.3722,14.6826
32.3882,14.8035
32.5535,13.2919
33.3392,13.7146
32.8505,13.7942
31.9621,14.8268
32.4806,15.2326
31.8060,15.3464
33.4781,13.1266
34.6970,14.2065
32.6886,14.1764
32.8809,13.5177
33.5907,14.5017
34.9250,14.0039
34.3828,14.7032
34.2707,13.3227
34.1590,13.0189
34.0576,12.6850
33.3425,12.6980
33.8399,13.4708
33.1175,14.0512
33.1819,12.7402
33.5575,13.4411
33.3213,14.0265
34.5935,14.1232
34.1254,13.1647
35.9297,11.1511
39.1360,10.3171
35.4342,12.6456
35.0054,11.8740
35.3387,11.7412
35.0588,11.1790
34.7247,11.5839
32.6791,12.9815
32.5539,14.0300
33.2270,13.9386
33.5004,14.3125
34.0215,15.4284
33.2262,15.9221
32.1705,15.4576
32.3268,15.5116
34.0193,16.1581
33.8846,15.7652
33.8812,13.5915
35.8972,12.0369
34.8168,12.7983
35.0977,12.7591
34.2599,13.1562
34.7522,13.7629
35.0556,13.6431
36.2320,13.0290
35.8314,14.0345
36.3483,14.2382
35.7893,13.7486
36.2598,13.5023
36.0719,14.1660
32.1039,16.6133
35.3681,15.1561
35.9564,14.2685
34.5470,14.4663
35.3547,13.6623
35.2966,13.3175
34.8957,13.4252
34.9195,13.1841
34.4807,13.0388
34.9510,13.6412
34.9283,14.7803
34.8653,13.3542
34.5297,12.9853
34.7139,12.9178
34.2981,12.2328
34.2343,12.6673
33.8928,12.5998
34.1413,12.4795
35.1475,12.4836
33.9322,12.7453
35.0033,12.8188
34.3940,13.7847
35.5380,13.9023
36.1838,13.1645
36.1936,13.6061
35.0789,13.5606
34.6813,13.6951
34.9088,13.6192
34.6991,13.4671
35.9301,12.7218
35.0117,12.5219
37.6998,13.1865
36.8248,12.6997
36.1996,15.8465
35.4296,14.8758
35.1676,14.6224
34.8699,14.1490
34.7418,14.4097
34.7611,14.5660
34.5207,15.1010
34.3172,15.3412
36.1110,12.5614
37.8498,10.6464
37.8620,9.2137
38.2716,9.1032
35.4020,14.8595
35.1341,14.6676
35.5065,15.2350
37.2475,14.3413
37.4672,14.0151
37.8482,13.9789
37.7961,13.9220
36.9503,14.8052
36.6881,13.7929
36.8495,13.3854
38.0114,11.7109
39.8746,10.7805
39.2445,11.5678
38.8916,14.5441
38.9798,15.3032
37.9124,15.6089
37.8468,15.6177
37.1130,15.5105
36.4009,14.7747
36.6915,13.3256
37.7235,12.9234
39.0245,13.5496
38.3869,13.3640
38.5684,13.3432
38.5916,13.0862
38.2435,12.7416
37.5395,13.6168
37.6781,12.2701
37.7888,14.9823
36.8331,13.5650
36.3730,13.3988
37.8946,13.8183
37.3970,15.2089
37.5329,13.3256
38.1817,13.0448
38.0120,13.0169
38.0276,14.1572
39.1136,14.8356
38.5509,15.4369
38.6134,15.5009
36.7975,14.7814
36.3466,15.5535
36.8872,15.6220
35.0332,13.6891
36.7054,14.4337
36.1687,14.1619
36.8191,14.7419
35.5969,13.8791
35.0439,12.5724
34.9762,12.9769
35.8258,11.7696
36.4605,12.0582
36.7299,13.1632
36.6261,14.6941
38.6748,14.2182
38.8084,13.8505
38.0368,14.7442
38.2631,14.6827
39.5090,15.0559
40.2165,14.9256
40.8739,13.6961
37.9524,16.4530
39.8310,15.6812
39.6917,16.6943
40.1574,16.1699
39.2220,17.1624
37.7450,16.7607
39.2422,15.1374
39.7918,15.1063
39.2122,13.6649
39.1800,13.1484
39.2712,12.6264
39.7543,12.6423
40.0232,12.6607
40.2849,13.8557
40.4000,14.8402
39.1104,15.1621
38.9034,14.2822
39.1473,14.7988
38.6063,14.6077
37.2917,13.2762
38.5045,16.4928
38.0024,16.6515
38.8972,16.5593
39.1078,16.7438
38.9213,16.1834
39.0790,16.4416
38.7743,15.2791
39.6596,14.7411
39.8477,15.1350
39.5613,15.5505
39.9063,15.3905
39.7463,15.2588
39.5154,14.8530
38.0289,16.0862
37.6414,16.1360
37.9720,16.0963
38.3890,16.3212
39.1781,16.3521
39.0161,17.3369
40.5320,16.7694
41.0454,17.1372
39.5942,16.7444
38.9144,16.6093
39.5265,17.4660
38.7364,16.9397
40.6398,17.7215
39.9661,17.5475
39.5611,16.7369
41.1609,16.8743
40.4907,17.7749
41.3529,17.9881
40.7692,17.2917
41.1189,17.1618
41.3468,17.4288
42.0084,18.1049
41.4297,17.1505
41.9327,17.4350
41.8042,16.7967
40.3531,16.7529
40.8071,17.5455
39.7167,16.6722
39.3271,16.5293
39.4815,16.5797
40.9956,18.1506
39.7035,18.9363
40.3276,18.3681
39.6032,17.7685
41.4995,16.9477
41.3150,18.3108
40.4738,17.3321
40.6842,17.5514
41.6904,17.9584
41.3754,18.3085
40.3166,18.0553
40.1404,17.7728
39.9580,18.1446
40.6035,18.3842
40.8511,19.0189
41.0150,19.7997
41.9775,18.3876
40.6395,20.3092
39.7982,19.8991
39.4355,20.1766
39.3842,19.7036
39.8576,18.2695
39.4883,18.7510
40.8422,19.5219
41.6669,20.1551
42.1199,20.4930
42.2416,21.0258
42.0733,20.9467
41.3792,20.6664
40.9638,20.3630
40.1856,21.8715
40.1062,22.8994
39.1840,21.6931
39.8499,22.0132
41.0935,21.3226
40.8164,22.3497
40.7634,21.4014
40.5456,22.0762
41.6327,20.2401
42.1156,20.8992
42.0675,23.5535
41.8976,23.5957
42.4679,24.1452
42.3075,23.7173
41.8182,21.3326
41.8790,21.7765
40.6286,22.0883
40.2054,21.7883
41.3572,21.7705
41.7544,22.4489
40.7694,23.2868
39.9643,22.3338
40.3590,19.4135
40.0150,19.4204
39.4543,20.0943
40.1575,20.5980
43.0055,21.7948
42.8339,21.8797
41.4457,21.5387
41.5742,21.3547
40.8848,23.1251
42.3727,22.4695
42.4186,23.0927
42.4888,23.5785
44.4626,23.6882
42.6758,23.5770
42.2949,24.6113
43.0628,24.5845
42.7830,24.0754
42.7457,25.1176
41.9982,24.1190
42.5094,24.7715
41.1602,23.8314
41.2108,23.7588
40.9176,22.2456
41.7050,21.5988
42.8498,22.8438
43.7837,25.0565
42.9622,24.1903
43.6612,24.9824
42.8124,25.5234
44.6673,23.4894
44.8957,22.8648
45.0053,22.9252
44.7504,22.2574
43.6889,23.7043
43.9653,23.8429
43.0223,25.7659
43.4917,23.9906
42.8704,23.3026
42.9454,23.9204
42.1083,23.0392
42.0054,23.3530
42.0153,24.0267
41.5845,23.7318
42.1527,24.1804
44.4757,23.1825
43.3318,24.5652
44.2920,24.4763
42.8898,25.0302
43.6706,22.8329
43.5914,22.5648
43.9113,21.8347
43.8240,21.6046
43.1865,24.4215
43.0572,24.7523
43.8504,25.4958
44.2116,25.3443
43.9689,25.1600
44.8898,25.2125
44.9918,25.6416
46.0797,26.9652
46.2502,26.4342
45.0839,27.5397
43.8647,27.4069
43.5455,26.8878
42.7653,25.3625
43.3937,25.4778
43.5046,24.9938
43.0194,24.9387
44.1863,22.8089
44.8462,23.4797
45.7334,21.8895
45.4312,22.9547
45.0567,24.4072
44.2852,24.5373
45.1141,24.5637
44.8108,25.0081
44.9946,25.7655
44.6650,25.8135
44.6675,25.5229
44.4464,26.2292
44.5323,25.0373
45.2351,26.7202
45.2903,27.0613
46.5279,26.3273
47.6830,24.8700
46.4669,24.3610
47.1438,24.9194
47.3516,24.9942
44.9256,24.3812
44.0648,24.2048
44.4300,25.9177
44.6789,26.0247
