estimatedX,estimatedY
9.4904,3.1076
11.3387,4.9304
11.5102,5.1104
12.0984,3.9348
12.9139,3.6240
13.0660,3.1614
13.3441,3.4173
11.9838,3.7775
12.2155,4.3631
12.5392,4.9634
11.2249,5.2953
11.0806,4.7174
11.3916,5.0416
13.9149,3.3366
13.1898,2.2997
13.2263,-0.9552
13.5008,-1.0371
13.0258,0.1256
13.4190,-0.1783
12.7406,0.6259
12.4864,0.1773
11.9922,0.9926
13.2149,1.5255
13.3697,3.0325
13.2007,2.9623
13.7201,3.8605
13.2546,2.6867
13.0025,1.5719
12.9981,0.6973
13.2702,0.4790
12.9531,2.9117
12.6705,2.5479
13.5048,3.8007
13.1835,2.5338
13.4857,3.9784
13.7545,6.1983
13.3069,6.1561
13.9898,4.5202
13.9880,4.6073
14.3722,3.4104
14.3559,3.2826
14.7214,3.5151
14.7533,4.9726
13.3407,5.0364
12.6497,5.6651
13.1801,3.7559
14.0920,3.4630
14.3935,3.2047
13.8767,3.1347
14.0822,2.8914
15.0082,3.2486
15.2183,2.8921
14.5847,2.1099
15.1792,2.4389
14.8336,2.9791
14.0380,1.5478
13.8414,1.3695
13.5248,1.4126
15.6972,1.7540
15.8360,1.6844
15.7063,0.9952
14.9687,1.3894
14.3829,2.0931
14.4601,1.7744
14.6794,0.5507
14.8717,-0.4159
13.9335,0.5409
15.2985,-1.5017
16.6610,0.8486
17.5691,1.2732
15.3684,2.7901
15.1602,1.9943
15.6494,1.1784
15.9226,1.6547
16.3475,1.7705
16.3336,0.5249
16.2538,0.8804
15.9472,0.7140
14.1301,0.9253
15.0631,2.1033
15.8114,1.0687
16.6034,1.9998
16.2538,1.7830
16.3077,1.2120
14.4764,2.3026
14.2861,2.5571
14.2073,3.5091
14.3673,2.7059
14.1948,2.9918
14.9898,2.5255
15.9219,2.8418
15.4121,2.1171
16.0077,3.5690
15.0599,3.5047
15.8107,3.7127
15.7503,2.8697
15.3822,4.2179
16.6350,5.1945
15.8756,4.6060
14.4376,3.5665
15.0847,3.7116
14.3422,3.8428
14.5320,2.5939
15.0140,2.1560
15.4579,2.4252
15.5560,1.8546
16.2694,1.5201
16.8905,2.5161
15.1247,3.3149
14.6426,4.6244
15.3581,5.3247
13.8583,3.5813
15.6074,2.5390
15.6833,4.0586
16.2086,3.3606
16.4301,2.8773
17.2122,1.2728
17.9370,0.7758
15.4903,2.9261
17.1751,3.0454
16.9231,1.9086
16.9985,2.8465
16.3141,2.7969
16.1253,2.4018
16.8231,2.6165
16.8567,3.0193
17.2742,3.1973
16.6577,3.5630
17.0826,3.4282
17.8893,2.8847
17.2324,3.4721
17.6941,2.6004
17.6415,2.3576
17.0294,3.5820
16.7814,3.1871
16.9035,3.8780
17.1915,3.4327
19.0067,1.6102
18.5447,2.8799
17.2890,4.6663
16.4299,2.6105
16.0856,1.8602
16.2090,0.8872
16.6445,0.9575
16.7240,1.0201
16.6667,0.3611
18.2165,0.4600
18.9515,1.7285
17.6746,4.0732
17.5514,4.0420
17.3682,3.9602
16.1958,4.2829
16.1271,4.8118
16.3641,5.1299
16.3431,5.5422
17.3737,3.1278
17.1089,2.5839
18.2260,3.1228
18.5679,3.9219
20.0591,1.2701
19.8292,1.6808
21.7305,1.0181
22.7516,2.7620
21.5594,2.4699
21.7461,1.3301
19.7170,5.2032
19.6026,5.3917
19.2538,6.1664
19.2758,6.1436
20.0573,7.3399
18.4233,6.9634
17.6814,6.9971
18.7186,6.2228
18.5671,6.1827
18.1701,6.4327
17.7540,5.9617
16.6949,6.5619
16.6010,6.5721
16.2592,7.3955
15.5647,6.8272
15.6752,6.9755
14.6871,6.8312
14.8153,7.2669
17.6867,6.3483
17.2161,6.1175
18.4727,7.3842
18.6634,7.5384
18.1206,6.5701
17.9895,4.8832
17.7217,7.2347
19.4499,7.4559
19.3498,7.6662
19.0505,7.3709
19.3316,6.8322
19.1211,6.7097
19.2353,5.2165
20.1497,4.8208
22.5912,6.5619
21.4713,6.5065
22.0132,7.8988
19.6880,8.0088
19.3315,8.3848
18.4061,8.2229
18.3694,8.5372
18.8761,7.7059
19.0083,7.8192
19.4192,8.2635
19.4056,9.3305
18.6857,9.4629
19.9176,9.3605
20.0808,8.2287
18.1196,6.3418
17.6880,9.1578
19.3474,7.2622
20.3249,8.5221
19.2161,8.7204
18.8362,8.4466
20.4871,8.5717
20.5197,8.7060
19.7738,8.1592
19.8507,8.6813
18.8880,9.1444
19.0969,8.3368
19.1376,8.4013
19.8527,8.3525
19.6628,6.8055
21.2064,6.7684
19.9360,7.9356
19.2113,9.0984
19.3933,8.9255
20.2657,7.3321
20.2842,8.1944
20.5121,8.6211
20.1524,8.3970
20.1793,8.8042
19.9749,7.7665
19.7859,7.2139
20.6697,7.6490
21.0612,7.4462
21.6244,7.7064
21.5334,8.3156
19.9903,8.9201
19.8915,9.6133
20.5868,10.6592
21.6041,11.7070
21.6916,12.3948
21.4526,13.2342
20.7631,10.8993
21.1616,10.7345
21.0932,11.9697
20.7095,10.6003
21.7750,9.3749
20.7711,8.8192
21.8487,10.8917
22.0564,11.1158
22.0085,11.5586
21.1827,10.3807
20.8919,10.8251
21.1358,11.5241
20.8249,11.6586
20.6031,10.5241
20.3124,11.7796
21.5788,12.1764
21.0240,12.3825
22.3707,11.6244
21.1526,10.9990
20.5699,9.6017
20.5509,9.6081
21.8171,9.8677
21.6736,12.7172
20.8397,12.8326
20.7349,13.0208
20.0185,13.3390
20.1844,12.8335
21.0539,11.3616
21.2188,10.9994
21.4397,11.0037
20.8762,11.4854
21.5242,11.0657
20.7386,12.1682
21.3700,13.0883
21.7355,13.7826
21.9224,13.7661
21.3098,13.1228
20.8891,14.5095
21.4487,14.1093
21.5544,14.4613
22.8075,12.9960
23.5440,13.8007
21.6314,12.2655
20.8357,12.1617
20.4271,10.9435
21.1487,11.0499
21.2130,12.8547
22.0695,13.5910
22.1128,13.0566
23.3848,13.2775
22.7528,13.7199
22.1975,13.4412
22.8789,12.4991
22.5520,11.1483
23.1907,13.3491
22.8653,13.6868
22.8857,13.3940
21.6381,14.4108
22.0072,14.6325
21.7184,14.9449
21.1957,15.0258
20.7943,16.5986
22.4130,16.6752
22.2001,16.1545
23.1728,13.7012
22.5064,14.4163
23.5325,13.5979
24.7965,14.6789
23.2353,14.0909
22.6218,15.8471
22.1348,16.1898
23.0151,17.5304
22.0694,17.1931
22.0153,16.5778
22.4097,15.8913
22.6808,14.9441
23.6228,14.4745
22.3366,13.8948
23.0097,13.4199
22.2411,15.8788
23.2199,14.7764
24.0013,14.2428
23.0664,14.5896
24.5686,14.3514
23.3115,14.3437
23.3225,15.1630
23.8013,15.2283
22.6984,16.3240
22.8672,16.3893
22.7411,17.0399
22.0697,16.0860
21.7821,16.2944
22.1627,15.7997
22.8293,15.0869
22.7718,14.9750
24.6381,15.2863
25.7118,14.8990
25.2766,15.9357
24.4135,15.8935
23.8033,15.8971
23.6804,16.0359
24.5739,16.3906
24.8263,16.6798
24.9608,17.4613
24.9216,15.4538
23.9033,17.3333
23.6279,17.2931
24.3228,17.9142
23.4498,17.5329
23.0047,16.5989
22.5143,16.9554
23.3549,17.6109
24.2516,16.7088
24.9940,17.5485
25.3351,16.6720
26.3390,16.4297
26.3187,16.8112
26.1135,15.7190
25.9975,16.8313
26.2806,16.1281
25.6746,16.8023
26.7945,18.1601
26.3171,17.4816
26.6902,17.4916
27.0489,17.5440
26.0940,16.6265
25.6750,15.3632
26.6108,15.3031
25.4974,15.8391
25.9917,16.1487
25.9977,16.7506
25.7566,17.2264
25.4781,17.6064
24.9070,18.0420
23.8813,17.5187
23.9244,16.5410
24.6575,16.3665
24.2311,15.9066
24.3701,16.1556
24.7284,17.4137
25.0605,17.0772
24.7013,17.3415
24.8858,17.1369
24.6145,16.6597
24.5291,17.1362
26.5963,16.5670
24.6078,17.4453
25.4906,16.9261
25.9718,17.4103
26.4106,17.3314
26.1088,17.4499
26.2133,18.4531
27.0266,18.4280
26.8956,18.2433
27.1494,17.7078
27.5387,18.2580
27.8060,17.6264
27.5744,18.1572
27.3331,18.0599
26.3318,18.6642
28.5180,19.5459
25.6166,18.6260
26.5510,18.2476
27.1579,17.7301
26.8988,18.3707
26.2187,17.8447
27.4611,17.6851
27.2887,18.1949
27.0365,18.2152
26.7195,19.7914
26.9402,20.4275
27.6039,21.3740
28.2181,17.9340
24.1953,20.1912
25.2383,19.6474
24.8808,19.5439
26.0750,19.1948
26.3767,18.5372
25.9689,18.1511
25.9544,18.0269
25.6075,18.2154
26.2008,17.8356
27.5925,17.6670
26.9340,17.7241
27.7642,18.8145
27.2958,18.6260
27.4473,18.6664
27.3504,19.1805
27.4962,18.7750
29.2099,18.0518
28.7724,18.0155
28.9867,17.9218
27.4900,18.2921
26.9142,18.6668
26.8854,19.0897
27.6582,17.9913
26.3062,19.1244
26.1461,18.3784
27.2091,17.5667
26.4391,18.4585
26.7974,18.8690
26.9467,19.1015
27.3893,19.1784
28.1503,19.1947
27.6426,18.5627
26.7484,18.8956
27.1699,18.9422
27.3134,18.3337
27.5684,18.1468
27.0027,17.5410
28.0213,17.5348
28.0548,17.7349
27.2909,17.7614
27.5700,17.7858
27.7760,18.0427
27.5475,18.1262
27.6421,19.3440
28.0343,18.4210
27.3136,19.0578
28.7555,18.6335
28.3431,19.9902
27.3321,20.6183
27.1892,18.3324
27.8972,19.5085
27.7982,19.6811
28.0804,19.8880
28.9946,20.6819
28.7679,20.4422
28.5089,19.8635
28.1745,19.0036
28.8399,17.3943
29.8264,17.5041
29.3602,18.7128
29.4916,20.0977
29.1316,19.2624
28.2630,18.3734
29.5984,17.7012
29.0095,16.0405
27.5927,18.2400
28.1814,18.0468
28.3118,17.8357
29.7474,17.5300
29.3040,17.8002
29.6272,18.1553
29.6909,18.5025
28.6104,18.9685
29.3719,16.7024
28.6208,17.3569
28.8034,17.5509
27.3222,16.6806
27.5034,15.5374
27.3584,15.8499
28.6533,16.1943
28.6383,15.9823
28.9128,18.0499
28.7554,17.8947
29.6218,17.5612
29.4470,17.7062
29.4216,17.2217
29.3692,17.9885
29.5388,17.9540
29.5294,18.0027
28.6390,18.6275
28.1127,18.8114
28.5873,18.9116
29.4210,19.5652
27.8582,18.9126
28.6239,19.2631
29.4434,19.1804
29.8618,17.9022
29.6255,17.5232
30.8658,16.7912
30.8578,17.0502
30.2764,17.3803
29.7883,17.4781
29.6790,17.4086
29.5920,17.0498
30.0632,16.6954
29.4893,17.3238
28.2697,16.5773
28.9336,16.3582
29.8027,16.2004
30.8929,16.3207
30.7250,15.4447
31.2900,15.6682
32.9481,15.7077
31.5721,15.8315
32.0523,15.9014
32.5202,15.2911
32.1384,15.0697
31.9289,14.9119
32.2317,15.1666
31.7351,16.1505
31.1969,16.4874
31.3620,16.9891
30.8168,16.9034
31.6645,17.1775
30.4528,16.5929
30.6003,16.9326
30.1240,17.9513
30.6878,17.9054
31.2823,16.8482
30.7033,16.5494
31.4822,16.4476
30.8381,16.2082
30.3437,15.9707
31.2907,17.1893
31.3681,16.2198
30.6911,15.5509
31.0489,14.6435
32.1161,13.7109
31.8294,14.8460
30.9522,16.0592
32.5522,15.7824
33.7740,15.7720
32.6867,16.0225
33.8196,16.6300
31.4449,15.8288
29.8969,15.6284
29.4509,15.8142
29.2474,15.5847
29.2407,16.0975
30.0302,15.4007
30.3450,15.8875
30.3624,17.1524
31.2635,16.1612
32.1445,15.8707
30.7739,15.2458
30.9056,15.7714
31.7607,15.8193
31.1612,15.8350
31.0349,15.9632
31.3186,15.2291
31.1780,15.3670
28.4885,15.0910
29.8222,15.3668
30.3367,15.4818
30.1387,15.1432
31.2062,14.8771
31.9370,14.9458
32.5663,15.5016
32.2688,15.9357
33.0586,15.3440
33.0028,16.3294
33.3735,17.6600
32.7789,16.0890
32.5284,15.8340
32.0236,15.4102
33.1485,15.2446
32.4315,15.6383
33.0918,15.2424
32.3792,15.9186
32.4671,14.5824
32.8387,14.7325
33.5118,14.4088
33.1015,14.6206
32.2196,14.6710
31.8148,14.8700
32.0275,14.8521
31.0566,14.5138
32.0905,13.7692
32.1033,14.0649
32.1577,13.4021
31.8906,13.1832
33.0848,13.5120
33.9064,13.9247
34.2824,12.5600
34.0864,11.5581
33.9014,12.1656
33.6812,12.6902
33.0399,13.3758
32.7376,13.5904
33.8203,13.0139
34.0922,13.0947
34.3254,12.4520
34.1646,13.1078
34.4682,13.7811
34.8983,14.0439
35.1455,13.9978
33.7552,13.7183
33.8349,14.3774
33.0730,13.9582
33.4074,14.2222
33.9306,13.2506
33.7875,12.2865
32.3671,12.6378
32.6834,14.2109
33.4389,14.0588
35.2409,13.7340
33.3596,13.2885
33.6362,14.5312
34.0359,14.5714
33.8418,13.8223
33.5633,13.4068
33.4924,13.0783
33.8293,13.1496
33.2126,10.9058
33.9985,11.8376
34.7919,12.8671
34.9874,14.2322
33.9044,12.4223
33.7430,12.6781
35.5073,13.8746
35.6634,14.8863
35.3297,12.8323
34.3904,12.6292
34.7746,12.4592
35.2196,14.4881
34.8057,14.3781
34.1027,13.6658
34.6289,12.9735
33.9668,13.0445
33.0366,13.1921
32.7189,13.2854
33.6367,12.9059
34.9439,13.2590
34.3584,14.0534
33.7920,12.6293
34.4355,12.2448
35.1298,12.6971
35.0016,12.6853
35.5743,12.8765
36.0501,12.7048
35.1390,12.3264
34.6691,12.4159
35.0795,12.6611
37.4393,11.2317
36.0993,12.0552
36.6551,13.3159
36.8477,13.3280
36.4903,13.0196
35.5182,12.5207
36.9687,12.4226
34.7407,14.0008
33.7910,14.2115
34.4969,13.4741
34.0434,13.3898
33.7810,13.2665
35.1015,14.7923
35.2384,14.5408
34.8288,12.1672
35.1737,12.6429
35.4893,12.9225
36.3110,12.3499
37.0312,12.6849
36.7093,12.3776
36.6104,11.5390
37.4789,10.3267
35.2342,12.6320
34.9958,13.2819
35.2921,13.6945
35.9583,14.3163
36.1551,14.8223
35.6798,14.6315
35.7212,14.7262
36.2857,13.5071
36.5751,12.5946
36.6085,11.6810
36.8933,12.1679
35.7393,12.6366
35.9564,13.4491
37.4201,14.0735
36.4905,14.1331
36.3083,14.5627
37.0723,15.3723
37.5435,15.3677
37.5492,12.9859
38.0724,12.1071
38.3365,12.2813
37.5203,13.2385
37.2443,13.8439
36.5899,14.1219
36.2590,13.5422
36.5126,13.0779
36.6367,13.9077
37.2258,14.1369
37.4224,12.9731
36.7689,11.9364
37.1423,12.6688
36.8496,12.7365
37.0768,12.8479
37.7402,13.1376
38.1277,12.5262
37.1291,12.8606
37.8959,14.1799
37.7012,14.1640
38.5180,13.6660
37.3513,13.1831
36.3763,13.1691
36.9762,12.7051
35.9768,13.5417
35.1509,14.3786
36.3359,14.2910
36.2746,14.4021
35.6784,15.8936
36.5270,16.7652
36.0756,16.2859
37.7556,13.5981
39.0149,12.0669
38.1847,11.7064
37.9415,12.0315
37.8102,12.3772
38.2355,13.1962
37.4514,12.4240
37.2023,12.7306
36.9539,11.5581
37.0997,12.4822
37.3605,13.4603
38.1306,13.6153
37.3070,13.4993
36.3134,13.6569
37.0307,15.4411
38.0061,13.9092
37.5921,12.5939
38.1675,12.4001
38.9981,12.9995
38.9676,13.0361
39.2470,13.2200
40.4353,13.0280
39.7262,12.6490
38.6174,13.8800
39.0691,13.5221
38.3760,12.5625
37.6925,12.6951
37.9981,12.9613
39.1841,12.6514
38.6004,12.8797
39.1149,13.8766
39.2348,14.5572
38.0025,16.1148
38.9259,17.2039
37.1207,15.6720
37.0373,15.7390
37.1948,15.5543
36.7667,15.9395
36.7577,17.3637
38.3164,17.4566
38.1366,17.5447
38.4570,16.5986
38.4495,17.1136
38.5292,16.9146
38.5715,16.7913
38.3608,16.4594
39.1803,14.1699
39.0101,14.1441
38.0161,16.3658
38.2967,16.5662
37.7811,15.8119
38.5956,14.5326
38.3384,14.5126
38.2303,14.4147
38.9829,15.2649
37.6202,15.9226
38.0588,16.4886
38.8242,16.9720
40.7198,17.2050
39.5298,16.5162
38.8405,16.1224
39.2145,15.5237
38.9202,14.7398
39.8339,15.1189
38.9959,16.6531
39.9818,17.1285
40.5298,17.3767
40.3247,18.3591
40.1743,17.5786
40.6856,18.3866
40.2908,18.6645
40.1889,17.7170
39.8789,18.0330
39.5546,18.1097
38.3219,17.0313
38.5284,16.3704
39.1725,16.6298
39.9020,16.5171
39.4464,16.1089
40.1167,16.0177
38.6356,16.6320
38.7500,16.2551
39.9904,16.9473
39.3129,16.6093
39.7987,15.5343
40.4558,16.9342
40.6091,16.5553
39.8621,17.4500
39.7727,16.4098
40.0161,17.2268
40.8928,17.0289
41.0853,16.9980
40.7797,16.6484
41.2596,16.0632
38.7227,17.0542
38.8528,17.5479
38.0839,17.7930
38.9909,20.1853
38.4458,21.6487
40.9185,18.7844
40.7535,18.7788
40.8731,17.8632
41.3654,17.9213
41.7436,18.4911
40.9078,17.9645
41.8426,18.1511
41.2197,17.8729
41.1038,18.1203
41.0426,18.7498
41.8451,18.4764
42.3443,19.5465
42.1109,19.3761
41.3164,18.4930
42.2330,18.7558
42.3349,19.1883
43.2755,17.6209
43.0413,17.5753
41.5179,18.8709
41.4497,19.0099
42.2549,18.8290
41.8331,19.1762
41.1185,20.1692
40.4986,21.0036
39.4478,21.7018
40.5254,21.7250
41.4725,20.3367
41.8299,19.9915
41.6027,19.2347
42.9554,17.7639
41.6672,19.0299
42.1344,19.1078
41.4998,19.6676
41.4135,19.9904
41.5728,20.0863
41.3819,21.2180
40.8597,21.2997
41.1804,21.1737
41.9334,21.9995
42.5945,20.0501
42.2862,20.1741
42.6527,20.4428
42.4492,19.4066
43.0730,18.5923
43.0439,19.5270
42.8909,20.0557
42.2159,21.4211
41.4649,23.0290
40.7258,22.4223
42.3519,22.2615
42.4734,21.5417
43.3294,20.3979
42.9799,21.0351
43.2009,21.8150
42.4909,22.0937
42.4378,22.9860
41.7676,22.2817
41.1485,21.8298
41.6260,22.2597
41.1868,21.8921
41.8762,22.4601
42.6098,23.2833
42.2220,23.9601
42.7876,23.0117
42.6485,21.7135
42.0143,21.0500
42.2592,21.1928
42.0970,21.2681
43.4509,20.8777
43.6314,21.5803
42.5357,24.4777
42.5843,23.7088
42.2316,23.9424
42.8339,23.6753
43.8790,23.3664
43.3277,23.0843
43.5560,22.4253
43.4304,22.9161
43.3269,22.6848
44.2472,22.3009
43.5739,22.7176
42.8438,22.3966
43.6372,22.4918
43.5088,22.2272
42.8698,24.7437
43.1920,25.1413
42.9988,24.9986
42.5213,24.8632
42.3177,24.5158
42.6648,23.6956
42.8990,23.4573
43.3538,23.6560
43.1518,24.7723
43.5770,24.8040
43.7859,25.0622
44.2961,24.9978
43.2218,24.9787
43.4574,25.2869
44.2437,26.0528
43.2992,25.4712
43.6036,25.6597
44.2352,24.4496
43.2931,23.9322
43.6259,25.7766
44.8644,26.5728
43.5961,25.1366
43.8375,23.1346
44.1972,24.6823
44.5732,25.2836
44.9337,24.6595
44.2485,25.0151
44.6582,24.2349
44.3414,24.6939
44.7333,25.6330
44.4263,25.6723
44.6336,25.2970
43.9989,25.0763
44.6159,24.9163
44.8763,24.4950
44.3621,25.1603
44.9155,24.6560
44.8959,24.6112
43.6103,25.4419
44.5229,25.1691
44.2428,25.5662
44.4690,25.9198
43.8221,27.0122
44.9411,26.0696
44.8758,25.7147
44.4770,25.0909
46.0447,26.2746
44.7844,26.7026
