estimatedX,estimatedY
86.8784,-10.5200
87.8179,-8.6318
86.5519,-7.6044
88.3832,-7.4401
90.4295,-6.8029
91.5716,-5.7209
93.0450,-2.9653
94.3527,-1.4896
94.1836,-4.7634
94.9360,-4.5798
94.7550,-3.8732
96.0095,-3.0594
96.4679,-5.0403
96.8299,-3.5052
96.5433,-1.1678
96.6625,-3.6403
97.4229,-3.2325
98.7137,0.4855
100.0463,0.6309
102.1131,3.2933
104.6088,8.5862
104.5783,12.4584
105.1466,13.7404
109.1394,11.5313
110.1248,13.3313
111.1836,15.0729
112.1050,17.0346
113.3809,18.7284
112.5541,23.0862
112.9372,21.0137
113.4490,22.3920
114.6384,21.4478
112.7430,25.5256
112.9539,26.9828
113.4773,28.2476
112.6402,28.9512
113.0604,29.7313
114.0338,30.4973
117.2674,28.4445
116.3367,28.6657
116.6290,29.9149
117.6178,30.2007
117.3761,30.7605
118.2386,30.6202
121.1334,26.6355
122.2027,26.1779
123.0868,26.2907
124.6387,24.0267
124.7917,24.6533
125.3180,26.0015
124.2959,19.8613
125.2611,19.1085
124.6617,17.7818
125.6192,18.3089
126.2538,18.9477
126.7217,19.0415
126.9783,18.1146
131.9492,16.4126
132.4856,14.4791
133.3043,13.8454
134.5049,10.4762
135.5758,10.1940
134.2250,8.6062
133.9661,7.7092
134.5342,6.9338
133.9505,5.9212
134.2664,4.9360
134.5482,2.6922
133.0639,1.1245
132.0125,1.1394
130.9218,0.2783
133.7634,-2.2387
128.8422,-3.0497
126.1531,-4.2452
125.0454,-5.5758
122.1651,-7.0280
119.6245,-8.4207
117.5903,-9.6547
115.4835,-11.0555
113.6236,-11.0636
109.2653,-15.3133
106.3438,-15.5009
103.9226,-15.8313
101.0539,-17.1443
97.5755,-16.9748
98.7363,-16.3101
96.8597,-15.6779
94.2102,-15.7633
91.5804,-15.6262
88.7524,-15.6571
75.9685,-22.0373
72.6383,-22.8410
69.3177,-23.4946
65.6785,-23.4502
59.4021,-22.6691
55.7622,-22.0228
52.3960,-21.4347
48.4003,-21.8253
45.3301,-20.9345
40.9480,-19.1376
36.6014,-19.1033
33.5591,-18.1814
30.5518,-17.2049
28.0082,-15.4436
24.7651,-12.9975
21.3535,-11.7138
17.9373,-10.4220
15.0203,-8.2612
8.2827,-7.9285
4.3894,-6.2694
0.1280,-2.0384
-3.4882,-1.0044
-6.5199,0.2840
-10.1709,2.2062
-11.3715,3.5529
-14.2757,8.1685
-17.6766,10.1141
-20.5877,12.1928
-22.8602,14.7265
-25.5651,17.0017
-28.5374,19.3321
-28.0369,22.6469
-29.6054,25.8342
-29.9234,27.1252
-31.3095,29.6341
-32.8508,31.5812
-34.1976,33.3959
-35.9110,35.0928
-37.3268,37.2252
-35.6431,36.1502
-36.5127,38.3276
-36.8733,40.1716
-37.6178,42.5083
-38.7312,44.5547
-37.0708,45.0177
-36.7613,46.6056
-37.4847,48.7619
-36.6203,50.1960
-38.6908,47.5995
-39.3627,47.9303
-40.1412,48.1701
-40.7759,48.5263
-39.3615,48.1724
-40.0590,48.1804
-38.5465,48.3664
-39.4413,47.6075
-38.3833,47.9471
-37.3129,47.5531
-35.8733,46.5524
-35.0433,46.8166
-34.0311,39.5169
-32.6493,38.2081
-31.0582,36.9570
-29.9458,35.4707
-27.0077,33.2285
-25.2163,31.8251
-24.5341,28.5874
-23.7821,26.0345
-17.2467,22.8089
-15.0485,20.2079
-13.2017,17.1950
-10.4313,14.7455
-8.0200,12.2173
-5.8824,9.2470
-3.3757,7.2530
-0.2216,7.8196
2.8320,7.3975
4.9362,5.4793
7.5430,5.7224
11.9125,5.3213
9.6328,4.7958
11.6370,3.9617
14.9052,1.9222
16.8875,0.0057
17.9649,-0.5381
21.0832,-1.0828
14.1333,0.8964
12.0293,1.2859
14.9001,0.6798
13.4173,0.6797
14.8487,1.8825
16.3131,1.9556
17.9455,2.1792
19.6098,3.8884
19.3918,5.4740
19.8460,3.8311
12.7052,9.9526
12.6613,10.8829
12.4839,11.3085
12.6560,11.5627
12.0458,11.2584
12.4132,11.7303
13.0449,10.0107
12.9164,9.7064
11.9601,6.6419
12.4995,5.2894
12.7200,3.4963
12.4500,0.9984
12.4390,0.4087
12.7511,2.7117
10.4622,1.6820
10.1552,1.2000
9.8369,1.3922
9.5453,1.2508
9.4222,2.1189
8.9977,2.0775
8.7206,1.9907
8.4878,1.1973
10.5729,3.2071
9.8345,3.8584
9.4976,4.3991
9.6698,4.7824
10.7089,3.7719
11.7026,2.7488
11.9841,2.5690
13.0966,4.6006
13.2685,4.7362
13.9789,4.6700
14.3259,3.6512
9.8357,2.9774
8.7656,3.1277
9.2696,6.0445
9.7626,6.7283
12.3995,5.1591
12.3286,4.9183
11.0348,3.7657
11.5666,3.8655
11.7486,3.3664
11.9482,4.3264
11.9134,4.7313
12.2439,4.1324
12.5921,3.2341
12.6327,3.1276
13.2444,4.0716
12.9729,2.2837
11.4600,2.5374
10.5584,1.7853
11.4138,1.2477
11.5611,0.8762
8.8466,0.2666
9.5569,0.9729
10.3196,0.5899
11.8929,0.4239
12.1299,1.8739
12.4912,1.5044
12.9288,2.3946
13.5200,3.3334
12.8667,4.7591
13.7661,7.4144
13.4045,6.3428
13.8431,6.8668
13.3202,5.3863
13.3637,4.2620
12.8442,4.9341
12.8010,4.8732
11.9695,5.0886
11.3968,4.3083
11.0160,4.7997
10.3716,4.0366
10.4183,4.3707
10.3884,4.2121
9.7405,4.4530
8.1104,4.0281
7.3294,3.8779
6.7212,2.6744
12.3718,3.0586
10.4228,8.0686
10.8560,8.0651
10.9152,8.8474
11.3589,8.0635
11.3840,7.3922
11.5209,6.8640
12.2722,5.5156
14.0592,3.7362
14.5107,3.8967
15.4010,4.0401
15.7740,5.1096
15.9465,5.5435
15.8105,5.6232
14.3612,3.1124
13.0084,3.1592
13.4650,2.2454
12.5356,2.7186
13.1865,2.9340
12.7242,1.3055
14.0334,0.7656
14.7054,0.2199
19.8759,-0.4918
19.7608,-1.3385
17.7788,2.0669
16.9468,1.9869
16.9720,1.2287
17.6872,0.2376
14.3431,2.5960
14.0967,0.6963
13.7838,0.9727
14.0076,3.0861
14.0672,3.7123
14.4010,3.9013
12.4998,4.2976
11.8276,4.6152
10.7781,5.2869
9.6587,6.2348
11.4867,4.2818
9.8754,3.3989
11.4727,3.2555
10.5019,2.9648
12.8920,2.3711
14.0162,2.0492
10.8602,3.0913
15.3721,2.4468
17.1103,1.7222
19.0155,0.6127
20.0170,0.9687
19.5874,1.7905
15.5921,3.0666
15.6017,2.4243
15.5857,-0.9180
15.7873,-0.4463
16.2522,0.8214
14.3137,0.3402
13.8680,0.4836
13.5006,0.1974
11.8686,4.0105
10.8604,3.0330
10.6142,3.4189
11.2585,2.0656
11.5156,2.9769
11.3553,3.1329
15.1086,3.1384
16.1204,2.0689
15.0058,3.2302
15.6150,1.6906
13.5103,1.7596
11.3816,3.1117
12.3716,3.7595
11.1892,3.4345
10.6645,3.6377
11.3633,3.3057
12.2223,2.5603
12.3055,2.6765
12.2152,2.8538
12.6397,3.5731
12.7721,4.1850
14.7459,3.9717
15.1286,4.3452
15.3195,5.0959
14.8096,5.9778
15.3808,5.6340
17.5482,3.4805
17.5083,2.7311
15.8176,1.6250
14.6480,1.1216
14.7745,0.7145
15.5419,-0.0085
12.0207,2.8514
11.5857,2.8392
11.9759,3.4703
11.1212,3.6205
11.3730,4.0580
10.8379,5.5709
11.9357,3.7239
14.3588,5.0618
13.4456,6.4695
10.7917,6.6085
10.6393,6.5248
12.5549,4.4465
14.3251,5.2632
12.0850,3.4009
11.9462,3.0763
12.5730,5.3929
12.8926,3.9040
11.9171,6.4186
11.2638,7.1461
9.9101,3.9635
10.6142,2.3655
10.1132,1.6810
9.8918,2.8193
8.2580,3.5486
7.7832,3.4865
7.5667,3.8220
8.1434,4.1329
7.2094,3.5821
9.1795,3.5749
10.6019,4.5044
10.0046,5.2523
10.4403,6.7458
10.5574,8.4910
16.4529,7.3035
17.2413,5.6620
17.6779,7.1980
16.9940,5.5738
16.9755,2.7511
17.3470,2.9693
18.1212,3.5383
18.3505,2.5767
18.7553,2.9441
17.5430,3.2209
17.7292,4.0888
17.3423,3.4219
17.3866,3.3651
17.5092,2.8685
17.6936,1.3063
17.7300,0.9334
18.0464,2.3858
18.3563,2.0019
18.8279,0.7224
18.0801,1.7815
18.0871,2.0973
18.1285,2.1779
14.4320,3.0707
14.6067,3.2337
14.9951,4.1770
12.8140,4.7258
13.4805,4.8663
17.3706,4.5615
17.7825,4.1414
18.3073,2.9213
18.3102,1.8815
18.8387,0.7461
19.3802,1.4376
19.1046,2.1874
17.6532,6.1056
17.2611,6.6709
16.8486,7.9403
16.1626,7.7519
14.7349,7.7524
14.7369,8.1022
14.0475,5.3260
19.2105,5.7310
19.5584,6.5766
19.5482,6.3714
19.9107,5.9679
20.0456,5.4796
20.5962,5.1436
20.8880,4.9330
20.8700,4.6468
21.2480,4.9367
21.1311,4.5766
20.1870,4.6805
20.9126,3.5079
19.9379,5.2905
19.4346,5.5184
20.8832,6.3251
20.0939,7.3521
19.3715,8.1189
18.4899,7.3467
17.7914,6.4727
17.9263,6.9133
20.5169,8.3140
19.8227,8.4966
19.9407,9.0765
18.9275,8.4773
18.6825,8.3505
18.6489,9.9185
18.3145,8.2953
17.4722,9.0186
16.4535,8.7053
16.1892,9.2717
15.3906,10.4216
17.2772,8.9834
18.9492,6.5204
18.6091,4.5846
18.8417,6.4178
18.4760,7.6659
18.7037,8.3566
19.5866,7.2856
19.1111,8.0099
17.9578,9.0202
18.4160,9.7273
18.3104,11.2243
19.7113,10.8566
20.8986,10.0841
21.0605,8.5153
20.0310,10.2218
18.5675,11.7164
21.2074,9.7748
21.2309,10.1327
20.9626,10.0137
20.6086,10.1458
20.6560,11.1572
20.6138,12.0602
19.8982,10.8426
20.1018,9.2334
19.9136,8.5574
17.8861,7.9258
20.2402,8.5217
20.8529,6.9309
19.1758,7.2396
19.1762,7.0778
18.0328,6.2628
18.1351,6.3846
19.0793,7.4277
19.2724,8.4477
19.9804,9.1111
23.3031,9.3435
21.4706,8.1173
21.8092,7.8522
22.1035,9.1744
23.3929,8.9602
23.5526,8.9671
23.4303,9.9831
23.9130,10.4386
24.7414,10.5894
25.5910,8.5482
25.1102,9.7841
23.5198,9.4699
22.4523,9.8593
22.7893,9.8582
20.2302,11.3994
19.3181,11.4924
19.1320,12.1959
18.5789,12.2168
17.8540,11.9782
16.3429,11.2950
16.8312,12.6027
19.8425,12.7448
21.7765,12.5529
20.5372,11.7255
20.5338,10.7286
19.9051,10.4085
19.5921,9.7588
19.9020,10.3002
20.4530,10.9894
20.9799,10.6140
20.8321,10.3773
21.5101,11.0830
20.5039,10.3995
20.9522,10.5780
21.5984,10.8711
21.3660,10.0310
21.6261,10.1566
21.5056,8.5448
23.3239,10.1039
23.4595,9.8516
25.9401,11.5263
25.6706,11.7364
25.8155,12.4337
24.1486,13.4173
22.7103,12.7986
23.1365,11.5444
23.2780,12.5779
23.3363,13.4126
23.2153,13.7609
23.8846,13.2552
23.6178,13.1425
22.8500,13.4177
22.0630,12.5649
22.8212,11.8900
21.6885,11.4185
21.3117,12.1156
21.0276,12.6743
22.5084,12.1530
22.4748,13.3698
22.2492,14.0856
21.3157,11.9902
21.2295,14.7319
21.3580,15.9552
21.6320,14.1661
25.4733,15.5589
25.3191,13.2189
25.4945,13.2545
25.3348,14.0992
25.4667,14.2364
25.8914,13.9915
25.9662,12.1369
24.3186,12.3857
22.4105,14.3167
22.6320,14.4406
22.3414,14.0843
22.2358,13.7784
23.1257,14.1894
23.6461,12.6245
24.8760,13.5413
25.0108,13.4540
25.4593,14.2743
24.2462,14.4441
22.8157,14.1530
22.5884,14.4104
22.4238,14.3263
22.0097,14.3150
20.9332,14.2854
23.8487,14.2408
23.8657,14.2187
23.7887,15.7763
23.2287,14.5530
22.0192,16.3785
21.9616,17.3369
21.4730,17.9107
22.7768,18.4929
21.4349,16.6430
20.4609,17.7312
22.5346,16.0112
23.0459,14.6748
22.9229,14.9431
22.9860,15.1873
25.0208,15.1082
26.3867,16.2697
26.3031,15.2144
27.6851,17.5064
27.7009,18.2776
27.7177,17.4184
27.0419,17.3215
26.9790,16.7475
26.6409,16.0350
28.9041,16.3055
23.0472,17.5430
24.0164,19.1378
25.0851,17.9472
25.9378,16.8288
22.3416,16.2646
25.0530,15.7351
24.9120,15.8436
24.8289,15.5705
24.5258,14.7094
25.0833,15.1618
26.5095,15.1479
26.6352,14.9226
26.2664,14.6648
26.2104,14.8112
25.9326,15.0471
24.2686,14.6903
26.2430,15.0340
25.9198,15.5568
26.0326,15.3263
28.1028,16.0011
27.6379,16.7776
27.4028,17.0104
27.5273,17.8902
23.7272,17.1804
26.3076,16.2787
25.9480,15.5483
24.4775,15.8094
24.2241,15.7390
23.4619,15.9806
23.8287,16.2356
23.1179,15.7918
24.4419,17.5630
24.7943,17.6525
25.6115,18.5601
25.9059,18.3952
25.4755,18.5465
24.6590,17.7673
25.2763,17.8367
24.5192,16.9149
25.4164,16.1377
26.1264,16.6026
26.3706,17.2228
26.0296,18.9427
25.8390,17.5628
25.8597,15.4726
26.6868,17.4341
26.1357,17.7554
26.1530,17.5610
26.0871,18.4227
25.6400,18.8385
25.3652,17.6350
25.1859,18.5206
25.0929,18.2447
25.0685,18.0034
24.6864,17.7388
23.0757,17.1878
25.2295,16.8702
25.3831,18.3404
24.2586,19.5307
23.4074,18.9796
22.2226,20.3480
22.1772,21.4973
23.8689,20.3422
24.0832,19.6782
23.4115,18.8868
23.5986,17.8712
24.8137,17.3710
23.4443,16.2389
22.5533,16.5846
23.2024,17.4567
23.2625,18.6616
22.9945,17.0714
23.6794,18.2590
25.2244,19.3327
26.8229,17.5339
27.7112,18.2205
28.2861,17.6796
28.6374,17.7326
27.2488,17.3623
27.4140,17.1113
27.7489,18.2661
28.2029,19.7151
25.7602,17.9133
26.0407,17.0175
27.4881,17.4297
25.9175,18.7605
25.2338,19.5939
27.9851,18.6984
29.5395,17.8514
23.3998,17.5211
23.1833,17.0279
23.1323,16.9653
26.2773,16.8438
25.1065,14.8886
25.1085,15.3124
24.3310,17.4791
24.1790,16.8369
23.2878,17.2761
23.5946,17.5805
25.4158,18.2034
25.9708,17.0916
26.2636,17.9599
26.3041,17.2321
26.2365,17.4841
26.8333,17.4569
28.2873,17.8067
28.3129,16.6433
29.4830,19.4249
29.5809,19.7556
30.0544,20.1015
29.8235,19.2322
29.7600,18.4586
28.7477,16.6153
29.5470,18.8706
30.2594,19.5651
30.7076,18.9618
30.2326,20.8352
29.8577,18.4227
30.0064,17.8064
28.7692,18.0657
32.8177,17.6328
27.1924,17.9792
27.0439,17.2039
26.0814,19.3877
27.8272,17.5840
27.1561,16.5847
26.7075,16.1218
27.3907,17.2263
27.4806,18.4683
28.1800,16.6703
27.7861,15.8330
25.0001,13.4519
27.8460,15.2869
29.1649,17.1084
29.3515,17.3767
29.6333,18.5007
31.2952,19.2051
27.1080,19.8316
26.8304,19.7014
28.1781,20.1289
28.4552,19.5390
29.9626,19.0141
29.8678,19.7665
30.1898,19.3568
30.7766,19.9193
31.6365,20.0368
31.4681,19.9864
31.5573,18.9436
28.6081,19.6074
27.3388,18.4197
29.3493,17.5563
29.8548,16.9482
31.3467,16.5071
30.5018,17.0421
27.9931,18.2554
27.8542,17.6416
27.9654,16.5712
27.9973,16.6390
29.5390,17.0796
29.8963,17.1061
30.1914,17.0271
29.6563,17.0120
29.8650,15.7118
29.5366,17.4218
30.6241,17.1690
29.6253,16.0588
28.9638,15.8281
29.6661,16.4114
33.1054,17.7794
32.2031,17.7918
30.8495,16.9680
29.6581,17.1943
30.2193,18.9696
31.2017,18.2241
31.8398,18.3189
33.0641,18.1505
29.2411,18.4057
30.1132,17.9272
29.7987,17.9578
28.4371,17.4669
28.3097,17.7324
27.4439,16.2702
29.7812,18.0240
29.0039,17.1436
28.4224,17.5172
27.8303,19.1739
28.1246,19.0756
31.5981,18.8644
32.2855,20.0334
31.9471,20.1780
33.1088,18.5067
32.0261,18.3462
32.4665,16.7113
32.1561,15.0408
31.1597,15.2428
31.4700,14.3815
28.8534,14.7883
29.3211,13.5858
29.5097,14.2286
29.9430,15.6157
28.3625,15.8930
27.4900,15.1017
25.6417,13.7108
26.2207,15.4675
25.7085,15.5064
26.3164,16.3972
27.7804,16.5386
27.1992,16.2816
27.0520,15.4589
25.4818,15.7205
29.5440,14.3836
30.0761,14.4805
30.6256,14.4354
30.8664,16.1466
29.2013,16.0022
28.4301,16.4492
27.7970,17.5827
27.8285,16.2666
27.3946,16.2913
28.5763,15.8919
29.0038,16.1956
30.3925,15.9843
32.7025,16.4175
33.2449,16.0946
33.6073,16.7881
33.4660,15.3199
34.6864,14.3675
40.5439,14.0215
43.1115,13.3553
35.5005,15.8243
35.8373,15.9095
36.2179,15.2130
36.5582,15.4713
36.8844,15.1336
36.7747,13.7760
34.7789,12.8396
33.6673,11.9799
33.7996,14.5084
32.9549,15.1449
32.6041,17.6089
32.1628,18.5088
32.7104,17.7266
34.3593,17.3399
33.0766,16.1303
33.0317,15.3097
33.1654,15.9012
33.3122,15.5577
33.1078,15.4188
33.1794,15.6779
34.0142,16.0180
34.8435,16.3864
33.8015,16.0399
36.8436,14.8290
36.4778,13.5095
36.5663,12.3303
36.7918,12.3214
31.5503,11.1820
31.3969,10.7560
30.9545,14.2894
29.6757,14.2272
28.4058,14.2886
28.9422,14.7677
30.3736,15.0149
31.5213,16.4575
31.2344,15.5357
30.7630,14.8113
31.5145,14.7679
31.8892,13.7075
31.9509,13.1409
31.1409,13.6792
34.0661,13.3778
35.2969,14.5436
35.7118,15.2423
36.2270,15.3060
33.0109,14.2726
31.5841,12.6223
30.9182,11.7432
30.0241,10.8008
32.9133,12.4763
32.5392,12.4334
32.5438,13.0029
32.6879,14.8082
32.7803,15.7258
32.5796,13.7692
35.9206,16.8379
36.2536,15.0504
36.4704,14.7106
36.6425,14.5017
35.5165,12.8252
34.8720,13.7108
35.2970,14.5115
34.4695,15.3700
31.3390,14.9491
32.9077,15.4949
32.8857,15.2805
32.6461,16.2097
31.5298,15.0614
32.3642,15.3662
32.5517,14.4395
31.1976,13.7626
33.3049,13.7007
32.9541,14.3002
33.1944,14.0069
32.6634,12.6615
32.7070,12.0391
32.3373,12.6213
32.5733,12.3315
31.7719,10.8745
33.8988,11.1310
33.7700,11.0209
33.4591,11.2504
33.2988,12.7777
33.1981,12.5877
30.9374,13.8993
30.0988,13.9061
29.3298,13.8327
28.7559,13.6950
29.3117,13.5977
34.1548,13.3917
34.1595,14.3081
34.2346,14.1572
34.1072,14.6321
34.9097,16.5915
35.8915,14.8524
36.4620,14.3635
35.3946,12.4817
35.5890,12.0983
36.1790,12.1354
34.9616,10.8172
35.0735,10.8653
35.2936,9.6950
35.8742,9.8312
35.9922,9.8766
37.3196,10.9356
38.0576,11.3709
38.5403,11.6269
38.2058,12.4682
36.7162,12.4467
35.9610,12.8404
37.1771,12.3166
37.1169,12.3757
37.3181,11.4965
35.4495,11.4590
33.2866,12.3364
32.9676,13.0852
33.4945,12.6871
33.1344,12.1658
31.9851,14.7577
34.9546,13.1350
36.3836,12.5977
36.4386,12.8098
35.7336,12.3836
36.0207,13.3015
36.1685,13.9158
35.8097,13.8357
39.2370,15.0318
38.0494,14.3369
37.7439,14.9835
37.7823,15.3820
36.5285,16.8698
37.9242,16.0360
37.7389,16.2794
38.8072,16.2175
39.5255,15.9812
38.5972,15.6379
37.3954,14.5053
39.3904,12.8301
36.4055,13.3549
37.2341,12.6996
37.5634,12.0936
37.4607,12.0132
36.3735,10.8888
35.3519,10.9459
35.2088,10.7783
34.9600,11.6030
35.0919,12.7169
37.3439,13.3761
37.2094,13.3098
36.5997,14.1714
37.9122,14.0309
37.1197,13.0667
38.2866,13.3544
38.3105,11.3817
38.6972,11.4404
39.0395,11.2325
39.4337,12.3082
39.4580,12.5735
38.5905,12.8633
35.5164,13.2806
35.4075,14.1789
36.1591,13.5371
37.6870,12.6537
37.9663,12.8620
38.6997,11.3143
36.8287,13.4578
35.4459,15.7804
36.8404,15.7629
38.5626,13.5694
37.9163,14.2535
35.3381,15.1617
35.2006,14.5062
35.8855,14.1173
34.9756,14.1585
35.1838,13.7047
36.0463,13.0799
37.4064,13.0762
37.2136,12.6404
37.5496,12.5935
37.8079,12.9263
36.7220,14.2605
36.8248,14.2719
36.7019,14.2940
36.7529,14.6293
36.3114,15.5393
38.8203,14.1456
39.0160,15.4610
39.8805,14.6113
39.8430,11.7990
39.6505,13.9249
39.2706,14.3932
40.7575,16.5353
41.4619,14.8544
40.6328,14.4171
41.4032,13.9786
41.3581,14.3491
40.0403,15.9678
40.2130,15.7373
38.4530,16.5947
39.2415,14.4334
38.3749,12.8422
37.6489,13.0364
38.3352,14.1828
37.8985,14.7247
37.4736,14.4061
36.9394,14.3822
36.3451,15.2225
34.8919,16.8233
37.8145,16.1565
39.3114,14.6227
40.0960,14.1246
40.2977,14.2289
40.2924,14.9340
41.2247,14.4807
42.4148,14.2815
43.1623,13.4520
36.9058,12.3609
37.3463,13.6744
37.0064,14.2367
37.3288,14.8821
37.2859,14.7379
37.0763,14.3196
37.0624,14.4204
36.7484,14.6017
36.5403,15.4767
36.8288,15.8968
36.8800,14.9741
35.8515,15.1164
35.6878,15.0568
36.6434,13.8907
36.5476,15.1049
36.6650,14.9535
36.2368,15.2335
36.6251,16.8502
37.1956,17.4393
34.8717,18.6706
38.7428,18.5602
39.1307,18.5815
40.5689,16.2282
41.3316,16.3834
41.5365,16.0526
41.2155,16.1931
41.3434,16.8614
38.3678,14.5091
40.7562,13.3104
40.6482,13.5684
40.7989,14.1743
41.6326,14.9810
43.5355,16.9667
45.2522,17.0412
46.4856,18.9854
39.6148,16.3528
36.9892,16.7796
38.7745,18.0424
39.2750,19.5182
39.6955,21.0723
39.1661,20.1492
40.5180,18.3152
40.2664,17.3869
40.2602,18.0977
41.0997,17.0102
41.4199,16.6318
41.7977,16.1129
42.4080,15.6731
42.7880,16.0392
42.3051,15.5359
41.8993,15.8249
42.6862,16.1324
43.8003,16.8500
42.5312,15.9115
42.3555,17.2203
43.3509,18.5098
42.0341,19.3870
41.6403,20.3235
43.7914,19.5640
43.1261,18.7045
40.0398,16.8990
40.2248,17.7594
40.1618,16.9858
39.2006,16.7656
42.7365,20.3579
42.9101,21.7080
42.5837,20.3409
42.6438,20.2688
42.9637,21.1986
41.8956,21.5221
38.8169,20.2272
39.5591,21.6987
38.3346,22.7438
37.5122,21.8907
37.1170,21.8702
37.4373,20.9692
39.7232,19.9113
39.3924,20.3216
40.0260,20.7144
40.5036,19.7408
41.0972,20.7739
40.5047,20.8932
40.8499,20.5691
38.7341,22.7290
40.9265,21.0855
41.1185,19.9072
41.5731,20.0008
41.8081,20.0550
42.8212,19.9831
42.7291,20.3605
42.3592,19.3867
41.8686,16.5761
41.7680,17.5786
42.3700,18.2944
40.6641,19.2860
40.5078,19.7735
41.3870,20.6806
39.9555,20.3314
42.1233,22.6798
42.6094,23.8024
42.1706,24.8059
43.0595,23.1273
43.6633,22.5562
44.6817,24.9985
43.3390,23.3691
43.2452,23.0394
43.5754,23.3093
43.0423,23.1720
42.3712,23.2662
41.9137,21.8841
41.2799,22.1955
41.3503,23.3293
40.5492,22.1590
38.9693,23.5757
38.7648,23.3130
41.0149,22.7827
40.7106,23.3369
41.2770,22.4680
41.7618,21.4035
42.8262,22.4866
42.7139,22.8700
41.3020,21.7043
41.2407,23.0514
42.0239,23.0823
42.3671,25.2848
42.5431,25.0509
41.1386,23.1878
41.2664,22.5777
46.5748,26.1050
47.5480,27.6624
45.4922,26.6150
46.3957,27.1041
45.5817,26.2843
46.9062,27.6970
47.2998,26.0126
44.5349,25.9356
44.3839,26.4478
44.6522,25.5439
45.0695,25.2808
45.7766,23.4305
45.8908,24.8281
45.2140,23.4784
44.0962,24.3397
45.4587,24.4619
43.8772,23.9902
44.5177,25.2260
44.2087,24.5478
45.1237,23.6143
43.4808,23.8130
43.1450,25.3776
43.6032,26.3947
44.3630,29.1467
43.0289,25.8280
43.5335,24.3046
44.5434,23.2862
45.3660,22.5425
46.1340,21.5795
46.3701,24.0229
45.1768,25.5644
44.8256,26.4436
44.6137,25.5383
44.4902,25.7072
43.7695,27.0488
43.6891,25.6440
43.8793,25.4099
42.2552,27.0135
41.5283,27.0542
40.9119,27.6039
40.0543,26.5137
39.0275,25.3800
35.8466,24.2531
41.7440,23.2663
42.5038,22.9560
