estimatedX,estimatedY
2.8390,3.8167
3.3530,3.7910
3.4800,4.2178
3.8090,5.0166
3.8996,4.5967
4.4258,5.3499
3.3924,4.2141
4.0852,5.3813
5.2355,5.7277
6.9980,6.9230
7.3396,7.0876
8.3074,7.4484
7.8065,6.9081
9.1311,7.5721
7.3523,9.5910
6.4616,9.9031
5.9454,10.4845
3.6343,11.0023
7.4411,6.7642
7.0882,6.9998
6.3710,6.0412
6.5876,7.4584
6.2921,7.1086
5.9441,7.3373
6.3790,5.8998
7.1032,5.5459
7.4435,4.7978
8.4645,5.3461
10.0547,3.8974
9.0479,3.6014
6.4883,6.2152
5.1390,6.2771
6.1567,8.3637
5.6535,7.3653
5.4132,8.1723
5.1775,9.5423
4.7865,9.5838
6.7200,7.9870
6.6614,9.0200
5.4431,9.5589
7.0793,9.7094
7.5333,10.7406
8.0159,11.2900
6.5301,8.8497
7.7665,10.6708
6.9057,11.1925
5.6673,8.8977
4.2593,8.4628
6.3024,5.7387
7.2323,4.6238
7.8322,4.6319
8.5692,7.4537
7.7611,7.6097
6.4548,6.6729
7.0093,6.2115
8.1407,5.9814
6.8938,12.2886
6.2658,12.8859
6.4757,11.4668
7.2896,12.4501
7.1980,12.7985
7.3789,12.9930
6.1620,11.5541
6.3117,11.1220
5.6336,10.4415
5.4609,11.6721
7.5272,13.3908
7.6152,14.1679
9.0218,6.9041
8.9907,9.7625
9.6633,9.2829
10.7712,1.9071
9.4999,1.5614
10.4940,0.6666
10.1357,2.3516
10.2168,2.1432
7.3773,1.1735
6.0887,3.8081
6.4492,3.7062
6.5802,5.0693
6.0901,5.4800
5.6286,6.6393
5.9739,6.9482
5.3273,6.8013
7.1820,4.5909
6.2341,4.3624
7.4538,3.7440
7.4747,5.5134
8.0009,5.3551
8.3112,4.3177
9.5639,4.3899
10.6073,2.8770
10.0893,3.3178
9.0018,4.5247
9.5692,3.7961
6.6951,5.6448
6.9290,4.0218
7.3521,2.8374
7.8208,4.0872
8.3995,3.9378
9.7101,2.7475
11.4462,1.5473
8.8871,3.9598
8.9734,3.4973
9.5456,8.2461
10.1150,6.6473
8.8025,6.3560
8.8218,7.1235
8.1879,6.8940
8.0928,7.0123
6.9470,7.3718
6.3957,7.7712
8.5746,5.5873
9.3060,6.4790
9.7718,6.6750
9.6425,6.7479
9.3298,6.6418
8.5107,7.6687
7.7439,8.6105
7.6604,9.0554
8.7208,10.3114
8.3129,11.6149
7.7465,9.0786
10.1144,7.1097
10.6200,6.9710
10.0052,6.1745
11.1339,6.6703
9.8659,5.9906
9.4734,3.0021
8.1211,2.8459
8.5075,4.9404
8.6460,4.8718
8.5164,4.4243
9.2865,5.1510
9.4637,5.5315
9.9022,6.3006
8.6402,8.1300
8.6767,5.6645
9.1068,4.6674
9.6093,5.3764
9.3285,5.8630
9.6121,5.5432
8.8588,5.6356
8.6919,6.9353
9.1175,7.5134
9.1834,6.5793
9.2415,6.6770
9.4313,6.4037
7.9905,5.7541
7.9400,4.2442
9.3043,3.5534
9.3858,3.4916
10.2755,2.9125
10.5544,2.6290
9.9856,1.9124
9.4375,0.0553
9.7531,0.9133
9.8974,2.7324
10.3774,1.5058
9.9858,1.2955
11.3450,0.9428
11.6970,5.5223
12.3076,5.9472
11.7220,7.3232
10.7473,7.6465
11.6613,7.8951
11.0972,6.4234
10.7556,7.1530
10.9212,6.3724
9.9533,7.2120
9.3446,7.3498
10.9035,6.2597
10.8831,5.1851
9.2377,5.4271
8.5518,5.6798
8.5217,5.9950
7.7179,4.3964
8.1277,4.8475
8.0879,5.6412
8.3473,5.1997
9.5183,4.5008
9.7694,3.8433
9.0676,3.7176
9.1456,4.0932
9.7914,3.8556
10.3063,4.4733
11.4685,4.3014
10.1513,5.3436
11.4107,4.1573
11.5638,3.2976
11.7655,3.1546
12.2404,1.7049
12.7783,-0.2013
13.2169,-2.1981
12.9984,-3.0577
12.3087,-0.3803
12.5230,0.5514
12.8581,0.1280
12.5835,0.5245
12.7106,0.3811
13.8264,1.0235
15.8936,0.5164
16.1987,1.3110
15.2380,1.9089
16.0539,-0.2597
15.2967,3.3670
15.3593,2.7993
12.7279,2.4411
12.3177,2.1672
12.7540,1.5732
12.3007,3.1978
12.2863,3.1682
13.0021,3.2250
12.2415,3.5017
12.0921,3.3591
10.8766,2.8950
11.7262,3.8914
14.3522,1.9419
13.7630,1.6957
13.9747,1.8494
13.1132,1.7806
12.2129,1.2632
11.3494,0.3627
9.4740,1.9224
9.8155,-0.3021
9.6378,-2.2776
11.8337,-1.8402
11.2128,0.3636
11.4069,1.0079
12.7670,2.2419
12.4772,1.4263
12.7548,1.7119
12.9739,1.6161
12.1619,1.4548
14.3543,4.5706
13.0450,2.9501
13.2569,3.2354
13.1971,3.6604
14.7426,3.8022
12.1090,4.1713
10.6282,5.2240
12.9950,4.0621
12.4463,3.8749
13.0301,2.4329
12.3217,1.3836
12.2519,1.1192
14.6021,1.3664
13.2876,1.6883
14.1017,2.8967
13.5645,1.2264
13.8892,2.6767
12.8631,2.8711
12.3660,2.7015
12.4256,3.0598
11.5104,0.3683
11.5895,2.3102
11.9868,1.8865
13.5785,2.4998
13.6638,2.1737
14.0569,2.5343
13.7074,3.1663
14.8007,2.5585
14.4695,2.4677
15.3814,2.4267
13.0586,3.5191
12.7055,2.9259
12.2828,2.6636
10.9522,2.4836
11.0123,2.0975
12.3975,2.1876
13.0557,1.3008
14.4573,0.7004
13.8779,1.3710
13.5625,1.9241
13.9051,2.8082
13.9701,2.6868
15.3936,3.3840
14.6887,3.1436
13.8482,3.0376
14.2771,2.2703
14.2643,3.7789
13.9882,3.7129
13.5367,3.8396
13.9099,3.1133
15.4715,1.1759
14.4984,3.5930
14.5691,3.8162
14.6602,4.1118
14.9566,4.1954
14.9405,4.1092
14.9901,4.3457
15.3664,4.4438
14.8810,4.3131
14.0596,2.8513
13.7315,1.1543
13.4409,3.5061
15.1772,3.3192
16.8389,4.2995
16.5804,-1.1538
16.6620,-1.3780
16.9507,-1.8293
15.1373,-0.9348
17.3835,-0.9243
17.4293,-1.2631
18.3543,-0.5254
18.1100,1.8071
18.4230,2.1672
17.4332,1.4217
16.4884,1.6497
15.2482,1.6960
15.8251,3.8024
15.8289,3.9858
15.5140,3.8283
13.7966,4.5600
13.5656,3.3337
12.9944,3.2888
13.0685,3.4607
13.8768,4.0713
15.1931,4.4548
14.9413,4.6325
14.5661,5.3252
16.5329,5.8359
18.0373,6.9319
16.0586,6.3627
15.4528,5.3630
16.0504,6.0915
16.6537,6.5825
15.6963,4.8018
16.0489,5.2939
15.8871,4.9691
15.4901,4.5076
14.9121,3.3839
16.0214,4.2204
15.8239,3.2773
14.7656,0.2826
14.5045,0.3900
15.9023,-1.0299
16.5452,-0.5097
16.8734,-0.1693
16.0511,1.7423
15.9901,2.1289
15.8011,2.2730
15.2514,1.6558
15.4477,1.2748
16.7070,0.4841
16.3778,1.4157
17.1576,1.4984
18.0295,3.1944
17.4149,4.6156
17.4202,4.6624
17.8930,4.4807
17.0404,4.5256
16.8083,4.3885
16.3114,4.8628
16.3402,4.1334
15.8921,4.1285
16.0707,3.9675
16.5095,3.1084
16.6948,2.7327
16.6432,3.5046
16.2606,3.8540
16.7928,2.9783
15.7226,1.0938
15.8140,2.4787
17.0390,1.2502
17.3680,0.8585
17.9912,1.0608
17.1698,2.2683
17.8356,2.1173
18.0248,2.9937
18.5971,4.4364
18.5519,3.7523
19.7068,4.7777
19.5689,4.7343
19.5707,4.1602
16.6597,5.4392
16.3267,4.9222
16.6716,5.5590
16.0269,6.3527
17.2391,5.7520
16.6297,4.9367
17.5843,5.4301
17.1060,4.2740
17.0713,3.8680
17.1450,3.4777
16.9846,3.9184
16.8734,3.9496
17.8926,3.7896
17.9020,3.5017
18.1565,4.1157
18.4208,5.9922
17.4698,6.2881
18.2104,6.1396
19.2624,6.7802
18.5964,7.9525
18.5806,8.4136
18.0829,6.9450
18.7657,7.3845
17.9542,5.2550
16.7920,4.7399
17.7575,5.4708
18.0547,6.2321
18.0746,7.4905
18.0006,7.9800
16.6960,9.0296
17.2040,9.6232
17.8512,10.0374
18.7160,7.5595
20.4750,7.4267
19.7875,7.9223
20.3624,7.8809
19.7279,7.4729
19.1767,7.2133
18.3728,6.9039
18.5761,7.1689
18.3759,6.6655
19.5415,5.2860
20.3048,4.7138
22.0120,4.2974
21.9506,3.5765
20.7121,2.8569
21.7929,3.0946
17.5782,2.9396
17.5516,3.5356
17.4300,3.9644
17.9063,5.0259
19.5592,5.6613
19.4593,5.7839
19.5296,5.5840
19.0379,5.0179
18.6430,5.1917
20.6280,5.7901
21.1531,5.9732
21.5899,5.7572
21.6811,7.4646
20.6938,8.6687
20.1704,8.1785
20.9091,8.3704
18.4569,9.0565
17.7443,7.7310
19.7454,6.6036
20.0527,6.8560
19.7805,7.0100
19.9320,6.8718
19.4271,6.5664
18.6386,6.1949
20.2920,5.8333
20.7917,5.2954
19.0230,8.6264
18.7656,9.3558
18.4819,10.8650
18.4689,9.9751
18.2509,10.0135
19.1307,10.2501
19.6311,11.3447
20.0757,11.7782
22.5134,10.0517
23.1778,10.1810
21.5085,10.8023
21.4722,9.8199
21.4541,9.4040
21.1764,8.7119
20.4609,9.0274
21.0538,10.7310
21.0337,11.1411
22.7043,10.4421
22.0375,10.8245
21.7416,11.1956
20.1054,9.9043
20.8423,9.8993
21.1630,10.6813
21.9351,11.4894
21.0658,11.0259
19.9659,10.7786
20.0822,10.6613
20.8157,11.8481
19.1006,12.4166
18.7526,13.1771
18.1154,12.4495
18.6928,11.3097
20.5753,8.3787
20.6109,9.4966
19.9497,8.2576
19.9636,7.8202
20.1434,7.0582
21.1843,7.8254
21.9416,8.8687
22.1361,8.3190
24.8792,11.7939
24.7250,11.0826
26.2871,11.2186
25.2302,9.9347
24.0200,9.9187
24.7469,9.7230
26.1454,9.8204
26.4012,9.3069
25.6764,9.4155
27.8136,9.9723
26.1090,10.5554
23.2447,12.9514
22.2780,13.3448
23.2992,14.7965
24.4215,14.8693
24.3988,13.7088
23.5137,13.7574
22.4692,14.2511
20.9110,13.9263
21.6256,14.7567
22.7866,12.3412
22.4809,11.8299
22.1969,12.5960
21.5857,13.6916
20.8910,13.7660
21.1128,13.5980
21.3005,12.8381
20.5119,12.0315
20.3710,11.6582
20.1561,11.8201
20.0783,11.2432
19.4440,11.0535
21.3648,10.9684
23.0767,10.8451
23.8986,10.3501
25.1212,12.0440
24.8056,11.9152
24.6922,11.2168
25.6448,11.3575
23.4903,11.5287
23.4848,11.0327
23.3376,10.8353
23.5227,12.8962
23.9433,13.7966
23.1254,14.0260
23.2599,15.1357
23.6751,15.1039
23.7748,12.9072
23.5775,14.0808
23.7788,14.3003
23.1386,14.7676
23.9534,15.0528
23.9542,15.3312
25.4095,16.0311
23.2008,16.0393
22.8247,16.3120
22.5729,15.6905
20.9671,14.4832
20.9084,13.9594
20.0265,15.1195
20.8556,15.0456
20.6068,15.5495
22.0736,16.4064
22.8538,15.5229
23.4555,15.4322
24.8955,14.1385
24.2847,13.3562
24.5650,13.4022
26.5021,12.4609
25.6355,11.6213
23.1569,12.4688
23.1570,12.7829
24.3167,13.3630
25.0586,13.0100
25.3551,16.1391
24.6338,17.2299
23.5937,17.5172
22.5235,18.6515
21.8564,18.8195
21.8294,19.3798
19.0559,17.7070
18.9362,19.2862
21.7186,14.6832
22.0021,14.8593
25.2159,16.7099
25.0693,16.2775
26.8882,17.1158
27.5792,16.1285
27.0932,14.3551
26.8253,14.7375
28.5617,16.0938
25.8758,16.2763
27.1398,17.6527
24.6081,15.9484
25.1536,16.3348
26.5870,15.2027
27.0936,14.2829
25.5067,16.7164
24.0369,17.3581
25.7840,17.0678
26.5639,17.0990
25.1767,17.8655
25.7129,18.1138
25.1356,20.0092
23.2106,20.2670
24.5763,21.9773
24.0637,21.5471
23.0244,18.4129
25.3672,17.2905
27.3915,17.1110
25.9636,17.5548
25.0864,17.1327
25.9127,17.5793
25.4711,17.2163
24.1230,17.1330
24.4939,17.5325
23.2239,17.3797
25.6337,16.8189
26.9797,17.3582
24.3343,16.8978
25.0269,17.0966
25.5421,16.9220
25.6480,17.4093
25.6990,16.7129
25.7673,15.9272
27.6748,16.3353
27.4965,16.1888
26.9900,17.0759
27.7474,16.3439
26.6167,16.4253
25.8814,17.0943
26.2943,18.4872
25.9029,19.2355
25.6229,19.8409
25.7790,19.5240
24.8962,18.8052
25.3851,18.5429
25.5959,18.3693
25.8518,18.5140
26.2233,19.1329
25.0598,19.6237
25.0971,20.1598
24.6074,18.0934
23.0764,17.1147
25.4508,17.1203
25.8819,17.2369
26.6437,17.5851
27.1432,17.3802
25.8224,18.0147
25.9224,18.1498
25.7580,18.5656
27.8291,20.4871
28.2569,19.0951
27.9976,19.0514
27.3669,18.7172
26.7463,18.4990
25.8331,19.2897
24.3993,19.4308
25.8552,19.9550
27.0984,16.2532
27.5033,16.1139
27.6832,15.2159
27.0493,18.9944
27.1132,19.3027
28.0445,19.1555
28.4694,18.5988
25.9431,19.1281
25.8898,19.1230
24.7006,19.5614
25.9112,18.9062
24.3914,20.2162
24.9366,19.5745
26.5139,18.5819
26.5437,18.9014
27.6140,18.8231
29.1486,18.2250
28.9361,18.2984
28.9885,19.0673
29.0650,19.2016
27.7349,18.9801
27.2460,18.5747
28.2907,18.2612
27.2576,17.8719
28.1087,18.1081
27.5716,17.4163
27.2309,16.9906
27.2506,17.2558
27.8466,17.0001
26.7546,16.8288
28.9717,17.3800
28.2225,18.7000
29.4403,18.6907
28.5198,18.8244
27.4662,18.7809
27.7934,20.5699
28.2866,20.6793
27.7245,20.7718
28.3541,20.0538
27.6313,18.7671
27.7602,18.7554
27.4759,17.9641
26.9991,18.0296
27.2681,17.7870
29.5527,16.1728
30.1746,16.1950
30.6289,15.8363
31.8443,15.3721
30.4497,17.4811
31.3251,17.6010
30.7621,17.0672
31.3307,16.7024
31.3327,16.3775
29.8635,16.6528
28.7687,17.9003
28.5383,19.1678
28.9394,18.6598
28.6507,18.1594
27.1567,18.4789
26.7762,18.7558
26.8326,17.6970
26.1471,17.6940
26.2676,17.4162
26.1768,16.6203
25.4443,15.7509
27.1777,16.0172
28.0038,16.4669
28.7481,16.5759
28.5719,16.0753
30.1327,17.3043
29.4423,17.0183
29.3184,16.9374
29.8136,16.9937
30.2426,17.1906
30.4499,16.7987
30.8783,17.3702
31.4783,18.7627
30.7526,16.9154
27.7447,16.5446
29.2809,17.5133
27.8184,17.3745
30.4107,17.3953
30.7643,17.7265
31.1171,18.0639
31.4649,18.3424
31.7874,18.1240
30.8222,17.0562
31.1122,17.2622
31.3915,16.9801
30.9079,17.5980
31.0595,17.5168
29.9815,17.5225
28.6406,17.0218
28.7379,17.2544
27.7759,18.1391
27.8269,18.2772
28.4332,18.7765
27.4262,18.6697
27.9540,18.6844
28.8101,16.7273
26.5505,16.4457
28.6952,16.0903
28.5436,15.9390
28.5991,15.6858
29.4877,15.5114
32.6404,15.0966
34.8056,14.2551
36.5708,13.9701
35.8956,13.4145
35.1114,13.1257
36.1247,13.0479
35.4269,12.6554
35.3303,16.8065
34.7140,17.1202
34.1751,17.0364
33.5136,16.9755
33.2854,16.8617
31.7823,16.3986
31.6166,16.9810
31.5152,17.6637
30.9570,15.8088
30.8121,16.6457
30.2492,16.8629
31.2763,17.0548
29.1957,18.9730
31.0819,15.6301
32.6082,15.2446
33.1375,17.0994
31.5620,18.0008
30.6019,18.3263
31.2032,19.3118
31.8321,20.0317
33.6184,17.6838
33.9980,17.8998
31.1114,16.7612
32.3073,17.8497
31.8927,17.9117
32.2476,18.0417
30.7118,18.2254
30.0922,16.6687
30.4163,16.3455
30.7871,15.7189
31.3151,15.6786
31.1861,15.2064
31.4216,15.1725
31.9868,15.2870
32.8573,16.0207
31.4056,15.4524
32.1420,14.4270
31.5138,13.1107
30.2117,13.8999
30.4561,14.0492
31.7686,13.8835
31.5306,13.2457
30.7474,12.3658
30.8690,11.9525
31.5591,11.0973
32.6820,12.0204
30.5806,13.8398
29.7016,13.9940
28.7974,15.5625
28.4626,19.1032
28.4014,17.4020
28.5917,17.3627
30.4835,16.9293
32.2727,16.4239
34.0346,16.0602
33.8052,15.4865
33.5204,15.3329
33.5100,15.2467
34.8996,14.6489
35.1324,12.7102
34.5909,12.3426
34.7791,11.4910
34.8074,10.5558
34.3163,15.5844
32.4166,15.6115
31.1787,15.3554
31.3039,15.7601
30.7521,15.7025
32.4195,16.2186
32.3083,16.8905
31.5209,17.2665
32.0089,18.0305
31.5355,15.1570
34.1973,15.7753
34.2305,15.5610
33.1380,15.0540
34.2175,12.4180
34.5523,11.9690
33.3053,11.8195
34.3452,11.6474
33.2164,13.0554
32.1358,13.0823
31.6844,12.8887
35.0218,12.7490
35.4428,13.2450
33.0939,13.7750
33.5049,13.8065
32.6753,13.6407
31.9534,14.0512
31.5548,14.2603
30.8867,14.4287
30.9962,13.2598
32.2569,13.3147
31.0605,13.0130
31.3216,12.7346
30.7129,13.0180
30.8866,12.9880
32.4009,11.8472
33.3000,12.3713
33.2692,12.2723
34.7704,11.6080
33.7271,11.8536
33.9768,12.7746
35.5995,15.7498
35.6008,14.0064
34.9456,13.1507
34.2581,12.0322
34.0416,11.7157
33.8046,11.2728
33.3953,11.0872
33.1964,11.0985
33.3813,13.1990
33.0685,13.1843
34.1469,13.3114
34.3222,13.4647
34.6980,13.7683
31.4612,13.9587
32.8996,14.7332
33.8925,13.8254
36.2409,13.6843
35.1745,12.9827
32.8740,11.7763
33.9769,11.8715
32.8567,12.9285
33.0005,12.6062
34.0008,13.0009
34.1800,12.9699
34.5161,12.9972
34.9694,13.1274
34.2002,13.0592
34.4379,13.8227
34.6922,14.3442
34.7547,13.3674
34.6079,12.9376
35.2204,12.3607
34.5625,11.8622
35.1346,10.9252
34.3185,10.2209
33.7090,9.6891
33.5854,10.2598
34.6104,11.1855
34.3383,12.3279
34.2850,13.0389
35.4825,13.2181
35.4110,13.6028
36.6561,13.0340
36.7565,12.5931
36.2892,12.3449
36.4239,13.1170
35.9675,12.6769
35.4743,14.0874
36.7599,13.6797
35.7484,12.9386
34.7593,12.9498
35.2432,14.1616
35.4048,14.7883
35.1503,15.0999
36.1426,15.1790
35.6800,14.8108
34.8871,13.0985
34.2393,13.0297
34.4596,11.8615
35.0328,11.3014
35.8573,12.9578
35.5888,13.1866
37.0929,12.8453
36.8682,12.7269
37.2923,11.3720
37.5342,11.4901
37.7129,11.6650
38.7026,11.5723
37.4588,12.7328
38.2433,12.8566
38.1754,13.4289
37.8518,14.3973
37.3804,14.5330
36.5268,14.2954
36.6275,12.3150
35.6879,11.4699
36.3633,12.2561
36.2045,12.5388
35.8207,10.3648
35.5480,14.2768
35.5053,14.3236
37.9991,14.2174
39.5685,14.0941
38.2587,13.2812
39.8110,12.7534
39.0269,11.8054
37.9933,12.1606
37.8294,12.8009
37.7511,12.9652
38.3782,12.8971
37.8866,13.9043
37.9883,13.9568
38.3238,12.5974
37.5210,12.1012
38.3359,12.3555
39.5421,13.5337
39.6387,13.6611
38.1248,12.1025
37.6876,12.2380
37.8558,11.4995
38.4563,11.6736
38.3502,12.3585
37.8703,12.1679
36.5294,13.6979
36.3834,14.1349
36.8882,14.4252
37.6369,14.8002
37.4069,14.3054
37.8279,12.6499
38.1447,13.0559
38.8494,12.3099
37.5120,14.5167
37.2840,14.4787
36.7227,13.6144
36.0113,12.9928
35.5424,12.0773
36.5036,15.6019
37.7428,15.8662
38.2616,16.3156
38.6259,16.7610
38.7678,15.6666
39.3016,16.5831
39.2182,14.6544
37.2721,15.1304
37.8013,15.2371
36.9748,13.4936
36.2167,13.7645
38.2923,12.7208
38.5716,13.1855
38.1429,14.5586
38.8558,15.0734
38.5457,14.8076
38.4923,14.7293
38.2850,14.9150
38.6566,15.5968
38.9197,16.2283
37.8561,15.9535
37.6497,15.2475
38.7340,16.2546
39.8846,13.2877
39.7283,13.7085
39.4970,13.9204
38.0113,14.7710
37.3601,15.2628
37.9997,15.4057
38.4051,15.8898
38.2072,16.3680
37.6365,17.3407
38.2823,17.8649
37.1775,16.3231
38.3298,14.7418
38.8310,14.5475
38.6264,14.3606
38.4441,14.3142
39.4062,14.6776
40.0035,14.9458
40.7087,15.4784
41.3301,15.8034
39.8400,17.0396
40.8200,17.9750
42.0693,16.0815
41.8600,15.7667
42.2706,15.5968
42.1531,15.3151
40.7926,15.1474
38.9086,17.6472
38.7546,18.0980
38.8029,18.1977
39.5710,18.6393
39.4320,18.9513
38.5237,16.7845
38.8409,17.5094
39.5745,17.0123
38.4714,16.2751
39.5032,15.6750
39.7896,15.1249
40.5063,14.7999
40.9443,14.0353
42.0307,13.5849
41.8005,14.0678
41.4930,14.8110
39.3879,13.5087
37.3168,14.1982
38.5656,16.2410
38.7627,16.9429
38.2859,17.3136
36.8981,18.1745
36.3196,19.0297
38.6197,21.6533
39.5416,22.8039
40.2036,18.9344
40.3684,18.4331
41.5687,16.9151
41.8327,16.5807
38.6938,17.7027
38.7499,17.5628
38.8937,17.2899
39.0100,17.7215
40.3381,17.4148
41.0589,17.2553
40.7039,17.5038
40.1395,18.9279
39.5409,18.8373
41.1737,19.8449
38.9840,18.1143
39.6725,18.3845
40.2253,18.5161
40.0458,19.1937
41.3876,19.2614
41.2164,18.9730
41.0759,18.8063
42.0523,18.6338
40.6805,18.7864
39.5855,18.0937
40.4347,18.6117
40.2122,18.7484
38.3601,18.5342
39.0905,20.1682
40.1460,21.0490
39.7724,19.1303
40.3200,19.0419
38.4239,19.2313
38.7881,19.3370
41.0496,18.6121
40.9621,18.5572
41.6261,18.5052
41.1483,17.7867
39.8763,19.7830
39.1544,19.5206
39.8678,19.0858
41.5608,20.3404
42.3217,19.1429
42.3246,20.4543
41.7151,19.5492
41.2110,19.5373
42.4640,20.4029
41.4702,20.0814
41.6736,20.0952
42.0278,20.6648
42.6382,20.1983
42.4563,20.9541
43.1656,20.6783
42.3396,20.3343
41.7274,19.9111
42.1816,20.0400
42.5150,20.3164
43.0398,20.3848
43.2627,20.1536
43.6001,20.1947
43.5815,19.5804
44.2757,19.3176
43.2693,18.8471
43.7008,18.7172
41.4068,21.0158
41.2944,21.3094
41.5200,20.8702
40.5975,21.1095
42.0193,23.0317
41.8492,23.5290
43.1016,23.2345
41.6053,22.4824
43.3085,22.4839
43.8809,21.1770
42.7994,20.5965
43.3220,23.0172
42.5285,23.5064
43.4892,24.6784
43.0048,24.3725
41.4308,24.4502
41.8149,23.8040
40.3148,23.9320
40.5486,23.8517
40.2359,24.0114
40.1651,22.8883
41.1252,22.7884
42.2695,22.4841
41.9827,22.8181
42.6957,23.7891
42.7161,24.2648
43.1967,24.0157
43.3675,21.8060
43.9587,21.9213
43.4937,22.6626
41.5537,22.5835
41.7336,23.2714
42.0937,23.3870
41.3414,22.8673
42.8712,24.4188
42.3999,24.1895
41.9390,24.4971
42.3553,25.3571
42.8710,25.5605
44.5007,25.6062
45.2842,25.3659
44.0857,25.3819
42.4228,25.6228
43.5595,26.1147
43.0065,25.1834
42.1247,24.5427
42.2841,24.0951
43.7302,27.2002
43.5124,27.2871
44.3618,27.5376
44.2998,28.7909
44.9291,25.6836
44.5423,25.1594
45.0340,24.8011
45.8851,23.0221
45.6492,23.6236
44.5937,24.8604
42.4937,24.2580
43.3754,24.4910
43.6129,25.7594
44.2273,26.5819
43.2994,27.1522
44.2010,26.2765
44.0408,27.1918
43.9312,26.8909
43.9060,25.8643
44.2290,26.1448
44.7903,26.3792
45.7156,23.7689
43.3458,23.3868
43.8908,24.6002
44.7669,25.2259
43.5736,24.5835
42.9150,25.1661
42.7704,24.8523
43.1564,24.8293
44.1660,25.7943
44.7705,27.0270
44.0222,27.7216
44.3657,25.9931
44.6515,27.4443
43.8511,27.7446
43.4317,27.2213
43.8810,27.5653
44.1819,27.6075
44.5631,26.4755
44.7015,26.9001
43.4651,29.3315
