estimatedX,estimatedY
123.5176,60.1631
121.7095,62.9650
113.1904,52.1859
109.4168,49.1173
111.1769,48.3850
103.6898,42.2009
100.3725,43.2697
100.5900,45.5301
96.6872,44.9034
101.4614,50.8478
94.4888,47.2066
96.0060,52.8938
93.6777,53.2238
95.4908,54.4816
91.1456,52.8323
87.5164,49.9705
81.0745,45.5099
74.9952,45.0730
68.5603,42.6246
67.0061,44.5100
65.1574,40.7535
58.2769,41.6036
55.6695,40.0548
56.5654,38.9823
55.4056,38.5373
46.7933,34.0509
45.0174,32.6798
44.0649,34.6579
38.9333,32.0824
33.9895,30.0699
32.8005,29.4426
32.8051,30.4055
32.3365,29.0225
30.7754,27.3718
33.5790,37.1338
32.7159,30.7396
33.9419,34.1105
30.7739,35.8025
28.5110,35.9881
37.9700,40.8193
33.3064,40.6798
33.5215,41.8455
42.3701,44.9972
43.2349,40.6604
40.7874,39.0238
40.7065,44.7242
41.7629,48.1927
41.2930,46.5413
42.6830,50.3038
46.2543,54.6036
46.3792,54.9788
45.2332,53.2879
46.4425,55.2227
45.6962,54.3383
47.4825,55.9840
48.3683,56.4320
60.7020,61.3448
56.3581,59.3144
59.9909,59.3262
53.6610,58.9015
52.8882,56.2105
51.4376,55.0469
48.2559,53.3647
47.7489,53.0611
45.1569,52.3505
41.9001,50.3005
38.5169,47.0275
36.5730,46.3479
35.5150,44.9390
37.2737,45.9852
39.9730,47.2817
37.7178,47.3781
36.4819,46.0966
34.8503,44.0427
35.8270,44.4480
36.9390,45.3513
37.9614,45.3021
36.3680,44.3038
36.2815,44.2214
37.0618,43.7340
40.4140,43.9362
40.2029,43.6936
41.3001,43.2026
45.0083,43.5744
47.4639,44.0778
46.5543,42.9313
47.1218,42.8379
48.8173,41.4694
48.3142,42.5272
44.5744,41.7536
53.1775,44.0891
46.4490,43.7117
48.3896,46.6263
24.1817,31.9800
34.0900,40.1637
56.4843,53.6831
63.9541,57.9933
73.5984,60.0975
85.8307,60.0057
98.1612,57.8947
96.4017,58.7035
93.6372,59.6136
99.4714,59.0651
104.1940,56.4259
113.5523,53.3043
114.2072,53.4519
123.1293,53.2426
120.0398,55.5369
117.1858,55.2564
116.6708,53.6871
116.7416,52.5418
116.7734,51.5628
122.8479,49.4424
124.6608,48.2814
127.9677,46.2530
129.6139,45.8971
128.4230,47.4611
134.7652,46.4470
136.0899,46.2914
133.9338,46.2098
134.2071,45.1871
136.5853,42.9022
141.6695,42.1191
144.6445,39.4204
145.1528,38.7312
146.7124,36.8990
146.9660,36.1974
152.7130,30.7499
147.0599,35.0011
146.3927,36.0322
148.5118,34.0861
153.7192,28.4370
152.9678,28.9544
151.4924,29.8762
153.6044,28.9003
154.5478,28.5065
155.4939,27.3741
156.3484,27.6592
157.0361,28.1017
156.6062,29.2759
159.1740,23.0411
160.9098,20.3504
162.6343,16.4208
161.8505,15.8742
162.6309,15.3323
161.4543,16.1158
162.0505,16.1286
159.1358,15.4724
158.9825,15.9474
157.6431,13.2025
157.9832,13.5473
157.6729,14.2148
156.8447,13.0776
159.3409,13.8938
159.2460,13.8978
159.1074,12.9750
159.7451,11.7372
161.1887,11.7269
163.1301,10.4385
163.5826,8.9904
164.0324,8.6524
163.3694,7.5158
162.3626,6.5005
160.6195,6.1422
160.0690,6.7011
160.2436,5.4794
159.9621,5.0656
159.9679,5.1961
159.7237,4.7439
158.2773,4.6469
158.7920,5.7427
157.9323,6.7677
157.9678,6.1054
157.7578,6.5516
158.1613,4.7992
157.7211,4.7041
159.0331,3.3251
160.0287,1.8365
160.8905,0.6064
160.3160,0.3472
159.2869,0.3107
162.1310,-4.1761
162.8059,-4.7533
163.5690,-6.6868
162.6472,-7.6771
160.2406,-6.7079
160.0067,-7.6439
160.5088,-7.9075
161.5982,-12.1694
161.3521,-14.0404
161.0855,-12.2378
161.2810,-9.7905
158.7198,-9.3503
157.8648,-10.6579
157.9002,-11.8279
158.2290,-12.5220
155.4698,-7.4273
155.2750,-10.0228
155.6623,-12.8631
156.2358,-11.6364
156.5780,-10.4958
157.0521,-12.8541
157.1443,-13.5242
157.0625,-13.4472
157.3032,-10.4942
155.6670,-10.6385
154.9064,-10.8944
153.9871,-12.7252
153.5204,-13.8541
154.9022,-12.9755
156.5557,-11.4436
156.6389,-12.3417
155.0880,-12.6913
154.5933,-8.0829
152.2529,-11.0353
152.3862,-8.3862
152.9700,-11.4148
152.9164,-22.6209
153.2063,-21.5138
152.9283,-27.0303
152.0521,-30.2389
152.7445,-31.0722
154.3784,-25.2718
154.7532,-21.2901
154.3678,-20.5311
153.6564,-22.0784
154.7452,-20.9173
155.3583,-19.7880
156.5198,-19.3098
156.4903,-18.0782
156.7104,-22.3811
156.1443,-16.0745
153.9089,-17.1548
146.6881,-33.8771
150.7492,-22.0513
147.6990,-28.5305
144.6799,-34.2064
142.7937,-36.2671
140.7349,-37.5337
141.5956,-37.1312
140.9969,-38.4615
138.3487,-39.8746
136.3748,-39.4888
135.3330,-40.4868
140.6426,-32.5249
138.0673,-35.7382
142.1421,-27.1499
142.5323,-23.8294
141.1786,-23.1150
131.9437,-41.3619
132.4686,-38.1109
132.7598,-38.3662
134.8746,-36.9403
130.7380,-42.7803
135.8068,-35.5154
132.8873,-35.3874
136.5356,-32.2378
133.5993,-32.4383
133.5283,-31.4650
134.4635,-28.6410
134.5122,-24.4580
130.8947,-29.4182
138.5378,-16.6087
139.9695,-11.8925
143.0917,-12.9499
143.5798,-8.2600
141.7726,-8.8574
139.5692,-11.8894
140.9506,-11.3131
139.6961,-13.6652
141.6027,-9.3686
143.5536,-5.6154
143.4954,-4.1662
135.9832,-11.7907
138.2434,-7.7768
143.1083,-0.9420
139.0500,-1.1578
142.7395,7.6583
144.8827,11.4877
148.4532,15.4728
148.6636,15.5898
150.8394,17.1393
150.3051,14.8937
148.6487,12.8323
148.6580,14.1158
147.7004,13.4985
146.9662,12.1546
148.1147,19.2079
148.6886,25.9752
149.5011,25.7912
148.8125,28.3921
149.7070,25.1769
149.7492,25.0537
150.2326,24.3733
150.0088,27.8921
150.5792,26.2146
149.7767,26.8722
149.7402,29.2932
150.3347,29.7860
149.7684,32.0329
149.8887,32.4683
150.8157,32.7797
149.1233,33.1431
147.2135,33.8464
148.2647,33.9211
148.5378,34.2878
149.6980,33.8947
146.2903,36.6666
143.7445,36.3674
144.2973,35.8338
144.1418,36.1773
143.4196,37.4148
141.9974,39.8177
140.0828,43.0465
139.7681,44.8853
139.7704,45.6396
139.6128,43.5791
136.9319,43.6849
135.7888,44.1207
135.2040,43.9993
132.7911,45.9079
130.8907,49.2651
130.7855,51.9677
129.9307,52.9265
130.2928,56.1091
130.5268,54.5838
129.4334,53.7087
128.4596,55.9638
127.2762,54.8901
127.2787,55.5283
125.5630,57.0358
125.4058,54.4010
123.1154,56.5467
120.8433,58.8147
120.1016,58.3515
117.8110,59.5308
116.9594,60.2986
114.7763,60.4371
113.5834,60.9806
111.1197,63.8029
112.4069,61.6503
112.4544,60.7993
110.0521,62.4459
107.9862,64.5697
111.9992,61.7704
113.6269,59.8986
111.6020,59.8029
109.7483,60.3953
108.3974,61.1541
104.2133,62.9570
101.7430,64.1975
100.0128,64.5698
100.7778,65.5035
100.8081,65.4804
97.3446,66.5320
95.8961,66.0937
90.7362,66.3259
89.1515,66.7352
88.0015,66.9076
86.3517,66.7076
85.3259,66.6027
84.6086,65.9838
82.2456,66.4869
81.0655,66.5291
80.5917,65.8762
77.0392,66.5315
77.4867,65.8499
75.5898,65.2545
81.2245,64.2215
81.5909,64.0597
75.5781,64.2358
73.1318,64.0419
69.8375,63.9513
71.2705,62.9841
75.8857,62.5874
70.2803,62.1511
65.3871,62.1244
71.0824,61.0246
64.1618,62.5260
65.5414,62.9877
61.6800,59.6934
59.3295,58.7346
55.8956,56.1175
55.7334,55.5814
54.8699,54.0772
58.4664,54.2276
53.4601,51.2849
53.3184,50.2143
63.1895,54.4559
52.9914,50.2038
55.8671,51.7294
57.5022,53.2473
64.8543,55.0628
66.6193,55.7049
61.7945,52.2718
63.4336,51.9105
62.3725,51.3016
61.0139,50.8335
64.7410,54.3924
68.8940,56.4578
70.6642,57.2030
71.5761,56.3174
76.0977,59.5840
74.3967,56.5593
73.1401,55.1776
80.3011,58.9337
80.5567,60.4291
82.5497,63.1991
82.3528,62.6297
84.6797,63.1440
86.0750,61.3437
87.6139,60.6421
88.0325,59.9205
82.1542,59.6050
81.2276,59.6120
76.9927,59.1860
77.1711,59.3849
79.4028,57.4538
82.0562,57.0768
78.2390,55.9904
82.1421,56.9156
82.3369,56.1572
84.0421,55.4858
85.0524,54.7443
87.6464,54.5819
92.1526,54.6223
92.2831,54.4614
93.5464,53.2599
98.0960,53.7828
102.9360,53.5938
98.8902,52.4824
98.3306,55.8269
96.9093,53.9414
96.4297,58.5400
92.4641,60.1131
91.4633,60.2114
90.9943,61.3677
91.8151,59.3704
99.5101,57.6346
91.9743,56.1959
108.1045,55.5454
114.1847,54.4120
114.1282,54.4580
114.8972,53.9629
115.7717,53.6891
114.0940,56.3665
116.1876,54.1473
115.5358,55.3009
118.3256,54.5512
120.9212,51.5979
120.0260,51.7856
120.7534,51.3205
116.4879,53.3424
115.7950,53.5208
113.7563,51.3859
113.3717,49.6150
112.5283,51.8365
114.4210,52.6417
114.6129,50.7556
114.9150,52.7644
115.9920,51.2531
114.5536,51.1592
110.0891,51.6848
108.8183,53.3578
111.3961,53.0198
113.4413,53.0696
111.8162,54.7420
108.6267,56.0093
112.8780,55.7090
122.9510,53.7899
122.7131,50.0310
124.5497,48.1611
127.3140,47.8688
125.0466,47.3336
125.3115,45.2789
123.6210,45.7999
117.2935,50.0826
117.7251,48.9557
126.5673,45.2598
128.7317,43.5103
129.7801,43.1851
131.0843,42.2731
131.7679,41.7246
130.0677,41.5740
133.4185,40.9444
132.4278,39.9775
135.0393,39.8491
136.4235,40.2387
137.2466,39.1367
137.8968,38.7929
140.0721,39.1371
141.3966,40.2869
142.4928,39.1676
142.4800,38.5305
143.0436,36.2733
142.4014,33.4508
141.7103,32.0588
144.2651,31.0029
143.0090,30.4339
143.8239,29.9457
144.2612,29.6386
146.8725,28.8862
146.8694,28.5313
146.1544,28.0148
148.2784,27.4582
147.9362,27.1448
148.8497,26.3129
147.8340,25.2745
147.2322,24.3865
148.4183,22.9517
150.2726,21.8868
150.5983,21.1746
148.9632,20.4157
149.4388,20.1432
149.2874,18.6557
148.9879,17.8327
147.8139,13.5289
147.1202,12.3432
146.5574,11.7032
149.8910,10.1225
147.5663,9.3242
148.0253,7.3331
147.7579,6.4889
150.1334,2.1842
150.7816,-1.2848
149.2163,0.7227
150.4070,-2.0116
150.3589,-3.1231
149.4561,-1.0343
149.1540,-2.1777
149.1485,-1.7792
149.5486,-2.1469
150.4860,-5.3158
151.1672,-5.9984
150.5288,-6.0650
149.8537,-1.6945
149.5328,-1.4390
149.1001,-2.9936
148.9671,-2.9608
149.5457,-5.3123
149.7786,-6.6506
149.6815,-6.5822
149.7426,-8.8376
148.7626,-0.6564
149.9093,-1.1097
150.5322,0.6614
147.1662,0.5943
146.8037,1.8795
146.8993,1.3960
148.4417,2.3419
148.4020,1.4861
147.2551,2.3380
148.3798,-2.6616
148.8195,-2.0280
148.0718,-2.6132
147.6291,-2.1235
148.1639,-2.1780
148.1971,-1.0480
147.3052,-1.3368
148.5910,0.4179
151.4420,3.8845
152.7154,4.0817
152.8862,5.0368
153.6523,4.3120
150.1659,10.9361
148.9268,12.6242
148.8820,12.4862
148.0657,12.7054
149.8327,11.2514
151.1816,11.1412
147.6092,11.7119
145.5828,9.9317
145.3511,10.7184
144.3788,12.0685
144.9289,11.8437
144.8272,13.0632
145.4891,13.3421
145.2835,13.2899
145.7107,10.2175
145.6966,9.7576
146.0151,6.0623
147.1687,5.5435
147.0344,6.7309
147.4819,4.7832
144.9087,3.6761
142.8832,5.0192
141.9307,9.9745
141.9299,9.9050
140.9497,8.6352
140.7158,7.1520
139.9394,4.2910
140.1677,-5.3772
139.0518,-6.6760
138.2237,-8.3371
137.5011,-9.6942
138.0280,-16.0605
137.3641,-14.4365
136.9451,-14.0388
134.6506,-11.2951
134.1277,-11.9233
135.1299,-14.0664
133.7607,-18.1345
134.9011,-1.8374
135.3895,-2.3949
136.5341,0.7544
136.0581,2.3538
136.0413,2.9107
137.2204,9.7650
127.8616,13.3822
136.6745,15.6165
138.0463,9.6566
139.4303,15.7751
137.5196,14.0208
139.4768,22.2447
139.3494,26.1244
137.1073,22.7373
136.6209,21.1474
137.3312,20.0371
135.7541,16.1866
135.4350,20.5863
137.2996,25.6883
137.5275,27.8201
135.4819,32.7060
132.8143,34.3292
134.3126,32.3820
129.8035,35.4589
125.6680,38.6566
123.1138,39.7978
123.1282,38.3478
121.3821,39.8403
121.5082,38.2939
117.3554,41.9659
112.6668,45.9294
116.3538,41.3977
115.5432,41.1140
110.4709,45.4218
110.4871,44.8661
106.4477,48.6145
107.2018,47.3735
106.6191,48.0848
114.2354,40.1490
103.5928,51.7415
100.2656,55.7639
107.6811,51.9042
107.0223,52.3140
105.9589,53.0124
103.7076,54.0214
103.0353,54.2648
97.6089,56.9402
95.2783,57.5316
95.3888,56.7154
97.3222,55.7006
97.5836,54.2610
97.3926,53.7689
97.1873,53.2981
98.5951,52.3237
98.1376,53.2147
96.6550,53.7446
92.7173,55.1595
96.9950,54.3583
97.0612,53.9440
99.1792,52.6716
98.3852,52.1998
98.0603,52.6824
97.1764,52.7514
98.4141,54.3563
95.4925,53.2003
94.8310,53.5050
98.6615,57.7213
97.7370,57.1435
97.1900,56.7481
96.5508,55.9354
96.7109,55.4723
93.4295,54.4598
96.8443,56.0565
95.4541,53.8662
96.0428,53.8510
96.7482,54.0153
94.5601,52.9627
94.0275,53.2723
94.7268,53.9635
92.3243,53.0081
96.4391,54.0207
95.7208,54.1591
94.8180,53.2201
94.8165,54.5040
94.6698,54.4602
94.9627,54.5056
96.7015,52.7120
96.6042,52.9542
95.6506,54.3163
92.5059,54.1281
94.3605,53.5787
92.8130,51.8954
89.7828,51.2950
89.8753,51.1598
88.8109,50.9712
88.2663,50.2177
86.3178,49.8080
82.7369,49.3401
84.0328,48.7425
81.2866,48.2996
82.3469,47.6808
81.1469,46.3063
77.1526,44.8422
72.8283,43.1727
66.9370,41.0019
75.9140,43.3162
55.7523,36.8514
49.8379,35.5420
51.3589,35.9217
59.0655,37.2213
68.2091,38.5449
67.4110,38.0943
65.7308,36.2886
62.0865,33.2329
64.4968,33.2062
71.0854,36.0612
74.1338,38.0899
71.5003,37.2587
69.7281,34.7830
76.2029,36.8967
86.8081,40.8338
85.5012,39.8383
84.1146,38.6476
85.1830,37.7367
79.7891,32.8849
82.3717,34.0953
86.5954,35.3180
85.8367,35.1221
89.2247,35.4112
91.5924,33.0496
97.1701,34.6602
92.3821,28.4720
89.1478,31.6296
89.0621,37.2288
90.6820,34.1378
91.7421,33.8150
98.9007,31.1146
97.3329,27.9272
97.2628,30.6468
81.5697,30.1298
78.8143,28.5543
102.6641,34.0165
108.4104,34.9805
98.2284,31.2139
91.1330,29.2990
107.6244,30.6440
109.7170,31.5882
104.6656,28.4685
102.3616,25.8270
106.3916,25.0302
109.6221,25.1873
103.1551,23.0513
98.5470,21.0248
102.1282,21.2658
101.6929,20.2970
103.6992,19.5123
108.1451,20.3547
106.8299,19.3129
107.1474,17.3364
112.5920,17.3490
112.7488,16.4392
116.7317,17.2700
121.6127,18.9708
125.8378,18.0115
116.8615,15.8183
116.8215,16.6540
112.5168,15.5152
121.2545,17.7799
121.9889,19.2620
122.1394,19.4998
126.2480,20.0066
129.8254,20.4423
131.5180,20.9100
133.5615,19.1153
135.2249,18.8309
134.6421,18.9831
135.6500,18.9445
136.5571,18.7117
136.1667,18.1914
135.6423,18.4576
136.7813,16.9455
136.1733,15.8183
134.9878,16.7089
134.9272,16.8992
135.8124,13.9848
134.5273,16.0717
133.7016,17.2876
135.0691,15.4050
133.3827,16.5596
126.7603,23.3804
123.2908,26.1310
122.6852,25.6003
122.1630,23.8909
123.9877,24.0129
121.4336,24.3746
121.0840,26.7316
120.7309,22.5460
122.0016,11.2399
121.6075,9.3993
122.9390,0.9267
122.7936,-1.2866
125.2317,-7.8873
126.7136,-8.3525
125.9729,-2.5321
125.2814,-1.1769
126.3456,-5.1439
125.3650,-5.2744
125.2248,-1.5251
127.0254,-2.2626
124.0330,4.1543
122.5918,-1.5857
121.4034,-3.3120
123.0067,-4.8728
124.6229,-2.6113
122.2670,-2.8010
119.0867,-8.3654
116.7084,-5.1018
116.8255,2.5134
116.6132,-1.7406
116.0350,-0.1071
114.9361,1.0868
112.9542,2.7988
114.6580,1.6665
115.4938,0.7488
117.1044,-1.2516
116.1733,-0.9432
121.8241,-3.8815
125.0471,-7.2279
124.0796,-10.3586
123.2104,-8.4243
121.0512,-12.2758
123.6182,-15.5574
126.3054,-15.6038
131.2495,-17.5724
125.1008,-17.8370
117.9077,-11.2076
119.8374,-17.0906
115.3077,-17.1775
105.6393,-17.5716
102.9858,-19.0174
105.0222,-17.7391
105.4881,-20.7455
106.6184,-19.2774
117.7525,-17.6495
116.6642,-13.2263
112.9908,-19.3385
120.0437,-14.5581
122.2342,-21.3606
118.9830,-24.8814
128.5577,-19.3358
125.5093,-18.9386
122.7576,-20.7079
118.3739,-16.4457
115.1500,-10.2586
105.8413,-8.8156
98.1628,-9.6680
92.0336,-3.8397
84.6197,-8.2071
83.1123,-12.1213
82.3502,-11.1755
96.3698,-21.2410
101.6687,-24.4782
95.4709,-15.9122
92.1059,-9.8851
89.2027,-8.7902
89.9352,-14.8727
91.4893,-15.8748
96.0607,-21.3195
94.5181,-17.5450
95.1280,-19.8944
110.9355,-31.6269
101.9626,-27.1503
93.7020,-25.5757
94.1239,-22.4123
90.1551,-26.3531
88.6730,-19.8772
89.4401,-25.0128
89.3103,-27.0942
81.9169,-24.2650
76.7381,-19.6169
77.2048,-13.4788
76.8161,-18.5880
72.8824,-28.1201
76.4122,-28.8019
78.2140,-30.8959
64.7403,-31.8674
61.9177,-32.9902
59.3172,-33.1776
64.2556,-33.0886
65.8242,-31.0481
66.0540,-27.7111
66.2112,-30.9238
66.4993,-33.5038
63.1115,-31.8052
66.8303,-39.1458
58.8535,-29.9266
56.8528,-28.6813
57.2767,-34.7036
53.8007,-29.4916
52.7936,-29.5494
52.3719,-28.2627
50.7235,-25.1258
51.3953,-22.0469
52.2352,-24.0318
51.5080,-16.6864
51.4586,-18.1140
52.5939,-21.8334
52.4827,-19.9137
51.5392,-15.0893
49.6712,-6.6516
48.2818,-0.9468
49.5309,-2.5302
49.0617,0.0225
50.0757,-4.2308
51.6305,6.5446
53.0002,10.1693
55.4314,9.4291
55.1343,9.3578
54.9238,17.4810
54.9088,19.5817
56.7037,21.2683
58.2251,24.3007
56.6603,19.2567
58.1590,18.6812
58.2810,22.3387
58.0856,26.5709
