estimatedX,estimatedY
5.3153,8.1272
5.2538,9.0197
5.3424,8.6558
3.8617,8.9164
0.9885,10.4745
1.9997,9.3731
3.2389,9.7951
3.7088,8.9570
4.7716,8.3271
3.8819,7.5902
3.9160,7.3430
3.7562,7.9888
3.2694,7.6709
3.7919,7.9373
4.3408,8.8476
4.5713,8.5592
4.4797,8.5181
3.0053,7.1678
3.3440,7.0687
3.5009,8.7273
3.2857,8.8046
4.3187,8.4572
5.7278,7.9302
6.0558,8.1426
6.4378,8.4465
6.0622,8.4177
5.7836,7.4909
5.2167,8.3359
5.0738,8.4519
7.1112,8.7764
6.8096,9.2197
5.4875,7.3765
5.0783,7.3366
4.4303,6.3978
4.9543,6.8107
4.5711,6.6311
5.8469,6.5008
5.4718,8.0822
5.9308,6.7222
6.3104,6.4896
4.9500,6.3399
5.1252,6.3225
5.1471,7.4558
4.9938,6.1398
5.6633,6.7628
5.2809,5.9878
6.4969,6.0555
6.3323,5.8091
4.7848,7.9885
4.2032,7.2092
2.9718,7.3794
4.3593,3.6146
5.0006,3.5695
4.8658,4.8233
5.1247,4.3144
4.3163,4.6386
5.3909,5.8293
5.7980,6.6908
6.8615,6.7839
7.4937,7.9007
7.9207,6.6900
8.4117,7.0151
8.6219,5.7414
8.0870,5.0766
8.0158,4.9216
6.2345,5.1467
8.2556,5.6675
7.6479,4.7400
7.7536,7.5708
8.0201,7.9562
7.5594,7.3532
8.3376,6.1340
8.3936,5.7205
7.3870,6.6363
9.1129,6.6530
10.0146,6.7937
4.6975,8.1378
6.5473,8.0999
5.6781,9.0407
6.6635,7.9406
7.2026,8.3021
6.8835,8.2444
6.8999,8.3701
6.3944,6.7956
5.8975,6.6032
6.8988,8.4467
6.8443,6.7086
8.9038,5.1433
9.2359,4.8782
8.3503,6.1449
8.5074,6.2484
8.4806,7.2402
7.7552,6.5106
7.6495,6.4325
8.5632,7.9911
7.8109,7.8358
7.8877,7.5788
8.4595,6.2335
8.6527,7.0850
8.6457,7.9922
8.4327,7.0775
10.4239,5.5601
10.1560,5.1015
9.9920,6.7271
9.3532,6.9510
9.8188,7.4355
8.7196,6.8680
7.9269,7.8053
7.4102,6.1714
7.1975,6.2836
7.1899,6.4809
7.3385,6.8132
5.9960,7.9493
6.5047,8.0153
7.9279,7.6713
8.2155,6.6963
7.9269,6.4890
8.0809,6.5902
8.6985,7.0000
8.3244,6.0517
7.8648,7.8113
9.5391,8.9184
9.0983,8.4536
9.1197,8.6800
7.7964,8.8196
8.0850,7.9933
8.7985,8.2275
9.0319,7.5594
9.4966,5.9227
9.3165,5.5644
8.8274,5.5417
8.6688,5.4432
9.6184,6.6147
8.0186,5.7659
6.8127,5.5891
6.1835,5.7801
6.1410,6.8853
8.5592,5.6113
9.2274,4.9513
8.2646,7.3658
8.1961,8.6917
7.9545,9.7330
7.5791,8.7779
7.7092,8.6520
9.8742,4.6127
10.8343,4.4132
11.0014,4.6458
13.6755,3.9866
14.8066,3.4206
14.8452,3.7401
16.1091,3.7392
12.2714,5.1194
12.0867,5.1909
11.8455,5.2248
11.9697,6.0655
10.7981,6.8010
10.1478,6.8433
10.0450,6.9308
9.6879,6.5002
9.5719,5.5143
9.5893,5.4132
10.2045,4.4189
10.1952,5.4290
10.5021,5.6616
9.0860,7.2619
9.7118,6.6198
9.3097,5.8254
9.2133,5.9335
10.8728,5.4641
9.5048,4.4549
10.2546,6.4674
11.7622,6.0362
11.7453,5.3141
12.4237,5.6250
13.4581,7.4377
13.5857,6.5344
11.7214,6.2219
12.2118,5.7679
12.1688,5.6397
13.5210,4.9297
12.5570,4.7937
15.5946,5.0819
11.2500,4.8634
10.0976,4.9631
8.4764,3.9863
7.6225,3.6663
7.4221,4.1202
8.2228,3.1020
8.0827,3.7901
8.9364,4.5094
8.7416,5.1709
9.7386,6.0263
9.4973,6.1131
9.6614,5.9065
9.6269,6.1846
9.7725,7.1979
9.4145,7.3336
9.9406,6.9068
10.7773,5.1186
11.6382,5.4726
11.4124,5.0300
11.6049,4.8683
11.2213,4.2449
12.8989,5.9184
14.3009,5.0701
11.7561,2.9811
13.8764,2.6656
11.7683,3.5781
12.0300,2.7005
12.1866,2.5406
10.8598,4.4365
11.3543,4.0665
11.3711,4.9135
11.4736,5.7365
11.8774,4.6047
12.1563,5.0203
9.7529,3.8313
12.0802,4.5510
13.6569,3.6119
14.6453,4.7676
13.8973,5.1908
14.1424,4.9066
11.4887,4.8282
10.4822,6.5120
11.1652,4.9187
11.0397,4.8366
10.1595,4.3859
10.5737,3.4623
12.0426,4.0041
14.7864,2.3613
16.4150,0.8522
15.6154,1.9839
13.6951,3.5234
13.1382,3.3401
13.5258,3.1444
13.6518,2.7308
12.7695,1.6397
14.8694,0.1403
14.4058,-0.0197
12.5635,-0.1898
12.3890,-0.6359
12.1997,-1.4525
12.2887,-1.5560
12.2287,-1.1224
13.1218,0.6567
12.4089,2.5308
12.3645,3.4646
12.9361,2.4961
12.6389,2.1368
12.3648,2.1240
12.3542,2.0612
12.2722,2.6749
12.5146,2.3425
12.0897,2.8541
11.4443,1.8367
9.2133,2.6499
11.1482,2.4354
10.9480,3.9052
10.4791,4.6841
11.3073,4.1095
11.0156,4.6507
10.3192,3.7501
12.4424,3.7722
12.7972,3.0047
13.1711,3.5749
12.2722,2.7708
12.6629,3.3580
12.3514,3.4506
12.9780,2.8046
13.5001,3.2019
13.1622,4.2970
12.8429,4.6567
12.1868,3.5978
11.4912,2.8697
12.5567,1.8900
12.7588,1.4177
13.9131,-0.1139
14.2501,0.0672
15.5495,1.1897
15.3087,2.9673
14.3823,4.6174
14.4875,4.5501
14.7733,4.5183
14.1491,3.6348
13.6461,3.6274
14.2097,4.0356
12.5223,3.7551
12.5777,2.9997
14.1844,3.2720
14.3515,2.3151
15.0825,2.7233
15.1452,1.8787
16.0568,3.9489
15.5246,4.7911
16.3195,5.2980
15.5163,3.1387
15.5470,1.9637
15.3610,0.7235
14.2824,1.1282
15.5647,3.4319
15.4334,3.2630
14.7704,1.9300
16.0216,-0.7731
15.5516,1.9829
13.1342,2.6763
12.8084,2.3658
13.0221,2.3131
14.4802,2.3444
13.8122,1.3481
15.7951,0.0631
16.4736,0.5856
16.4439,1.4973
15.6331,2.8041
13.1798,5.1324
12.0144,4.4078
11.5660,5.3179
14.4445,1.7784
16.6822,1.7926
16.5264,0.8473
17.3582,1.1327
16.6308,0.8833
16.3094,1.4578
15.9701,2.2096
16.0507,1.8210
16.6250,0.5420
16.2973,0.3384
15.6147,1.8617
15.5959,3.2449
15.6925,4.4120
15.8895,3.7989
15.6680,4.1570
16.0900,3.7608
15.4019,3.6560
15.7673,3.5746
15.7076,3.7577
15.1850,3.9070
13.0686,4.6904
13.6709,3.0505
13.7762,1.2894
13.7003,1.0491
13.9209,1.1649
16.2256,1.0778
16.4397,1.4053
16.7039,1.4650
17.0901,1.2681
15.5888,0.6216
15.5363,0.5135
15.4926,0.9267
16.2526,2.2742
15.9014,2.2635
16.2170,3.3803
16.2952,3.5606
17.2330,3.7652
17.1338,-0.2728
17.2336,1.8744
16.9939,2.7099
17.0669,4.2992
16.6291,4.1541
16.0598,3.9955
17.1332,4.9488
16.8076,4.6170
16.1756,3.8778
16.9707,4.8524
17.2527,5.8264
17.2368,3.8220
16.5641,2.3861
17.5983,2.1863
18.0096,1.4480
18.9031,2.1694
18.9724,3.2837
16.8855,4.9453
17.6623,4.5125
17.1539,4.8386
17.0129,4.3842
17.4907,4.4266
16.7939,4.1271
14.7024,1.4576
14.0018,2.8224
14.8554,5.6565
16.0566,5.2299
18.5909,2.9348
19.6714,3.9274
19.5058,4.3857
20.1562,5.6944
20.1037,5.6233
21.5698,5.9522
22.1892,5.9044
20.9292,5.2910
18.6667,3.3115
18.8156,3.4193
17.5203,4.0486
17.7568,4.4685
17.4262,3.7575
16.8011,2.3372
16.6092,2.6648
17.7038,4.0699
17.6393,4.6501
18.4412,4.9947
18.4399,4.7276
18.0496,4.0280
18.1626,3.9355
18.3841,4.3670
18.9263,4.1294
18.8656,3.4484
18.4930,4.7024
17.9701,4.7174
17.8390,4.2223
18.5819,5.8553
19.8343,6.7512
20.2957,7.1354
19.9720,6.6504
20.5442,7.2264
20.1987,7.5456
19.6815,5.6872
19.0776,6.6361
18.5750,7.5712
20.3816,7.5675
20.4123,7.2905
19.3906,6.9924
18.6763,6.9565
20.7171,5.2963
21.0491,6.1453
20.0325,5.3951
20.7069,5.2300
19.2584,5.3063
20.2299,6.2146
19.5891,5.7722
18.4415,5.8008
19.4475,5.7585
20.5696,4.8726
19.1103,5.3458
18.7748,5.2064
18.6136,5.3392
18.4363,5.0312
17.1673,4.9960
17.6723,5.5340
18.4011,6.7714
18.2892,7.5587
18.9432,8.2077
20.2052,7.6846
21.2355,8.6620
20.3256,7.9378
19.5097,6.9535
19.4050,6.7755
19.5591,8.0014
20.2408,9.8548
20.0883,9.6852
21.4125,9.5003
20.9930,8.0991
19.1403,9.5082
21.2160,8.8121
20.3345,8.0401
20.7816,8.8696
20.5832,8.6245
21.5409,9.0722
21.4408,8.9472
21.3177,8.5598
20.8921,8.4876
22.0335,7.8931
21.9321,9.6143
22.4655,10.5459
22.6427,10.0668
22.8268,10.3779
20.9871,8.8235
21.3981,8.3306
21.7534,8.8271
22.3855,10.0305
21.7859,10.9438
21.1260,10.3762
21.7472,9.8631
19.7451,12.2854
19.4640,10.3931
19.6294,9.9666
20.1709,9.8813
20.2546,10.0944
21.0169,11.6719
21.0350,11.8120
22.3779,10.5103
23.3259,11.2427
20.8742,9.8155
21.2640,10.1119
21.4746,10.1703
22.9696,10.7895
23.7547,10.8669
23.5323,11.3926
24.6164,11.9598
24.8008,13.7120
22.7324,13.5755
20.6823,12.7069
19.5569,11.8769
22.2050,11.5217
21.8032,11.2836
22.0720,11.7284
21.5649,11.3550
21.3676,11.3665
20.6102,11.1079
21.5974,12.4001
21.5879,12.7070
21.4285,12.3028
20.9922,12.6328
21.2308,12.2383
20.7559,13.0518
21.8172,12.6434
21.8977,12.4962
22.0753,11.9372
21.5690,10.9312
21.8275,11.9837
22.1309,11.6428
22.6144,12.0987
23.2149,11.9552
23.7359,12.2764
22.9989,12.2277
23.2340,12.7511
22.8451,12.4843
22.6260,12.9291
22.5892,12.5831
22.3733,12.4533
22.8711,13.2484
22.1725,12.6024
23.3943,10.8745
22.5112,10.4162
25.0602,11.6105
25.5326,10.8005
23.7204,12.9633
23.5697,13.1614
22.5762,13.1700
21.7188,12.8519
22.1299,13.4341
21.4519,12.9486
21.9000,12.8768
21.9928,13.9030
21.7969,13.6943
21.1828,12.6077
22.7264,13.9129
22.0799,13.8965
22.7580,13.5978
22.1904,13.5634
22.5866,13.4463
23.2099,13.7361
21.8865,13.7581
22.3094,13.9599
23.7389,12.6588
24.8533,13.2887
23.8994,13.1078
24.4146,15.2535
25.6385,15.5233
24.1178,14.9072
24.3408,14.4867
23.3475,13.8886
22.7845,13.0654
24.5365,14.1708
24.1691,13.8964
23.7913,14.6679
23.8271,15.0796
24.6513,15.0220
25.3456,14.9225
25.9755,15.1346
26.3009,15.1252
26.6902,15.4670
27.1120,13.9111
24.7789,13.9710
25.5865,13.3754
25.4170,13.1797
26.1622,13.2065
27.0926,14.3348
25.6354,13.8842
25.4325,13.4318
25.5557,13.4189
25.8217,14.1312
25.7643,14.3210
24.7810,14.5684
24.1438,15.3590
24.2480,14.7355
24.3943,14.4281
24.2901,15.7773
24.5544,15.0089
24.7152,14.1723
23.6014,13.6285
24.2746,14.9501
22.0410,16.5718
21.1252,16.9462
21.3132,17.5478
21.3304,17.2519
23.7903,16.8145
23.1966,16.8691
25.0667,17.2994
23.4423,16.9651
23.3609,17.0200
24.7434,16.9535
23.9105,16.1115
24.2275,17.0701
24.1647,18.1856
24.5010,17.7574
25.0067,17.7984
24.8593,18.1146
24.9264,18.1047
24.8489,18.9879
23.4390,18.4110
22.8314,16.5632
25.6347,17.2663
26.4650,17.0424
26.4127,17.1854
25.3439,18.2754
24.7385,17.8268
24.3313,16.7881
24.2239,16.1040
24.2746,15.7195
23.7689,16.4391
24.4666,17.9216
25.1798,17.1621
25.1651,17.5315
24.3712,18.7377
26.5539,18.4405
26.5705,18.2495
26.1550,18.2871
25.9583,18.2809
25.7643,17.3486
25.2425,17.0060
24.9592,16.9314
25.3141,16.5439
26.4261,16.9450
25.9559,17.5873
25.8405,17.6671
26.9257,18.9894
26.1314,20.3509
25.7204,18.4687
25.1699,18.2621
24.9932,17.2560
25.5619,17.7006
24.1190,17.8501
24.3826,17.7167
24.0675,16.7671
27.4283,16.1017
26.7562,15.9244
26.9486,16.8692
28.2078,17.3523
28.1561,17.2222
28.3959,17.1833
28.9195,17.3437
28.3076,17.7777
27.7065,17.8509
25.9969,18.2078
26.5101,17.9565
25.2939,18.1765
25.6401,18.3368
25.5770,18.5781
25.6145,18.8548
26.4807,18.1035
27.1613,18.3946
27.7107,17.8998
26.5654,18.2918
24.8298,18.3009
26.2139,20.1581
28.0414,19.9358
28.2414,20.6581
29.1979,16.6941
29.3754,16.1167
29.8082,15.4388
29.7735,15.3165
30.3855,15.8537
28.7254,16.6886
27.7571,16.3327
28.0614,17.3886
27.8474,17.4846
27.8712,17.8260
28.5806,19.5338
28.6366,19.7312
27.6522,18.8392
26.9517,19.9653
27.2827,19.8752
25.6661,20.6914
25.0720,20.7891
24.6239,21.1650
26.1634,19.1527
26.3011,18.0688
24.9175,17.2531
25.7890,17.2243
25.2679,17.8375
25.3500,17.9054
26.4288,17.7802
26.7681,18.4513
27.5389,18.5745
26.7698,18.7623
26.9163,18.9199
27.7765,20.1193
28.1685,19.5306
28.9368,20.4633
29.4564,20.8227
27.8769,20.7468
27.6422,19.8926
29.2278,19.1866
28.9882,19.1421
27.8586,17.1394
27.4333,16.6881
27.2888,17.1402
27.7914,17.4508
28.3501,17.0957
28.8015,16.2058
29.4511,18.2612
29.2770,18.2038
29.0965,18.2470
26.2314,17.8238
27.1126,18.4143
27.7811,18.8572
27.5232,19.1213
26.4451,19.0648
26.4448,18.8904
26.9954,17.9044
26.5669,17.7346
27.3813,18.4402
26.9430,17.9826
27.0500,18.3904
27.4980,18.3075
26.9373,18.3172
27.2431,17.8946
26.4947,18.2167
25.6582,18.1871
26.4009,17.3494
26.9765,17.4946
26.6216,16.5727
26.8003,16.1693
27.7183,16.2173
28.6227,16.2117
29.4789,16.9697
27.6333,17.7963
27.6415,18.0079
26.7473,17.3958
29.4328,17.3168
29.6484,16.8853
30.5632,17.8317
30.7835,17.5295
29.9565,18.0299
29.8771,18.2347
29.6404,18.5042
30.0700,17.5058
29.9660,17.8078
28.6704,17.8131
28.6114,17.3946
29.3713,17.9697
29.2743,18.0543
29.4489,18.2747
29.3122,19.1123
28.6065,16.6189
29.0922,15.8000
29.8524,16.1015
29.5221,17.9069
29.6395,18.6054
30.1469,18.8407
29.9696,18.5568
28.4041,17.7088
27.7998,17.4914
27.0610,17.8288
27.6295,17.5867
28.0679,16.9872
29.7639,18.1173
30.1452,18.4768
28.9683,18.0059
28.7068,18.3803
29.6183,16.6880
29.0216,15.7948
29.3224,15.8420
28.9145,15.6745
30.4880,16.9605
30.2035,17.4322
30.7282,17.4457
27.6712,16.0805
28.7516,16.4007
30.2935,15.2884
30.9183,16.1640
29.8994,16.3960
29.9531,16.3026
31.6771,16.2062
34.0683,17.0787
33.8181,16.1839
31.6870,16.7034
31.7496,16.1401
31.8891,16.0773
32.3063,16.7309
32.8328,17.0091
32.2323,17.0060
30.7698,16.8443
30.8626,16.4327
31.2912,16.2452
31.6015,16.8889
31.6385,17.1927
32.0545,16.8034
32.3498,17.9254
32.8320,17.3795
32.7501,17.7526
32.2128,16.3006
33.7686,15.3566
32.9461,15.9073
32.1419,15.8121
30.8008,15.3657
32.6837,15.8559
32.5294,16.2155
32.0580,15.3627
31.5941,15.2043
31.2681,15.3615
31.6552,14.7675
30.1708,16.1206
29.6601,15.8036
27.9573,15.4370
30.3326,14.3688
32.3153,14.8482
32.4494,15.5884
32.9416,15.1189
33.6398,15.0167
31.9367,15.7191
31.7368,15.4712
31.2559,15.4594
30.2671,13.2366
31.0241,15.3158
30.7676,15.4165
30.9314,15.8837
32.7884,17.0504
32.0202,14.3563
31.2130,14.4300
31.1372,14.7997
30.5479,14.4438
30.3983,14.7839
30.4841,15.3339
30.5063,14.8730
30.7886,14.8550
31.4308,14.2956
31.5729,15.0177
32.5874,15.6131
33.7833,15.1371
33.8730,15.0714
34.1999,14.7236
30.4635,15.9264
31.3458,15.0269
31.0025,15.0892
31.4689,14.3555
30.9879,14.1197
31.5603,13.5905
32.5043,13.4393
33.5502,13.7374
32.9897,13.8154
33.5355,13.7860
33.5389,14.1222
33.5266,13.9130
33.5160,15.8358
33.4781,14.2694
33.4218,14.1947
32.4637,13.1035
31.9831,11.2235
34.1900,13.0409
32.0271,14.3733
32.4337,14.6030
33.4178,13.9797
32.9425,14.6232
33.9583,14.5347
32.0949,15.2991
32.1067,15.6384
31.6640,13.8245
31.5237,13.6954
33.6347,13.7744
31.3963,14.7722
31.6091,14.7758
31.5445,13.6269
31.2783,14.7397
32.7328,12.5916
31.6278,13.1671
32.9084,12.4472
34.2055,10.9089
35.1422,10.3190
35.6363,10.3102
33.4292,12.0245
33.3867,12.9936
32.8909,13.5202
33.6649,13.0198
32.6784,13.4662
32.7411,13.1970
33.9513,12.9278
34.5443,12.9071
35.0549,12.4230
33.4405,12.8537
35.4362,12.7081
35.0760,11.6632
35.3501,12.2279
34.3883,11.6599
33.7183,13.9047
34.8169,16.2823
34.8144,17.4652
33.3033,14.2347
34.5505,13.6827
35.0990,13.3001
35.3057,13.3460
36.1420,13.9627
36.5473,13.6805
36.9514,14.2213
35.4654,14.6028
34.0994,13.7736
34.8333,14.1897
34.3596,13.5580
34.2790,13.4645
34.5564,13.6480
33.8836,13.8502
33.9184,13.4465
33.7947,13.4526
35.1144,12.3703
35.5059,12.3943
34.5103,12.8967
35.5723,13.7064
36.2732,14.1303
36.2272,14.4495
36.2701,14.2084
36.2280,13.0324
35.6028,12.3436
36.2605,12.5176
35.3396,12.3319
35.1557,10.6405
34.1210,10.8519
33.5165,14.4822
33.1210,15.3311
32.8008,15.3862
32.3132,15.8295
31.5402,15.0031
33.0022,14.4905
33.9300,15.4339
34.1187,15.3306
34.7941,15.6688
34.8302,16.4209
34.1479,14.1023
34.1405,12.8771
34.3183,13.4557
35.0807,14.5422
34.2122,13.0674
34.7835,16.2918
34.1135,15.7939
37.0813,13.7953
34.8822,12.4672
35.2639,12.2112
34.8308,13.2232
35.1178,12.7674
34.2216,13.2254
34.3881,13.6564
35.1158,15.3043
35.1658,12.9239
36.5542,12.3474
36.6969,13.2391
36.9875,13.2028
36.4054,14.7913
36.6760,14.9547
36.9735,14.4635
36.8564,13.0129
36.6484,12.1150
36.5470,10.8860
37.1325,10.8948
37.2577,11.8890
37.3710,12.2107
36.9663,11.6092
35.8683,12.0601
36.5330,12.8480
37.4085,12.8375
39.5267,13.8263
38.9027,14.1103
38.2790,13.9034
37.6436,13.9102
36.2368,13.4577
36.4983,13.7298
37.7873,13.5267
38.5404,13.5417
39.5722,13.2282
39.1014,13.7779
39.4076,12.5562
36.2954,13.4191
35.8639,13.7145
35.2349,12.4711
35.9234,11.9854
35.8589,11.5480
35.6542,13.0167
35.3259,12.9266
36.0932,14.0383
36.9965,13.4518
36.8629,12.9850
36.7474,14.5103
36.5507,15.2738
38.0623,15.3228
38.9580,16.0982
38.1812,14.5047
36.7761,13.8484
37.0330,14.9669
37.6644,15.4616
36.5784,15.1272
36.2035,13.4708
37.4653,13.2751
37.9632,13.4755
38.4760,13.4817
38.9928,13.3745
37.7586,14.6682
35.8786,14.8357
36.7804,15.6720
37.3774,16.0934
37.4379,15.6556
39.1110,14.8571
38.9225,15.9018
38.5550,15.6052
37.8833,15.0998
37.8497,15.2008
38.8705,15.0530
39.2157,15.8894
39.3165,15.7687
39.3493,15.7786
38.1334,15.4397
38.2180,15.1810
38.4581,15.4351
38.1420,14.8694
37.8877,14.5992
38.0953,14.3388
38.1820,14.4572
37.8649,14.6180
37.7189,14.5927
38.8719,16.0747
38.5008,16.9658
39.3080,17.2064
40.6052,16.3017
39.8345,14.9850
39.3705,14.6568
39.4544,14.3077
39.5800,14.5895
39.8293,15.9881
39.1794,16.1460
38.5449,16.0480
38.8113,16.0801
38.5362,16.2188
39.3050,16.2614
40.6820,15.7512
40.0870,16.2112
39.5161,15.6687
38.7161,14.5546
38.6626,15.3847
39.0237,15.5940
38.9800,14.3475
39.4010,15.1725
40.2270,15.0131
40.4566,15.8828
40.5533,16.1320
39.9014,16.0570
41.0882,17.6367
40.2252,16.9517
41.4588,16.1449
41.2522,16.8944
37.9793,17.6586
37.1214,17.3038
36.2904,17.6154
36.3252,16.7554
37.3577,18.0161
36.9697,16.5589
39.2484,15.7213
39.8113,16.3885
40.2194,16.6577
39.2590,16.4756
40.3253,16.5344
40.1088,16.6126
39.9583,16.9951
39.3443,16.4364
38.8415,16.8734
38.5746,16.8091
40.8745,18.4840
40.8374,18.2159
41.3567,18.3772
40.9072,18.5522
41.7251,20.7097
41.1017,20.1847
41.0353,20.7781
42.4597,19.2338
42.3762,19.5549
41.0017,18.5494
40.4807,17.9526
39.4394,18.2683
39.6970,17.7914
39.3484,17.6725
39.8091,17.5489
40.2970,19.1491
40.0972,19.3248
39.4445,18.6936
39.3669,18.0052
39.1361,17.5496
39.4415,17.6531
40.3980,18.7978
40.3082,18.2612
40.6041,19.1144
41.5183,20.0501
41.8361,21.1623
42.9993,21.0438
42.7201,20.3858
41.4838,20.4253
40.7547,20.3120
40.8544,20.2489
41.9339,19.9787
41.6746,20.5755
41.2401,19.5367
41.6773,18.6833
40.9027,18.1396
42.1655,18.3365
42.0025,18.7925
42.2573,19.2807
41.9719,19.1642
39.8862,18.4762
40.6759,19.0766
41.2551,20.7942
40.6448,20.5919
40.2373,21.5716
40.5538,22.1665
38.8683,22.9748
40.8092,19.6343
41.3327,20.4251
41.2984,20.0534
42.1476,20.5789
42.5475,21.5428
42.6161,22.7087
42.7289,20.8152
42.3506,22.1673
42.0211,22.1449
41.3074,22.5855
41.2951,21.8020
41.4896,23.7476
41.7082,20.7619
41.6900,21.0986
41.8443,20.8813
41.8229,20.7057
43.6428,22.2555
43.4683,21.7888
43.4067,21.4997
43.2375,21.5637
42.6162,21.1820
41.9446,22.2645
41.8199,22.3901
42.0783,22.9567
43.5360,22.8675
42.5041,22.1671
42.0725,22.0966
42.6039,22.8635
42.8369,22.5682
42.4628,23.0420
40.7856,23.3833
40.6120,24.3445
41.0239,23.1147
43.2858,23.5818
42.9485,23.9697
43.0787,23.4062
43.8741,23.4666
43.7120,23.9123
43.3481,23.9001
44.6881,23.3423
44.3042,22.4406
44.7142,22.1288
46.0683,22.3084
46.0837,22.5152
45.8662,23.0219
46.2572,22.5638
46.3843,22.2809
46.2134,22.9831
44.9188,23.0547
45.3573,23.4839
43.3277,22.9717
43.3048,23.8926
43.4881,25.0927
41.1972,23.4937
38.7920,25.4451
39.0563,26.4678
41.3472,25.1111
41.9918,24.4165
41.7830,23.9165
42.3814,24.4993
42.9949,25.0230
43.0757,25.3644
45.1332,25.2053
45.1230,27.7444
45.2006,28.4283
45.4223,28.2913
44.7760,28.4860
44.8775,25.8392
45.3024,26.0716
45.0289,24.2853
44.2953,23.7140
44.4153,23.6086
44.6043,23.9744
43.9757,23.2651
44.9045,24.3229
44.3151,25.5144
44.0154,25.9075
43.7448,25.2323
43.5422,25.4020
43.2493,25.4414
44.3923,25.2637
44.1080,25.1644
44.5057,24.2990
44.9963,24.4033
45.0975,23.9901
46.0677,25.0729
45.3163,24.9503
45.7343,24.2778
45.2540,25.6997
45.6442,25.9768
45.9793,25.2483
46.2280,25.6339
45.5025,26.0251
45.1036,26.6647
44.9691,25.2475
45.3443,25.2603
44.4097,27.3040
44.8223,26.7835
41.7782,28.0448
44.7453,27.0150
43.9281,26.2440
43.5782,26.1713
43.4958,26.4972
44.4591,26.4215
44.6815,25.9580
45.5116,25.6991
45.2070,26.4558
45.5280,25.7603
