estimatedX,estimatedY
119.6641,4.9011
95.0987,6.1092
141.7121,8.6236
145.8998,10.6391
147.7199,12.3316
149.2618,13.9442
150.2653,15.6912
151.3400,17.2780
152.8946,18.6270
153.3695,20.1970
154.2880,21.7922
154.6902,23.5038
155.4157,24.7959
157.8774,25.8396
157.2532,27.7538
158.2180,29.3715
161.6273,30.0420
159.9227,33.2552
160.4029,35.4736
162.7002,36.7291
165.7121,36.7932
166.2189,38.8973
166.1907,41.9525
161.8873,42.9353
167.2436,45.9747
171.3826,48.3485
172.0234,49.9166
172.8656,51.7395
175.7605,53.6320
174.7604,55.2934
176.9618,57.5152
178.9025,58.6954
177.6598,58.4174
176.8865,59.8923
176.6676,60.2298
179.1293,62.9142
181.5619,65.8092
183.3603,68.8364
185.5372,70.3193
184.8010,71.4341
188.5280,75.8097
190.5077,76.7399
187.7770,75.8554
187.2352,76.0206
188.9842,76.4367
185.8407,74.7071
184.0290,71.8376
182.9649,71.8977
183.8998,73.4093
183.2101,75.7592
183.6839,76.3478
184.4961,78.0478
185.6126,81.8638
184.9065,81.8064
186.0161,81.4680
187.5862,81.1493
189.7606,83.9821
186.6322,82.8446
186.4522,83.4627
186.9622,82.9443
185.0320,86.0311
184.6226,94.3751
184.7485,95.6066
184.2895,100.4163
184.5144,90.6599
186.8809,86.9967
186.7412,86.5239
186.5705,86.9993
186.7415,87.3007
184.3504,84.9354
189.0560,89.6967
186.8453,87.4146
184.1126,88.0617
183.5041,87.8999
182.1907,91.7648
185.1989,96.7008
186.0953,96.0754
187.2907,104.0149
185.4992,103.2568
186.1541,109.5768
183.7059,104.6312
182.3234,103.6355
181.7379,101.6086
178.9179,96.8957
176.9253,93.3661
175.9785,93.2279
176.4317,96.3774
169.2774,84.4918
163.6123,74.6968
158.6523,64.7477
164.3292,71.0875
161.0176,68.5727
158.2606,65.5019
170.5698,81.7620
174.8614,81.5434
175.0689,80.1905
175.3312,86.4510
175.6104,88.9908
174.7766,94.7347
174.8699,91.6046
174.7039,83.0258
174.2412,81.0115
173.6619,79.7509
172.7050,78.0828
172.3649,77.2498
171.8160,78.0521
172.8859,74.5540
173.7118,76.4819
172.0456,74.6681
170.5977,69.2054
170.5668,70.9385
170.1257,73.3460
170.2155,74.0970
170.1059,72.3490
168.3482,68.2231
169.8551,69.1020
169.1899,60.6116
169.3553,56.9121
169.1064,57.2909
167.6606,57.0724
167.6111,55.9921
168.9611,56.4846
166.7721,53.4348
170.1509,55.6551
168.5782,55.4621
168.7655,57.5794
169.9221,59.9496
170.6039,57.6475
169.6568,60.1217
170.6628,60.9104
169.4514,56.9560
168.8279,56.7404
168.5259,54.6042
168.4618,57.0470
166.1990,57.6095
167.3123,59.6218
168.4077,62.3978
163.6434,58.6796
172.8797,70.3475
175.3726,73.4964
176.9152,77.4905
177.3938,80.2218
173.9365,78.0610
169.3652,72.6468
169.7486,73.6654
167.2649,71.1389
163.6480,67.8446
168.2459,76.1353
163.2640,69.7778
159.5365,64.7320
160.7952,67.4296
168.9406,80.8006
168.3348,81.5266
169.2522,83.7626
174.6096,94.4039
181.1234,107.5624
183.4356,111.5573
183.5771,109.4390
184.3014,111.6166
177.5085,98.4842
177.2538,97.2299
177.7644,101.6334
178.7244,103.7721
179.3794,103.4314
180.3061,105.8007
180.9722,106.6717
179.5090,107.8168
178.6502,106.5127
176.1708,104.5781
175.3048,105.5486
171.7693,97.6936
172.0279,100.7592
179.2483,117.5436
179.8132,119.4541
179.8005,123.9776
177.3898,119.9567
174.5945,112.8022
174.2455,112.7333
176.6914,123.2597
176.3702,122.9659
174.0001,115.6633
173.6192,119.4843
171.5467,109.8572
170.1399,107.5628
173.1159,120.5768
171.6844,116.0041
168.1621,107.6944
165.1927,101.1074
164.4652,93.9757
164.4384,97.3573
165.0838,94.8711
164.6066,91.4631
164.8676,94.5639
165.1582,97.0514
162.3616,93.2439
160.7135,86.7896
159.7784,87.5682
158.9668,89.5159
158.0648,87.0140
157.6378,86.7716
156.3914,83.1752
156.4557,82.4695
156.1709,80.8346
154.0947,73.0582
151.5400,62.2962
152.8380,70.0716
153.4526,70.3940
153.9892,72.1439
152.2914,67.8242
147.2709,54.0990
144.8981,50.7029
147.5708,57.9726
146.5129,48.8355
145.2330,49.6669
143.8986,51.6143
145.6532,46.3472
144.7782,42.2261
143.9241,38.1765
143.3187,37.3480
142.2186,31.7978
140.9641,35.5166
140.0087,31.6492
138.6983,28.6714
137.9071,30.8482
136.0601,29.9399
135.3120,29.8826
133.8649,29.6465
133.7823,30.4576
139.9499,33.0485
138.1245,31.6547
142.9806,36.5058
142.5841,36.3366
137.0663,31.4301
133.7097,27.4329
134.8930,32.1349
131.9889,29.5570
131.7157,31.0276
129.0456,28.8645
127.5911,29.0171
125.0850,25.1633
124.1773,25.1276
125.7095,29.3710
128.5736,36.3991
132.2129,43.8228
124.5446,33.8854
125.6638,37.9416
114.2457,22.8249
116.0113,27.7912
123.7195,37.7966
135.4381,49.6921
137.3530,54.3808
139.3749,59.3315
138.5909,59.6639
139.1135,57.0978
157.6865,83.8577
163.7476,93.6144
172.1864,106.6591
168.6564,101.7112
179.9639,121.0305
186.0048,132.9366
175.1351,112.0565
168.1726,99.4935
169.7070,101.5268
136.2606,42.7052
130.7915,32.1232
136.1655,42.8191
120.9791,19.4782
117.4732,15.7911
120.7950,20.0490
119.3341,20.3537
120.3963,23.3902
118.4851,21.5262
117.6780,20.6096
120.2656,22.1247
124.1393,21.1562
119.0553,19.2735
115.6925,21.7923
113.0992,19.0864
101.4494,12.3507
110.4886,20.6950
116.2584,26.3770
120.0389,31.0631
123.2630,32.5370
123.4819,32.8696
127.5555,35.9298
133.2417,39.6060
133.2815,36.3046
138.4621,41.9180
131.0462,33.1464
135.8133,38.8066
133.6534,38.0197
143.9533,55.6649
141.9934,55.9897
143.6527,62.2543
142.8217,61.5454
140.9951,64.0913
139.2757,62.5840
135.6446,62.8015
132.3150,64.1373
138.0554,68.0393
123.7992,62.5643
114.0947,58.2835
121.8443,69.4589
118.3485,65.5323
122.0969,71.4189
114.0489,67.6424
113.6073,71.6382
116.7162,78.5070
104.4297,58.6523
96.9505,57.6629
92.7795,60.2899
76.6886,52.2328
76.4683,56.3389
74.3986,53.4650
79.6675,55.9740
69.7922,48.4222
63.1318,45.4214
55.8545,43.5890
67.8768,41.1424
88.6018,43.3290
92.2266,45.9245
95.4344,45.3780
82.3115,43.0099
84.1834,43.7448
89.0845,47.2869
84.3966,50.7104
89.3467,49.9000
77.7139,46.9218
77.8153,46.4378
76.8396,41.9548
78.7940,41.0374
108.1625,49.5097
76.9820,41.3395
60.3866,38.4565
51.5635,36.5526
65.4041,42.3227
74.0741,47.0545
90.8847,47.1359
95.5830,48.7374
95.9460,50.0615
88.0288,46.9605
89.5066,51.1014
75.8118,47.1341
76.2278,47.1060
94.5068,52.2086
83.4384,53.2211
88.5943,55.8322
80.0746,56.3949
71.3138,55.8790
73.7701,58.2494
73.6899,61.2317
76.1284,63.0095
74.1895,68.5234
52.0087,69.5819
58.6122,72.1042
55.1603,72.2672
52.7820,74.1840
52.8575,75.5631
46.4778,75.8533
54.2771,79.8654
39.3739,79.5326
45.6304,83.2302
56.1149,86.6192
42.6307,87.6045
37.3668,88.6295
43.9713,88.3669
26.7148,86.6553
26.4166,87.9772
19.8982,90.7232
19.0981,93.5224
24.7356,95.8830
27.2716,98.5998
34.9802,101.4248
33.8036,104.6671
29.9036,105.3732
16.1820,105.2499
1.6210,103.1034
-4.5853,103.1854
-22.3705,101.3924
-7.7615,102.4255
-17.8774,102.0307
-9.8373,103.9433
-18.5540,103.7015
-14.5926,104.8610
-17.7933,107.2936
-9.6884,108.7670
-1.3918,109.1573
-2.5870,111.4788
-3.5445,111.4799
1.3772,113.2587
18.9849,110.9164
30.8983,109.0963
24.9145,107.7036
34.4009,107.7656
49.6657,107.7958
38.1325,109.1966
49.3514,108.3488
49.8083,109.7391
42.2049,109.9791
42.4212,109.1116
33.9108,108.5243
45.5323,106.8430
51.1640,103.1569
28.6413,104.5710
30.5353,104.9182
34.2120,100.1606
-0.7482,105.1922
-16.4424,107.7458
-11.0855,106.9517
-14.1220,108.2302
-17.2700,107.7837
-26.7124,111.3212
-35.8231,117.5780
-35.3281,116.7687
-26.8845,116.3905
-10.4206,119.3349
-8.9092,120.1118
-6.8796,117.7735
2.4569,120.3773
8.8035,122.2995
-3.0372,128.7312
-6.6329,133.1114
6.3071,129.6535
6.3874,130.8263
0.4024,129.9662
6.9968,125.4294
11.5495,130.5710
8.4136,129.6238
6.9466,130.8968
5.8012,134.0464
18.7455,128.4466
20.7276,124.1048
31.6647,126.1961
33.6176,122.8194
23.9514,122.7928
14.3831,128.6070
17.2813,131.8844
11.4903,133.6438
20.2189,147.7210
38.3768,161.4043
18.1956,146.0016
27.9004,159.2300
11.2184,154.4823
1.7984,156.7196
6.1407,150.3008
4.2504,147.5455
7.2079,152.2741
7.3861,161.5547
5.3615,162.3007
12.6486,136.0026
11.4392,124.4644
12.3332,127.8067
-2.6837,150.9522
23.8395,114.0999
6.7434,129.2293
-3.4312,144.3224
-12.6032,164.0913
-23.9326,188.1002
-28.1936,198.1356
-29.7797,201.8770
-31.6921,200.4427
-29.0273,205.9315
-29.4593,204.7803
-28.1586,207.4076
-29.5794,207.1113
-28.7015,205.8480
-28.8056,203.0003
-27.2923,205.9910
-26.9201,209.0816
-28.6513,207.1804
-28.8635,209.4085
-28.8850,209.6353
-30.3955,209.4486
-29.2154,213.4843
-27.3779,211.9430
-28.2553,210.5684
-26.2514,209.8474
-27.3904,208.4728
-22.3598,210.1798
-17.9205,211.8169
-18.6557,211.2826
-43.6956,196.6454
-40.8374,198.3860
-48.1015,195.2353
-46.0816,197.4271
-44.1157,199.1551
-40.7970,201.6513
-37.3403,203.3666
-37.8714,200.7384
-38.5513,199.7205
-37.3978,201.6273
-36.3369,202.9259
-39.0832,194.6878
-36.3294,196.2400
-33.7293,197.4685
-32.1888,201.8564
-30.0327,200.0814
-29.8035,199.3244
-32.7958,196.4654
-36.5194,191.3679
-35.9585,189.3611
-35.2770,187.6354
-35.9404,186.8918
-36.7619,184.3401
-30.9277,188.1943
-28.3894,189.2362
-30.4136,187.1889
-29.8337,185.4923
-20.6667,191.6656
-10.2230,199.2250
-20.9633,189.5179
-30.8029,179.7982
-29.2190,179.0646
-37.3332,173.2918
-42.0145,168.3910
-43.4731,165.0520
-39.7897,168.5743
-38.0692,168.9208
-38.9315,166.7435
-42.0508,165.8460
-38.8163,164.8884
-29.1474,168.3691
-37.4861,165.3122
-42.0876,164.5506
-37.9578,161.1114
-31.2953,156.0633
-35.8683,154.8321
-39.4217,150.6583
-38.8527,144.6505
-42.3705,140.7918
-49.6046,137.2725
-45.5437,136.3391
-54.6174,134.2204
-55.4837,130.2077
-57.6251,126.2194
-56.9955,129.1290
-57.2042,127.5872
-56.9274,129.8517
-56.7982,130.4476
-52.0265,163.5599
-49.2493,170.1848
-47.8679,172.8263
-46.3222,172.5859
-47.6358,174.5922
-46.6928,173.0859
-48.3247,174.1501
-50.4516,176.9784
-44.4738,180.7862
-40.2634,183.8238
-38.6028,185.4323
-39.7178,186.3135
-39.1786,189.5554
-42.4973,188.2478
-45.5012,187.3140
-46.0738,187.6877
-42.0350,189.6537
-41.5326,189.2632
-41.3129,189.9310
-41.9923,188.8152
-41.6160,189.4774
-41.9117,187.1273
-43.2939,186.3432
-40.3268,188.1276
-32.6292,195.6708
-37.1632,189.3320
-32.2856,193.5108
-29.9837,195.1202
-22.3994,201.4116
-19.6676,203.0064
-22.9459,200.7534
-23.8206,199.8022
-28.0566,195.6763
-25.3175,199.2002
-31.0102,192.4599
-34.9668,186.5563
-40.1418,180.2545
-34.9267,186.3041
-38.5211,183.1746
-41.2440,180.2113
-37.4216,183.3937
-36.1599,185.6414
-35.2779,187.0694
-35.0164,186.0417
-32.6306,189.4751
-28.8778,193.3895
-20.4489,201.7563
-15.6296,206.8167
-10.9949,211.1199
-5.1483,216.1728
-12.1116,208.1132
-10.2149,209.1677
-3.9405,215.0855
-0.9917,216.5469
-3.6906,215.4089
-5.5523,214.8542
-0.4219,218.1116
2.2701,218.3908
2.9865,218.5816
4.2415,217.8263
3.2526,217.1055
6.0958,219.4328
7.7478,221.4390
6.8834,220.6378
7.9908,223.8775
3.6661,216.1289
4.2833,217.6447
4.7638,214.1671
4.6598,210.0541
6.0519,213.7285
7.9453,214.9013
13.0829,220.9454
12.5209,217.3570
7.8189,210.4977
9.2094,211.5880
9.3057,210.5286
7.2095,205.8136
7.0200,202.7321
9.1229,205.9893
4.6704,201.2187
15.7643,213.5854
7.1785,205.1582
-4.1729,191.8980
7.2671,199.5191
11.7488,200.1104
17.5957,202.2967
17.6087,193.7834
8.8510,177.0843
7.9663,169.3900
12.5875,168.3567
8.5410,162.3867
10.3871,169.8625
10.9000,177.4926
15.6528,180.7974
13.6269,174.8710
12.3794,171.7597
17.5979,189.0667
20.3669,198.1533
17.9093,189.7448
16.0164,183.3590
15.5275,181.3844
15.5125,172.2243
9.0142,158.7530
13.3429,159.4154
29.3373,168.9912
35.3372,169.0490
48.8756,189.9863
53.4508,194.4787
51.0196,182.3307
51.4608,177.8404
53.3404,181.8009
61.5131,181.0952
61.1386,175.4436
69.0673,176.0375
67.5347,163.2790
71.1041,152.4257
73.7604,146.1643
87.0517,172.0904
86.6296,167.0382
95.1154,195.3261
95.5879,196.5993
88.4845,195.7916
96.9801,201.6201
77.8359,194.6010
86.0835,190.4480
83.2633,187.9888
88.8037,182.8430
99.0803,179.6576
54.6488,185.4813
54.8802,183.9911
57.1112,184.5879
43.2812,182.8010
82.0768,182.6552
89.8756,182.7904
80.0612,178.1015
97.6541,181.8141
114.4560,178.0689
119.3434,177.4775
111.3178,165.7863
114.3490,168.6508
116.0632,163.9328
114.3382,155.5104
116.1648,149.2500
112.7621,143.9947
117.2130,157.2420
124.1351,169.4815
126.6073,164.7759
