estimatedX,estimatedY
-18.6553,124.7857
-19.3334,119.8970
-16.9969,120.5207
-15.3482,116.8690
-16.5995,118.5120
-16.4610,119.5225
-17.3781,118.9628
-16.7268,117.1951
-16.8766,113.6543
-15.9563,116.3616
-16.8608,115.0773
-17.5830,112.9295
-16.4891,113.5271
-16.7728,114.7192
-16.1960,112.0361
-17.0589,111.7786
-18.3824,111.1066
-18.6405,111.1380
-17.0246,108.7455
-15.6818,109.5129
-17.7413,103.5955
-18.2472,99.8531
-18.2079,97.3437
-16.3348,95.0389
-17.1766,94.9776
-17.5973,92.7722
-19.4630,93.9115
-18.8832,92.7531
-16.5856,91.7215
-16.9335,91.4343
-19.2008,91.1662
-18.1185,88.3935
-17.3613,87.4429
-15.7432,85.2636
-16.5866,84.2698
-17.1751,83.4425
-15.5851,83.0525
-16.3939,81.0344
-14.2023,76.9541
-12.2539,72.8325
-13.0565,77.0937
-14.1037,73.4975
-14.0676,74.4852
-12.5983,74.6526
-10.3422,70.4916
-8.2641,69.3052
-6.7782,68.0178
-2.9902,64.2805
-7.1845,68.1416
-2.6512,62.7116
0.6930,60.2528
-1.4338,61.1146
-3.1669,62.3571
-2.3089,65.2358
-3.9182,68.7044
2.0417,64.3742
-5.7678,71.0031
-7.0464,72.2340
-5.1861,71.7405
0.2589,68.6055
2.9881,64.0886
6.2044,61.5383
4.4639,63.2524
6.5836,58.0197
10.1576,47.2051
10.3889,45.9208
11.1596,46.8547
10.8976,45.0670
13.1368,44.1829
20.1556,32.3573
15.9563,41.6033
15.0785,44.1846
17.9374,36.4866
17.7801,42.8791
17.5912,47.0153
20.9060,41.7561
17.8569,47.3035
19.8130,41.9840
21.0590,37.5414
22.2156,40.7592
22.7610,42.3334
29.1901,34.6118
29.4674,34.4825
24.0514,43.9321
20.0179,47.2886
18.0489,48.6952
17.6359,51.3382
17.9193,49.3872
17.6230,51.0400
18.1501,51.7759
20.5892,50.1331
24.7374,46.7328
28.8279,42.4546
30.6794,40.9986
32.2802,40.6766
32.3956,40.1654
31.5492,41.1326
38.0755,32.8711
42.6641,31.3337
39.8018,35.7930
39.5394,35.0809
38.1475,40.8318
48.1667,31.4200
35.7072,46.4585
42.0518,43.9267
43.7744,42.4399
50.0814,36.1080
49.1682,38.5063
48.9577,40.8694
50.6394,39.6499
51.1213,37.3180
47.4203,44.1470
45.0063,46.9612
53.0240,41.2396
55.3130,37.9961
50.2921,46.1689
50.8180,45.2039
59.4362,34.6240
67.1460,28.5527
67.0211,29.5321
73.4077,26.3551
82.7222,20.6162
72.9290,27.7506
75.1810,26.3162
88.0566,19.4774
74.5482,34.7682
94.2102,17.8881
91.8652,19.6638
86.8721,23.8517
67.7026,40.3482
93.8596,23.3513
125.6102,3.3975
102.6801,20.1048
97.2545,17.5617
107.1009,10.7909
87.9257,17.9261
117.6728,4.6514
100.0346,10.5717
80.0735,15.5859
84.4480,15.9548
67.3093,27.6357
63.6429,34.8809
56.2732,42.9047
54.7049,40.1642
53.0975,40.8927
48.0927,46.3110
50.5195,40.7916
53.6866,38.0954
50.9864,38.0693
59.3110,37.1666
59.5691,39.6672
56.0751,33.9425
50.0090,37.7696
49.9087,26.6588
