estimatedX,estimatedY
5.5375,8.4826
-1.9934,14.9606
6.0105,4.5027
5.7744,2.3752
6.6268,2.9606
7.1331,2.7525
8.7492,2.1912
9.2604,1.9302
8.4632,2.0379
8.0446,1.8181
8.0912,1.0670
9.1429,2.1473
9.5825,3.3082
8.3642,4.5491
9.4262,5.1170
9.4588,3.1848
8.8783,3.2019
6.8412,4.2432
5.7414,5.6976
5.5067,5.3427
5.4631,5.5007
5.1812,5.2971
4.5400,8.7975
5.5192,10.1333
4.2203,8.1532
3.6079,8.3289
5.3040,7.2415
6.1563,8.2209
3.6568,8.3937
3.1792,10.2364
2.5469,10.7368
4.1075,10.4491
2.8823,10.3738
2.9458,11.6908
2.7832,13.8381
3.2723,11.9505
3.1601,9.8555
5.0124,10.5524
6.2323,9.7122
4.7761,9.3020
3.6534,9.0453
3.5050,9.9135
6.2368,9.3714
5.1967,11.6494
6.8804,11.3066
6.8923,10.0839
8.4617,8.0059
9.3177,5.9713
8.7810,5.0354
8.9202,4.2063
9.3642,3.8276
9.7077,5.0032
10.0285,4.5669
9.9729,4.8757
10.6884,4.5678
9.0717,8.2079
8.3741,9.0077
8.8115,8.0595
8.1511,8.8241
7.3211,7.6360
8.3679,6.8902
7.5090,8.1288
4.9123,8.4739
3.7270,12.0198
3.9440,9.8427
5.0666,8.4094
4.5889,9.4082
3.4372,9.2224
5.0218,10.1027
7.4536,9.7314
5.5428,10.9099
3.5892,11.9934
5.7123,10.3248
5.4358,11.4847
7.7515,9.8151
4.3835,9.4270
-0.5902,14.6654
-3.6690,15.4732
-1.6960,14.5816
3.0022,11.9271
2.3375,11.7393
1.5915,12.7671
-1.1736,16.9059
-1.2970,15.1898
1.2972,13.5323
0.4516,13.9197
2.3107,13.3230
6.0809,11.1577
8.2786,8.3108
8.1750,8.5059
8.6458,9.4822
4.5719,12.1800
4.5051,12.5045
4.9243,12.5154
5.3487,12.8189
8.3030,8.1529
9.0102,8.3319
8.2320,7.7662
9.3925,7.5869
10.6640,5.5046
11.0790,1.9407
12.4646,2.2414
10.5169,3.5911
9.5128,5.3692
9.3943,5.1277
10.6389,5.1981
8.6808,6.1508
10.1257,5.8967
9.6060,7.6600
9.0867,7.0087
12.2858,7.6088
9.6592,7.9966
9.0834,5.7271
12.1391,2.7732
11.3864,3.2676
9.3614,2.7378
9.8447,3.3107
12.1343,3.9253
12.2367,3.3371
12.0225,3.6014
12.8839,4.4755
12.0988,5.6550
12.5430,5.0578
12.0141,5.8816
13.8361,5.9380
15.7806,6.0847
15.7008,5.9399
14.7669,6.6123
11.9396,7.4443
10.7679,5.7292
7.3751,3.9416
7.7901,6.1636
8.8248,7.6043
8.6563,7.8333
10.4565,7.2400
9.9097,6.3731
8.6878,6.8663
8.9430,5.5458
7.5135,5.6122
7.4885,5.9260
7.8006,5.7265
9.3014,7.7478
9.8973,6.4462
9.4407,4.6128
7.8185,4.7604
8.9395,5.8838
10.9486,5.1080
9.6039,4.3211
7.9264,5.5799
8.9113,6.3432
9.6504,7.6482
10.2727,7.1956
11.4587,7.2265
11.0952,5.9492
11.9647,3.9415
11.8932,3.5448
9.8516,5.6759
6.6708,6.9801
8.6338,6.4343
9.3819,6.6332
11.8175,7.8096
12.1846,5.3655
11.1391,5.7850
11.3272,4.2505
11.1847,4.4706
8.3142,5.4708
7.7552,8.2825
11.1358,5.3090
14.1318,2.0319
14.9319,-0.5792
16.1115,-1.3515
16.1519,-2.2828
16.8020,-0.7532
16.6752,0.9946
17.0809,1.9592
13.3489,3.4428
12.2254,3.5875
11.1860,4.5570
11.1961,5.4564
11.2878,6.2348
11.3864,4.3760
11.4537,5.2220
9.4503,5.8620
9.7830,4.3197
11.1525,3.7761
10.0359,3.3768
12.1919,2.3347
12.7402,3.2527
13.5546,3.2378
11.9528,3.3246
15.8688,3.0167
15.5232,4.3465
15.7770,2.8874
16.4323,4.2620
18.0232,1.7877
16.6372,1.2342
15.6581,1.3722
17.0630,2.3841
17.1736,1.9280
17.6629,2.2566
16.3873,4.7082
13.1970,7.0525
10.9566,8.3538
9.9494,7.6343
10.1451,7.5299
10.4738,7.7559
9.3434,8.1775
7.9656,8.1988
6.6790,7.9153
7.4457,7.0730
7.0777,6.1237
5.9344,5.1339
6.4552,4.0723
9.7738,2.2325
10.0532,2.8007
7.6628,4.2945
7.8511,3.8809
7.5406,5.2335
9.3419,4.8470
11.5344,5.8373
9.6623,6.0048
9.8856,4.8349
10.9048,4.2773
11.3451,3.1526
12.1521,2.5897
14.7042,1.0711
14.5242,2.1188
13.7026,2.8048
13.9924,2.5400
14.3514,1.6684
12.8419,3.5061
12.3785,3.3642
13.1356,4.4596
13.9857,3.8976
11.6164,4.9600
9.7721,4.7033
9.3785,4.8356
11.3314,4.6152
10.9815,4.5502
10.7968,6.4027
11.1053,4.3300
11.2365,3.3576
14.8979,3.0618
13.3172,3.0840
14.4620,0.4908
13.4805,1.3069
16.7317,0.8230
18.6430,0.8031
19.9081,0.0708
20.3102,0.7401
18.4684,-0.0723
17.8994,-0.2249
17.2053,0.8915
15.4751,2.8012
14.2112,3.8036
15.8491,0.8249
16.5699,-0.1539
15.2814,-0.7141
15.8638,-0.6504
13.3133,-0.0278
13.2944,1.3160
12.5476,1.3494
14.7553,1.3112
13.4446,2.1427
14.6709,2.7827
15.0285,2.0574
17.4356,1.5866
15.7598,3.3123
16.2940,2.1843
15.5834,0.7192
16.0562,1.7281
16.7450,2.9723
15.8288,3.5739
15.0721,3.9856
14.9141,3.9413
15.5022,2.1758
15.1463,1.0507
13.5271,2.8076
13.4397,2.7170
10.0250,4.4318
13.2157,4.1478
12.8208,4.2128
14.9112,3.6395
17.1696,1.3622
17.0716,0.8095
17.2971,2.3763
18.2996,1.4802
16.5094,2.1220
18.1485,0.3699
16.0569,3.1040
17.1581,2.1063
14.3305,5.1342
14.3533,4.7274
16.1505,3.3272
14.7417,4.0750
14.5017,2.5020
15.6670,1.4538
14.5613,2.2237
15.8958,0.7836
15.7634,-0.6698
16.2367,-0.1389
16.4403,0.6150
12.5747,3.3388
11.8827,2.9360
11.7693,3.1011
11.1513,0.2574
12.6600,0.2315
14.3086,-1.5160
14.1044,0.1522
15.0681,0.9018
15.7973,3.4065
13.9038,3.1400
13.1407,2.4178
13.6225,3.0597
12.9471,3.4115
13.6994,2.8574
14.0964,5.0637
15.8569,4.2456
15.0700,6.4389
15.5572,3.8874
13.5703,3.6602
13.4869,2.8503
13.8886,0.9329
14.8654,1.3676
14.3245,2.7032
15.4153,3.3151
14.9030,2.9987
15.4348,3.3989
15.1504,2.4446
13.8770,3.7099
14.7281,2.7924
16.3481,2.7726
18.0841,3.8805
18.0433,3.6320
18.0222,3.2679
18.6972,1.8091
19.5131,2.5122
19.6717,2.5192
19.0266,1.8940
17.8612,2.0568
17.4280,2.5563
18.1952,2.9445
19.2668,1.7865
19.8700,1.7025
19.3401,1.4986
19.5552,0.8873
20.4524,1.4468
19.9819,-0.8388
20.1595,-2.2297
21.1192,-1.8066
18.8666,0.5594
17.6975,-0.4766
17.7724,-3.0981
17.5974,-2.9765
20.2342,-2.9705
21.4739,-3.0867
19.7357,-2.6185
20.0619,-3.1009
21.5578,-1.8899
21.3787,-3.8680
22.4865,-3.0656
21.4865,-1.4001
19.4114,0.4396
18.5796,0.7381
18.8917,0.8431
18.5398,1.3692
16.9497,2.0784
14.7747,3.1678
15.9630,3.5929
17.9577,4.6381
17.9795,4.5523
17.1910,5.3540
16.2682,5.3314
15.9139,4.3577
11.9329,5.8750
16.7521,4.4270
16.8630,3.8444
17.3691,2.7490
17.4200,4.9160
14.4999,6.5131
15.8953,6.8328
16.9181,5.3850
17.4065,4.4522
15.9367,5.9855
13.8165,8.3903
14.1396,5.9235
14.9083,8.6421
12.7192,6.8620
12.8185,7.4659
13.4332,7.6611
14.8395,6.5299
10.4121,6.6526
13.9153,5.0223
14.9004,6.2619
16.7516,6.1042
16.7082,4.9899
17.0922,7.3618
15.1850,8.0711
13.7703,8.4777
16.4890,7.5719
17.4607,7.7767
18.1498,6.8929
16.8598,9.1426
16.0459,9.1381
15.2767,7.9214
15.5175,8.5846
17.3097,8.2047
17.5726,8.8808
16.1975,9.2852
13.5782,7.6804
15.3514,9.1412
15.4278,11.2957
14.4227,13.3844
15.1635,13.0565
14.6070,12.7819
15.6544,12.7383
13.4893,11.7835
14.3261,9.5298
18.3748,9.3061
14.8489,7.8554
15.6069,7.7366
15.0137,7.3985
16.4335,7.7315
16.0297,8.2231
16.3445,7.9482
17.8898,9.0730
17.7825,8.0584
17.8105,7.3130
17.1013,5.8158
19.0922,5.1508
20.3384,2.7088
21.7278,3.7027
21.6700,3.8123
21.1112,4.1487
19.9426,4.1044
18.2956,6.0033
17.7743,7.9787
17.0496,8.0109
17.1253,7.2130
17.8974,8.1255
17.7661,9.4991
17.3318,11.4969
19.6103,11.9261
19.7525,10.1094
18.6997,9.3444
18.4414,8.6674
18.6909,9.2884
20.5270,8.6641
19.3239,8.3264
17.1036,10.3121
19.4865,8.3748
18.5534,10.0359
19.3479,9.0755
21.1147,9.3421
21.0764,10.2746
20.2343,9.7194
19.9478,11.2861
19.5970,10.4733
20.6771,9.7627
20.5960,9.9624
19.3135,9.2261
18.0803,10.1926
18.5147,9.9430
18.0575,9.1180
16.5738,10.1802
17.7818,12.7881
18.0709,12.7639
17.8390,12.3738
17.2855,13.5169
16.2154,12.7307
15.2288,12.4526
15.3645,11.8923
15.5727,13.2072
17.8653,12.3749
17.6806,12.1654
17.5065,12.0686
18.3782,10.6861
19.2086,12.0270
19.6228,11.4612
18.5603,10.4432
18.0674,9.4616
19.5426,10.1999
19.0365,10.7358
17.9397,11.4069
20.4116,10.3885
20.4762,9.6875
20.9521,7.7029
22.3970,9.0955
21.5789,9.1879
22.4717,8.1364
21.9369,10.3520
22.4852,10.6559
22.8281,10.5259
23.4958,11.6327
22.0870,10.5494
19.3829,11.4258
17.8070,11.7406
17.6427,13.2638
20.5522,11.5041
20.0043,13.2152
19.9773,13.2394
19.1569,12.7992
20.4340,9.3424
23.6031,9.6446
21.7817,13.2877
20.5735,14.6133
20.9756,14.9837
20.1506,14.9511
21.2280,15.1350
21.0023,15.7085
20.6479,15.7899
19.8945,16.9623
20.2862,15.3986
20.0898,14.7857
19.7297,13.6501
20.5292,12.4154
22.2458,12.5241
21.9621,11.8484
23.3157,10.4827
21.8022,11.9024
22.6771,12.1815
25.6141,12.1128
24.4787,12.8040
23.2863,13.8981
23.3051,14.7262
22.8921,13.5461
22.5236,13.3154
22.0342,15.3660
23.4966,15.7954
22.7571,16.4441
22.2066,15.9339
20.6903,15.7639
19.5228,17.5549
20.3380,17.3199
23.3626,14.4751
22.8889,14.1311
21.7778,14.2241
23.6136,13.9766
22.3123,14.2865
21.8647,15.8892
22.3145,18.6466
22.1887,17.4551
21.7938,19.1386
21.5016,16.9666
20.8747,15.8354
21.7377,15.6372
21.5511,15.6354
22.6852,16.0717
21.8923,16.7161
21.5571,16.8217
21.7886,16.3360
21.7528,15.6468
22.6356,16.9508
22.9009,16.2636
23.4487,15.9614
24.0013,14.3196
23.7883,15.1093
22.6243,17.4274
23.1667,17.0426
23.0741,17.4211
22.6142,16.4839
23.4829,16.1610
24.7858,17.2866
25.9993,17.2039
26.6874,15.5667
27.9307,14.2411
27.8176,14.8868
27.9660,14.2531
27.5142,12.5017
28.4752,12.8922
25.7322,14.2438
22.6342,17.5999
23.8285,17.6784
22.3857,17.3621
23.3836,16.1884
22.0824,17.0267
24.0279,16.8438
24.8820,16.5586
26.2264,16.7490
24.2332,15.6382
26.4558,13.5365
26.7947,14.9554
29.0242,11.4461
28.7731,12.3023
27.3730,13.5167
26.3652,15.6240
25.9968,15.4888
25.6508,16.7746
25.6237,17.5731
24.7109,16.9063
23.5009,16.0477
23.2924,16.4235
25.4558,16.0856
25.3606,15.3336
25.5588,14.3969
26.2534,14.0945
24.1333,12.9989
23.7826,13.9241
23.4645,15.8366
26.1922,17.1864
26.3359,17.3660
28.1788,19.5137
26.2890,18.4936
26.3505,18.6363
25.8416,19.6186
24.2864,18.9252
23.0433,19.2187
24.6149,18.6538
24.0291,17.8682
22.9213,17.7895
22.8148,17.6364
24.4654,17.6619
24.2184,17.7196
25.3378,15.9337
27.3401,15.1777
25.0206,17.0368
24.2809,17.2031
25.4701,17.0296
24.8224,17.0211
26.3175,19.1898
27.4716,17.9110
28.8001,19.2561
27.3455,17.5947
26.3554,17.2408
27.3932,17.6369
27.5589,18.3401
25.7127,18.5527
24.8917,17.8568
25.4996,18.1144
25.2827,18.0892
26.3519,20.1317
25.4829,19.6258
26.5696,18.7214
25.5426,20.0387
26.2756,19.9261
25.5803,19.9818
24.6138,20.3429
23.2040,20.3442
25.2283,20.5659
27.1462,20.2389
27.3767,18.9334
27.3083,18.1427
26.4555,17.7096
27.9858,17.4443
28.8347,17.5069
26.0553,16.7651
25.5887,16.6276
26.9537,17.6165
27.0515,17.2425
26.8606,16.9430
28.7502,17.1229
27.8606,17.4808
26.7503,17.6588
26.9110,16.3784
26.7440,15.0925
29.1483,16.2183
27.6425,17.0097
28.5744,16.8305
28.8786,16.8254
27.6355,17.2747
28.9040,18.0748
29.0043,19.5658
28.6786,20.0843
27.4101,19.5308
27.4787,18.9752
25.9767,20.9325
25.9164,20.6332
26.1647,19.1490
26.3351,18.4607
27.5672,19.3452
26.3530,18.4230
27.0070,17.4432
26.2437,17.8122
27.4961,18.2799
29.0333,17.9306
29.1701,17.1022
27.6506,17.6343
28.0999,17.6210
27.4088,17.2278
26.4687,18.9668
26.7695,19.4973
25.3394,21.6547
24.6755,23.2867
26.5616,22.7989
26.6662,22.8643
25.8335,20.5462
25.4783,20.4283
29.1065,17.7274
30.0796,15.7182
29.4654,14.7360
28.8915,13.8587
28.8179,16.1746
28.3211,15.3409
29.2440,15.9114
29.2640,16.1500
30.2581,15.9489
30.3755,16.1536
29.3153,17.9336
27.6972,19.3203
27.6420,19.1677
27.0853,18.8290
26.9696,17.9648
25.7084,19.3352
25.1660,21.7020
24.2445,22.1432
23.8502,21.0024
23.2086,19.7343
23.7938,20.6401
23.9078,20.8625
27.5151,19.1853
28.5919,16.8855
28.1686,16.5122
27.9872,17.1913
27.0684,16.6196
27.6057,17.3870
28.6834,17.2796
28.9471,15.8808
29.4497,16.5053
30.1481,17.5523
28.9800,18.4040
30.1111,18.5906
30.2776,19.2063
29.6960,21.1273
29.8295,20.5927
31.0280,20.8905
30.0923,19.9523
27.5117,21.4141
27.3377,20.8673
26.9588,20.8899
26.3160,20.4549
27.0274,18.6186
26.8172,19.2328
27.6713,17.5203
27.5572,17.5490
28.6571,16.8867
27.1876,16.6538
27.1235,17.2741
25.0280,19.3929
25.2300,19.0444
25.7343,18.1744
25.6989,17.2175
28.2433,17.4061
27.2698,17.4972
28.1214,17.0828
29.5683,16.6719
28.0673,17.9176
28.6209,17.8325
27.7010,19.9629
27.2658,21.3134
27.0358,21.1380
26.9684,19.5435
27.8640,19.4420
28.8896,18.5187
27.0840,18.6535
27.5023,17.5073
26.2962,16.6464
26.8061,16.6373
27.5669,18.7442
28.0050,18.4274
27.2885,19.2260
29.8237,18.3573
32.5446,15.3222
30.9004,17.5181
31.7737,15.7170
30.5951,14.6803
31.6136,15.4005
33.0283,14.6067
33.4781,14.8926
31.0631,16.0146
29.9385,15.3682
29.0882,14.6149
28.2807,17.8062
30.0422,17.1804
31.9975,17.8726
30.9125,16.3876
31.6837,15.8771
32.7713,16.0857
31.8095,16.5287
31.3382,16.0357
32.5446,17.2501
30.0884,18.3324
30.3293,18.8330
30.7305,18.0496
30.0215,14.2943
30.0677,17.2048
29.9193,16.3553
30.3927,16.3593
30.8249,17.2973
32.6763,17.5945
30.8718,15.9595
29.5082,15.1331
29.3976,14.5966
29.8956,14.8270
30.4684,15.7864
32.2711,15.4623
33.1807,14.9264
34.5453,12.4123
35.0748,11.6742
35.8177,10.9618
33.4517,12.6985
33.9961,14.8483
34.0954,15.1592
32.7855,15.5458
32.6907,14.5378
33.3057,14.8276
34.3565,13.3221
34.7488,12.3339
34.7625,12.0808
33.6164,12.0628
32.1348,11.1514
31.7320,11.6173
31.2701,12.9616
32.1666,13.2653
32.3339,14.0425
31.5658,13.4104
29.7665,14.5530
30.8576,14.2233
31.0542,15.7460
31.8989,15.5480
31.9488,13.6386
28.8981,16.4740
26.9464,17.8381
30.2710,18.1984
30.1999,18.4870
30.1889,16.6123
31.2281,16.9676
33.0976,14.8646
33.5967,14.4106
33.7090,14.6874
32.8171,14.1621
33.0444,13.8020
32.9817,13.9856
33.0731,14.1977
32.2684,14.8679
33.6640,15.9190
34.1054,16.1289
34.6704,17.0850
31.2359,18.2684
31.3929,16.7620
33.0086,16.1596
32.7726,14.9572
34.2378,15.0523
35.1774,13.5277
34.7062,13.7228
35.4594,14.6715
35.9621,14.9779
34.0847,14.2607
32.7665,15.5246
32.3812,16.1161
32.9377,15.7947
33.6626,14.8368
35.3955,14.4603
34.9830,14.0707
35.5038,13.0713
33.4177,14.1754
36.2645,13.0562
36.2518,12.8425
33.2858,13.4621
33.0856,13.7791
31.9496,13.8324
33.4874,15.6742
31.2306,15.1940
31.7551,15.4385
33.7732,16.5192
34.9536,12.2863
34.2041,12.7650
34.8209,13.6029
33.0774,14.7447
33.5468,13.5564
32.6044,12.0036
33.8588,11.1382
35.2597,11.0180
35.5447,11.3958
37.7795,10.6413
36.3276,11.5289
33.2484,15.9421
34.9654,15.5906
34.7194,13.0068
36.2012,13.6266
36.0941,14.5560
36.4231,14.9551
36.8462,14.9758
35.7419,14.5694
35.9053,14.4356
36.8352,13.4797
35.8717,12.1172
34.0538,12.0423
34.2684,12.2297
37.1424,12.0415
36.8730,12.2024
34.8038,12.6071
35.9354,12.3344
35.1986,11.7882
35.2332,11.6357
35.2873,12.5415
34.7246,12.4660
34.1814,12.1752
34.2397,12.8278
34.8571,12.4720
34.3771,15.4626
34.2638,14.7044
34.6965,14.2889
34.2036,14.0887
32.6263,12.9681
35.9134,10.8144
35.3567,9.8231
36.5757,9.8341
36.3832,8.4301
36.6042,9.0407
35.7240,8.3139
36.0968,9.5496
34.7800,9.8563
37.9278,9.0137
34.8318,10.5295
35.2770,10.9022
35.1828,13.3444
34.7697,13.8870
35.2497,12.3378
34.0127,13.1482
33.2379,13.1745
32.4947,13.8089
32.6527,14.5554
32.4026,15.4383
34.4412,14.6210
32.9025,13.8152
34.6671,14.5612
34.7615,14.7492
34.3869,15.1667
35.3469,14.6324
36.3369,15.0413
35.3549,13.2573
36.0392,12.6689
33.7217,14.4420
36.6583,12.6267
37.1697,12.9327
37.2011,13.8965
37.6255,14.1391
37.4970,14.1458
36.2335,14.6094
34.9097,12.7931
34.9410,12.5309
35.5571,13.6219
37.0113,14.3296
36.6443,13.6144
36.6694,12.9877
35.8446,11.3956
37.0796,11.5543
39.0942,11.9348
38.6885,12.3892
39.5053,12.1347
39.6703,11.6776
39.1021,9.7771
37.7594,11.6604
38.5600,10.3264
39.3320,11.4055
40.3364,11.4019
40.7948,11.9783
38.9131,13.1849
37.8911,13.7202
38.2536,13.2471
38.5133,13.1373
38.7718,12.1730
38.0779,14.1695
39.4503,13.1866
39.4310,13.2162
39.3057,12.9885
40.3644,13.8263
38.4074,15.1069
38.2420,14.8229
35.8042,14.2835
35.9468,13.8365
35.9607,13.6150
36.1584,14.5300
37.5569,13.4502
38.6558,13.3331
38.2849,14.6647
38.4256,13.9850
35.4305,16.1640
35.3793,17.2085
36.6052,15.8142
37.0559,13.3085
36.9560,13.1608
36.8579,12.6680
37.7623,12.1872
38.9335,13.6069
38.3227,13.2657
39.4140,13.0810
39.7254,14.3488
40.6475,14.3827
41.2479,14.5250
38.7350,14.4178
37.1041,15.2626
37.6671,15.6896
35.9866,15.5317
34.4953,15.7353
33.2183,16.2017
34.5783,16.9917
36.3761,17.6622
36.4200,18.0585
36.8994,19.4054
35.8153,19.7474
36.4951,17.0241
37.5856,18.8331
37.5544,18.7586
37.0011,19.2519
32.8969,21.0594
34.5223,17.9221
37.0139,17.3190
36.4615,16.6642
38.2978,15.7424
38.3650,14.5516
37.9015,15.3534
38.0439,13.5083
37.3029,13.6839
36.6122,12.7113
39.3425,11.7815
40.2497,12.7115
40.2799,12.4460
41.9889,11.7418
42.3992,13.8166
42.2917,14.6068
41.5158,15.7156
41.6218,16.5527
40.0908,15.3655
40.6024,16.2012
39.6090,15.7168
38.8202,17.3250
39.1067,18.4825
38.5955,17.7013
39.9327,14.8934
40.3074,13.8233
39.6735,14.6719
38.5309,16.2397
39.3089,16.2122
34.9243,17.1618
34.7408,17.7596
34.1173,17.4583
34.1479,17.4877
34.4784,20.1141
36.2529,20.4667
36.6306,21.8705
36.3210,22.8443
38.1926,19.9776
38.4979,20.3917
40.2847,19.3747
41.6985,17.7246
41.9574,17.3107
41.0378,16.7712
39.2082,17.2245
38.8626,16.9768
39.7434,15.1607
39.4103,15.7862
39.4536,18.0140
38.5415,18.5872
39.8643,17.8497
38.8575,17.4295
38.3318,18.1045
39.2562,19.3221
39.9346,18.9317
40.6046,19.2031
40.0716,19.6502
40.6744,18.5086
40.5073,18.9109
40.4376,18.8438
38.2489,19.0905
38.8086,19.0957
40.4048,18.6627
41.3354,17.7234
42.3247,18.1799
42.5365,17.1743
43.3843,16.6759
43.9875,17.4168
41.7344,18.0655
42.6440,16.6956
42.8665,16.4605
39.5478,18.1018
42.0189,18.0024
42.6426,19.5165
41.2304,20.6940
41.3709,19.2625
40.0734,19.8165
40.2249,18.4571
38.2632,19.0206
39.0210,19.3498
39.2171,19.8500
38.8882,20.6282
40.7039,20.1227
41.7976,20.0581
41.5916,20.4266
41.7575,21.8184
42.4267,22.8301
43.2260,21.1612
38.9574,22.1881
38.8472,20.1905
39.6741,20.2254
41.6170,21.9081
40.4244,22.3288
39.6270,22.8225
38.5882,24.1099
40.8609,22.1729
42.5439,20.8607
43.0452,19.2800
42.5797,19.7645
42.7167,19.0858
43.3722,20.2046
44.7083,19.8200
44.4239,19.2819
44.7145,18.9505
44.9442,18.9056
42.6223,21.5706
41.5815,21.8652
41.5015,24.5180
41.9222,24.9756
41.9076,24.0938
42.1907,22.4571
44.0187,21.6801
42.6140,23.4918
43.3409,23.4111
42.6954,23.8431
43.1605,24.0313
44.1872,22.6827
44.4311,22.1990
43.8020,22.6431
44.8636,22.2015
43.4404,22.8263
43.9261,21.4451
44.3902,23.0727
44.7932,22.8243
44.8183,21.2489
43.6591,20.7738
44.8581,19.9401
43.9115,20.5875
42.0198,21.9854
41.5717,21.4312
41.2935,22.7576
41.2370,23.7183
42.2584,22.0293
43.9283,22.6312
42.8517,21.8139
42.6477,22.5008
42.5686,22.8707
42.2834,23.1742
41.5415,23.1355
42.8855,23.2376
42.8348,24.0009
44.2465,23.3277
45.6733,23.2249
44.7936,22.5268
43.4761,22.8933
45.7977,23.0512
45.4150,23.7987
44.8844,23.4862
44.9760,23.7170
45.4292,24.2098
45.9202,23.6720
45.0692,23.1165
44.2532,23.1837
44.4373,22.6394
44.3173,22.2025
43.5880,23.9902
44.2356,25.2845
44.3115,24.4240
40.5187,25.1715
39.9037,24.0885
43.8936,23.9231
44.3890,23.3000
43.5114,22.8986
44.2324,22.8505
45.5795,22.9075
45.1759,22.6720
44.2422,23.1129
44.4288,23.9280
43.4991,24.0374
43.3903,24.6588
44.5872,25.4894
45.3221,25.6349
45.0776,25.7820
45.2073,26.1762
45.8966,25.9232
44.6948,24.7691
45.3801,25.8636
44.9750,24.3873
44.1522,23.6567
44.8938,24.1152
41.5453,28.0656
41.1762,27.0391
40.8411,27.8904
41.5780,25.7083
41.7721,25.2549
43.1153,26.2684
42.5336,26.7121
43.0799,27.4496
43.8527,26.4084
42.6413,27.2440
43.7186,25.6980
45.3866,26.1470
45.3920,27.0673
46.6450,24.5350
48.1084,25.0798
48.8497,25.5945
48.8035,26.9507
47.9085,27.4444
