estimatedX,estimatedY
60.7422,107.9532
62.3480,107.3109
68.5222,102.2777
64.5168,109.2405
69.2361,99.4536
68.2309,103.0527
69.6237,103.1073
67.8267,103.9355
67.1701,105.6150
73.6826,97.4773
72.4063,96.6813
71.4119,99.2938
67.5880,107.1599
66.3455,108.2419
63.9709,110.2743
61.7415,110.8412
57.2736,111.2665
54.6650,111.3190
49.5065,110.4190
56.5444,107.7543
50.1070,104.3542
44.4381,103.8895
38.6552,100.6889
38.1831,99.7671
34.5266,93.2201
42.6231,102.3448
35.1175,96.1203
28.5655,90.3651
25.0773,87.9697
36.3922,86.3170
48.6500,96.3414
55.2528,87.2372
62.4854,97.4982
66.0661,85.1616
66.8205,83.5980
63.9390,77.9380
53.7974,83.4550
59.7504,72.6019
69.7478,61.8748
75.3241,62.0041
76.7048,62.8701
73.9343,59.4171
87.1709,73.9863
93.7037,77.6120
90.3518,84.6413
95.2637,79.5233
87.7566,96.2521
87.8282,95.6210
83.4380,111.3096
82.9415,113.2457
85.6291,114.7729
89.8297,113.4129
91.6890,110.7552
92.2275,110.2050
93.5596,106.3350
92.1089,107.6545
91.8172,111.2359
97.9161,112.2177
98.8960,111.8741
99.7982,111.3131
100.0077,110.2362
102.2956,109.9906
103.1906,108.6928
100.6120,108.8174
99.7078,105.5751
104.5763,98.1905
101.6790,98.2882
98.5023,101.3039
100.1353,93.3087
101.7110,92.0544
96.2106,91.8802
97.3390,90.6669
101.7817,88.9106
105.9898,88.2834
101.5996,87.6399
113.3272,84.6547
107.9917,83.7852
105.5351,83.2574
101.1525,83.0323
95.7576,82.3927
97.4571,80.0577
98.8373,77.8356
99.5724,77.4101
106.0898,71.3077
104.1205,70.6425
100.7388,70.7685
99.0981,69.0374
99.0286,68.0313
103.8805,66.6837
102.0734,64.1195
103.5522,62.9502
103.1361,61.0319
103.4090,58.9952
103.9534,57.7060
101.6278,57.5242
103.7964,58.1118
107.9435,55.3192
112.2005,51.3230
109.4749,51.8652
115.4876,49.6622
115.9782,47.6986
119.4410,46.5697
116.1847,46.7248
116.6862,44.7579
117.0266,41.3929
114.5874,39.0562
113.9554,38.9076
111.8330,39.2776
109.4948,41.5683
109.0230,42.6624
106.8662,41.0293
101.7118,53.4803
98.9644,46.6024
84.4620,59.4172
88.1089,57.9728
102.3038,42.3739
102.6562,38.8705
101.0018,33.5482
95.8766,24.1465
93.5975,17.3773
91.3982,12.1752
89.0899,10.2020
88.0819,15.3118
92.2109,20.3406
104.6014,27.4443
102.4145,25.8371
105.0038,27.4897
106.6040,29.8737
108.8821,32.5937
104.2360,30.8631
111.5004,35.0806
113.1765,35.1649
113.5770,34.6094
112.9872,37.0725
112.4460,36.7164
106.7636,28.9446
104.6103,26.8429
103.3089,25.4437
104.7759,26.0032
113.3384,32.2999
112.8119,32.3754
113.3297,34.7200
114.1014,37.4445
112.4771,38.1182
112.1765,39.6700
111.4233,37.2226
110.6614,37.1259
111.8856,39.1552
113.5434,39.9378
114.7006,40.1235
115.5465,40.2861
114.0348,38.1744
113.6583,36.6046
113.1787,36.4200
112.5952,35.6963
111.3557,36.7966
110.7298,37.4419
110.8763,39.4461
113.2389,45.7263
111.9872,41.6093
112.6922,44.8117
113.1621,47.6115
113.3228,48.8470
113.4042,48.8107
113.2930,49.2760
112.5838,48.9971
112.8423,50.2632
112.8608,51.2933
112.3710,51.1473
111.7987,49.2739
112.9339,51.6804
114.9554,55.4025
115.6761,56.2609
115.1574,56.6106
115.9378,57.0984
116.1295,58.0190
115.3852,54.7858
115.4803,54.2872
115.0733,51.4597
114.4843,52.1427
113.5525,50.0493
113.2659,50.8914
113.1468,53.4500
113.2611,50.6923
112.9682,50.6991
113.4826,57.9548
112.0478,52.5719
112.1650,55.7855
110.0941,46.7400
110.5414,55.8661
109.7527,54.0864
108.3869,58.8812
106.5566,56.0322
105.5515,60.6169
106.0420,56.9684
104.1196,63.3174
102.4655,62.8842
102.8694,57.4640
103.1238,54.0268
100.5268,51.1550
100.7691,48.2577
100.8601,47.8608
101.2492,47.0402
101.9051,45.1824
100.3697,40.0721
101.5176,41.6703
102.3249,42.6372
103.1220,50.4119
101.4161,38.9381
100.6782,37.1804
97.0276,36.1367
97.0748,33.8168
96.7133,35.1069
97.9567,33.8135
96.8492,30.8558
96.8104,28.7970
95.0628,27.2754
92.8280,24.4631
91.1859,23.9734
90.3932,24.3429
90.8271,24.5304
92.0080,24.8543
93.4057,24.6858
90.7874,21.3547
87.8624,18.1256
90.3034,21.2037
87.5033,17.4593
84.9927,15.9540
83.9913,17.0552
84.8486,17.7541
82.9635,16.4146
78.7257,13.4545
77.8939,13.5511
75.7812,12.1644
74.7974,12.0853
73.6755,11.3202
72.3512,9.6446
72.5715,10.2610
71.8364,8.5232
72.3204,8.2776
72.2501,10.6094
71.8266,10.7184
72.0041,9.9860
72.4569,11.1112
73.7392,13.6090
73.0907,13.1068
74.1058,13.6071
73.8987,11.6289
74.0729,12.8522
73.1310,11.6836
73.7605,11.0137
73.5112,11.0255
70.9719,13.0287
74.0144,12.0750
76.6460,12.3633
77.1504,12.0054
76.7359,11.5370
77.3268,12.7306
76.1770,12.9910
78.5868,13.6919
74.7584,14.0703
78.8469,13.9544
80.5089,14.3106
81.5907,14.8257
78.6350,14.5052
80.8918,15.0700
84.7092,16.5098
86.3346,17.9557
87.1929,18.8482
88.0363,19.9351
85.9430,20.1308
82.7211,20.4006
83.3726,21.7579
90.5034,23.2207
92.4579,24.6997
95.4386,25.4908
98.6457,27.2341
96.3690,26.6846
95.7838,27.1256
95.3952,26.9231
94.7699,26.4743
87.4687,21.7625
84.1654,18.9629
85.6321,21.2796
86.8753,21.9121
85.8895,22.7386
80.9290,20.4989
81.9350,20.6735
83.7602,21.7780
82.4224,23.5716
82.5067,24.5831
83.3184,26.1936
83.2575,27.8221
86.4007,32.0949
84.1182,28.8012
85.1469,27.6081
83.1403,22.4958
85.0865,24.1151
81.9689,19.7687
76.8636,18.1598
77.2135,17.3579
77.9852,19.3115
81.4085,21.6302
84.9781,21.3428
86.8858,21.1943
83.3418,17.0708
80.2123,14.6590
82.6830,15.4790
87.2881,17.4076
88.3670,17.2137
88.8823,18.0061
88.7229,17.8408
86.2140,17.3955
82.2985,17.2792
80.4522,16.9667
83.0106,17.9809
82.6898,17.7942
86.2353,18.3024
84.7905,18.3375
86.4059,18.9545
85.3883,18.4166
87.7498,19.8893
89.8155,21.0632
91.6049,24.2189
90.4915,24.2537
96.7373,29.9578
95.3262,29.2514
92.0230,27.0215
91.2965,24.7777
87.6490,24.3849
85.0229,24.4834
85.6674,26.1910
86.7299,27.3537
87.8036,28.5666
85.8109,27.1860
88.0784,30.5626
81.3070,24.8528
80.2561,23.0874
76.3404,21.8091
78.1840,25.9631
78.1606,25.0996
79.0620,27.0326
83.4602,32.1600
90.3609,36.7934
94.1074,41.2292
86.1117,37.3556
78.8290,33.2965
77.2579,33.1290
75.5033,31.4997
73.7467,34.6333
74.3777,34.1053
69.6840,30.4267
67.2595,30.1086
64.7931,27.9029
61.1721,28.4873
60.9534,29.4067
53.0144,27.3047
48.7179,26.5334
48.9158,25.0907
42.4865,27.2041
33.7958,37.4766
37.6718,25.2771
50.1812,20.7389
42.2522,19.0213
46.4792,17.9198
51.3864,17.7930
51.5334,17.2631
50.9056,18.0874
49.1991,18.4745
52.3471,19.3634
53.8935,20.5877
54.4631,20.5915
54.2833,20.2804
54.4846,19.6192
55.1842,24.6904
57.3599,21.0062
60.0968,19.2117
52.9643,18.6253
47.9969,19.7212
48.4371,19.9258
46.4944,19.0947
44.8962,18.3914
44.6117,18.5880
47.4578,18.0404
49.2124,16.2611
51.7417,16.8031
51.3763,17.5179
51.3039,18.4508
49.2988,18.3430
50.8539,17.6413
49.7155,17.5383
48.7258,17.0970
49.4587,17.7177
47.7143,16.7273
48.1145,17.6677
49.1675,16.3504
51.0280,16.7221
54.0803,15.6165
54.6979,15.5622
62.4712,15.1288
61.6642,14.6665
56.6252,16.0462
57.5771,17.2234
49.2029,17.8345
48.7501,17.4629
54.0286,17.2402
58.0283,19.9640
60.8427,19.5531
59.7330,21.1690
57.6952,21.4098
56.9948,17.0908
59.6130,15.1340
57.4230,15.1612
57.1847,14.4885
55.4847,14.8176
50.1813,17.1902
47.1031,19.0078
47.0316,19.8327
45.3850,21.3791
45.9384,23.5292
44.1072,24.7473
44.2564,27.2464
43.7961,27.8935
36.9690,29.8047
38.6578,28.1196
35.4716,31.5320
33.1759,33.0836
31.2693,34.2437
27.2135,38.5679
21.7676,43.2877
26.1440,41.9804
28.7433,42.3819
33.7143,39.0488
32.8149,42.6265
39.2040,38.7308
34.5740,43.1246
49.1000,33.6658
55.4350,30.9850
52.8325,33.4974
54.4351,34.3353
55.8569,33.7235
52.8927,38.3038
53.5223,37.9463
54.3671,40.2719
57.3324,39.1111
61.5233,37.6582
65.6699,32.1969
65.7050,33.3928
64.5511,35.4271
64.7920,33.4775
63.1365,36.9340
67.2146,34.7329
67.1118,34.5948
65.5459,35.1289
66.8209,35.3716
67.3247,35.1568
68.5533,34.5638
71.6851,34.3170
79.2797,31.6596
83.2993,31.9099
76.3915,39.4037
81.7524,32.8395
84.3452,30.8723
87.6459,31.0223
93.6206,28.8795
95.9683,27.6517
97.4498,28.2291
99.0822,29.1180
98.5743,32.5270
102.1645,32.7911
104.9503,34.0353
106.4403,33.0824
107.9921,33.2086
109.7566,34.1635
108.1600,34.3720
108.3848,35.7766
108.3196,37.4790
108.0569,38.8167
107.0882,40.0752
107.0294,40.7583
108.0801,41.8645
109.1432,43.0895
105.5548,42.5193
107.3468,44.3790
109.7113,47.9002
108.6750,48.4718
109.0344,49.2667
109.7699,49.0881
109.6891,48.7410
108.9534,48.9466
108.2243,48.5992
107.8154,48.9742
105.6980,44.9294
108.1852,48.9718
110.3417,54.3131
112.0654,56.1145
113.6674,55.6759
114.6426,56.9911
114.8323,56.6214
111.5452,52.7115
109.6801,53.9439
107.9777,53.2747
106.8318,54.1110
105.2154,51.7678
105.5605,52.7421
104.2360,55.0543
104.5611,55.8332
105.0061,55.5579
107.6688,63.2123
107.5936,63.2178
105.6796,57.1772
105.4336,57.1629
106.8438,62.1742
103.8821,52.9799
102.6937,52.0896
102.9699,55.1603
100.3335,47.5145
99.3225,46.2662
98.8465,45.5613
99.1318,46.0313
103.2769,54.6833
99.1005,36.3015
98.5177,35.6580
100.8152,43.9550
100.2999,43.1411
100.3909,42.6489
99.9458,48.4534
97.3877,30.7256
95.8284,27.1191
94.0224,22.8286
97.0531,25.4297
102.0858,30.2513
103.5905,32.4757
103.9828,33.3838
105.2244,35.6884
105.5930,38.1481
104.1304,36.4190
106.3388,40.6572
105.6695,43.3369
103.3156,39.9839
103.1505,40.1876
104.6706,42.7093
104.5718,44.0106
105.2916,41.8897
105.5249,49.6441
106.9692,47.2220
109.3383,58.1418
109.6505,59.8615
110.3920,60.3450
110.9040,63.5815
110.7050,64.4362
108.6310,63.3085
110.4766,64.6529
112.1991,66.2003
109.2867,65.0238
104.2486,56.4719
107.0282,61.9655
105.5688,60.7795
103.3599,56.3262
107.9880,66.2502
110.3372,73.8771
109.9497,74.7759
109.9175,75.1367
108.4892,75.5080
105.5447,75.0144
105.9356,76.9963
104.0851,79.1669
103.7177,78.8733
103.3911,81.7247
102.9693,81.3807
102.1655,80.7876
101.3113,82.8354
101.8127,84.4844
98.0783,88.0367
97.2285,88.6288
96.0051,91.3959
95.6004,90.7393
95.1957,90.8175
92.7334,94.2034
94.2043,92.7467
90.3922,97.5449
94.3332,92.5084
91.1679,98.0045
89.6641,99.0939
87.9594,101.3233
92.7433,93.4816
91.6422,93.6366
92.6227,92.7940
93.2613,91.6730
91.9838,92.7644
91.3424,92.8391
89.6879,95.1898
87.7476,97.1772
86.3852,98.3805
86.9550,97.1352
87.2534,98.9675
87.0738,99.7111
87.8265,96.3398
88.2185,95.1339
87.1786,96.0947
85.1473,97.8592
86.5096,96.4304
87.2475,94.0121
87.7226,93.1857
87.3958,93.4059
86.1211,93.6016
85.7099,94.4335
87.7341,90.1680
88.8588,89.0151
90.5472,85.7039
88.1140,89.2421
88.3850,90.8167
87.6043,89.7223
88.0622,92.6169
89.2497,96.5321
87.9089,97.9362
87.3250,96.4042
87.0675,94.8125
84.5144,97.2096
82.8840,99.9760
83.0563,99.8524
82.5085,100.1918
82.0776,98.3054
82.4384,96.0648
83.0348,96.0315
81.8390,101.3521
78.9810,102.8469
76.5121,100.0321
77.1233,97.9658
77.1011,98.9027
75.9062,98.3013
73.7283,99.6946
70.1236,98.6874
71.6084,98.7243
72.3260,99.9907
71.9150,99.4280
70.2966,97.9701
68.2601,95.3140
71.9989,92.1230
65.7770,95.3399
61.0766,96.4920
61.4734,95.5086
62.0085,94.5551
64.9772,92.7356
58.8781,96.2244
58.8749,95.8576
59.3053,95.6386
59.3348,97.5804
61.4492,95.8937
58.9012,93.7719
64.0837,89.0867
63.0966,89.1976
55.1563,91.0534
55.6963,90.0892
54.9101,88.7035
50.2999,88.5057
51.4712,86.9484
42.9054,88.5143
45.1824,87.9057
50.7135,84.7798
52.0351,83.8713
44.5410,85.0316
40.6029,84.4690
37.1982,83.4638
37.7834,80.4122
38.9058,79.4826
38.3109,80.2979
42.3400,77.5824
45.6204,76.0070
45.0486,75.4166
39.7702,77.8628
43.8607,79.8828
39.9237,78.8088
31.9154,80.2335
29.0555,78.9147
30.0547,77.3618
29.0988,76.2754
25.2437,74.8879
23.4875,74.8632
20.1711,70.6058
19.2014,71.4358
20.2942,70.0300
21.4968,70.4292
26.1130,72.5952
27.7391,73.0432
31.1879,72.6507
30.9388,74.7610
35.1085,75.2899
33.0100,75.5853
34.3407,76.3026
35.2270,77.6007
39.0063,76.0760
39.1382,76.7519
42.3855,77.8753
37.9935,78.5129
35.9439,76.6723
36.4731,78.8616
37.1288,76.3476
38.6182,76.8807
38.4283,76.4884
35.9130,74.8466
36.8508,73.4837
32.6450,73.0140
33.0681,74.0441
33.1994,72.3699
29.8768,66.1860
29.0881,73.4686
30.0614,73.1418
32.6298,73.4122
33.8535,73.5943
34.0617,71.9280
36.6807,74.1965
36.7456,74.8911
35.8328,74.1381
32.5900,74.9778
32.3761,76.6801
29.8431,74.7294
38.0271,77.0295
32.5825,75.7858
33.6141,75.1610
35.6693,73.7730
35.0681,73.0808
33.2172,73.9025
32.4817,74.1891
30.5706,72.4892
33.5387,76.5006
30.9765,76.3812
33.7153,74.8215
31.4050,74.4000
32.9271,75.9625
35.0924,75.4758
37.0091,79.5338
34.6516,79.7717
34.9902,79.5624
36.7856,80.6607
37.9013,80.1840
37.5919,81.1576
37.6122,81.4469
37.1867,81.5337
40.9708,82.6394
39.9134,77.7589
38.9388,76.5915
40.0843,76.6809
33.9427,71.4179
31.1408,73.5929
31.6934,73.3096
29.2999,72.1252
28.7454,70.9951
27.3445,67.7507
26.5359,63.1952
29.9398,60.1231
26.3630,58.1460
26.5976,60.1248
26.5302,55.6357
27.2434,54.6676
29.9741,58.6481
31.0258,60.5030
32.9924,63.4177
34.1496,66.2646
33.5954,63.5393
32.5555,61.1177
32.6312,49.2675
32.5867,44.0836
34.0608,43.3959
37.2274,42.9643
40.7057,43.3406
39.9832,39.8563
40.0997,39.3849
40.1667,41.0508
41.2245,40.1408
40.9730,42.5433
38.1193,45.8664
44.4879,39.4534
51.9480,37.9799
46.2087,34.5582
48.7095,31.6568
50.7144,31.1227
47.1601,31.4609
46.3656,30.2666
45.6563,29.2612
45.7395,28.4740
44.5521,28.2067
46.4159,27.2556
48.1813,25.6848
47.6308,27.1607
44.9596,29.0663
48.8901,28.7366
45.2654,29.9115
43.2378,32.5014
44.4052,31.2280
47.3062,29.6573
45.4896,31.5346
45.8144,31.5824
49.6405,28.8701
50.5956,28.7471
46.7345,31.7861
47.8548,32.1282
49.7347,31.5733
52.8543,30.4711
52.9250,30.7821
45.9834,34.5769
37.1613,39.4072
40.7585,37.0576
45.9547,36.0544
46.4477,37.3903
43.2121,40.4039
41.1170,42.0836
38.0820,45.9734
36.7598,47.1949
33.4768,48.2329
36.3552,47.5833
38.4940,46.9309
34.9822,47.0972
35.3423,46.8357
37.7753,44.9734
36.2133,45.8969
35.1749,48.3907
37.1016,48.4082
35.4423,49.0936
35.4756,48.1253
35.0500,49.8724
35.2498,48.9043
38.4992,45.0617
40.4020,44.8661
42.5004,44.4737
44.7173,43.6851
44.1487,44.8958
46.1519,46.4318
48.8689,42.1859
48.5184,43.5466
45.7725,43.9696
43.7200,40.3729
43.2444,39.9071
41.9146,40.4593
41.3292,40.7454
39.9150,43.5575
