estimatedX,estimatedY
3.2942,3.6779
1.6655,7.4589
1.7215,9.4018
1.2739,10.9684
1.0170,9.6602
2.5150,8.2226
1.5889,7.3018
1.0743,7.3181
0.8506,8.3930
4.2848,5.9706
5.0857,6.2116
2.4215,7.6787
2.3416,9.0400
2.5700,9.8794
0.2645,6.5007
2.0444,5.9817
2.5473,3.7110
3.2019,3.3025
4.3322,4.8100
4.2189,4.7772
3.4508,3.6681
3.7635,2.2310
4.6701,4.4190
6.1006,3.1039
6.5231,2.4483
6.6747,2.5175
6.0948,3.0969
6.2999,2.6393
4.4152,3.3859
3.7178,0.2000
4.0313,1.1143
4.8248,0.1857
5.3307,4.4251
6.1149,2.2797
6.7828,1.5247
6.5218,3.0163
6.0269,3.3195
5.5913,3.4490
4.0385,3.5755
3.9118,3.5813
3.2612,4.2758
2.8161,8.1548
2.2175,9.6958
2.3646,9.3850
2.7805,9.5606
3.0189,10.0960
3.1030,10.3835
2.1555,11.4931
0.3899,14.1003
-0.1770,14.5423
2.4432,9.8692
2.4734,8.1750
4.4402,6.9369
2.7458,8.5570
5.2725,5.7039
5.2277,4.5487
4.6292,4.4448
4.7338,4.1492
4.4360,3.8866
4.4544,4.4275
5.3417,5.0947
6.5245,5.0890
3.7029,5.7072
4.6041,7.4402
4.7369,7.7741
3.4193,6.0362
3.3019,6.0952
2.5075,4.8264
2.6399,4.0023
1.8705,2.7251
2.0113,3.2916
2.8585,7.0629
2.9860,7.7021
4.3134,6.4131
3.4386,7.1572
4.3604,7.3104
3.6330,6.9692
3.2072,5.7554
4.3420,4.6364
4.6539,4.9645
4.7513,3.7289
5.2522,3.1939
4.6456,7.2536
5.1827,8.2997
5.3763,9.0089
5.8667,8.5679
7.2110,6.8088
7.3648,6.2067
7.5056,4.4928
8.2309,4.1270
8.6480,6.7153
8.1095,3.6047
7.3020,4.8238
6.7650,6.3083
9.1979,4.5240
8.6445,5.4372
3.7117,9.3652
1.5117,11.5068
1.0502,11.1697
5.8234,2.9561
6.0678,2.9684
6.4162,2.0527
7.3778,2.3251
7.6845,2.0494
8.9960,3.1488
6.6785,4.2206
7.8675,3.9813
8.2970,4.6746
8.4896,4.3991
8.2496,4.3998
9.1182,7.2746
8.9346,6.2513
7.8161,6.8171
6.8325,6.4233
7.3427,6.7079
5.7397,6.7969
5.5293,7.1368
7.6535,6.2574
5.2678,6.3147
4.9012,6.6119
4.7373,6.9446
4.5764,6.6265
4.6224,4.9079
5.4399,5.6152
6.2178,7.6516
7.4355,8.6391
7.9319,8.9157
8.2423,7.4802
10.3135,7.9454
9.0883,7.6777
7.9999,10.5108
7.3863,11.7761
6.5825,11.6402
4.7023,10.9051
6.1568,11.3846
5.5188,11.5852
5.9029,10.9342
4.8017,10.2652
5.3513,9.7161
6.8867,9.4531
7.1531,8.3016
6.8183,8.0541
6.8874,7.3769
7.2207,6.6112
7.9780,6.5330
8.7357,6.8271
8.1639,7.3954
8.5077,7.3675
9.8879,5.8793
8.8596,7.0679
8.5997,7.3222
8.2554,7.4151
7.2174,3.9283
7.4564,4.3714
7.6319,5.0826
7.7680,4.0110
6.9744,3.5574
8.6876,2.8665
8.6931,4.1211
7.2570,3.7599
7.1976,2.6887
8.4994,4.3104
7.1733,2.3629
7.0714,2.9885
7.2791,0.3707
9.7446,-2.3305
10.5827,-2.5012
11.5433,-2.9829
8.5581,2.1336
8.2847,1.7192
9.8580,5.7952
9.6411,4.8531
10.7719,4.6317
9.2848,7.2521
9.0224,8.8376
9.6736,9.2214
13.1133,7.2228
11.1102,5.2143
10.3621,5.7754
9.8414,4.8999
8.9033,4.4324
7.9970,3.0287
8.2543,3.6623
8.2266,3.5430
8.3701,3.7008
7.1186,3.4164
7.9202,4.9668
8.5010,5.0721
9.3155,7.5935
8.7778,8.2014
9.5016,5.9804
11.4214,2.2409
11.8518,0.4455
12.1646,0.0300
12.5596,1.5554
11.3330,3.1832
11.4401,2.9228
8.9198,6.6974
8.5618,7.6418
8.2079,7.1434
7.8490,6.4223
6.7931,8.1662
7.6546,7.3298
6.6412,8.7323
8.9724,6.5661
9.1103,6.4475
10.0725,5.9999
10.9195,5.3839
10.9948,4.5658
9.3200,3.5176
9.6965,3.5779
10.4751,3.7521
10.2178,3.7333
10.7224,5.1696
10.7820,4.5082
10.0760,5.1718
10.3595,6.4148
10.3387,6.8628
9.4780,6.0877
9.5607,5.1999
6.8351,5.5046
7.8153,5.6972
9.4410,7.1835
10.1166,7.5973
11.4986,8.4143
12.8936,9.2686
12.1857,7.6059
11.5557,6.1621
10.8373,6.2029
11.3804,6.7482
12.5430,4.1181
9.8927,4.0121
8.4929,3.2167
9.0425,4.7446
9.0274,6.3443
10.3037,5.4772
10.2062,6.9650
10.7710,7.4642
10.4929,6.5762
10.4671,7.4393
10.3174,6.0794
9.5238,5.6826
9.1286,6.5021
9.8809,6.1311
11.3188,4.4013
10.9274,3.2501
10.5581,3.0997
10.4730,3.2337
10.1477,2.3782
10.7849,3.1162
8.0465,4.5073
8.0355,5.3467
9.7972,4.8424
8.8549,4.7741
10.3962,4.6433
10.1031,3.8770
13.9667,4.3286
10.5102,5.2483
10.2415,5.0221
10.6149,6.1619
10.9284,6.1377
10.5516,5.1444
9.7485,4.4086
9.3919,3.9820
10.3214,4.9347
11.3087,7.0189
10.7113,6.8714
10.3288,6.8725
10.5513,5.5122
10.0038,4.1286
11.0847,6.1640
10.3260,5.6565
8.8917,3.6354
11.2197,3.0590
11.8862,2.6729
12.2705,2.9160
12.7598,1.8454
11.3178,2.1251
11.6598,3.6004
11.1102,3.4902
11.1494,3.6916
11.9577,5.3680
12.3223,5.2368
13.8090,3.8453
13.3101,2.9730
12.1465,2.8045
12.6658,7.3980
12.7855,8.0343
11.8265,4.5015
9.7288,4.0171
10.5315,5.6401
10.5446,5.2425
10.7488,7.8015
10.9087,7.7624
11.1635,6.1924
11.6968,6.6597
10.5149,5.1525
9.2858,5.2266
10.5897,5.1546
12.7123,2.6600
13.2604,4.1234
13.7990,4.0096
14.6074,3.4874
15.5516,2.9754
13.3710,5.8736
13.5903,5.2178
13.0491,3.5476
13.2038,5.2818
13.1848,4.6038
13.6788,6.3376
13.1608,3.8876
12.1630,2.3753
13.1936,2.4205
13.4759,7.2992
13.2837,6.4004
13.5007,5.0923
12.8026,3.3166
12.6247,1.6552
12.5604,1.2125
12.6657,2.4122
12.4905,1.0076
13.2436,-0.3630
12.8387,2.2802
12.2247,3.4743
12.8540,3.4894
10.3222,4.8961
10.4973,5.7592
12.0238,5.1321
12.6024,3.4274
13.7764,3.1117
14.0108,0.3822
14.6105,-1.3717
16.1681,-0.7077
15.4964,1.9087
16.0657,1.9474
14.1726,3.0313
14.6450,4.2977
14.1727,6.1706
13.7316,6.6820
13.7276,7.6767
13.2529,8.9021
12.3819,9.3288
11.1967,7.8483
10.3345,8.5217
14.1426,4.8880
12.5171,3.2415
12.6942,3.3905
12.1397,3.2563
10.5800,3.1533
13.2224,3.2373
15.5532,1.1689
16.6304,0.8716
16.7941,0.8114
16.9920,-0.6077
16.3026,-0.8871
15.7094,-0.7625
16.9048,-1.8754
16.5042,-1.0579
15.5696,-2.4135
15.2635,-2.3684
15.6100,-0.5009
14.8312,2.1376
13.7237,2.9422
14.4937,2.3115
15.3483,2.1163
15.2154,3.2442
16.7213,2.1740
15.9593,2.9261
14.7678,3.7671
15.2980,3.8817
15.2641,3.2380
14.7658,2.6422
14.1340,0.5342
13.8159,6.1627
13.8160,4.9540
12.6059,5.9438
11.5651,5.6284
11.6097,3.3657
12.5210,3.0990
13.7971,2.6544
15.5635,1.9797
16.5979,1.7585
15.3849,1.9371
14.2638,1.6103
14.7581,0.5069
15.1664,1.1406
14.3664,0.2643
14.3918,0.1008
14.0550,-1.5675
14.6863,0.6407
16.0024,5.1722
16.5647,6.1292
16.9414,7.3270
16.1415,5.7036
16.2731,7.6577
15.0041,7.8471
15.0223,1.7844
14.6054,1.2496
14.3478,1.1249
15.1740,0.4416
14.7058,0.2569
15.2353,0.7794
16.0661,1.7718
16.3573,2.0132
16.5679,1.5972
16.5727,1.8127
17.0235,2.8653
17.7082,2.0332
17.8679,0.0297
16.0914,0.6426
16.2248,1.2074
16.3047,2.4020
16.7121,2.3832
16.9770,2.5584
16.6594,2.6775
16.0203,1.0155
17.4791,1.2134
18.8117,0.2503
20.6303,1.1911
14.4714,5.2833
14.7606,5.1952
15.7847,3.7384
15.4299,3.2236
16.5136,6.7261
15.6226,7.2778
16.8682,6.5852
16.3090,6.6740
14.7108,7.5816
15.0619,8.4118
15.6197,7.8299
15.1811,7.4092
16.8018,4.7696
17.5859,5.3069
17.5220,4.8344
17.6078,3.8820
16.9837,4.8469
16.7549,4.2294
17.0644,3.4314
17.7254,0.8714
17.1415,-0.1058
16.2606,-0.1998
17.0175,-2.8752
18.1872,-5.7479
19.2088,-6.4800
18.6060,-5.3463
19.0856,-4.8888
18.0287,1.9601
18.2649,3.1138
18.8322,3.7557
19.6673,3.2909
18.2085,3.5710
18.2346,3.7144
17.4801,3.5852
17.6408,3.9947
17.9284,4.2747
17.1885,4.8536
17.4659,5.3255
18.1630,6.0007
18.6920,5.2347
16.0366,5.3265
17.3411,4.4752
16.4324,3.6260
16.7405,5.5642
16.0100,6.2519
17.8314,3.4203
18.1340,4.4446
18.3225,4.4313
18.1658,4.5429
20.1350,5.8172
18.9910,6.4594
18.4976,6.7924
18.2948,6.6587
18.6311,5.9357
18.5850,5.6130
17.0635,3.1100
16.2088,0.6127
18.7391,2.4458
17.9226,3.1679
18.3634,5.4094
18.0516,5.2780
18.2782,4.7378
17.9701,4.3588
17.3692,4.8159
16.8642,5.3605
18.9592,2.7241
20.2318,4.2838
20.5172,4.3538
19.6286,4.5826
19.0102,4.7465
20.0214,7.7563
17.5789,3.3702
17.3003,2.4700
17.5563,7.0466
18.2157,5.5125
17.3062,4.4750
17.0635,5.0841
17.9708,7.7580
18.4839,6.2855
18.6595,6.7119
19.5103,7.9436
19.8504,8.4975
19.2925,8.3208
20.2906,8.0480
19.8840,7.3947
18.3717,6.2272
18.3182,5.8269
18.4564,4.8256
18.1301,4.0987
18.3639,5.7848
19.0400,6.0284
18.0592,7.3121
19.7224,9.5499
19.9326,10.3152
19.6495,10.4225
18.8989,9.8836
19.9950,7.5913
20.2521,7.8783
19.6563,6.3128
18.7661,3.8990
19.4953,5.6357
20.0042,7.3955
20.4498,7.6100
20.8028,7.3559
21.3288,7.8061
22.3530,7.6373
22.4679,7.4393
22.1044,7.4965
22.3517,7.7306
22.1393,7.3694
21.7349,8.2199
21.6589,8.2274
20.9641,7.8113
20.5651,8.4581
21.0085,9.1199
19.6915,7.0136
18.2797,7.4535
16.9889,8.5052
17.4320,8.0721
19.8954,8.4410
20.0987,7.2031
20.6440,8.0558
20.8114,6.5382
20.2332,6.2541
20.2352,6.8773
21.1837,9.0879
21.1589,8.7705
20.7949,9.3963
20.5419,12.5118
21.5308,8.1590
20.7485,8.1424
20.2480,8.0329
20.0695,7.6206
20.5956,10.2473
19.4717,9.9356
19.9108,10.0865
19.3876,10.1731
20.3688,10.2698
19.3112,11.7793
20.9301,12.9757
19.5249,12.1874
21.1867,11.0920
22.5356,9.5533
21.1576,9.8519
22.8666,9.9112
19.7492,12.4096
19.7121,13.0991
18.1705,12.9318
20.0366,10.9122
20.7739,11.0473
20.6233,11.0624
20.5369,10.4254
20.9382,10.4048
19.8930,7.6233
21.1790,8.9132
21.7763,9.8281
22.6258,8.7862
22.2677,6.6504
21.6093,11.1366
20.7980,11.1246
20.6573,11.3392
20.6663,10.7237
21.1385,11.6305
21.4549,11.3498
21.5988,11.7504
21.6811,11.9544
19.9206,12.4159
18.8424,12.1809
19.5849,11.4216
19.0523,11.9476
19.5193,12.1847
21.1342,11.6758
20.8935,11.6276
21.7462,12.0693
22.2734,12.2367
19.3641,12.5838
20.0568,12.4869
21.0963,12.1283
21.9475,12.6377
24.3669,12.1312
23.7759,12.6900
23.5318,13.4702
22.4930,13.6937
22.7665,13.6871
24.3590,14.5975
25.1509,14.9566
24.6615,15.0114
22.4828,13.1304
22.2304,13.3078
22.0661,13.2618
22.1974,12.7394
22.3034,12.9110
20.8141,11.7139
20.3237,14.1607
19.7357,15.2172
18.7564,17.5964
18.9088,16.6744
19.3111,16.3932
22.8431,12.3414
23.3750,12.1408
23.9232,12.2205
24.0613,11.5836
22.7754,14.0322
22.7877,14.4599
22.5635,14.0002
22.5864,14.3311
22.1099,15.0695
21.0149,14.8913
21.3928,14.8416
22.0821,13.7400
21.6619,13.5040
23.5037,13.3605
23.2263,13.1408
23.2066,13.2858
23.6729,13.9585
24.3858,13.8178
26.2725,14.4075
25.2326,13.4399
26.2779,12.0508
25.2926,12.5169
22.8027,14.1035
23.9477,16.0601
23.7001,16.8221
24.2455,16.9561
24.2523,17.4308
24.0035,17.7378
24.9913,15.3135
25.2172,15.0868
25.2782,14.9427
25.6794,15.6098
23.9007,15.9689
23.7455,16.6656
23.5786,16.9040
23.1881,16.9836
23.5698,16.6030
22.7546,16.6340
22.8152,17.0725
22.6225,17.1132
22.4437,17.8032
23.8975,17.7021
25.4729,18.0603
23.1334,19.1743
22.0840,16.4400
21.6746,15.9343
20.7959,17.0365
21.1200,16.9091
21.8722,18.1746
21.9404,19.0039
22.1457,19.8055
23.2124,20.7570
23.0189,20.9970
23.9714,21.9290
24.9546,19.7419
25.0247,17.7750
24.7792,17.3343
24.7252,16.8738
23.8201,16.5254
23.4876,15.6927
22.9766,15.0087
24.9174,17.9679
26.1393,19.8934
23.8402,16.5212
23.7721,14.7502
25.6360,13.9662
25.8789,17.2486
25.3884,17.6550
25.2311,17.5009
24.9563,17.3597
25.3541,18.6910
26.4157,18.6497
26.6672,18.5855
26.4312,18.0466
25.3685,17.7524
24.3677,16.8688
25.0848,16.7399
24.1226,16.6572
23.9430,16.3127
23.4758,17.0554
24.0119,17.6365
24.6408,17.9962
25.1630,16.9458
24.3990,16.6016
26.1030,18.2334
26.6863,17.6050
26.7531,17.0071
24.6389,18.3923
26.3056,18.5787
27.9759,18.9023
26.6958,18.8162
26.9926,17.6020
27.3832,17.4009
26.2795,17.4223
26.6044,17.3292
26.9605,16.6377
25.6650,16.3543
23.7425,18.5431
24.9530,18.1947
26.7512,18.6269
25.5477,19.3129
24.6648,20.0262
26.0278,19.4506
26.6464,18.9738
26.5003,18.8360
26.5307,18.3861
27.2594,18.2348
27.2134,17.9042
28.0352,17.7954
26.2491,18.0033
25.6522,17.6677
26.7559,17.4983
26.6656,18.6695
26.1837,18.2176
26.7583,18.2884
27.4652,19.3722
25.0275,19.1482
25.4711,19.6840
26.3554,17.8559
25.5418,17.3129
24.4393,16.7751
24.6748,18.1950
25.3935,17.9603
24.7705,19.1650
26.0845,17.8124
26.0823,17.5102
26.4221,19.8487
26.8581,19.7510
28.0157,18.8239
27.8374,17.5029
28.5955,17.1276
29.8347,17.3123
26.4651,16.9211
25.7749,15.9458
29.3708,17.7568
30.4074,18.6699
29.4700,17.6088
29.6720,17.2961
30.0044,17.0935
29.3589,17.4013
29.3255,17.3035
27.1593,15.9840
27.1106,15.4228
26.9420,18.1958
27.4506,18.4071
26.5676,18.6307
28.2713,19.4296
28.3524,18.8376
29.0078,19.1436
29.1501,20.2348
29.1873,18.0659
28.0954,17.9330
28.4196,17.1430
29.5780,16.7317
28.6477,16.7478
28.5566,17.9609
26.6748,17.4133
28.5925,17.9717
28.0294,17.9628
26.2554,17.9353
26.7444,17.9934
27.2328,17.7959
28.3919,17.3845
28.1924,17.2653
28.3537,17.3487
28.5133,17.7654
29.1883,17.9412
29.2120,18.0663
29.2913,17.6821
28.5762,19.2725
28.1425,19.6147
28.8431,19.6630
27.3808,20.1144
29.0358,20.2673
27.4321,17.8239
30.2687,17.3674
29.5359,16.6152
29.4991,16.3578
29.3185,16.2546
30.2232,15.9523
29.0398,17.5300
28.6438,17.1298
28.2667,17.0787
28.5305,17.4539
29.4368,18.4499
30.1429,18.8107
30.7731,18.9550
29.8997,19.0282
30.4771,20.3361
31.5022,20.5119
30.3207,20.0247
29.5871,20.2630
28.9572,21.6538
28.4451,21.1441
29.4259,16.8136
31.2723,17.2447
31.7477,17.1889
30.9506,16.9708
29.2879,16.9394
27.5216,17.1307
27.6104,16.9704
27.4226,16.7078
28.0594,16.8470
27.9891,16.8417
29.2941,18.1280
27.8463,17.4966
27.8835,17.4956
27.1388,17.9159
27.0387,18.0594
28.4687,17.4917
28.8256,16.9523
28.0554,16.9438
28.5545,16.6423
28.4641,15.8268
28.3340,16.2424
27.7402,16.1065
27.9294,16.1094
29.4182,16.1307
29.9636,17.1798
29.1159,17.8061
29.6092,17.4669
30.3702,17.1882
30.6987,17.4520
30.0853,16.4896
30.6691,16.4132
31.8459,16.0764
31.7808,16.5027
32.1005,15.5310
32.4562,15.5411
32.8595,15.3430
33.3465,14.0934
33.2477,14.2782
30.6786,14.8738
30.3287,16.0047
31.0435,16.0354
31.9774,16.5303
30.5605,16.3744
30.0637,16.3688
31.2625,16.4734
31.1266,14.3996
29.3193,17.5125
28.3284,16.4962
28.9009,15.8138
28.7933,15.2995
28.3525,14.7132
29.0938,14.5984
29.1361,14.2448
28.5910,15.3274
28.0307,15.8533
28.5745,15.7348
30.7077,17.6602
30.3432,16.2144
31.2101,16.3426
31.6836,15.8604
32.4969,15.6853
32.0776,15.3584
31.4330,14.7653
31.5478,13.5753
30.3158,13.7074
29.0504,14.7124
30.8140,12.7286
30.2452,12.0682
31.1034,13.7599
30.3769,15.4309
29.9132,16.5446
29.4619,16.5922
29.9524,16.5720
30.8386,16.1499
31.0044,16.4137
30.9505,16.4099
31.9155,15.7707
31.8491,15.1972
31.0443,14.9648
32.1311,14.8582
31.5058,14.5772
31.5223,14.9492
32.1782,14.4001
32.5713,13.1026
33.6690,14.5589
34.3557,14.2752
32.7661,14.2911
33.4394,14.3290
32.8114,14.1881
32.7625,14.7072
33.3038,14.6092
31.3035,14.9996
31.2499,16.1881
31.3783,15.2957
30.4625,15.2638
31.7683,14.9650
31.7382,14.8532
31.7709,14.8723
31.4374,15.0987
32.2782,15.3798
32.7442,13.7048
33.6056,14.1404
33.7367,14.5756
35.1477,13.7814
34.3527,14.3960
34.7926,14.5011
33.9048,16.2450
33.5072,16.4780
32.4543,14.4135
32.1124,14.3462
34.3960,14.2390
35.2005,14.6834
33.1472,13.6450
33.3283,13.3774
33.2974,13.5090
33.7415,13.4607
33.0006,13.1084
32.3306,12.8970
31.6757,13.8214
31.4931,14.0933
33.4284,13.5760
34.7829,14.0691
34.9844,14.1245
34.0648,14.1119
33.1566,13.9191
32.0424,13.7725
31.8777,13.8297
31.2087,13.7044
31.7042,13.9468
31.3655,14.6451
31.9884,14.6298
31.7736,13.8751
32.7442,13.2498
34.1214,14.2297
34.1151,14.4533
34.6706,14.5090
35.4566,14.8737
34.8936,14.1704
34.9168,13.7814
34.3978,13.5356
32.2510,14.7210
32.0414,14.9186
31.1392,14.1890
32.2608,14.0025
31.8369,13.1115
33.8805,13.6902
35.0465,13.2686
34.8587,13.3664
35.2110,12.0381
35.4137,11.5902
35.0647,11.4707
35.2949,11.1622
35.4489,11.2239
34.7191,12.8524
35.3385,13.2544
35.1586,11.9645
34.3173,13.6261
33.8662,12.9894
34.5527,11.8527
34.8058,12.8717
34.2813,13.0542
35.3054,14.2771
34.0405,14.3392
33.4570,13.5352
33.0937,13.4306
33.4247,12.1660
33.6705,11.4006
33.1787,13.7148
35.5886,14.2860
34.4904,12.4334
34.6481,13.0084
36.4313,13.5421
35.9585,13.8290
35.5767,13.7781
34.4292,13.9047
33.6883,14.0266
34.0393,13.6975
35.6820,12.8763
34.8811,12.3812
35.9549,13.7808
35.6157,14.8514
35.1795,15.5040
34.8429,12.2506
35.7479,12.0423
35.7283,12.6912
35.5846,12.7250
36.0742,13.2041
36.6384,13.1904
36.4332,13.6104
34.0573,12.6779
34.4958,13.1101
36.2326,11.6636
35.2788,13.3977
34.3849,13.5008
33.8011,13.5410
34.8288,13.7480
35.8708,12.7480
34.9709,12.0279
35.1817,13.3190
34.8701,13.5493
35.1004,13.9588
34.1317,12.3041
35.2463,12.3393
34.5317,12.4085
35.9727,11.3445
36.5738,11.0836
35.8484,11.1320
35.1106,11.3773
35.4552,11.1750
34.7645,14.4027
35.9458,14.0323
35.7451,13.9602
36.0329,14.5290
36.5679,15.4234
36.8313,15.7758
36.6116,15.4740
37.6730,14.3131
35.9883,14.4123
36.9285,14.9440
38.0754,14.7933
38.2382,13.9693
36.9777,13.6308
36.2163,13.2622
36.6946,13.2727
36.1344,13.1373
37.7948,12.7049
38.3807,13.0204
38.4030,13.3430
37.5503,14.0676
37.4073,14.4067
38.9578,15.4868
40.4922,14.6960
38.3620,13.3588
37.5471,12.5800
37.0898,12.3408
37.0512,11.9262
37.2059,12.6010
37.6152,12.3297
38.2007,13.0152
37.1852,12.3998
37.0237,12.7781
37.4519,13.5640
36.8350,13.0486
36.1643,13.0429
36.9796,13.5306
38.1341,13.4152
38.5724,13.7175
39.9249,13.9769
39.5340,12.5542
38.8184,12.4987
37.8335,14.0479
36.9479,14.0305
36.2666,14.0611
34.9345,13.6952
36.5021,16.9790
36.0258,17.2476
36.9051,16.7629
37.1480,15.0918
35.8430,15.4236
35.6801,15.6223
38.7715,16.0893
38.9228,15.9011
39.4914,15.5225
39.2382,15.7975
39.0738,15.4623
38.5725,15.4503
39.3452,15.3574
39.9060,15.2592
39.6317,12.4380
37.6334,14.6718
38.0447,14.8346
38.2379,13.9724
38.0928,14.4687
37.1858,15.2709
36.9546,15.2229
38.4796,15.0748
38.2968,15.3049
39.3397,15.7044
38.9992,14.9865
39.7348,15.2608
38.9843,15.1949
39.1736,14.8090
38.3514,15.8626
39.0965,15.6554
40.0233,14.6320
39.4705,14.8822
41.8584,16.1616
41.1607,14.4385
39.4316,16.3455
37.9876,16.0853
37.2398,15.8884
36.6452,16.5324
36.7620,15.3601
36.6479,17.0011
36.7584,16.8740
37.5487,15.8482
38.4084,15.6007
39.7701,15.6776
39.8664,15.5319
41.2348,15.5237
41.6013,15.5129
41.6067,16.1012
40.6665,15.6948
40.2221,15.3958
41.2000,16.1191
40.5964,16.3352
39.2249,17.0392
40.2807,16.5195
39.3507,17.6684
39.0997,17.9272
40.7802,17.2558
41.6187,17.2284
39.7810,17.1189
38.5439,18.9822
40.6916,16.8525
40.3205,16.3745
40.9233,16.4263
39.9326,17.8317
39.7313,17.7903
38.8120,18.5454
38.9653,17.3365
39.7152,18.4896
39.4940,18.6503
39.5907,18.5277
39.2223,18.1063
39.0209,17.8793
38.5614,18.0347
38.7040,18.1700
39.5443,19.0423
40.6017,17.6128
40.1631,16.0590
39.8220,17.5390
40.3125,18.1180
40.7998,18.0708
40.1659,17.7890
39.5776,18.3134
39.6989,19.0587
41.4321,20.3749
41.7408,20.3063
42.9221,20.0757
42.9071,20.4092
42.2794,19.9582
38.7625,18.6502
38.9721,18.5699
38.2895,18.9987
39.2847,19.4285
39.9214,19.6182
39.0452,18.7476
40.1875,17.0969
42.7246,16.6567
44.5002,17.4883
42.8002,18.1081
42.5260,18.5973
41.3010,18.5268
42.5585,18.5302
43.4631,18.0603
41.2264,19.5123
41.0931,20.1618
40.9028,20.5485
40.7576,20.7093
40.6798,20.7327
41.1768,21.3797
41.5579,21.3024
42.0352,21.0821
42.5381,21.6235
42.1463,21.1155
41.5011,21.0275
41.2746,21.3185
41.5683,22.5461
42.4892,22.8590
41.8791,20.8197
41.0400,21.2878
41.0812,22.7265
39.9351,21.9695
39.9725,21.9283
41.8525,21.1196
42.3616,20.5477
43.0002,20.8287
41.5288,20.7792
39.9739,21.2095
41.1507,22.2183
40.8805,22.1785
40.6858,21.8654
41.8081,22.2230
41.9462,22.6645
42.0401,24.0610
40.9564,24.3700
40.9753,22.9243
42.8274,22.0996
42.2855,23.5146
42.3921,22.1107
42.0719,21.5535
42.2503,20.7272
41.8896,19.9002
42.4820,21.3313
42.9889,20.6309
44.9229,20.8157
44.8089,20.3771
43.3739,20.4480
42.6088,21.1806
42.7052,20.7031
43.0420,20.2327
42.7121,20.9487
41.2711,21.5516
41.3938,22.8547
41.4274,23.4331
42.4894,23.8402
43.2763,24.5229
43.3691,23.6948
43.0973,23.3166
43.6930,23.0396
43.5944,22.7847
44.3344,23.5318
43.4137,23.9333
42.6687,22.7881
42.7849,22.3671
43.2296,22.3345
43.6196,22.6166
43.9419,22.3844
43.1268,23.0568
44.0892,22.2217
43.5166,22.2573
42.4885,22.1796
42.3236,21.7858
43.3530,21.0117
40.7941,26.7399
38.8982,25.8281
40.7397,25.5968
42.8328,24.5067
43.8952,23.7091
44.0640,23.6425
44.1097,23.4894
43.9037,23.5627
43.1303,22.7903
42.3835,25.1579
42.4261,24.3803
42.3236,24.9229
43.5240,25.1683
44.1130,26.5631
44.3451,25.8828
44.0700,25.6169
43.6978,25.6260
43.2243,24.9428
43.6463,25.8162
43.9476,25.6584
44.6880,26.6027
43.9535,26.0826
44.8674,25.0615
45.0533,25.2782
44.7072,25.5634
45.1902,24.4761
44.5463,23.3697
44.7765,23.5411
43.5800,23.7458
43.2832,24.0353
43.3831,24.3511
43.5712,25.3291
43.9976,25.5249
46.0570,24.6814
45.1861,25.2884
45.0345,24.4531
45.1581,23.9190
45.3810,25.3309
45.4679,25.2750
45.5180,24.7248
44.6827,23.9827
45.0362,23.9851
46.0445,25.4546
45.5549,25.3455
45.8941,26.0896
45.8052,25.7489
45.8479,24.9695
44.8750,25.1436
45.6532,24.8543
44.9413,25.5991
44.7053,27.0878
45.7258,26.3979
