estimatedX,estimatedY
7.1024,8.0676
7.4185,8.3407
7.1174,9.2096
6.0648,8.8751
5.4692,7.9664
5.6035,7.8847
5.0077,8.2312
5.3119,8.6651
4.5402,11.1101
5.3570,6.9073
6.7434,6.6244
7.5300,5.4938
7.3649,5.1194
9.6592,5.0640
9.0292,5.8519
8.5906,6.5309
8.1382,5.8104
8.1215,6.0814
7.6897,7.2861
7.9846,7.1643
7.1365,7.2060
8.0968,7.3912
7.8595,7.6752
8.0522,8.5126
8.0021,8.7335
7.8947,7.8648
7.1164,7.4457
7.6684,7.0235
7.4322,6.9391
7.9715,6.6977
9.0967,8.0487
9.9423,8.4991
10.2246,8.2727
8.7276,6.1292
8.5123,6.1352
8.9075,6.7752
9.4121,6.2276
8.7674,8.4840
8.8672,6.3678
9.3145,6.3189
8.7056,6.6906
8.5591,6.8622
8.1725,7.7548
8.9001,7.4830
8.5022,7.9035
7.3879,6.9342
6.5232,6.4388
7.5764,7.9476
7.3436,8.4418
8.0615,7.0941
7.9266,8.2291
7.7133,9.2727
6.1657,9.6575
7.1720,9.0042
6.3984,9.3022
7.0852,9.3788
7.9393,6.4987
6.8725,6.7497
8.4969,6.0569
8.0163,7.1052
8.0573,8.1762
8.6333,6.7163
8.5340,7.2909
9.3633,6.8373
9.9378,6.0460
9.5905,6.1315
9.7118,7.0921
9.1699,7.3009
9.7062,6.4198
9.8666,6.6832
9.5059,5.8894
8.9725,7.0067
8.8360,5.7672
8.5843,6.3822
9.7951,6.1530
9.0839,7.2963
8.9059,6.7490
11.0449,6.4946
10.7800,6.4108
10.8171,7.1266
10.8112,7.6404
11.0821,7.5977
10.8633,5.3644
11.2084,4.9769
10.2612,6.7633
10.5595,5.7851
10.4570,5.4872
9.5224,5.1272
8.8473,3.1521
10.9473,3.1681
10.9455,3.4888
10.9012,3.6012
11.3264,4.4565
11.8800,4.3065
11.6956,4.5206
13.4064,6.3610
12.8070,6.5994
12.5069,6.0845
12.8133,6.4422
11.5895,6.1412
10.0422,6.4742
9.1222,6.6862
9.0391,6.9326
9.0728,6.2675
8.9379,6.2625
9.4593,6.5252
9.7149,6.1107
11.0226,4.9958
11.7015,4.3140
11.2184,4.7600
10.0103,4.6040
9.7417,4.5626
10.8193,5.1294
10.6954,5.5161
10.3486,6.3397
11.0047,6.1975
11.2978,5.7869
10.4911,6.2448
11.2164,6.6293
11.9720,7.0937
11.7363,7.2322
12.1378,6.4098
10.6766,6.7545
11.1506,6.3170
10.4129,4.5879
11.4249,4.6781
10.7720,3.1738
11.8648,2.1851
12.4689,1.6438
11.7282,2.2389
12.3017,2.3365
12.3429,2.3517
12.1679,2.6667
12.3235,3.6107
12.7851,3.7882
10.7122,4.5563
11.0231,2.7390
11.4783,3.9663
12.1435,4.5126
11.6998,5.0918
11.3872,5.9059
11.4586,6.5567
11.4207,5.6893
11.3226,6.8941
12.2805,6.5690
11.9967,5.3113
11.7477,4.4587
12.3681,4.8992
12.6775,4.9552
13.3458,4.8773
13.4652,3.4262
12.7191,3.5350
12.5388,3.0648
12.4584,2.7226
11.5493,2.8656
11.8886,3.2093
12.7098,4.2449
12.8940,4.0583
12.2291,3.9836
11.2696,4.4937
13.1176,3.1391
12.0672,4.6173
12.3004,4.5109
12.3016,4.0129
12.5052,2.5223
13.6577,2.4109
13.6363,1.9634
14.2539,1.6870
13.4298,1.4383
13.3769,2.0152
13.0633,1.8142
14.5181,1.5400
13.8811,1.9955
13.3535,2.9546
13.2486,3.6382
12.6519,2.3100
12.5409,3.6488
13.1169,4.1657
12.6389,4.7633
12.4799,5.6229
12.1339,6.1639
11.6034,4.6458
12.2937,1.7345
12.4806,2.5894
12.9908,1.5097
13.0505,1.5561
13.8160,1.9869
12.8060,2.8169
12.1844,0.3795
13.5097,0.1093
14.6559,0.2165
14.2773,-0.1882
13.9658,-0.6840
14.5646,0.4347
14.3305,1.3957
13.1024,2.1192
13.3875,1.6150
13.3680,2.8732
13.9219,1.0999
14.3358,0.7835
13.6194,1.2658
12.7221,0.8079
12.0198,1.3643
14.2354,2.7795
14.4446,0.9060
13.9561,1.6888
13.4633,1.2406
12.2352,0.2397
12.9698,0.0887
13.7197,-0.8058
13.8992,3.4321
14.4449,1.2382
14.5722,3.1313
14.2566,3.1052
14.7284,3.6405
15.1177,3.9508
14.6237,3.6858
13.9917,2.6590
13.3966,2.5991
13.8564,1.6717
13.7027,2.2620
15.4571,2.9571
15.0809,2.5413
15.4563,2.6675
15.7723,3.4441
15.2074,3.4490
15.0873,3.1058
15.2459,1.9715
14.2466,2.9120
13.9001,4.0022
13.1730,4.1604
14.3638,1.4568
13.7540,1.3085
13.7157,2.3230
14.3672,1.5922
13.0012,2.8277
15.1422,5.1479
15.5681,5.5134
15.7793,5.3450
15.7199,2.6844
15.0295,3.0249
15.5456,-0.1103
15.5486,-0.9860
15.7682,-0.8661
14.6843,0.9943
15.0302,2.3045
14.8223,1.2015
14.8159,0.0731
15.1301,2.5830
14.3989,2.3201
14.6208,3.0329
15.6422,3.1894
16.4408,2.6077
15.0756,2.4535
15.2765,2.7019
15.1930,1.0280
15.8683,1.5695
14.6399,1.5458
14.6193,1.1994
15.3049,2.6044
15.2827,2.3257
15.4721,1.9612
14.7725,2.0124
15.1721,1.9454
14.9740,1.1948
15.9208,1.6853
15.4463,3.3310
15.2065,3.4148
16.6156,2.8224
17.4554,3.2196
18.4549,4.9800
16.3821,3.8047
18.2796,4.6185
17.8560,5.2602
17.7969,4.2060
16.9184,2.1088
16.3924,1.7916
15.2456,3.8105
15.6713,3.3717
15.7473,3.9474
15.8010,2.3851
15.8839,2.7474
16.0165,2.3704
16.9281,2.2487
16.1072,1.8948
16.0154,1.9817
15.5229,2.7923
16.4848,2.0325
17.3496,2.1754
18.1989,3.0294
17.5268,1.7423
17.5151,1.8941
17.5782,2.5103
17.1896,3.9623
17.7842,5.2968
17.8776,5.1896
17.6430,4.5274
17.5763,5.0537
16.7885,6.0686
16.3596,5.3848
16.9434,5.7240
18.2136,5.2765
18.3379,5.6127
18.1289,2.4060
17.2646,1.9628
17.3352,3.2923
17.3332,2.0914
17.8281,3.4445
17.6284,3.7361
17.5713,4.9769
17.7389,5.1982
17.3518,4.4417
16.6538,4.1255
18.2293,4.7054
17.6233,5.0191
16.1600,5.0667
18.2400,3.2020
16.5977,3.0733
16.9707,3.7378
16.9756,4.2570
17.3191,3.9619
17.5433,5.5512
17.1523,5.3707
16.6146,6.1393
17.2710,5.7207
17.3093,5.2960
16.9668,3.9882
17.0430,3.5693
16.9104,4.4706
17.0339,4.1335
18.0287,3.9332
17.5272,5.0645
18.1660,4.9238
18.7268,5.5579
18.5774,5.8807
19.3656,5.9577
19.1942,3.8917
19.5853,5.3729
20.1095,5.6915
18.9500,6.3906
19.1656,6.2901
18.7312,5.6734
18.4787,5.9575
17.8819,6.3234
17.6795,6.1565
17.8218,5.7754
16.8938,5.7709
17.0085,6.2286
17.7657,5.2848
17.7780,5.4068
17.1958,4.8871
18.2779,5.7647
17.3282,5.3502
17.3543,4.7580
17.3068,4.0104
17.7390,2.8235
18.4109,6.3260
18.5704,5.7466
19.3676,7.3249
18.9631,7.4897
18.8869,6.0256
18.9327,6.3350
18.4140,5.7510
19.2042,6.2554
20.0213,6.8575
19.5636,6.3109
19.5255,6.6719
19.8101,6.0490
19.3151,7.1110
19.1135,6.9697
17.8937,8.4276
18.2825,8.1902
17.9758,8.1260
18.9121,7.4514
18.6541,7.1951
19.8432,6.8882
18.8892,7.5941
19.8865,7.4225
19.8749,8.0251
19.6425,8.0853
19.5403,8.7934
19.6969,9.0020
20.7935,10.4532
19.7472,8.9135
20.4587,9.3201
20.1340,8.2931
20.2542,7.6015
20.9186,7.8707
18.4158,7.4917
18.2170,7.4202
18.2737,7.4806
18.8236,7.7310
18.5473,8.8355
20.2676,10.1788
20.8209,10.3079
20.0249,11.2419
19.8273,9.7785
18.8296,10.8705
19.7203,10.5203
20.5781,9.9358
21.0075,9.6786
20.7537,9.7446
20.5609,10.2563
20.6837,9.1041
20.5512,8.0856
20.3610,9.2957
20.4850,9.3918
21.3337,8.3238
20.9818,8.6862
20.7549,8.3903
20.9553,8.4474
20.4471,8.9900
19.9956,9.0602
19.7160,9.7620
19.7769,10.2494
19.9759,10.6539
19.6144,9.7057
20.5203,8.5941
21.3438,8.3593
22.0563,9.2326
21.5034,10.1823
22.1046,9.5468
20.8876,10.0477
21.0426,10.4284
20.4573,10.8656
20.9354,11.1764
21.2852,11.0408
21.7695,10.4041
20.6962,9.9905
21.7643,9.4534
20.8777,9.8251
20.8836,9.6223
22.7867,9.8107
23.0230,9.7809
22.2217,11.9511
21.3958,13.2931
21.2205,12.9125
20.5104,13.1513
20.9270,13.1749
22.0011,12.0271
22.0745,11.8200
21.3025,10.6380
20.8807,10.6916
20.7554,10.7054
20.5816,10.7137
21.0674,11.1189
22.4005,12.3612
22.2140,13.1298
22.3989,13.6049
22.8238,13.7255
22.5301,13.9400
22.3176,13.7210
21.7627,13.2158
20.8899,14.2178
21.2301,14.2677
21.2185,13.8621
21.2454,14.8157
21.6185,15.7861
22.0628,15.6748
22.7488,14.6222
23.4509,13.4595
21.9810,13.4638
22.0701,13.7918
22.7269,13.7736
23.4068,13.9712
23.6313,11.4394
23.6876,11.7307
23.7284,11.7691
22.7857,13.1480
24.6382,12.7439
24.6891,13.0452
23.7669,13.7717
24.5036,13.9485
23.4514,13.5398
22.0651,12.5375
23.6078,13.1655
23.4712,13.3820
23.3050,12.7461
22.6089,14.2051
22.7964,13.5748
22.1250,13.5145
22.6290,14.1821
23.3832,15.1190
24.0607,16.2055
23.3156,16.6113
23.0710,15.7519
23.5149,16.3416
23.7986,16.0846
23.7398,16.3044
22.5592,15.7980
22.8440,15.3014
22.8278,15.6560
23.9763,16.0394
23.1304,16.1146
23.4925,15.4742
23.1402,15.1642
23.8519,15.2250
24.4147,15.8354
23.7819,16.3210
23.5586,16.7940
23.0058,16.5025
23.0473,15.8224
22.2276,16.0391
23.4320,16.3342
24.7882,16.8795
25.0853,16.7262
25.7047,16.4975
26.0474,15.9089
26.4733,15.2837
25.5889,15.4340
25.3997,14.7966
25.0644,14.5068
25.2469,14.2589
24.0556,13.8688
24.7071,15.1818
23.1372,16.5813
23.6950,16.2377
23.7668,15.7790
23.0585,15.1600
23.8599,16.0188
24.0148,16.2038
23.8876,16.2456
24.6371,16.5958
24.0783,16.9886
24.5547,16.5595
23.7644,16.9930
24.2015,17.2049
24.1556,17.3705
24.3209,18.6624
26.1578,19.3813
25.4715,18.4150
24.8575,17.5188
24.1221,16.7114
24.1651,16.6657
24.4490,15.9265
25.1042,16.2740
25.3446,16.3389
25.8434,16.1146
26.0005,16.8790
26.3834,18.3246
26.1024,17.9943
24.7064,17.6677
25.8408,18.2659
26.2219,17.6194
26.1885,17.0778
26.4072,16.9795
26.8338,16.7655
26.7195,16.1923
26.8825,16.6004
26.6186,17.0430
25.5437,16.8176
25.0135,16.6365
24.2584,15.7688
24.3201,15.9748
23.6049,14.7052
24.1181,15.3023
24.3564,18.0333
24.9689,18.4014
24.8173,18.6643
25.5157,18.9532
25.4072,19.0290
25.6871,18.6644
26.2036,18.2863
25.8304,17.3411
24.5097,17.9982
24.5769,18.0338
26.1445,17.3721
24.0258,16.8443
25.4979,19.0730
25.2888,19.9790
26.7313,18.4475
26.8368,18.0396
26.9262,17.4192
27.1717,16.7181
28.0315,17.3354
27.8329,18.3839
27.7821,17.6880
27.2227,17.6683
26.9098,17.8278
25.9636,17.8728
25.4913,18.1028
24.9189,17.9870
25.8549,17.9344
25.6566,17.5240
26.5257,17.6764
26.1314,17.3800
25.2816,17.8245
25.1651,16.6307
25.6495,17.4484
24.7944,17.9685
24.6035,18.3037
25.1179,17.7917
25.0473,18.1628
26.9404,17.5044
28.6308,17.9807
27.3937,17.4040
26.8006,16.9843
26.9146,17.7116
26.6038,17.0703
25.6020,17.4772
27.0325,17.2830
26.8825,18.1915
27.3460,18.9231
27.0756,18.3252
26.8748,18.5124
27.1330,18.3112
27.5613,17.7547
27.3939,16.9887
27.2448,16.5074
27.8592,16.2793
28.1248,15.3745
27.8075,16.2478
28.0319,18.0566
27.8627,18.7248
27.8441,18.6451
28.2347,18.6399
28.5864,19.0987
27.9795,19.3983
27.5435,19.8496
28.0450,19.7748
27.0639,18.6950
26.1783,18.2671
25.9133,18.8020
27.4320,19.1494
27.9929,18.7896
27.8901,18.3709
28.1695,19.0558
27.6846,18.3347
28.0658,18.5395
28.5122,18.4640
28.6143,18.5305
29.7540,17.4913
28.4745,17.6742
28.4324,17.5361
28.6463,18.0078
27.0462,19.5843
26.5320,18.4709
25.5508,19.2293
26.4355,18.6980
27.2523,18.6444
27.2817,18.5521
27.9626,18.4104
28.2164,18.3918
28.9887,18.0425
29.0367,17.4661
28.0031,17.8497
27.6010,18.0361
27.9593,18.4882
26.9140,18.0655
28.4705,16.9199
28.7978,17.8402
28.5262,17.7366
29.8047,17.7843
29.4905,17.7361
28.3884,18.4562
29.3177,18.4168
29.0947,18.1226
28.5472,16.7252
28.4441,16.7871
29.0090,17.2687
29.5822,16.8379
28.5802,17.1081
29.3834,17.3507
28.9284,17.4152
30.1085,16.8727
29.3128,16.8797
28.7120,16.5198
29.2221,15.5101
27.3813,16.0188
27.2460,17.7023
29.0622,17.0514
29.3263,17.1008
30.1195,16.8499
29.7674,17.2493
29.3049,18.7578
29.8415,18.1801
29.5940,18.0635
29.3508,17.1331
28.6966,16.5695
28.6981,16.7457
29.3908,17.2512
28.4945,16.4184
29.5658,16.0307
29.5427,17.2771
30.0358,17.8029
30.2531,16.9882
31.4026,17.4534
31.8755,17.9811
30.7915,18.2096
31.3273,17.7299
30.5871,16.9997
29.6615,16.8168
29.9684,16.4147
29.8399,16.8121
29.0195,16.7549
28.9091,16.5990
30.4056,16.5265
30.7830,17.1193
31.4937,15.6325
31.2082,17.3728
30.5929,17.4964
30.6707,17.8806
30.8085,18.1938
31.3102,18.7307
31.7393,18.6014
33.1828,18.0407
32.2948,16.8402
32.6314,16.6254
32.1185,16.4952
31.1337,16.8102
30.6970,15.7895
30.3507,15.5797
31.4779,16.3853
30.8295,16.7972
32.0702,16.5460
32.5133,16.7459
31.4608,15.3857
31.8390,14.1742
30.4892,15.3699
29.9311,15.6503
30.8343,15.3858
31.2957,16.3386
31.3740,16.0777
30.5058,16.4246
31.3764,15.7574
31.4370,17.2469
31.3934,17.3742
30.8807,17.5035
31.2024,17.0790
30.4034,15.3792
30.6143,15.0649
31.0267,15.1275
31.5663,14.7624
31.9043,15.0584
32.3523,15.3076
31.6095,15.4647
31.7659,16.1574
32.8687,16.1410
31.6056,19.5109
31.3761,18.0044
31.3940,17.1970
31.9723,18.2976
32.6013,17.2853
32.5874,15.7413
31.6762,16.0124
32.0971,15.6827
32.5444,15.4036
32.7900,15.7894
31.9066,15.5640
31.7786,14.6660
30.8944,13.2072
30.6194,12.7922
32.2539,13.6505
31.6155,13.8526
31.3948,13.6039
31.3460,14.0841
30.9277,15.7212
32.2794,15.8880
32.3134,15.9477
32.5981,16.3041
33.1733,15.4531
30.8754,14.5193
31.6030,14.8119
31.8372,14.5550
32.2960,14.2323
32.2352,14.0595
31.6290,12.6910
31.4161,13.8297
32.0878,14.8769
32.0921,16.9586
32.4508,14.3967
31.7394,14.3586
31.0073,14.8124
30.6734,13.6436
31.3361,12.9841
32.8127,14.0566
31.6585,14.4140
33.4179,14.7559
33.6190,14.5691
33.8935,14.5248
33.8636,14.1353
34.4193,15.1463
34.3111,15.0845
32.6915,15.4766
32.8078,14.2167
33.2136,13.4701
31.9815,13.1755
32.4654,12.6799
32.9220,13.9861
32.0958,15.2242
31.8783,14.3554
32.3168,14.2677
33.3206,13.7923
33.3664,14.1845
33.3318,13.7484
32.7620,13.5614
34.8025,13.6424
33.9913,11.9970
34.0975,11.5986
33.8022,12.5948
33.1187,12.9768
32.4728,12.9992
32.7192,13.7140
32.9119,12.7127
32.8568,10.9078
32.7309,10.7350
32.2016,10.7507
33.7573,12.3793
32.9714,11.8792
34.1059,13.9291
33.9623,14.3478
32.8804,13.0529
33.4371,13.8696
32.9429,13.3859
33.4177,12.5374
33.1162,12.5230
33.3586,12.4499
33.6189,13.1339
33.3452,13.3353
34.4443,13.1924
33.9781,13.9173
33.5071,14.0420
33.8626,13.7954
34.1223,12.4432
33.8075,12.5191
33.8696,12.4693
33.2852,12.5156
33.8630,13.2266
33.4276,12.5536
33.9076,12.9624
34.1840,12.5766
34.2488,12.7489
34.0327,12.1744
34.6513,11.3528
34.9776,13.1078
34.0036,12.7251
33.3936,12.8461
33.3043,14.0756
34.5679,13.1851
35.2260,12.7295
34.1398,13.0286
33.8748,13.2449
34.0978,14.0443
32.5864,13.6069
35.0343,12.9679
36.3220,13.2496
36.3607,13.1803
34.2876,12.4368
35.6304,12.6103
34.9814,13.2784
35.3324,13.6664
36.0481,14.0873
36.1186,13.1203
35.2043,13.3197
35.6504,13.4885
35.6129,13.1954
36.5916,13.9885
37.1301,14.4752
36.2518,13.1089
36.4929,13.5480
35.3225,13.4255
35.0213,13.1261
35.0029,13.5425
35.5587,12.7944
34.6033,13.1248
34.4519,13.2523
34.7251,12.3884
35.4652,11.7034
35.3651,12.3060
35.1919,12.0446
34.7471,12.0309
36.7548,12.5222
35.8147,13.5844
36.4307,13.2869
36.1022,13.0408
35.3271,13.0194
36.0005,14.2349
36.2887,12.8260
34.8799,14.7333
35.1114,13.5245
35.1398,13.3823
34.7027,14.7499
35.9189,13.8775
36.9321,13.2422
35.7885,13.0471
35.5811,12.6373
38.1248,12.3969
36.9950,12.3523
36.1637,13.2445
35.7572,13.0743
35.4564,14.1596
36.1314,14.1939
35.7849,13.2119
36.3942,13.6447
36.8665,13.3819
36.6223,13.1709
35.6480,13.0078
36.8177,13.3577
36.7014,13.1139
36.1189,13.9929
38.3553,13.2556
36.9311,14.1992
37.1360,14.0933
37.5872,13.6570
36.3613,12.9685
36.5275,12.5970
36.3053,12.7673
36.7445,12.8327
37.0199,13.8057
37.1372,13.3333
37.7631,13.7920
36.8612,14.9593
38.0182,14.4719
38.0369,13.9746
37.6732,14.3801
37.6822,14.4433
37.1437,13.8639
37.1284,13.7079
35.6350,12.5993
36.6334,11.4131
37.2228,11.4155
37.5808,12.6704
37.5140,13.1365
38.3692,12.9908
37.1855,14.5157
38.3351,15.0073
38.4457,14.7728
39.1394,15.2781
38.1275,15.1667
37.7794,15.5600
39.1890,15.0507
39.0373,14.0284
38.7535,13.5818
38.3261,13.2712
37.4282,13.3335
37.5499,13.5579
38.8315,13.8277
39.0656,12.9079
39.0367,13.9129
38.6729,14.6001
38.5376,14.7619
38.5468,15.0781
38.5856,15.9210
37.3030,14.5850
37.2349,13.5733
37.8463,13.7099
37.9110,15.1387
38.6312,16.2124
38.6944,15.7509
39.3663,15.6527
39.5088,15.4615
38.2361,16.8027
38.5985,15.6425
37.5861,14.4334
37.8561,14.2033
37.3271,14.1610
37.2897,15.3696
37.7036,14.9715
38.3288,14.7316
37.8652,14.6244
38.3848,14.1055
38.1832,13.3514
39.4884,14.9198
40.7322,16.8803
39.9360,17.2503
40.2354,17.9115
38.8516,16.7741
39.7382,17.2590
40.2112,17.4283
41.3767,17.8275
40.8881,18.2349
38.9276,15.8282
37.7207,16.0616
37.8866,15.7210
36.8527,16.0344
38.0935,15.3951
38.2428,15.8444
38.8237,15.8726
38.9928,15.9806
38.3476,16.0352
39.1057,15.7448
38.1222,15.9063
38.9491,16.6813
39.8684,16.2423
40.7782,15.3574
40.7755,15.6487
41.0648,17.0499
39.9382,18.4988
40.8815,17.4887
40.1242,16.6980
39.6644,17.7481
39.4737,17.2626
40.2726,17.0043
39.6413,17.2915
39.3034,17.7017
39.9545,17.7126
39.6919,18.2623
39.4532,18.8769
39.4499,17.8687
39.4742,18.5600
39.1390,18.1347
40.1676,19.1154
41.2004,18.6594
41.6255,19.2929
40.5700,18.8907
40.2294,18.7952
40.6512,18.5680
40.9289,18.4376
40.6016,18.1212
41.6580,17.4061
41.2621,19.0021
41.4407,19.2384
41.7646,20.9490
41.6603,21.4345
41.4764,19.3915
41.3590,18.7290
41.1639,19.3978
41.5538,18.8303
41.4126,19.1866
39.8419,17.8525
40.6295,19.1667
39.2550,17.9597
40.1960,18.2542
39.7311,17.9956
40.4386,18.1687
40.2255,19.1892
39.7447,19.0640
40.8137,18.9774
41.8773,19.3145
42.2547,19.5579
41.9143,19.2095
41.3069,18.2231
41.3530,17.9400
42.0219,19.2135
42.0351,19.3198
41.9980,20.5347
41.6408,20.8482
41.2690,21.8205
40.0752,20.6137
40.2768,19.3505
40.8432,19.3681
41.0037,19.3015
40.8613,20.3778
40.5779,20.5360
41.2854,20.9284
41.4130,19.6983
41.5586,21.1632
41.6689,21.5754
41.7309,20.7252
43.5001,21.8141
44.0004,23.0265
43.8934,22.6314
44.2906,22.2103
44.2343,22.5457
43.5621,22.6862
45.4906,22.8658
43.4446,21.8560
43.2304,20.5192
42.1265,20.5208
41.0115,20.6851
41.1238,20.0081
41.7014,20.8415
42.6814,21.5580
43.2783,21.6567
42.0727,22.2556
41.7163,23.2304
42.2665,24.2740
42.4355,22.5103
42.5896,22.8308
42.7507,21.6256
42.6040,22.7079
42.5895,22.3246
42.5609,22.5187
42.4702,23.4694
41.9675,23.7298
42.6961,23.5150
43.2718,23.4856
43.0137,23.7658
42.7316,23.1967
43.6340,23.3204
43.4256,21.6348
43.1759,21.5519
43.8031,21.5536
44.3157,22.3360
43.1322,23.0295
42.4535,22.4404
41.6557,22.4350
43.3985,23.3253
45.5333,23.6782
45.7735,25.7588
44.4187,26.1124
43.9053,26.6506
44.0247,26.5632
43.9779,25.3332
43.2521,24.8834
43.9080,24.5948
44.0465,24.0195
44.5781,23.1308
44.7327,23.4219
43.2335,23.0186
43.3090,23.9519
43.3212,25.0407
43.4666,25.6175
43.6592,25.9441
43.7120,26.0837
44.0161,25.5356
44.9571,24.8432
45.3276,26.0101
42.1071,25.0308
42.9085,24.2552
44.6091,24.3395
45.2450,24.0854
44.6041,24.9745
44.0248,25.1906
43.9395,25.0464
43.2579,25.0586
44.0055,24.6217
43.6736,25.0730
43.0313,24.7778
43.3369,24.5546
43.6145,25.0163
44.7000,25.1263
45.1558,24.5543
45.3627,24.6470
45.4339,24.8976
45.3521,25.1845
45.1364,24.9632
45.0726,26.0378
46.2890,26.5738
46.3307,26.5526
46.7028,26.4380
46.2205,26.3286
46.2440,27.1733
45.1262,26.7489
44.0535,27.2937
44.4145,27.3417
44.2279,27.1647
44.4427,28.0114
44.7569,27.5588
43.8925,27.5364
44.6265,26.4962
44.9493,27.2116
44.4717,28.6687
44.6132,28.2636
45.6310,27.5137
45.6977,28.5713
45.0298,28.1506
44.4461,28.1114
45.2112,26.7878
44.9636,28.3317
45.1973,29.3564
45.4900,29.0090
