estimatedX,estimatedY
8.6218,8.3698
8.0941,8.8289
7.7546,9.7771
7.3578,9.4690
8.4961,8.8312
8.8131,8.0668
9.0739,7.2650
8.2510,5.9790
7.6648,5.9789
7.7386,6.1625
6.8945,6.3178
5.2900,6.4550
8.0450,8.9164
6.9482,8.7219
8.4486,7.6996
8.6529,7.7228
7.5883,7.6052
5.7690,7.6044
7.5689,6.8282
7.6738,7.8279
7.5136,7.6103
8.7390,6.2373
9.3562,6.2653
9.1721,5.8445
9.3605,5.1761
9.8373,4.8225
10.0863,5.5232
11.0378,5.9487
13.3672,6.8436
12.1833,5.9712
12.0227,6.1993
11.1909,6.5137
11.8116,4.7227
10.8383,4.8529
9.8851,4.6827
9.4246,6.1481
8.7351,6.5300
8.5550,6.9374
6.7636,8.0051
8.3824,6.8349
8.4305,4.6848
7.4907,5.4772
9.0007,5.0426
9.1311,4.6219
10.6971,4.8936
10.5071,5.0715
8.4333,5.9167
8.7482,6.2142
8.4753,6.0303
9.9719,6.1343
10.3136,5.3153
9.7628,5.2522
9.7353,4.7783
9.5288,5.5870
9.3598,5.9058
10.0378,6.5067
10.6973,6.5410
10.2039,5.0714
9.9085,4.0466
9.6800,4.5335
9.3042,3.6496
10.1558,4.1335
9.2650,4.0473
9.7785,4.8369
10.0405,5.2350
10.7224,4.5775
11.1741,4.7041
10.4073,4.1516
10.4286,4.4847
11.2372,4.7031
11.1387,4.5810
11.4374,5.0365
11.2777,5.2248
10.5380,4.7593
10.4473,4.1891
9.8352,4.1428
9.4942,4.3617
9.8882,4.3729
12.0839,4.9493
12.2872,4.7202
10.2300,5.1755
9.9988,7.0164
9.8470,7.2065
10.5765,5.6815
11.4824,4.9949
11.8140,3.3048
11.5878,2.6053
11.8839,2.6325
11.2054,2.3235
10.4596,2.4012
10.6991,4.1756
12.0703,2.7939
11.7912,4.3852
10.3740,4.9418
10.0376,4.9678
10.8177,3.8850
10.3449,4.6875
10.9075,4.2876
11.7913,3.6774
10.2861,2.9710
12.1014,2.6279
12.1725,3.2392
11.9823,2.7075
12.4997,2.8269
12.3127,3.2295
11.3416,4.1507
11.8938,3.9214
11.5340,5.0116
11.7086,4.6504
11.6639,4.7163
11.6373,5.5675
11.4521,5.9022
12.3807,5.3148
12.2573,4.7935
13.3692,5.8863
12.4324,4.3319
13.3823,4.0375
13.7547,4.5326
13.7492,4.8867
12.8747,5.0426
14.0076,4.8690
13.6079,3.5534
11.1416,3.2404
12.6108,1.3758
11.8097,4.3396
12.1485,3.8748
12.2854,2.4693
12.3693,3.0080
12.4866,2.7825
12.6491,2.3103
12.6075,3.3875
12.8645,3.6647
11.8846,3.9950
13.0559,3.1807
12.6788,3.2869
12.7679,3.0910
12.1357,3.3421
11.3704,1.7042
11.2433,1.5247
11.6054,1.0479
12.0251,2.9166
11.3813,4.3737
11.3407,5.0036
12.7362,3.7079
12.7702,4.1948
12.4831,4.3987
12.4290,5.5467
11.9874,5.3881
13.3750,3.2250
13.2347,4.2371
13.2312,3.7768
13.3139,2.5280
14.7711,5.4830
15.2885,3.9791
14.9545,3.6359
14.9296,3.7838
13.5475,3.4043
13.5067,0.2103
13.3578,2.0178
13.7468,3.0833
13.8444,3.5331
13.3522,2.9830
13.3839,2.8436
14.0261,2.7969
14.0999,2.2301
13.8923,1.3402
13.4694,0.2918
13.2429,-0.1152
13.5957,0.5012
13.1629,1.1641
13.9238,1.1232
13.8726,2.4203
14.5091,2.7292
15.3958,2.3062
15.2064,3.5203
15.4094,3.7337
16.0043,4.6627
13.6560,5.2836
13.7499,4.7087
13.9512,3.3191
13.9148,3.5829
13.1417,3.1745
14.5578,2.0847
14.7622,1.8083
14.8556,1.5703
13.2819,2.0300
13.3654,1.9167
13.8959,1.6106
14.2735,1.2848
14.2199,2.3458
14.6460,2.9266
13.5600,3.8421
14.2752,3.9494
14.6019,4.1347
14.9192,2.7137
15.9077,2.1683
16.2613,3.6846
17.1377,3.4496
16.1778,3.0882
15.4266,1.6745
15.4313,1.2435
14.7325,1.9592
15.4890,3.3086
15.3343,3.6220
15.4794,3.3912
14.6761,2.4892
14.5133,3.0031
14.2842,2.2343
14.5287,3.5345
14.4052,3.9701
15.5829,4.6658
16.1080,4.5032
16.7281,4.0144
16.3220,2.6796
16.8219,3.2564
17.0069,2.5973
16.7201,2.4188
16.7956,1.3348
16.5328,1.3380
14.8018,2.6058
14.2748,1.7979
15.8250,2.3125
16.0698,2.3055
15.9266,2.8943
15.3487,2.8102
15.4986,2.9132
15.5414,3.1080
14.6100,2.7148
14.9268,2.5276
14.6115,3.8920
15.4615,2.2983
15.5081,3.2536
16.4075,3.6277
16.2755,3.8248
16.7792,3.8701
15.9566,2.7259
13.2143,3.4976
16.5089,3.4738
16.8408,2.4435
17.1147,3.0012
16.8599,3.3538
16.7630,3.2761
17.3258,4.4096
17.1928,3.8008
17.1777,3.9989
16.4551,3.5979
17.9967,2.5807
17.9213,2.1970
17.8315,2.9761
15.8336,1.9824
14.9655,2.6488
14.5673,4.4474
14.1721,4.9311
15.5351,5.6238
15.8577,4.6713
16.9990,4.3629
17.1423,3.7563
17.2445,4.6130
17.4952,2.8531
17.9805,2.9643
17.8459,1.7087
16.8684,2.1285
16.6084,2.9208
16.4686,4.1125
16.3726,3.7497
17.2254,4.0387
17.3197,3.6790
17.3719,4.6144
17.2515,4.7553
16.3264,5.0629
17.5025,4.6604
17.8796,4.0184
17.0338,3.6494
17.5185,4.0741
17.3024,4.7008
16.5723,3.7809
18.3781,5.3775
17.5667,4.7524
17.6997,3.6485
17.3962,4.1947
17.1577,5.4740
17.5471,6.6556
18.0501,7.1761
17.7498,7.3826
17.7416,7.1018
17.8459,6.9744
17.5797,6.6721
16.3905,6.3228
17.4649,6.2706
17.1168,4.6836
17.3698,4.3493
17.5088,4.2165
17.7911,5.6291
17.9520,5.0245
18.3996,2.6764
19.2741,2.6444
19.7845,5.1777
19.9560,5.1998
19.5810,5.8001
19.5427,5.0449
18.0486,4.0697
19.8101,5.2406
18.8518,5.2396
18.0301,5.7677
17.9447,6.4491
19.3123,6.0933
18.9331,7.5708
18.4276,9.3664
18.1446,8.7505
17.8300,7.8339
17.7970,8.4150
17.3958,7.9219
19.7126,7.7132
19.5213,7.6227
19.8277,7.7740
20.5242,6.3515
19.5253,6.2231
19.6233,4.2762
19.9966,4.9497
19.4784,5.5948
19.4465,6.0555
19.5874,7.1780
20.0894,7.8122
20.4119,5.4190
19.7209,4.3921
19.1437,6.2107
18.7564,5.6857
18.9171,6.1427
18.6233,6.6835
19.4670,7.2118
19.7796,6.3569
20.1340,7.2266
20.6369,6.9630
19.2504,8.3388
18.8549,8.7312
17.7116,9.5957
17.4433,11.0597
17.5313,10.1530
20.0943,7.4143
20.3943,7.5606
19.6144,7.7787
20.3421,8.6154
20.7517,8.2531
19.7901,9.1542
18.8893,7.8985
18.3498,8.1530
19.1043,8.6715
19.2667,8.6885
20.0172,9.1105
20.2031,8.2339
19.8327,8.1369
19.5549,10.3097
19.5297,8.8448
19.5578,8.9902
18.3744,9.7648
19.9260,8.8560
19.2148,8.2354
19.6040,7.9850
19.8694,8.1104
20.3966,8.6113
20.8680,9.3797
20.6243,8.5946
19.5403,8.9232
19.1716,9.1767
19.0187,9.3845
19.7422,9.2187
20.6908,9.0185
20.4391,8.9369
20.7380,9.9969
20.8086,10.3980
21.1155,10.4210
21.5075,11.1815
21.0850,9.8805
21.3897,10.2727
21.2571,9.1607
21.1198,9.6688
20.9999,9.3069
21.1469,9.8399
22.2121,9.5319
22.2236,10.0961
21.0227,11.1049
20.7578,11.0788
20.8819,11.2351
20.4812,10.8382
20.4459,10.5887
20.3363,9.9499
21.2878,11.1674
20.5354,11.3236
20.4736,11.2054
21.5999,10.7269
21.5297,10.7695
21.7063,10.9284
22.6786,9.3886
21.0924,10.3166
22.0419,10.3826
22.7092,10.5597
22.7587,10.7324
23.2536,11.8827
22.3380,12.4530
22.6342,13.0465
23.8193,13.0014
22.5065,13.1925
22.0314,12.7915
21.6218,12.4964
22.1439,12.5066
22.5392,11.4246
22.8073,11.6918
22.3890,12.4348
21.5648,12.8326
21.3957,13.4854
21.8201,12.8942
24.1844,13.0665
23.6929,12.6005
23.5693,12.3164
23.3764,13.1422
23.3816,12.7991
22.4487,12.3218
21.8304,12.3532
22.1106,12.7589
22.0645,12.6087
22.0492,14.1538
22.4102,14.2555
22.3744,14.2838
22.9702,12.6845
22.9430,12.0556
21.4547,13.2205
21.8543,13.3682
22.0545,12.4079
23.7522,13.5204
22.1545,13.0262
21.0053,13.1390
20.4909,13.1119
21.1364,12.8377
21.1109,13.4376
21.5400,14.1604
20.9514,14.0701
22.8198,14.4098
21.9353,14.2801
21.5944,15.0780
21.3683,15.2761
22.9379,15.1187
22.9449,14.8204
22.7421,14.6069
21.6270,14.1524
22.9810,14.4438
24.6154,14.7705
23.9872,15.5587
21.6440,13.4054
21.8227,13.4389
22.2932,13.5980
24.0592,14.6123
24.4241,14.1152
22.1373,14.1543
23.7538,13.3558
22.9449,14.2651
23.0906,13.4488
24.1844,13.7878
25.0102,14.2369
24.1817,14.5368
21.9259,15.7061
23.1854,15.7987
23.1094,16.8797
24.9296,15.9955
25.3002,15.1684
25.3397,14.9734
24.0315,14.8948
24.9542,14.1230
27.1424,14.8604
26.6036,14.7201
25.3595,16.2341
26.1990,16.5441
25.2126,15.7260
26.3361,15.2725
25.5578,15.4350
25.4972,14.6367
24.8643,15.1186
24.3565,15.5780
23.3654,14.3589
25.0932,16.8741
24.3020,16.6844
23.8669,16.9061
23.6173,16.1660
22.9527,16.7511
21.4206,17.4405
22.9993,17.5160
23.4699,18.3985
23.5006,18.1252
24.9287,17.2010
24.4410,17.6987
24.5989,18.5945
25.9096,17.9213
26.1780,17.0540
25.7639,16.3751
25.6402,16.7980
25.5767,17.2328
24.3524,16.6333
24.5300,16.2758
25.0460,15.7153
24.7934,15.9372
25.2915,16.2209
26.8652,17.6930
25.5940,17.6401
24.5147,18.1559
24.1119,18.2973
23.6330,18.4684
23.0635,18.6275
23.3792,19.5799
23.6218,18.6439
23.7310,17.5809
24.6079,16.4509
24.9894,17.1878
25.1748,17.3762
25.2469,17.4276
25.3757,17.3920
25.0930,17.1173
26.0293,17.9445
24.6707,18.8274
25.4577,18.0602
25.4838,18.7039
25.8022,18.9767
26.1323,17.0066
26.1658,16.4246
26.9914,16.5289
24.7391,17.1159
25.9275,16.3075
26.2724,17.6995
25.3998,17.8579
26.2134,19.0914
26.6193,18.7526
26.5340,16.8209
25.8951,17.3687
26.4322,17.4455
26.7931,18.4584
28.3074,18.5354
29.1536,18.4425
27.9458,17.9058
27.5674,18.3472
28.1650,17.6827
25.4939,18.1180
27.0364,18.1482
28.6580,17.8750
27.0734,17.8340
27.7028,17.8476
26.7523,18.8126
27.0411,18.2472
27.3637,17.4763
26.4399,18.1602
26.2615,18.2667
26.5260,18.3145
26.5873,17.9249
27.6578,18.2103
26.6240,19.4153
27.0386,19.2796
26.8637,19.3536
25.9710,21.5207
25.8979,19.9341
25.4539,18.7260
26.0978,18.0256
27.0529,17.9708
26.4666,17.8826
26.0783,17.1517
24.6049,16.5445
25.0574,17.9965
24.8108,18.1602
25.6810,17.7218
26.3713,18.5463
26.0788,18.6167
27.3753,18.6053
27.6883,17.5768
27.6659,17.8900
27.5963,17.7392
27.2276,17.9603
26.2685,18.5751
25.4530,19.3878
25.7656,19.2097
26.5432,18.9882
27.2966,19.5225
27.8938,19.1843
28.0305,18.4022
27.6595,17.1012
27.3752,18.9671
27.5023,18.7773
27.3205,18.9088
26.4781,18.2317
26.8298,18.4131
26.8903,18.6405
26.4907,18.8786
27.4921,18.1150
28.1938,18.4113
30.0904,18.1135
30.0440,17.6806
29.9209,17.6694
29.4918,18.2833
27.6277,18.4347
27.7175,18.2568
27.5635,17.7374
27.8530,17.6985
27.9589,17.4376
29.3048,16.3670
29.7550,16.1514
28.1544,15.0076
28.3701,17.2064
28.0532,17.6934
28.4534,18.5614
27.4112,18.7029
27.4563,18.0881
27.3067,18.3185
28.5179,17.6251
28.4919,17.5119
27.6598,17.9292
27.0971,17.9562
27.0838,16.8715
27.7852,16.7191
28.5730,17.8303
29.3919,18.1101
30.0173,16.5565
30.2673,17.3063
28.8566,16.3317
29.2170,15.7061
30.2017,16.9537
28.2991,16.2191
28.0768,15.7236
27.4505,16.2532
27.7943,16.4279
27.9534,16.6831
27.4184,16.1890
28.1463,15.1377
30.3077,17.9536
31.0107,17.8299
32.9962,17.6624
29.7855,18.0876
29.5292,17.0349
30.0844,17.8170
29.5531,17.6357
30.2082,17.5807
30.0853,18.9035
30.5775,17.8861
29.8211,18.6454
30.5615,18.2096
30.9721,18.2950
30.2764,17.9300
30.5238,18.3517
29.2526,18.4865
28.5431,17.7718
29.3148,17.4019
29.5665,17.8886
29.9474,17.7861
29.3045,17.8515
29.4768,17.5636
30.6674,16.4887
30.7423,16.9635
30.1918,17.8142
30.0480,17.6331
30.9208,17.2126
29.9242,17.3033
29.7864,17.6806
30.2195,17.4150
30.0546,17.2615
29.4939,16.6381
29.3273,16.4677
28.2322,17.0796
27.9339,17.4196
27.7737,17.1039
28.3325,16.3937
28.1527,16.6289
28.2188,16.4427
28.6492,15.8354
30.0752,16.7624
31.7171,16.0993
31.6364,16.6087
30.7012,16.2861
30.2443,16.1927
30.8837,15.9254
32.0805,16.2300
31.9554,16.4024
31.1513,15.2287
30.5861,15.9045
31.2724,15.3630
31.7755,14.5561
32.6313,14.8791
31.7264,15.0958
30.8475,16.6064
30.6158,16.3917
31.2669,15.7996
31.0777,15.8311
31.2497,16.8425
31.2535,17.2178
31.2427,17.4204
31.3614,15.9190
31.7027,15.2831
32.5629,14.9511
31.0405,15.0032
31.2980,15.2471
31.1079,16.3104
31.6692,16.1552
32.0273,16.3018
32.2448,16.4410
31.7240,16.6986
31.9760,16.5370
31.8124,14.8340
30.8948,15.6483
29.4501,15.5076
29.3150,15.8046
31.4271,15.3262
31.5358,15.9722
31.8334,14.5204
32.1757,16.1463
30.5630,15.8750
30.6420,15.4796
31.5333,16.6646
33.0533,15.6835
33.3008,15.5652
34.9457,15.3367
33.8396,14.9790
33.4435,14.2473
31.3278,13.7425
32.2387,13.4132
32.1719,13.5115
32.0431,13.2506
32.5985,14.0976
32.0126,14.5948
31.9042,14.8119
32.1936,15.7120
31.7852,15.3196
31.9597,15.0072
32.8809,15.6436
30.6350,14.7828
32.0408,13.5593
33.9621,13.7390
34.6919,13.9480
34.3999,14.0305
33.3104,14.3770
32.2930,14.1057
31.2166,14.0314
32.0364,13.9524
31.8017,12.2626
30.6874,9.4712
30.0650,11.5305
30.5170,14.7088
30.4728,15.3355
31.8900,13.9897
32.2348,14.1001
32.5869,14.2891
32.8231,13.9754
32.9523,13.7220
32.8377,14.2309
33.4157,14.5184
33.7130,14.9020
35.1325,15.7214
34.7674,15.7427
33.5676,14.6343
32.5710,15.3403
32.8448,15.1076
33.7509,13.6875
33.8829,13.5504
32.2964,14.7533
33.4785,14.3389
32.7224,15.8189
32.2994,13.5829
33.4080,15.4164
34.7247,13.1851
33.9003,12.1847
33.5867,11.3572
34.0023,14.4700
34.3224,14.4272
35.2766,14.1558
34.3218,14.9155
33.0993,12.8752
32.6477,13.2137
31.9998,13.5143
33.5569,12.9859
34.7015,12.9572
33.7191,13.2874
31.9928,13.8613
31.7590,13.5887
34.5976,13.3965
34.8651,13.6717
34.7769,13.7160
33.7805,13.4320
33.9334,13.8295
33.8702,13.8148
35.4700,13.3347
34.6173,14.2867
34.8685,13.8624
35.9122,14.2952
37.3507,13.1663
37.7578,13.1407
38.5577,14.8471
36.5423,14.0612
33.8238,13.6535
33.8338,13.6770
34.2469,13.4920
34.2770,13.7211
34.8055,14.2551
34.2722,13.7519
35.1083,13.2827
35.0621,12.6359
33.8526,13.0306
34.0946,13.1054
33.6643,13.5198
33.6260,13.5095
34.6469,13.6589
34.2201,13.4326
33.7484,13.0534
34.0355,13.8215
33.7062,13.7050
33.1794,13.8540
34.1124,13.1051
33.5046,11.9867
35.9323,12.8362
36.0234,12.6382
35.6761,12.8792
37.1685,12.3894
37.7389,11.2506
37.4113,11.2321
37.2029,11.4475
37.2390,11.7906
34.5034,12.5426
34.7712,12.5552
35.7637,11.4831
35.6035,11.6216
36.3538,12.9752
35.3606,12.7270
34.7336,13.4266
33.4867,13.2379
32.9434,13.5871
34.2764,13.6679
34.0841,12.3580
35.1229,12.5189
36.1800,11.9906
35.9685,12.1763
37.0081,12.3648
37.8258,12.5287
37.8952,12.5890
38.5617,12.7412
37.1298,12.8883
36.2730,12.7647
34.8696,12.2337
35.3574,11.5708
36.0595,11.8182
36.5078,12.7195
36.1562,12.8588
36.3341,13.8192
36.6061,14.4578
37.1756,14.0972
36.6048,15.7738
34.5804,14.4032
35.1312,12.7098
35.7973,13.8870
35.7078,13.5715
35.6844,13.5499
35.9079,13.2952
36.1094,14.8450
37.2013,14.3277
38.2800,13.9957
39.0583,13.3773
39.9369,13.8791
38.8190,14.5748
37.4805,13.1501
37.3518,12.6262
36.8201,12.6865
36.8765,13.4817
37.3921,13.0127
37.2040,13.0748
37.9653,13.0049
38.4786,13.3725
39.1558,13.2422
37.8312,12.1896
38.3254,13.2614
37.9423,13.1048
37.7800,13.4253
37.6771,13.1976
38.6371,13.6459
37.8547,14.7604
37.8441,14.9253
36.3410,14.2058
36.5854,13.6016
37.2853,13.8778
36.4389,13.3150
35.7769,13.8876
35.9436,13.2768
36.9336,13.0235
36.3861,12.8345
36.7274,14.2281
37.0679,13.5230
37.2350,14.5165
37.7681,14.4567
37.4361,13.9587
37.3440,13.7742
36.9392,14.4487
36.7849,14.4091
37.5360,14.6591
38.3203,13.5914
38.6271,14.3175
39.6601,13.6473
39.3474,11.7854
39.0521,12.9326
39.3789,13.4821
39.6867,13.8333
40.5558,13.7491
39.8116,15.9131
39.5357,15.4675
39.8072,15.3105
39.6881,15.2389
39.2989,16.2261
38.9911,15.6568
37.9229,15.1531
38.2893,14.5910
38.3103,14.0828
37.7912,14.6838
38.1517,14.8496
37.9900,15.0953
38.5813,14.4491
38.3991,14.2630
38.3971,14.8568
37.8163,15.0022
39.0137,14.8520
39.5463,15.3460
39.1776,15.2174
38.2823,16.2156
39.2425,16.1933
38.9732,16.1510
38.6615,16.0974
39.5802,16.3064
39.4387,16.3570
39.5904,16.6648
39.4970,18.1744
39.8239,18.1044
41.1059,17.5090
39.6080,15.5122
38.8531,15.4931
38.6658,15.5233
38.0923,15.9618
38.3186,17.6617
37.9009,18.0916
37.8795,17.2855
39.9395,16.9695
40.7619,17.2181
40.6168,17.3724
40.2558,17.9549
38.9135,16.8161
40.1071,16.4763
40.2376,16.2004
40.2638,16.1670
41.6190,16.7991
42.2143,17.8616
42.5146,16.7865
42.0488,16.8597
42.0143,17.2141
41.0720,17.2736
40.8441,17.5400
39.6912,17.2987
39.8475,17.9169
38.6420,16.2996
39.3521,16.2951
39.6750,15.6742
39.8520,16.0167
40.0635,16.4059
40.4990,16.6177
40.4224,16.6349
40.4178,16.6498
41.6730,17.1172
42.2656,17.3121
42.6692,17.9320
41.5581,18.3178
41.1246,19.1751
40.8803,20.2998
38.4128,19.0206
37.3896,19.4049
36.3369,18.1138
36.0781,18.9697
37.3237,18.1079
36.9206,17.2805
38.5812,19.7630
40.1411,18.5234
41.9305,19.9043
40.7348,19.6650
40.7362,19.1917
41.0553,19.5511
40.6308,19.5764
40.9813,20.3521
41.0178,19.9785
41.1656,19.8843
41.0357,19.7339
41.1682,19.2636
40.7247,18.6979
40.8599,18.9493
40.6358,19.1256
40.4355,19.0381
42.1711,19.4844
42.9505,19.7834
42.2121,19.8601
42.0401,19.8040
41.6566,18.8822
40.0793,19.0320
40.0356,19.4879
40.1525,19.5884
41.4701,20.7986
41.2224,21.2552
42.5691,20.5736
42.5559,20.5451
41.7526,20.4176
42.3761,20.7865
42.8416,21.4403
42.4933,20.1521
42.2663,21.5582
41.9865,21.5524
42.4921,20.9898
43.0191,21.0912
42.8390,19.3972
42.2678,21.4788
42.3936,20.5341
43.6998,21.1914
41.8508,19.8252
41.5286,18.4982
41.7726,18.9835
42.8711,20.4009
43.3867,20.5669
43.7599,20.9460
42.7856,21.1058
42.8280,21.0618
43.3192,21.3232
43.8788,21.8367
41.8572,23.2143
41.9817,23.5494
42.4338,21.9860
40.8470,21.2162
39.5263,21.2577
39.9051,20.5189
41.1013,19.9191
43.5155,20.9034
42.7023,22.2072
41.9406,21.8483
42.1473,22.9746
41.2422,24.2027
41.7782,25.7112
42.3133,25.8738
43.5848,24.6231
44.3314,24.5161
44.4538,24.3197
42.0851,23.1027
42.1272,23.1322
43.3201,22.3436
43.9981,22.8552
43.7836,22.8692
43.6865,24.3000
43.4227,23.9039
43.3915,25.0890
43.8125,23.7004
43.4482,23.8811
43.3627,24.3200
44.2643,24.0083
45.2442,24.4632
44.6581,23.4422
44.5459,22.1277
44.3100,23.1184
43.8387,23.4611
42.5859,25.1832
42.0911,25.8058
42.4223,26.1175
42.9902,22.6358
42.9980,23.7318
42.5988,24.6902
43.6753,24.8279
43.4731,24.9804
43.3030,25.1245
43.2042,24.8788
43.9210,24.5305
43.8394,23.9762
44.3392,23.6289
44.8852,23.5854
44.2625,23.6598
44.7136,24.6486
43.8313,25.6094
43.3467,26.7354
43.3078,26.2955
43.3046,26.1873
44.2707,25.9098
42.9941,27.3983
43.5234,27.9407
43.6875,27.8710
43.8974,27.9161
44.5081,26.2198
45.2174,25.7401
45.1933,26.1607
44.8738,26.3345
45.0586,26.5031
45.3037,26.5239
44.7826,27.0790
45.2140,28.0358
44.2771,28.3385
44.6108,26.5904
44.7873,26.4426
45.1633,25.6667
44.0918,26.4739
43.1219,25.6315
44.3782,24.5334
43.6408,25.7715
45.2840,24.8311
44.7680,26.6007
44.4960,27.6325
44.9817,25.6603
45.4010,27.3748
45.4042,27.1865
44.1796,25.4115
44.2121,25.6174
44.2823,25.5729
44.5380,24.5595
44.4424,23.8957
44.2124,25.6577
44.6555,24.7596
44.6924,25.5911
44.7561,26.7983
