estimatedX,estimatedY
21.6998,1.8768
19.8441,2.2249
17.8060,1.9504
16.2040,0.3134
14.5237,-0.3495
11.2770,0.0156
7.4499,-0.5448
4.1124,-0.6399
1.1922,-0.4961
-1.3863,-0.9131
-4.1739,-1.0284
-4.8655,-1.2120
-4.6754,-0.1072
-5.3134,0.0281
-6.5089,-0.1600
-8.2472,-0.0824
-9.1905,1.4186
-9.7446,1.9758
-10.3363,2.8434
-8.5970,2.5919
-9.2242,2.9595
-8.4480,2.5749
-5.9587,1.2038
-5.5088,1.9703
-4.1674,1.2590
-3.2664,0.8968
-1.3868,1.3169
0.3362,1.0036
0.7537,0.7409
2.3748,0.9148
2.6766,1.4184
1.9148,-0.4610
1.9223,-0.6252
3.2789,-0.8869
3.3837,-0.7791
3.1312,-2.3441
2.0666,-2.8526
1.7441,-3.3615
2.1262,-3.6803
3.7057,-4.0837
3.5667,-4.2665
2.5568,-1.3869
-0.3184,0.8949
-1.0315,2.1730
-1.4715,0.6658
-0.6265,1.0878
-0.7641,1.9458
1.1019,1.7065
-1.6099,3.7908
-1.3232,4.1977
-2.2700,4.6780
-0.2967,3.2889
-1.9000,3.6976
1.0234,0.1245
1.2621,-0.6351
3.1247,-2.1118
2.1765,-0.7025
3.7525,-0.4912
3.5783,0.0247
4.7529,-1.1107
6.7560,-0.8289
7.9928,-1.3120
7.6997,-1.1557
6.9985,-1.3092
7.0450,-1.8063
6.4203,-2.3754
6.4569,-3.2311
5.5309,-2.6662
3.0352,-0.8285
3.4351,-0.8737
2.7405,-0.3049
4.3258,0.5739
3.7209,0.9834
4.9288,-0.8486
4.5629,-0.3474
3.8894,0.1189
2.4050,-1.3560
5.9482,-2.5012
5.6376,-1.4784
4.7453,-0.5325
7.3472,0.9325
6.7076,0.2493
6.4255,0.5970
5.8374,2.0171
6.1723,4.5469
6.6737,5.4306
6.2710,4.0713
3.3762,2.0041
2.8424,1.6633
1.9617,0.6714
1.5610,3.1358
0.6578,3.1624
1.8919,3.7325
1.8711,4.3614
1.3930,5.3698
1.3523,5.4379
1.7970,5.2006
1.9129,4.8536
1.0326,3.8705
-0.3573,5.7552
0.6596,6.3408
1.5266,6.9342
2.1210,4.1149
1.8936,4.0162
0.5201,4.4738
1.0188,4.6561
0.2045,4.1216
1.1833,5.0429
1.6094,5.8512
1.0350,6.5047
0.2469,7.0496
2.2407,5.2203
3.5138,2.8245
2.0101,3.1018
2.2201,4.2277
6.2155,2.5478
6.6755,2.6206
5.8216,2.1935
4.7059,2.5485
4.1190,4.6332
3.3432,5.8378
4.3904,5.2460
4.7045,5.6865
5.1656,5.1543
4.7116,6.1584
4.9770,6.5094
2.9293,5.4486
2.9248,6.4272
3.3947,7.5929
2.7065,6.7594
3.3593,7.4026
3.1704,6.6853
3.6098,5.9753
0.9796,7.4916
2.2228,6.3069
2.7371,6.2013
1.7357,6.7580
