estimatedX,estimatedY
19.6753,5.6697
18.3774,5.8008
19.6113,4.9973
18.0446,8.1521
16.6767,7.0019
17.9238,4.8339
18.2800,3.9677
17.9580,4.0006
18.9293,5.6332
19.2319,6.6330
19.3542,6.2547
20.6222,5.9209
21.8280,5.8049
21.9804,6.9765
22.7233,6.6743
20.9475,6.6021
19.6770,6.7685
20.4407,6.5630
19.8767,6.6873
19.6592,5.6119
19.0949,5.0000
18.6856,5.2081
19.8152,5.2247
19.9866,7.0521
19.8292,8.2126
19.6915,9.1370
19.1736,8.7715
20.1794,7.1401
19.7948,6.6926
19.6509,6.5857
19.1354,6.0716
18.5319,7.3415
18.2614,9.2994
19.8866,9.9669
19.7871,9.9440
19.8514,10.3083
21.7461,9.1729
22.2184,9.1891
22.2523,8.4235
23.6718,8.4505
21.8068,7.3451
19.3030,5.8517
19.0409,7.1841
19.0822,5.2050
20.3353,6.3699
20.2698,9.0597
21.2484,10.1951
21.3359,10.0362
21.2479,9.3565
20.5882,9.2444
20.0141,9.4820
20.3265,9.7076
20.8138,10.2083
20.3079,10.0086
19.7456,8.6274
20.3322,9.2054
19.3095,10.5373
18.7955,11.0642
18.4637,12.5940
17.6140,12.0757
17.2723,10.6793
17.7850,12.7419
17.7088,13.1884
18.2064,13.2041
18.3027,13.3865
19.7229,13.2834
20.0007,12.7803
20.0848,12.6175
21.0594,12.4755
20.8409,12.6181
21.0299,12.8188
20.0373,12.2862
21.2053,12.3747
20.9476,11.1982
20.6679,12.1312
21.9475,11.5900
22.5142,11.5977
23.5358,11.5100
21.3020,11.0470
21.2473,10.8238
21.7611,10.1675
21.5797,9.1682
22.4041,9.4894
22.7254,11.0677
23.1699,11.2544
22.3386,11.3496
22.5209,11.7766
21.1597,11.1291
21.2572,11.1350
22.9470,11.1746
22.9406,10.9781
21.8041,12.2071
22.0300,12.0241
21.5851,12.4464
21.6111,12.3181
21.6978,13.1663
21.8682,13.3925
22.1343,10.7043
22.3083,10.1304
23.4918,11.4587
23.0994,11.1293
22.8186,11.1884
23.8733,11.2446
22.4348,11.2266
22.0409,11.8513
22.2294,13.6306
21.6301,14.3355
20.9421,14.0096
20.8867,14.8030
20.0791,15.9359
19.7385,14.9836
19.7176,14.6732
21.9732,13.3712
22.9396,14.0512
23.1113,15.5288
22.6562,13.1469
22.8265,14.2549
22.2194,15.8238
23.5970,14.0542
23.6051,16.4830
24.1176,17.0880
24.5607,15.5061
24.2987,15.1806
24.1053,14.5448
23.0919,15.0251
23.5092,15.1197
24.3850,14.4060
24.3634,13.6321
24.0555,14.7817
22.4354,12.9647
22.3900,12.3436
22.4324,14.8896
22.3608,14.9019
21.0174,14.1966
21.1126,13.7723
22.0208,14.4858
22.7630,15.3918
23.2443,15.8859
24.1387,16.0734
24.5352,15.3579
25.7649,15.9208
25.8274,15.1170
25.4540,14.6458
25.3191,14.9993
24.1978,15.2137
22.7516,14.2001
22.1753,14.5739
22.0031,14.1814
22.8535,13.7970
24.4062,13.6042
23.8714,15.3671
22.9516,16.8474
23.3700,17.2807
24.8902,17.3472
25.1453,15.9620
25.9222,15.1132
24.2735,15.7661
24.0280,15.5000
23.4699,16.9104
23.8239,16.1593
24.0197,14.8692
24.6163,13.6472
23.7212,15.6562
24.7022,14.2822
25.5703,14.7686
24.8954,15.3930
24.2969,16.0235
24.4090,17.3874
23.4398,17.9952
25.7845,19.3016
26.4437,20.0694
25.1888,19.1240
24.2491,19.7062
23.6494,19.7040
24.9189,17.4901
24.1721,17.1121
23.2446,16.8359
23.8720,16.6206
24.1509,16.7784
23.9821,16.5874
24.6282,16.0223
23.7431,15.0652
24.0292,14.7726
24.4281,14.1170
25.1996,14.0384
24.5601,14.5394
24.0286,16.8186
24.5575,17.7101
25.1421,18.0619
26.2948,18.5758
25.5835,19.0672
23.7806,19.3283
23.7400,19.2844
24.4316,18.9492
25.8310,18.4597
26.1143,18.2979
26.9243,17.3984
26.4899,17.0631
27.0368,16.1056
26.7812,17.5851
25.9287,17.4663
25.7657,16.9180
25.5933,17.1911
25.9517,17.5694
25.3897,18.0040
23.6900,17.4949
23.8930,17.7218
23.5268,17.5476
24.1827,17.4682
24.2527,18.1624
26.0804,18.1402
26.0837,19.3594
27.2952,17.9816
25.4612,17.8506
26.9121,18.2393
26.9911,16.7205
26.7579,16.4621
26.9927,16.4415
27.5271,16.5033
27.5195,16.8987
24.9078,17.2784
25.0778,17.5569
26.9730,18.1655
26.3640,18.1792
27.1252,18.7251
27.6674,18.8130
28.4077,17.7250
29.5438,16.6525
28.7704,17.9915
27.6005,17.6451
25.5605,18.7685
25.3712,18.8031
25.9107,18.5269
26.7185,18.5029
26.3945,17.7502
27.3993,18.0932
26.5441,18.2143
27.6592,18.0130
29.1882,16.2579
28.7695,17.4716
28.2338,17.3964
27.8446,17.3680
26.1807,18.4299
27.2818,19.1451
27.3100,19.2515
27.5499,18.0834
26.2471,18.2281
26.2733,18.2984
26.9023,18.5651
27.2911,18.6429
26.6238,18.6343
27.0323,18.6839
27.3355,18.2955
26.1589,18.6599
25.7752,18.2148
24.8218,19.2617
26.3313,19.3382
26.2502,18.9788
27.4907,18.8255
29.2736,17.7150
28.9229,18.5323
28.9799,18.5955
29.3210,18.7648
29.9403,18.7671
29.6587,18.9603
29.1818,19.1232
27.7112,19.1309
26.9014,18.4770
26.3198,18.3253
27.7159,19.7962
26.4035,19.6314
27.1689,19.1018
27.8548,20.0342
27.3363,18.4643
27.4160,17.7486
27.6897,17.6890
27.4619,18.4871
27.9181,18.5789
27.4111,18.8115
27.2690,19.7122
26.2390,19.9982
27.2493,18.6495
27.3314,20.6888
27.6032,19.6502
27.6004,18.8825
27.9898,18.1121
28.9687,18.0432
29.4623,16.8064
29.6185,16.9284
29.3753,17.0796
29.4698,17.3483
29.9365,15.8947
29.5115,14.8990
28.2968,18.7999
28.5572,18.6467
29.1404,17.6392
29.5204,17.4769
29.4433,17.9432
28.6275,17.8478
29.4172,17.2051
28.0701,17.9349
27.8146,18.1056
27.4369,17.8720
29.5241,17.4433
30.4923,17.8924
31.2807,18.6211
30.3687,19.0785
31.6249,17.9747
30.8616,17.3658
32.1960,16.1224
30.3691,16.4650
28.9718,16.4365
29.4585,17.3071
28.7302,17.4376
29.0466,17.6435
29.2401,17.8421
29.0185,17.5744
29.3039,17.3161
28.9094,17.8436
29.2968,16.4270
29.6702,16.0983
30.6299,16.3516
30.7459,16.6122
30.2475,17.0851
29.7385,17.2542
29.6979,16.6936
28.7418,16.5677
27.2621,17.1744
28.6633,17.6451
28.8243,17.7784
31.2488,18.0178
31.2791,17.5212
31.0454,17.3813
30.9504,17.2469
31.1488,17.7463
32.2137,18.0203
30.4115,17.7076
29.9672,17.3175
29.8921,17.3229
29.2596,16.7336
29.2380,16.6863
28.9072,16.3150
28.6730,16.6468
28.5942,17.7409
30.5791,18.2168
29.5801,17.6954
28.6544,16.4496
29.7257,17.4952
31.4282,17.9844
31.8677,17.1807
29.7463,17.0050
31.2801,16.5764
29.5587,18.7135
26.4092,20.2101
30.4427,17.9911
31.6169,17.3971
31.4514,17.1114
30.3690,17.2254
30.4415,17.4750
30.4403,17.9673
28.8284,15.4653
30.7938,16.0186
30.8380,14.4405
30.8706,14.8092
30.7552,16.2192
31.1281,16.2822
32.1631,16.4046
31.3295,17.0169
33.0256,16.7448
32.6955,17.0365
33.7144,16.3968
32.6118,16.3321
31.7932,16.6716
32.6192,17.5080
33.3067,17.6576
31.2395,19.2892
30.9465,18.7775
31.4224,18.4560
32.8921,18.0161
32.4533,14.5993
32.3601,15.1575
32.8285,14.9007
32.8855,14.0998
31.4396,14.4862
30.6582,15.1391
31.1986,13.3967
30.3285,14.7143
31.1861,14.7800
31.2553,15.1631
31.5323,15.5305
33.0409,15.0227
33.2024,15.3660
32.5875,15.6494
32.1230,15.3522
32.5412,15.3660
32.0520,16.1593
32.1568,16.1780
32.4584,16.7897
32.0170,15.1877
32.4124,15.1664
32.4008,15.5273
33.3346,14.4196
32.5396,14.1160
33.1523,14.2486
31.7379,14.1942
31.5752,14.6844
30.6139,14.9840
31.8201,14.9444
31.0867,15.5539
31.5089,15.3564
30.8690,14.7834
30.8490,14.8579
31.4045,14.6545
32.4546,15.1875
32.2383,15.5213
30.6700,15.5850
29.5891,14.6974
30.5259,14.3786
32.2009,13.8131
33.2361,13.9489
34.0453,14.9426
34.7310,15.3276
35.3737,15.2173
35.4013,15.5674
33.7563,15.8390
33.8445,15.1817
33.6792,15.3319
33.3876,15.2652
31.6369,14.7844
31.3379,14.8735
32.3330,14.3212
31.4156,15.7068
32.4077,14.6861
31.9089,14.4545
34.2615,14.5837
35.0712,15.1470
35.4308,15.4154
35.7311,15.0953
35.2499,14.4885
35.8279,13.2339
34.7035,13.8679
35.0333,13.8133
34.1556,14.1632
34.4068,14.9078
33.8957,14.8132
33.7738,13.9648
33.7242,14.1484
33.0181,15.1036
32.7756,15.0567
33.6564,14.5460
33.5540,13.1332
34.2403,13.6579
34.4315,14.0112
34.0472,13.7953
32.5543,14.0074
33.5135,13.7847
33.0688,14.1236
34.2642,14.1493
33.2977,14.5984
33.2107,15.2515
34.1732,14.1325
34.2896,13.0053
34.4244,13.4084
33.6337,13.0923
33.6806,13.0534
34.0696,13.1395
34.3871,13.1903
33.9969,12.1868
34.3077,12.7046
32.5169,15.4004
32.3311,15.3925
33.1096,14.2491
35.0000,13.4066
35.1846,13.7071
35.8843,13.6654
35.7045,13.4511
34.9680,13.1447
34.1037,13.0782
34.1958,13.4570
34.1348,13.3675
34.1494,13.7612
35.0814,13.8572
36.0379,14.5887
34.8790,12.6237
34.4085,12.6569
34.1412,13.3005
34.4410,14.2672
33.5510,14.6072
34.5652,14.9716
34.8472,15.6437
35.9999,12.6530
36.9131,12.5246
36.0071,12.5315
35.7139,12.2861
36.1183,11.8055
35.9177,12.9530
36.8526,12.6840
36.5102,13.1934
35.6402,13.5822
35.0350,12.6764
34.8605,12.7813
34.8637,13.4372
35.7219,12.6508
35.3798,13.9608
36.1971,14.0604
37.0061,14.1939
36.8049,14.2125
36.5082,13.1339
36.0297,12.9575
35.8405,13.0109
35.1572,12.2494
35.5405,12.9696
35.8928,12.0534
33.8775,11.3291
34.5540,11.1314
35.6814,12.0213
36.6212,13.2708
36.1440,12.4302
36.0856,12.4501
35.9498,12.7515
36.6493,13.2408
36.5664,12.2950
36.8531,12.3433
35.6744,12.7849
36.4353,13.0270
36.2409,13.1770
36.2339,13.3808
36.3314,12.2531
36.5095,11.5659
36.5720,10.9500
37.1801,11.0431
38.0550,12.5424
38.5428,12.4066
36.9650,14.0526
35.9245,14.1335
35.2449,14.5368
35.2564,12.8700
35.8430,12.8526
35.6287,13.1502
35.2233,13.4032
35.6383,13.1833
35.5920,13.4079
36.1207,12.2704
36.5026,12.2697
37.4519,14.5523
37.9683,14.2924
37.0302,13.0460
37.7673,13.2892
38.1497,13.3052
37.8715,13.3075
37.5751,13.2460
37.7142,13.0993
37.5123,13.1813
37.9516,13.5015
39.0013,12.6722
38.9602,12.7795
38.6698,13.9472
37.6120,11.7416
37.8786,11.9563
37.8422,12.3134
36.5566,11.2685
37.0077,12.9862
37.3997,13.7977
36.5943,13.8132
36.8940,13.9904
34.6767,15.6934
37.3808,13.9596
37.6676,13.6057
38.1474,13.7022
38.1822,13.5368
39.1770,13.9810
39.0889,14.2520
38.9692,14.1394
38.7006,13.8790
38.4105,13.8538
38.4826,13.9280
38.8089,13.8082
38.9182,13.1041
39.2581,12.5767
40.1458,12.3101
38.6279,14.7841
38.0782,14.8796
39.1083,14.5817
39.3355,14.1645
38.6171,13.7343
38.4937,13.3090
39.3210,13.6013
40.0536,13.3898
39.6815,13.2284
37.7121,14.0766
38.0164,14.3404
39.1175,14.0286
37.3513,14.9210
37.8043,14.1839
37.7009,14.2908
38.0626,13.9395
37.7365,14.3399
38.2158,14.4754
38.2693,14.1985
37.5798,15.0888
38.5277,16.0504
38.2765,14.8644
38.2238,15.3739
37.4106,15.0365
37.4335,15.3666
38.2381,15.5255
38.5922,15.3913
39.8563,16.1014
39.6053,16.2027
38.5893,16.6146
37.7546,16.7782
37.4894,17.2115
37.3140,16.4638
37.5960,16.7528
38.9002,16.7100
38.9736,17.2981
39.0585,16.8129
38.1292,16.2248
38.4905,16.7040
37.7250,15.7905
41.0150,15.7848
40.7204,15.7489
41.5228,16.6322
41.5735,16.7756
40.6978,16.6915
40.5431,16.3533
38.8578,16.8530
38.5096,16.4132
37.8851,15.3676
38.5799,15.9065
38.3478,15.2165
37.8730,14.4845
39.4337,15.2124
39.2574,16.3808
39.9200,16.5224
39.8174,15.8966
39.7512,16.2129
41.6722,17.0276
41.2722,18.5831
41.2564,19.2173
40.4175,18.1321
39.7616,18.3499
39.0885,18.2770
39.1714,18.5049
39.9567,18.2190
40.1712,17.9467
40.6565,17.8323
40.1531,19.3087
40.0297,19.3599
39.1266,18.3547
38.5401,18.9219
39.1285,16.2600
41.7722,18.1283
41.4123,17.6779
40.6345,17.2292
41.0163,18.2657
40.9699,18.5357
42.0191,18.2464
41.8739,17.4122
40.2918,17.5831
40.3496,18.2766
39.5146,18.4886
39.7853,18.6720
39.9855,19.5739
41.1426,19.4792
39.2020,20.3268
39.9006,20.7610
39.7986,21.7084
40.4632,20.8531
41.4335,21.0789
41.7240,22.0424
41.5101,21.7474
41.6732,21.1547
41.7912,20.6294
41.5009,19.2470
41.3303,19.1107
41.6725,19.0632
41.8230,18.7563
41.5425,20.4890
41.7841,20.6905
41.4570,21.4574
40.2592,21.8534
41.8576,20.9682
42.0208,20.6874
42.7061,20.5964
42.1478,19.5232
42.1667,19.2963
42.0251,20.0478
41.9003,19.8184
42.2384,19.7291
42.4136,20.5391
42.2393,21.1259
42.4267,20.7580
42.4041,19.4449
41.6883,19.7325
42.1087,18.3359
41.5025,18.2561
42.5448,19.8856
42.4783,19.1695
43.1275,19.4653
42.7438,19.2197
41.9287,20.4731
41.5407,21.0497
41.4991,21.3747
40.3256,19.7217
40.9053,20.8656
41.3531,20.8517
42.9251,21.4073
43.8210,21.9290
43.0946,23.9842
44.2109,25.9372
45.1904,25.5860
44.7922,25.9822
44.1502,25.3669
44.2824,25.3218
44.4340,25.6203
43.2632,25.7755
42.8421,26.7187
43.5069,24.5225
43.4349,24.4975
42.9624,23.4666
43.0573,24.5042
42.3433,24.7336
41.6271,24.4391
40.8290,24.3503
42.3639,24.3121
42.4849,23.2052
42.6354,23.4303
42.9339,22.4909
42.6876,23.4352
41.9962,23.4532
43.8753,21.7858
42.8390,20.8442
42.3421,22.1230
43.8752,23.6739
43.1060,24.5174
42.9666,24.9230
42.3582,23.4130
44.0907,24.2803
43.8886,24.3126
46.4257,22.3589
45.3639,22.5798
44.1764,23.7437
43.9997,23.9817
43.8771,24.7622
43.2864,24.4557
42.9856,25.3750
43.9477,24.9720
43.2707,25.6045
43.4563,25.4866
42.9070,25.5214
42.6530,25.6821
42.3171,25.8766
44.2480,28.2402
44.2152,28.3408
42.3012,28.3497
42.8087,28.9858
43.3500,26.9267
43.4913,25.9880
44.5603,26.8517
44.2461,27.1818
44.2738,26.8346
44.1400,24.8354
43.6595,24.8686
44.1002,25.5380
44.5004,25.1411
44.8791,25.4642
45.6650,25.1821
45.9155,24.9176
45.8074,23.9372
45.2957,23.8475
44.3261,25.4080
44.2190,25.4878
45.1401,25.9898
44.3939,26.1212
45.7887,24.2489
45.0443,25.2786
44.5476,25.2211
44.7660,25.4288
45.0250,26.1077
43.7989,26.6614
43.1726,28.6698
43.6755,27.9948
44.9905,28.2601
45.3594,28.1266
45.1622,28.2864
44.6865,26.1279
45.2530,26.8585
44.9226,27.5227
44.7643,26.5574
45.1305,26.4252
45.1763,26.8995
44.7589,27.6598
