estimatedX,estimatedY
8.8554,7.4224
8.6548,8.3104
7.5491,8.0460
7.1154,8.1829
6.9350,9.3534
7.3299,8.3626
6.5661,8.1167
6.6083,8.3937
6.2356,6.8348
6.7198,5.2961
7.9073,5.9049
9.3216,6.5939
8.7664,6.9827
8.8080,6.3733
9.7719,6.0410
10.5852,3.3500
9.3681,4.0459
8.7709,7.6081
8.2916,8.9671
8.4467,9.3178
8.5055,9.7698
9.5809,7.7870
8.0115,7.2986
7.9653,7.0175
7.7979,6.4342
6.4293,6.7881
6.9769,9.0177
6.8106,9.2373
6.1692,9.8802
8.0484,9.0739
7.9779,7.7267
7.5177,6.3283
8.5602,6.2085
8.8907,5.8381
9.2511,6.9796
9.6402,6.9502
9.3173,4.4014
10.5818,4.8933
9.1143,5.0652
9.5503,5.2254
10.3562,4.8258
10.6765,4.9607
11.6430,4.2999
11.1540,4.0157
9.5196,4.2082
9.3660,5.0326
9.2329,5.3229
9.3191,6.4556
8.8814,5.0695
8.6717,5.1848
9.6927,5.9585
8.6696,6.8589
7.8538,7.4639
7.7315,7.8911
8.3141,8.9108
7.0713,8.9135
7.4518,7.7755
9.5047,7.0110
10.6760,5.6759
10.6660,4.9101
10.2846,5.0916
10.7800,5.2554
9.7218,5.1344
9.3886,5.5598
10.6923,4.9253
10.2498,6.0268
10.1473,5.6772
9.2735,6.0867
9.5443,6.5964
10.6603,6.7799
10.8717,6.0984
10.4540,6.3095
9.7638,6.4647
10.0218,6.5609
9.2684,6.1774
10.7645,6.8519
10.7947,6.6284
11.0426,6.7064
10.3826,6.3448
9.4331,7.0339
8.8059,6.2525
8.6450,5.3711
9.5999,5.5428
9.9303,5.5760
10.5872,4.0286
12.2661,3.8283
11.4295,4.1425
11.6847,3.5738
10.2124,5.3246
10.7980,4.2164
10.9338,4.7349
9.8570,4.9810
12.2137,5.0698
11.6636,4.9814
10.9656,5.0572
10.7840,5.0881
10.6148,4.8610
11.3586,4.7307
11.3445,4.8230
11.9214,4.8927
12.3806,3.7438
12.7626,4.3991
12.3085,4.4218
11.3794,4.3980
10.1818,4.3926
10.3824,4.9917
10.6557,3.9257
10.4429,3.6951
10.6397,3.9803
11.5595,3.6877
12.2836,4.4896
11.5326,5.9769
11.4867,5.2460
11.7895,5.6167
12.9244,4.0693
13.2776,2.9168
12.8109,2.5642
11.9864,2.3905
13.0359,2.8188
14.1885,3.6247
11.0083,5.4290
11.6840,5.6648
10.2384,6.1474
9.5330,5.9984
9.8194,5.7228
9.9962,6.2091
10.8412,7.9655
11.6963,8.5367
12.7874,4.8325
14.1782,3.6549
14.7626,2.5998
12.9396,2.5788
11.9072,2.4617
11.2000,1.8532
11.4077,1.4642
12.2763,1.5151
12.3746,0.5383
13.0975,0.5794
12.1788,1.3376
12.5574,1.3742
12.7681,1.2258
12.8940,0.8280
13.4535,1.1440
13.8326,1.7626
14.6247,2.0399
15.4139,2.8036
13.6423,4.0590
14.1662,4.2073
14.7246,3.1206
14.0921,2.3804
14.6447,1.3464
14.0024,1.0856
13.2539,0.7404
12.6255,1.6248
11.8039,3.1378
12.0068,3.7008
12.7746,3.9864
12.8967,3.0441
13.0546,3.8613
12.6561,4.0255
12.1673,4.3063
12.3239,4.6903
13.3412,4.1319
13.4228,5.2485
13.7901,4.3749
13.3647,5.0494
11.9720,3.9619
12.4127,2.6064
12.7014,3.5092
13.2230,3.6362
12.6892,3.6973
12.5635,1.8373
12.7359,1.9159
13.9635,0.6272
12.3677,2.6034
13.7880,2.8545
13.5475,2.1253
13.1568,2.0656
12.9938,2.5018
12.7990,1.8834
11.7993,1.5347
12.0265,1.0273
13.3829,2.9575
13.4137,2.9761
14.0054,3.1247
12.0953,4.8585
13.7778,4.3822
15.7471,3.2323
16.1894,2.8424
12.6484,3.9505
13.5419,5.0496
13.1086,4.5467
14.0916,4.7683
13.5819,2.3511
13.8580,1.7392
14.9716,1.3226
15.5642,0.2307
15.7197,-0.0707
15.7647,1.1425
15.7314,0.8225
14.5736,1.1962
13.9864,2.1565
13.9172,2.8343
14.7013,3.5689
14.2368,4.1951
15.3712,2.4010
14.8492,3.9547
14.8795,4.6210
15.8980,3.6254
14.7948,3.8528
14.8192,2.7395
15.4099,3.8473
15.1103,3.6770
14.3473,4.4151
13.3096,3.2957
13.2888,3.2912
14.5055,4.6205
13.9663,4.3379
13.8258,4.4601
13.9985,3.7906
15.4442,2.3137
15.5757,1.6265
14.7637,2.6255
15.3738,2.5054
15.7895,4.2104
16.0815,3.7059
16.1444,1.4228
14.6818,1.7573
15.4690,2.1662
15.0074,2.5776
14.9263,2.1384
14.6574,2.7280
16.1715,1.5492
16.3429,1.3750
15.2786,2.6193
16.0347,2.0715
15.9491,1.6105
16.5022,1.6776
15.9132,2.0622
16.9448,-1.2735
14.4546,0.0686
16.4651,0.1699
16.7409,0.2346
16.4436,2.2239
16.1206,2.3770
16.2125,2.2212
16.5118,3.1554
16.5606,2.3999
16.7715,1.6473
15.9895,-0.0622
15.2780,-0.6592
15.6586,2.7655
15.4849,2.1184
16.9550,1.1408
15.9880,3.0389
16.2135,2.8572
16.4749,5.3190
17.0219,4.3606
17.3167,4.6151
16.9743,4.3678
16.3244,2.9684
16.6896,3.6765
17.3564,4.4354
16.9263,3.9970
15.9196,3.3298
16.9233,4.6663
16.1350,4.4415
16.3783,5.1094
16.2270,5.3932
17.5839,5.1958
18.0292,5.3021
16.7373,4.2155
17.5881,4.1574
17.9947,3.6052
16.9550,2.6999
16.6839,2.7058
16.3587,3.7865
15.5870,3.7940
17.1849,4.4237
17.4080,3.5482
18.1179,3.9453
16.3806,4.8953
17.7010,4.0983
17.9952,4.7431
16.5334,3.2604
16.4955,4.6363
19.0578,5.0608
19.3722,5.4252
18.4442,6.4101
18.0701,7.6147
18.4543,8.7376
17.0659,7.9182
17.9053,6.1645
18.1978,5.2640
17.5058,4.2217
19.0286,4.0815
20.1708,4.0532
20.6245,3.5381
17.1299,3.7469
17.0045,3.5809
16.9235,4.4544
16.8712,4.8060
17.5093,5.4009
16.9139,4.4259
16.3311,5.1912
16.1206,5.8195
17.3384,6.1096
16.7963,7.2982
18.8547,3.6741
18.1741,3.8990
19.0538,4.6209
19.5514,4.0931
18.9240,4.8339
18.4509,5.0458
17.0741,5.6224
17.4064,6.1125
17.3390,6.4315
18.0891,5.1037
18.8899,5.8410
19.1626,5.1046
20.4603,6.4030
19.5772,7.3018
20.1423,6.5618
20.1313,6.2832
18.9405,6.6961
18.6916,6.8078
18.4878,7.0598
18.4982,7.5376
18.3028,7.0731
17.1518,6.8126
17.3477,7.6249
16.8618,7.3655
18.4602,7.7539
18.2509,8.1745
17.7195,7.7060
17.4905,7.2937
18.5255,6.4525
19.6846,4.9202
19.4738,5.9911
19.2871,5.7601
20.6235,5.8750
20.1979,6.2512
19.5293,6.3112
17.8430,7.9622
17.5505,6.2668
18.2795,7.4766
19.3054,7.4699
19.2724,7.6211
18.5490,7.9224
19.0472,8.2855
19.5557,8.2081
20.0214,9.0357
20.1462,9.3538
18.7042,8.4064
18.8289,8.1490
19.5755,7.9982
19.1162,8.7002
18.6768,9.2097
18.8932,9.4499
18.6409,8.8264
18.4554,8.9582
18.9762,9.7018
18.7250,9.2191
18.7240,8.4564
19.6807,8.9119
20.4369,10.3638
19.9224,9.3420
19.3374,8.1450
19.4791,8.6324
19.7486,9.5089
19.1947,8.5622
19.6448,8.8336
20.4759,7.6476
21.5821,7.4412
20.3872,9.3261
21.5166,10.1180
20.6159,10.4469
20.8983,10.6921
19.3817,9.0464
19.8923,9.9561
20.7282,10.0031
20.4308,9.8068
20.6158,9.5388
19.9349,8.1626
19.9269,8.5377
19.6231,7.3110
19.9202,8.6698
19.8864,9.8807
19.6316,9.2761
20.1722,9.5255
20.7601,9.6891
20.6187,9.8291
19.8868,9.8771
21.1844,9.8878
21.0672,10.1358
20.3661,10.1698
20.5818,10.1968
22.3812,9.8954
22.5148,10.5010
21.9780,11.0426
21.0497,11.4386
20.3917,12.0833
21.1422,11.9520
21.3527,11.0927
21.8676,11.8016
21.4142,11.5632
21.9330,12.0897
20.6568,12.7641
21.0237,12.4195
21.2032,12.5665
21.1465,12.0314
21.3835,10.6347
21.2454,10.3471
21.4708,10.3318
21.9063,10.3930
21.3769,9.8574
21.1711,11.4143
20.9125,12.0879
21.1281,12.0919
21.2201,11.6950
22.4804,12.2067
22.0829,11.0596
21.5688,11.0352
23.0394,10.6903
22.5885,12.0230
22.9039,12.1597
22.3317,11.9085
22.0681,11.7554
22.1647,12.0709
21.8901,12.5189
21.4314,11.9121
20.9293,12.7856
22.6188,12.9953
23.4668,11.8225
23.4931,11.8272
23.7788,12.0851
22.9501,14.4107
22.7758,14.1959
22.5574,14.2548
21.9464,14.2355
21.4060,14.0446
21.4509,13.6288
23.8893,13.3017
23.1735,13.6429
23.3969,14.2443
22.1609,13.1991
22.3571,13.1854
22.0299,13.4997
22.7162,14.3542
23.1056,13.4379
23.8480,14.2844
23.5436,15.2751
22.7028,15.1007
22.8862,15.2014
23.4399,15.2780
23.3843,13.1493
20.7142,15.9764
24.2299,14.0262
24.6031,14.0205
23.9793,14.4684
24.1892,14.1152
23.5157,14.9310
23.0010,15.1926
22.2048,15.0394
22.3284,13.9013
22.0584,13.7091
22.1748,13.1074
22.5180,13.3209
23.1679,14.2692
23.4652,14.6211
22.3754,15.2650
22.2768,15.6123
22.1301,15.1732
22.4274,15.3584
22.3282,14.3651
21.7987,13.5118
22.1405,13.5186
22.0280,12.8700
22.8323,13.6529
23.6945,13.8076
23.4493,12.8513
24.5647,14.1244
24.4698,15.6187
24.3242,15.7869
23.4026,15.8527
24.1463,15.6920
24.2888,15.6341
24.3166,15.8062
23.6769,16.2563
24.2622,16.4741
24.3861,16.9638
23.3920,16.7325
23.7568,17.5417
23.7808,17.5383
24.5851,16.9875
25.2827,16.3311
25.8845,16.2790
26.0802,16.8738
24.7910,17.3685
23.6906,17.4478
23.6852,17.5208
24.5293,15.8508
24.2806,16.2808
23.7375,18.1050
24.6189,17.0673
25.7496,15.5866
24.7371,17.2938
24.9687,17.9018
24.4867,17.9986
23.2380,17.7525
24.2131,17.5178
23.9380,16.6614
23.6012,16.2763
24.7573,16.3836
24.6977,15.9102
25.7086,16.5086
25.8050,16.7673
25.5379,15.8301
26.1804,15.5240
26.0513,14.9134
24.2256,17.3050
23.5149,17.5797
24.7734,16.9667
24.7203,16.9001
26.1088,16.4663
25.4705,17.9611
25.7511,18.0121
25.5047,18.5436
25.4146,18.6067
26.1727,18.9889
24.8509,16.7107
24.5402,17.0894
23.7512,18.9494
24.2373,18.4166
25.1027,18.5725
24.8421,18.4334
24.6822,19.1370
23.9169,19.6522
25.3004,18.0030
25.7182,18.3512
25.4223,17.4438
26.4431,17.3802
26.8014,17.5512
26.8199,18.3371
26.2836,19.5005
26.0667,18.9341
27.0490,18.4430
25.6795,19.3898
26.8577,19.5279
26.5718,19.4182
26.4081,19.6883
26.1834,18.6955
26.0965,16.4013
26.1504,16.4277
27.0450,17.9302
27.5259,18.8915
27.6757,19.9453
25.9668,19.2414
26.5539,20.3254
25.7648,19.5473
25.9844,20.5858
26.1611,20.3698
25.6436,18.2513
26.4346,17.9120
27.0220,17.6016
27.3030,17.0923
25.8596,17.4315
26.1916,18.1679
27.3679,18.4477
27.3210,18.2430
28.2261,17.8603
27.4437,18.0795
26.8014,18.8244
27.0517,18.7532
27.7665,19.4065
27.1204,17.2772
27.7659,17.6660
26.4771,18.2407
25.9513,17.8404
25.5870,17.9830
25.9546,18.4286
26.1421,19.4868
28.2377,20.8716
27.6600,18.8149
26.7334,18.5306
27.6063,19.1861
27.0823,18.5964
26.6133,18.8427
26.4552,19.4273
26.1927,18.7244
27.2009,18.1933
27.5060,18.0103
27.8050,18.8132
26.5178,19.0067
27.6364,17.9328
27.9363,17.9674
27.4418,17.9201
27.7486,18.4851
28.1962,18.5245
27.4784,18.0495
27.0223,18.3583
26.7014,19.1645
29.0264,18.3896
29.1632,16.9733
29.9345,16.5548
28.5242,17.0375
27.8508,17.1014
26.7157,17.2220
26.5778,18.1539
26.1981,19.2453
26.9381,19.4232
26.3807,18.9460
25.0412,18.3726
25.7179,19.2674
25.7305,18.9643
26.6994,18.9871
27.5253,18.8206
27.5001,18.4424
27.1264,18.5772
27.9592,18.1389
27.7116,17.8884
27.4009,18.4525
27.9054,18.6183
28.5348,18.4375
28.2793,17.6633
28.9200,16.8987
28.3218,17.2630
29.2361,17.7204
29.3460,18.0951
28.5485,18.1572
29.0560,19.3108
28.6870,17.6565
27.8641,17.4494
27.6820,17.8874
28.3144,18.3471
27.9073,18.1458
28.0049,18.3361
28.0818,17.3785
27.4328,16.9656
28.2647,16.8514
27.9704,16.3154
29.2509,17.1370
29.8330,17.2106
28.7264,18.5080
28.7750,18.3234
29.5218,18.1777
30.0757,18.1987
29.9476,17.4976
30.0334,16.9136
29.7504,17.4798
30.0013,17.2657
30.0856,17.4360
31.4004,18.1078
31.3039,17.4086
31.3905,17.0373
31.4204,17.8434
31.4339,17.3858
31.4499,17.6003
30.3302,18.1896
28.9712,17.4160
29.7085,17.9570
29.7948,17.4561
29.7001,16.7792
29.7722,17.5658
30.5885,17.3709
30.2642,17.3787
30.9721,16.9924
31.4590,16.8581
31.0108,16.4411
30.4569,16.6286
31.0452,16.6326
30.5173,16.8674
29.5381,18.0191
29.1786,18.4323
28.6937,18.4993
29.8517,16.6424
30.3568,15.9705
30.9429,15.8366
30.5335,15.3104
30.3254,15.1187
29.7537,15.9286
29.2849,16.4608
29.4889,16.8372
30.9311,16.6037
30.8343,17.2897
31.2784,16.7279
31.1498,16.4087
30.8930,16.4552
31.2932,16.7735
30.0878,17.0250
29.7040,16.6386
31.0259,15.8071
31.5260,14.8484
30.9886,16.0077
31.4721,14.0464
30.8576,14.8004
31.0052,14.0416
30.6671,15.2489
31.2881,15.0766
32.2715,15.0665
31.8540,15.3863
31.2001,15.2317
31.0956,15.7464
30.8175,15.8798
31.6896,15.1174
32.1203,15.0958
33.1067,15.3213
32.5924,16.3673
32.3557,16.0349
30.4715,16.6239
30.3548,17.0099
30.2023,17.0803
30.5002,16.1039
30.8108,16.4036
30.3985,14.3456
30.7041,14.2563
31.3631,14.5665
31.0626,14.5258
31.9693,15.2223
31.0544,14.7545
32.0138,14.0034
31.5461,14.6332
29.3582,14.3760
29.7449,14.5330
30.0245,17.3513
29.8607,17.5345
31.3551,14.9582
31.2571,15.2994
31.9980,14.8664
32.4555,13.8738
33.1038,13.8704
31.9277,15.0833
31.5899,16.8483
32.6938,14.7536
32.2017,15.3748
32.9343,14.3833
32.1494,14.9022
32.7314,14.8706
32.5385,14.7287
31.7469,15.2500
32.8570,15.2520
32.5839,15.3057
33.5987,15.4668
33.9771,14.6598
33.0503,14.4401
32.3114,14.5000
32.6163,14.9512
32.3043,14.2149
32.4152,14.5362
32.4708,14.8539
32.0246,15.0751
32.4564,14.6707
32.5597,15.3969
33.0339,14.4957
31.5405,14.4970
32.8746,14.0001
33.2333,13.9969
33.9964,13.7733
33.1145,15.2421
32.6352,15.1256
32.5833,15.2681
32.8146,16.0372
33.4029,15.2978
33.1136,14.9445
32.5902,14.0246
32.0532,14.1239
32.4249,13.8355
32.6860,14.6392
33.0756,16.3560
33.6217,14.8779
34.2638,15.5967
32.5499,15.8111
32.4189,15.8581
33.4053,16.7911
34.2948,15.4772
33.7026,13.8069
33.3029,12.7844
32.8507,13.5265
32.8231,13.3314
33.1680,13.0964
34.0782,12.9056
32.7130,13.7546
32.5812,13.3310
33.1532,13.5802
33.6435,13.7502
34.8415,13.7308
35.6546,13.3601
36.3188,13.2867
35.4197,13.0569
34.8788,13.4817
34.7015,13.5641
33.9546,14.3021
33.6561,14.5112
33.0523,14.3928
32.5534,14.4948
33.3363,13.7005
33.4180,13.6640
33.3882,12.5499
35.7104,12.5174
35.4090,13.2846
35.3666,13.5695
35.3673,13.6306
35.3499,14.2486
32.9016,13.2200
32.5702,13.7159
33.4000,13.8363
34.4760,12.9919
35.4805,14.0513
35.5747,12.7621
35.4348,13.0573
34.8950,12.3917
36.2152,12.6285
35.1253,12.6139
35.9004,11.1867
35.0749,11.9398
34.6344,12.2781
34.9277,12.8581
35.4159,12.8069
35.6911,12.9314
36.5350,13.1109
35.7632,13.1584
36.2415,12.4637
35.1539,12.6220
35.1280,12.0940
34.7401,12.5284
34.1847,12.7624
32.6603,12.9772
32.2753,13.1164
33.4642,13.5328
34.0167,13.2155
35.1718,13.8638
34.8430,13.2946
34.7455,13.6361
35.6164,13.3937
35.2142,13.8277
35.1075,12.7092
34.8631,12.7864
35.7972,12.8494
36.4437,12.8429
36.6054,12.6119
36.8804,11.7863
36.0309,12.3330
35.9558,12.3583
34.5491,12.5054
34.1412,12.9115
35.3719,13.2478
36.7949,12.9943
36.9982,12.9737
36.6709,12.6425
36.7384,13.6001
35.9804,13.5107
36.1487,13.2143
36.6610,12.8368
36.6569,13.3647
36.9381,13.1158
35.8515,12.1665
35.5260,11.7572
35.8302,12.8526
35.8608,12.9331
36.6495,13.3322
37.2232,13.0518
37.2389,12.9835
37.4731,13.4667
36.7230,13.0208
36.9618,13.7159
35.9061,13.4224
36.7410,13.9231
37.0354,13.2795
36.7202,13.5151
36.8382,14.0379
36.9853,12.6100
37.9169,13.0162
37.8580,13.3796
36.5631,13.2202
36.5702,13.0500
36.0977,13.8155
35.4745,14.3766
35.7085,13.7421
35.6716,14.0012
36.7802,14.8770
37.3885,13.8074
37.3312,14.1275
37.3698,13.9059
37.5603,14.4299
37.5819,15.6065
36.5524,14.5242
37.3913,15.1556
37.7532,14.4096
37.6440,13.8444
37.1727,13.4617
37.3783,12.8067
37.1941,12.5485
36.6223,12.1014
37.6198,13.8208
37.7626,13.9155
37.4480,14.2976
36.9231,15.0024
37.5456,12.9053
36.6178,12.6294
37.0065,12.7913
37.3738,13.5096
37.5698,13.8858
37.6271,13.8672
37.4578,13.5380
37.4277,13.8060
37.6031,13.9370
37.5870,14.9111
37.8483,14.1970
38.1955,15.1304
37.3159,14.7275
38.5976,15.4647
38.3685,15.3362
37.9720,14.8804
38.3124,14.1538
38.8256,13.5620
38.7793,13.2610
39.2478,14.2758
38.3716,14.8731
39.5064,14.3868
37.9608,13.8431
38.3548,14.3709
39.2107,14.9233
38.8538,13.6013
39.2080,15.4283
38.3916,16.0090
37.1822,16.5723
38.0895,15.0519
38.2546,14.1272
37.4936,14.4947
37.2575,13.8162
36.5221,14.7821
37.9994,15.6385
38.7097,14.9295
39.3150,14.5802
39.0695,14.4868
38.6841,15.2029
40.1956,16.1389
40.7092,16.6548
40.6967,17.0387
40.7975,16.8839
39.0965,17.8605
38.9500,17.3675
38.8199,15.7794
39.6711,15.6788
38.4707,16.3343
39.5125,17.4737
39.8374,16.8737
39.4904,16.6711
38.8470,16.9868
39.1919,16.9286
39.1757,17.0080
39.7203,17.1747
39.1401,18.7163
39.4370,18.2722
39.5365,18.3234
38.6141,16.8569
39.2762,17.5536
38.7314,17.7441
39.7377,18.5847
38.6154,18.7000
39.0411,17.1575
40.0264,18.4490
40.0290,17.8367
39.9341,17.5882
39.8421,18.0123
39.7763,18.2034
40.5344,18.5823
39.8676,17.9115
40.2159,17.5794
40.4013,17.4340
40.6237,17.5161
40.9813,18.0596
40.2807,18.4042
40.6098,16.6727
41.6656,16.9240
40.6670,16.9824
41.4463,16.6963
41.5747,17.3082
42.2180,16.3671
39.5203,17.0019
39.2848,18.0675
40.1810,18.7249
40.6846,18.8368
40.8645,18.0218
40.9136,18.1302
40.8135,18.6582
40.0448,19.0813
40.4966,19.5861
40.9947,19.0991
41.3014,19.2369
41.8536,19.4991
41.0838,19.6823
41.3038,19.8658
40.5246,19.2122
40.6153,19.8205
41.7470,19.1959
40.6845,19.9461
40.1186,19.4675
39.9082,20.9653
40.0488,20.7108
40.0652,20.2674
40.0544,19.9816
41.1296,19.3721
41.6190,18.9075
41.0743,20.4374
41.5065,19.8538
40.8630,20.2310
41.3359,20.5112
40.6998,21.1772
41.1155,20.3367
42.1708,19.9743
42.8519,19.9769
42.2098,20.7005
42.0203,19.9608
42.0144,20.8493
41.6690,21.6695
41.8095,22.4609
41.8913,19.3469
41.7045,19.3678
41.6971,20.9758
40.9112,19.7866
41.2724,19.7153
42.4656,20.0641
41.9144,20.0052
42.3614,20.6807
42.4090,20.8430
41.9202,20.9020
41.2511,20.6644
41.9914,21.9460
41.9120,21.8650
42.5600,21.8641
42.5135,22.3805
43.1988,22.3882
42.7534,21.0102
42.1471,21.4232
42.1953,21.7619
42.7360,22.6465
42.5027,22.4062
42.0754,22.9129
42.4861,21.4012
42.9865,21.0729
42.4370,20.9535
42.0924,22.5434
42.4103,22.7526
43.5883,23.1343
42.8746,24.0072
42.4503,22.6293
41.4242,23.1453
40.3693,24.5005
41.3083,24.2062
42.3331,23.2306
42.3874,22.8864
42.4228,22.3132
43.1623,22.0489
42.0375,22.5191
42.5460,21.4378
42.4376,21.4296
43.3693,22.7455
42.9944,23.3007
42.6229,23.2731
43.4721,22.1303
42.5503,23.3528
42.7879,23.0364
43.3302,23.1626
43.2145,23.7547
43.2605,23.6907
44.2488,23.7782
44.0051,24.1338
42.8949,24.9735
42.9650,25.5922
42.4069,24.6584
43.3222,24.9426
43.5381,23.8210
43.8457,24.4401
43.9855,24.0950
43.6924,25.3962
43.4516,24.8816
43.4504,24.7392
43.7162,23.7080
44.4096,24.6787
43.6476,25.9269
43.7722,25.9495
43.2765,23.4391
43.2646,23.1309
43.8806,23.3001
44.3101,22.2854
45.2228,22.6699
44.7153,22.0779
43.5112,24.2746
44.1267,24.2790
43.0536,26.1191
43.1058,26.7614
43.0201,25.9978
43.5718,27.7313
44.2221,28.4846
43.9468,28.0166
43.7752,26.3650
43.7800,26.4240
44.2591,26.2229
44.6634,25.2354
43.9373,25.6307
44.1591,25.4100
44.1678,25.4412
44.5532,25.2573
44.4453,25.6741
44.5639,25.2251
44.1492,25.7076
44.1830,24.5776
44.6838,25.4783
44.0544,25.7177
44.8586,26.8253
45.2217,28.1018
45.6970,28.0078
44.5227,26.4661
44.6412,25.2187
43.5262,25.4350
43.3260,27.0196
44.5114,27.4549
44.2049,25.2487
