estimatedX,estimatedY
3.5694,5.3696
4.1285,7.2235
3.0906,7.3468
2.4585,7.8576
2.3269,7.7884
-0.2530,9.3475
-1.4927,8.1001
3.9878,7.8398
3.7784,7.4288
2.8793,8.1206
2.5662,9.1271
1.6051,11.4395
2.2668,10.9197
-1.4570,5.7865
2.8223,6.7898
3.5747,6.8725
5.2578,7.1735
2.0021,6.2301
5.1665,6.2250
6.7466,5.8771
5.4237,4.4617
4.3860,4.6863
6.2265,2.7800
6.9991,6.4924
6.8696,7.9439
9.1617,7.9638
7.9158,7.5721
7.3814,6.7706
7.2621,6.0076
7.6004,6.3563
7.6273,7.0981
7.9245,9.9739
8.2518,9.2979
7.9339,8.8170
6.4659,7.8720
4.8524,5.3817
6.7042,7.0100
7.0394,5.3956
6.9588,3.7328
7.7693,3.0575
7.4726,4.9443
9.1151,5.9257
5.4814,7.3327
5.0297,7.1866
5.1010,7.7793
5.2761,8.3531
7.4863,8.2966
8.7715,2.6166
9.0601,2.1706
8.1016,4.3223
8.1018,5.3905
4.2252,9.9240
3.0260,10.4346
5.0593,7.7000
6.0351,7.4273
5.3147,7.0227
4.5634,6.9441
4.6306,7.1206
6.1319,8.2553
6.8421,9.1846
7.1666,9.6775
7.6237,8.7882
7.4602,7.9059
6.8517,7.6474
6.7974,7.3345
4.7626,7.6991
4.5925,7.4756
4.7329,8.8119
5.9862,5.4972
5.7367,5.1949
6.7232,5.1388
8.0563,4.4084
9.7155,5.0366
9.6477,5.6562
7.0388,8.1398
5.4847,7.4816
6.4293,6.9591
7.6348,8.0527
5.7596,7.4893
5.3992,7.4232
5.1367,7.3712
4.9491,7.6383
5.0680,7.2480
3.7508,5.7991
4.8858,5.6270
7.4650,5.8836
7.3633,5.1588
7.3437,5.4120
7.5264,5.9390
7.6330,5.9114
7.4876,5.9115
6.4698,6.0974
5.5719,5.8784
6.3079,6.4660
6.3465,6.7429
4.4647,8.1949
5.2119,7.5857
4.4852,7.5923
7.3182,8.1401
7.9146,7.8336
7.1987,8.4582
7.2023,8.6864
7.7976,7.5059
6.6884,7.6889
6.5772,8.1231
7.1780,9.2958
7.9439,8.2439
9.2074,9.4602
7.3941,7.0389
7.7734,8.6410
7.4149,8.0558
8.4716,8.8675
8.7599,10.2021
8.4620,10.8779
8.6161,10.6929
8.2140,9.7298
8.4184,8.9711
7.2306,8.0531
6.1469,8.7771
6.6026,8.6024
7.5744,9.0931
8.9262,8.6201
9.1109,9.0625
9.1985,8.8640
7.8412,7.2985
9.4758,7.5836
10.5989,8.1322
9.5058,8.6168
9.3332,6.3047
9.3462,5.4334
9.1404,4.1552
8.8892,5.4983
9.0054,4.9602
8.9679,5.0630
8.3725,4.0014
7.7682,3.3643
8.3199,3.6282
10.2252,4.9632
9.9338,5.4806
9.3873,5.0207
9.8568,6.1989
8.3178,4.3306
8.0426,3.8325
8.1087,3.3724
6.7169,5.3092
7.5350,4.2931
7.4619,4.4949
8.6303,4.2881
9.0884,4.4669
9.9106,5.2105
10.9605,3.9096
10.5271,3.2123
9.5526,3.8048
9.4483,4.1831
9.0709,5.1249
9.5292,6.1084
9.7917,6.7273
10.1557,5.1869
10.0779,5.3550
12.7732,6.4242
12.2507,5.3908
8.8951,3.4727
8.6823,3.9593
10.8424,3.3255
10.1092,3.1864
9.7747,4.0716
11.1408,4.2120
11.4977,5.6044
11.7623,5.7381
11.9022,4.4705
11.5535,4.6414
9.3270,6.3956
8.5731,6.5198
10.0118,7.5189
12.6106,7.6841
12.2073,6.4859
12.7144,6.6857
12.5955,6.4573
12.7375,6.1972
12.5065,5.8318
12.2511,6.0510
11.6786,6.0721
11.6456,5.5677
13.6816,5.1735
13.5684,5.3779
13.8466,4.8576
12.1278,4.4089
12.2199,4.2997
12.5781,5.2355
12.0603,5.2476
11.9440,5.8925
12.4974,5.2272
11.0889,6.4258
11.1420,6.3876
10.8247,7.2204
10.9036,4.8946
10.7093,4.7717
13.3354,2.2766
13.7399,1.6717
14.9160,1.2127
14.7808,1.5325
14.8308,0.7984
14.6384,0.6222
15.1937,0.5490
15.6631,0.9170
14.4377,0.1072
12.6216,1.9060
13.4955,2.8223
12.2549,3.5123
13.7835,3.7434
13.7304,3.8700
14.1105,4.9140
13.2511,5.2405
13.0639,4.9998
12.9478,4.3582
12.5112,3.6667
12.2821,3.6918
12.2184,3.6318
12.6813,4.6366
11.6226,3.8405
9.8658,3.3986
8.6954,3.7157
8.8323,3.3496
7.2607,2.9564
6.9019,4.0173
8.2829,4.3759
9.0359,4.3798
10.7512,3.5872
12.5158,4.4029
12.6603,3.8613
12.9692,3.2718
13.3855,2.9496
13.5544,3.2386
12.9380,1.9985
12.6085,3.5217
11.1122,3.3422
12.9714,5.1596
13.3710,5.4272
14.9791,3.6908
13.2114,3.2631
12.3447,2.0664
12.7012,2.2266
12.2470,-0.6970
9.6615,2.1214
11.2276,0.4457
12.1480,-0.8186
13.1904,-0.1847
12.4241,0.8227
11.2067,2.4855
15.5059,2.5493
16.3476,1.8466
15.5987,2.0472
15.7814,2.3959
16.0471,2.5695
15.1243,3.1706
14.0288,3.1346
14.0876,1.8456
13.5866,0.3670
13.2611,-0.3992
12.6732,0.5265
12.9019,0.7133
12.8308,1.1116
12.4708,1.2081
13.0279,4.0752
14.4504,4.9295
13.8027,4.0843
13.0243,3.2024
12.9435,2.2130
13.1930,2.7162
13.0647,2.5273
13.7706,1.5508
13.3069,4.6277
14.0362,4.0547
12.8513,3.2098
13.6974,2.4196
14.4211,3.1572
13.9999,1.8810
14.3983,2.5574
13.6704,0.9323
11.9258,2.0108
11.8675,2.0038
12.7779,2.4199
12.7830,4.1627
15.6994,5.7738
13.9845,6.2882
13.9198,5.2604
12.3372,3.2379
11.4093,1.0050
10.9103,0.1364
11.3920,0.0641
16.1043,3.7248
17.6673,0.9174
18.6371,0.7195
17.4937,-1.1747
19.0073,-0.5985
18.6090,-2.0062
19.3047,-2.5069
20.1207,-2.3174
21.0121,-2.6140
21.4080,-2.0947
21.0818,-1.9239
18.0695,0.7586
17.3207,0.9276
16.9638,1.9423
16.1861,2.5401
15.4402,2.9311
14.7964,3.4136
14.8895,1.4462
14.8096,1.1965
15.7382,1.3662
13.3589,1.4829
15.3409,2.6215
16.1334,3.5370
15.4289,3.4899
14.7330,3.4325
16.1798,3.5227
16.0174,3.2772
15.4843,3.3415
15.3727,3.7573
15.4826,1.1396
15.3737,1.3180
15.4747,1.0031
15.5483,0.6239
15.6388,2.4472
16.8417,-0.4961
16.1821,0.6247
15.4757,1.6526
14.7209,2.7569
13.9629,2.2945
14.4911,2.6599
15.0691,4.2916
16.6678,4.9207
17.0673,6.0907
16.8660,4.8959
16.6570,3.5923
15.7020,4.0956
15.8922,3.0743
14.6733,2.9601
15.3507,3.5493
15.6393,3.2005
15.9025,3.4666
15.9944,3.8039
16.9227,3.1003
16.6815,3.9400
16.8264,5.2663
15.0026,6.3057
15.6248,6.2848
13.8662,6.6198
14.6072,6.4740
13.7198,6.7504
14.4316,6.9452
14.3154,6.2020
13.6890,7.3613
15.6424,6.7250
15.0663,7.6738
16.4589,4.8314
17.0910,4.4137
17.0587,3.1752
16.4761,3.3696
16.6840,2.6929
16.9714,3.1594
17.3251,3.3663
17.0747,3.5389
16.5209,1.3420
16.3988,1.7512
16.8144,1.5613
17.1846,2.2174
17.4957,2.7705
16.6907,4.2203
15.9756,5.9893
18.5751,4.9634
17.9239,6.2171
19.2650,5.9601
18.3429,6.6990
18.4053,6.6746
18.0989,5.5450
17.5650,5.0847
18.2488,4.8416
19.8731,4.2981
17.1014,3.4000
17.0927,3.0623
17.0402,3.2364
19.2593,4.5281
20.0253,4.4022
19.1662,3.3395
18.2474,0.8288
19.8208,2.3952
18.1520,2.5310
20.5241,2.4032
17.1867,3.8476
16.7795,2.9720
16.7866,5.4155
17.0648,3.4243
17.4555,3.9119
17.7053,4.8147
18.3031,5.2015
19.6334,5.8848
18.9272,5.6672
18.7089,6.3994
18.3424,4.2670
18.3668,4.3576
18.4437,5.0113
18.2425,5.0519
17.1361,4.2299
17.5101,4.0429
17.3727,4.2410
17.4760,4.6062
17.7991,6.2484
18.7254,7.3222
18.2153,6.9981
18.4149,6.3249
17.7376,6.0381
16.3707,5.0340
17.9831,7.2583
18.1342,6.3538
19.2801,6.3234
16.4734,8.1327
16.4032,7.7927
16.5553,7.0175
16.4663,5.8058
19.7645,6.5498
20.3342,8.2948
18.9295,6.8578
18.8512,8.0692
18.3366,7.9761
17.6590,7.2146
17.6737,7.0110
16.2651,8.3357
16.5477,9.4979
16.4043,7.1670
16.2689,7.0904
17.6737,6.5548
17.8661,7.7212
17.4722,6.1834
20.3079,5.0895
19.0742,3.7737
20.0832,4.1741
18.3283,3.8374
19.2273,4.9337
20.4578,5.7005
21.0037,5.3647
23.2180,5.7863
23.7380,5.6750
24.2773,5.5893
23.2187,6.2418
23.4998,7.5504
21.7980,6.8695
22.0593,6.8037
20.8348,7.9912
20.8682,7.4687
20.5009,7.7353
20.8919,6.0598
21.6331,6.7017
21.4916,7.5967
18.8927,6.5504
20.1425,7.4552
19.1275,7.7093
18.9106,7.0684
20.7067,9.3224
20.6379,7.9447
21.0178,7.8497
20.7164,8.0508
20.2809,8.4012
19.2105,8.5767
20.4460,7.6858
21.0958,7.3910
21.3691,7.1926
20.6946,6.4056
21.9137,7.0022
23.1577,8.9193
20.1781,8.1270
22.2759,8.4490
22.6255,7.1616
19.5597,8.3326
19.9479,7.8691
18.1146,6.9358
18.4479,7.6919
18.6178,7.4410
19.7263,8.6852
20.1769,9.7886
20.2238,8.3473
20.0299,8.3497
19.9386,7.9079
21.1033,9.4279
21.9573,9.4045
21.7928,8.3294
21.0412,7.7047
21.0692,7.4261
21.6266,8.1353
20.0463,7.2172
19.2416,6.9842
20.5512,9.3699
19.6521,10.8654
18.2341,12.8027
18.1466,12.4893
19.2339,11.8687
22.5122,11.5637
22.6185,12.7426
22.3314,10.7671
22.1223,10.6247
22.5245,11.0871
22.9661,10.8699
22.4528,11.7630
23.6752,11.3073
23.4245,12.1309
22.0824,11.6983
21.3770,11.0827
21.9240,10.7598
21.3764,11.1200
20.8772,11.3569
20.9633,11.3268
20.3532,10.4523
19.4719,11.5585
20.0623,10.5191
20.2310,12.1432
19.0937,11.5981
19.7274,12.0438
19.3545,12.6828
19.8776,10.9569
19.6697,10.8696
21.8983,13.3611
22.5022,13.8231
22.1608,13.9115
23.2913,14.1312
23.3358,14.4340
22.6708,14.2665
22.2828,13.6373
21.8863,12.8421
22.5224,13.0248
22.3570,12.7850
24.1994,12.5389
25.7706,14.1950
24.8626,15.3667
24.6450,14.5940
25.8760,13.9766
24.4584,13.0565
22.5029,12.8172
22.5707,15.4128
21.5079,13.6281
21.8326,13.1902
21.4938,13.5650
22.0734,13.4914
21.4938,13.7117
21.5874,13.3943
21.6356,13.9838
21.4627,14.2445
21.5941,13.6529
21.8562,13.3528
21.6026,12.4386
22.5004,12.5243
22.8817,12.3112
23.0358,11.6427
20.1597,12.0075
21.1285,14.3690
23.5299,12.3877
23.5696,12.1524
24.7440,13.3561
25.4283,14.0331
23.6378,13.3531
23.7071,13.1239
24.1517,14.2567
24.4330,14.9948
22.5851,15.4088
22.8321,15.9129
22.3951,16.1520
22.3515,14.6490
23.0835,15.3870
24.1468,15.6948
22.4907,15.0355
23.9471,14.1480
23.4235,13.2762
23.9173,13.2408
23.5139,12.4789
23.6588,13.2685
24.1719,14.2190
24.1308,14.1097
24.1480,14.2234
23.6715,14.2434
23.0489,15.3622
23.5727,16.4997
24.3461,16.8390
23.4804,17.1338
24.5011,16.0539
23.2968,16.7935
24.1860,16.7929
26.5329,14.9925
25.1476,16.1343
24.6682,17.3490
24.4540,16.9996
24.4744,15.8506
23.8847,15.7562
23.5371,15.6142
23.1274,15.3285
25.2557,14.6156
25.6348,14.2450
25.4342,15.5831
25.3159,15.0365
25.7202,15.9841
25.3035,16.0510
26.6629,17.4587
25.9597,18.1157
26.3371,18.1903
26.1765,18.4644
26.2465,20.3785
25.5741,20.0317
24.7906,20.8312
24.5652,18.7224
24.0877,16.7392
22.6952,15.9140
23.6278,15.9732
23.6102,15.8654
22.4498,17.7643
21.1770,17.9498
23.2333,16.9236
23.1555,15.4636
25.4495,16.8296
27.4784,17.6005
28.1484,17.7211
28.4844,17.9530
28.2887,18.3787
28.2538,18.1009
27.9891,18.0360
27.8493,15.2232
28.8666,16.9462
30.2530,16.8548
24.8595,17.7263
24.3988,17.3626
24.5736,17.1568
24.3750,17.7403
24.6463,18.5541
25.3664,17.4056
25.2683,17.2298
22.1795,20.1279
25.1703,17.1519
26.2533,17.1575
26.5162,16.7860
25.9125,15.8618
25.1390,14.7662
24.7262,18.1559
24.6494,18.1166
24.4181,17.6178
27.5592,16.6619
26.6930,15.5563
27.0049,16.8247
28.0409,16.9319
28.3854,16.2162
29.1752,17.0819
26.7021,15.4986
26.2034,17.9855
26.4036,17.7304
26.0651,17.7465
26.2291,16.6187
26.4592,16.5626
26.2999,16.3361
26.1946,16.1788
27.1591,17.8320
26.7152,18.4408
27.2971,18.3514
28.1081,18.5560
28.7623,17.9032
28.4322,18.6686
27.7921,18.1436
27.7668,19.2617
26.6720,18.0183
25.8298,16.8232
26.6688,16.8980
27.3210,18.0259
26.3476,18.3084
25.7265,19.6138
25.3423,19.5682
24.7629,18.1994
24.7654,18.8077
24.3522,18.7411
24.0084,18.0506
23.3244,18.9251
25.5317,18.3836
26.1433,18.5364
25.5299,18.3819
26.5283,18.0028
27.4662,18.6996
28.1537,18.2752
29.4003,17.3079
29.4544,17.3847
29.7528,17.8214
26.2945,18.1911
26.1459,17.6892
25.6778,18.4768
23.3832,18.2433
27.3489,17.0119
28.5803,18.7084
28.8754,18.5087
29.0709,20.1655
30.2136,21.3525
28.5548,21.4882
28.9132,21.7118
27.2701,23.5204
24.5694,22.0696
26.1410,23.2447
27.9037,22.5900
27.7572,21.1459
28.0465,20.7453
27.8864,20.1644
28.8356,20.3085
30.1651,18.0080
30.2633,17.5687
29.3044,17.3308
28.6617,17.8311
28.5840,17.6540
28.1740,17.6949
28.6097,17.9807
28.4534,18.2660
28.4285,19.0606
27.6150,18.8774
27.9195,18.0109
28.5206,17.4585
28.5463,17.5851
27.3352,16.8746
26.1073,17.1372
25.8176,16.8429
26.3144,18.1276
25.7355,18.4010
24.6820,18.7568
24.3891,17.5943
26.1422,18.3584
25.6379,18.1525
27.9143,16.5593
28.8386,16.7365
28.9116,16.4684
28.8406,15.7439
26.9343,16.2091
28.2152,16.5299
27.7937,16.6664
26.1876,17.9472
28.2421,18.2622
27.2086,18.4603
27.6912,18.8191
27.8251,18.9790
28.2489,16.9552
28.0584,16.8962
28.7028,15.2367
28.4335,15.3445
28.5287,14.8183
29.8984,16.3949
29.7311,17.2675
30.3359,17.0976
30.3643,16.9317
30.1299,17.1481
31.3192,15.2334
30.1950,15.4342
29.9978,15.1274
30.9122,15.4234
28.7919,16.7681
31.0063,16.5934
31.5422,17.7005
29.4059,17.1050
30.2705,17.9312
28.6689,18.1438
31.9611,16.2203
30.9371,17.6548
31.1388,17.9235
29.9083,18.2224
29.2637,18.3623
29.7573,17.3511
28.3855,18.2476
29.6283,18.2006
29.5383,19.3471
30.5562,18.3647
30.0779,18.4309
29.7459,18.5654
30.7448,19.1757
31.1857,17.3066
31.8258,17.4088
32.4535,17.8787
32.2898,17.3749
32.1626,17.2314
31.0323,17.3939
29.4998,16.7006
28.5097,16.9102
27.9292,17.1062
28.5446,18.1942
29.4323,13.1460
29.6052,13.2643
30.1499,16.2755
29.9323,14.7808
30.3264,15.0309
30.5026,15.8912
30.5062,15.9713
31.2177,16.3739
31.9154,15.7246
32.1335,14.8287
32.6878,13.0564
30.0145,15.5286
30.1035,15.8008
31.1671,16.3644
30.3940,16.2304
30.9030,15.4565
31.0815,15.2290
31.3629,15.9127
31.3147,15.8821
31.7655,16.1887
31.6528,15.6419
30.6029,15.0334
32.3888,15.5762
32.4174,16.0594
31.8192,14.4849
32.0157,13.9978
31.8888,13.6472
30.8699,16.0555
31.6899,15.7508
31.8595,15.9770
32.1577,16.0536
32.5669,16.0652
32.1206,15.4682
31.9134,15.6975
32.1769,14.7710
30.8022,15.5181
33.3499,15.0770
30.3422,15.6365
31.8915,15.0240
31.2984,14.5275
31.9745,14.7895
33.2004,14.0622
33.7643,14.9124
34.5178,14.3140
33.1726,14.0013
32.6030,13.5441
31.3076,13.5611
29.6764,14.6438
29.8849,14.4183
32.0484,14.2128
31.2597,14.1708
30.5481,14.2470
31.2086,14.3297
30.8521,13.9176
31.1134,13.8713
30.5130,15.1210
30.5266,15.3129
30.4141,15.5092
31.3510,16.0827
32.5713,16.2305
35.7088,18.2224
33.8730,16.5591
35.0630,16.0082
35.5987,14.6170
35.8356,14.2719
34.6387,14.2186
34.2352,14.1569
33.4222,15.8615
32.6307,15.5166
32.4074,15.9818
32.8801,16.7254
33.0918,16.1727
32.8993,16.1581
33.4599,16.2039
32.3106,14.7380
32.5302,13.9880
32.3431,14.3642
32.1482,13.4668
32.5766,12.3910
34.0803,15.0109
33.0904,14.6241
32.5165,14.9178
32.8717,14.6313
32.1829,14.5918
31.7454,14.6571
32.6729,15.0506
32.7982,13.5971
33.0264,13.3898
32.6669,13.7678
32.0704,14.3022
31.8763,15.4183
31.4241,15.3669
32.7248,16.1775
32.9661,14.2781
34.1550,14.3607
33.6549,14.0490
32.6110,12.5851
33.1590,12.7180
34.6022,13.2865
34.4818,11.4462
34.4023,11.6413
35.7782,12.7682
36.0219,12.5416
36.5256,12.8811
36.0375,13.8654
36.3838,13.8805
35.7484,13.3927
34.4187,12.6183
33.9046,12.4044
33.9866,12.7257
34.1319,12.2624
35.2341,13.3754
39.1076,10.8428
35.1442,14.9476
34.8726,15.3487
35.2737,16.2730
35.2997,15.5273
33.4982,13.4303
33.5900,13.6420
33.8585,13.7526
33.7362,13.9194
33.5605,14.1286
34.6021,14.3986
35.5225,13.9145
36.2861,14.3154
34.4828,15.0193
34.2176,13.3608
34.0907,13.2771
34.5856,13.5264
34.4578,13.9992
34.6670,14.6405
33.7675,14.6158
32.3415,13.6160
35.7208,14.4689
35.1477,14.5944
34.1593,13.5166
33.8215,13.7286
33.8173,13.0308
34.0474,12.9428
32.9566,12.5577
35.5594,12.0202
35.9750,11.6506
35.1419,11.0464
34.7476,13.3387
32.3048,14.0156
31.6056,14.7971
32.3437,14.6616
33.4479,13.4134
32.6923,13.1235
32.8335,12.1158
33.2218,12.7134
33.7815,13.2540
32.9787,12.9268
35.2586,14.7820
35.2972,13.6588
35.1584,13.5639
35.2613,13.1728
35.2005,13.2465
35.4947,13.9561
34.6125,14.0635
35.8260,13.9141
37.1778,14.4891
37.3524,14.6893
35.7772,16.0054
36.1256,13.5283
36.5594,13.8188
36.0105,13.6762
35.8177,13.6404
37.1277,13.0639
35.4675,13.1958
36.5075,11.2453
35.2418,12.2675
34.9246,11.4655
35.4585,13.2784
35.1310,13.5395
34.4265,13.7164
34.7080,14.2063
34.9451,11.5837
35.4852,11.8923
37.6530,12.6359
35.6216,11.2558
37.7149,12.8381
36.5646,12.7808
36.8672,12.5999
36.8008,11.0064
37.7503,11.4525
39.1737,12.1648
37.9538,13.0971
35.9916,15.7326
36.9618,14.1455
38.1305,13.0025
38.6647,12.2150
39.4885,12.9152
39.5547,12.7891
39.8827,12.7728
38.5721,16.1309
37.9236,14.0423
35.6134,14.6634
35.9165,13.7972
36.9284,13.6843
37.0237,14.2764
36.6532,14.8682
36.4527,16.1082
36.2570,15.7045
35.7047,13.1928
35.0525,15.5323
36.1386,15.9582
35.3057,15.0252
35.1794,15.6691
34.7874,15.0352
34.3820,14.4778
36.2223,14.5858
36.8136,14.7401
37.3327,13.3698
35.6322,13.1096
35.2365,14.9564
36.0403,14.1924
35.8970,13.8262
36.9177,14.6660
36.9856,13.3173
38.4008,13.9933
38.4358,12.7668
37.6126,12.7777
37.8731,12.5861
39.0985,14.0676
40.7299,12.7544
42.2128,11.4622
38.5568,11.6941
36.2503,12.8979
36.2342,13.4198
36.5099,13.7149
36.9974,13.9012
37.5210,13.7483
38.1643,15.3518
38.9775,15.8525
38.3820,16.4336
37.6988,17.4257
37.7469,18.9313
37.5225,18.8755
38.6785,16.4821
39.4584,17.3716
40.8898,15.9098
39.7034,15.9884
37.4454,14.7089
37.4010,14.7171
36.7193,13.9843
37.0281,12.7807
38.2524,12.9527
38.5941,12.3488
39.3637,11.3241
39.2990,13.8326
39.3213,14.1010
40.7328,15.7004
40.4846,14.5644
38.6093,16.4558
38.7022,16.6914
39.9838,17.0100
39.8472,16.9653
37.8811,16.2015
37.6474,16.3707
37.7798,16.2469
36.9208,15.6080
35.7732,14.9840
37.0915,17.1567
37.2684,16.8588
39.3837,15.9493
38.2122,15.9167
38.2150,16.2170
39.3478,14.3983
38.5963,15.3421
38.4170,14.9371
38.2993,15.2403
37.6923,15.6504
38.7396,16.9520
39.6476,16.9152
40.3815,17.6948
41.5722,17.5529
42.3320,16.4753
42.9652,16.4058
43.2702,17.1942
42.5739,16.0761
42.3581,15.7856
41.9178,15.0305
41.7411,15.0699
40.8216,17.5248
41.2193,16.9341
40.6972,17.2873
41.5676,15.2316
42.3893,16.3353
39.4943,17.8208
38.6456,16.9727
38.3737,17.1768
38.9167,17.2141
38.7237,18.1696
38.0992,19.6953
39.0837,20.0077
41.4516,18.8689
40.7506,18.7848
40.4706,18.4851
39.9961,18.4510
40.3856,18.0447
40.3321,17.6697
41.5664,17.9820
41.2895,19.7080
42.1258,19.4587
41.5492,19.7132
41.6610,19.1740
41.1470,17.1465
41.3999,16.9147
41.4592,16.6871
40.9973,16.3947
39.8443,16.2940
41.8152,16.6576
39.3420,14.9863
38.8437,17.5043
37.9663,17.8688
37.2914,18.1339
38.2306,18.3563
39.2473,18.3857
40.3854,18.8964
40.6667,20.6260
39.6670,20.8471
39.2792,22.4221
39.5894,23.6822
40.1219,23.6838
42.6983,18.3764
41.3712,19.8414
40.5750,21.2846
40.7060,22.2010
40.4306,22.0093
40.4112,23.3264
40.1593,22.9481
40.5690,22.1051
40.9044,22.4206
39.7084,22.2198
40.4037,22.1349
40.5830,22.2564
41.0078,21.9093
41.8774,21.0811
41.9086,21.2607
41.7064,20.8386
41.2046,19.9938
41.3638,19.5276
41.1906,19.4400
41.3000,20.2160
42.1245,21.8621
42.2360,21.5700
40.6980,20.6662
40.2170,20.5154
40.5292,21.1930
40.1897,20.9652
41.2141,21.2520
42.5326,22.3307
43.4422,21.8833
42.5414,20.0764
42.4915,20.5638
42.1352,20.5740
42.0738,21.4673
41.7016,22.1864
40.9909,22.5553
40.5910,23.0260
40.4578,23.3026
40.4768,23.3427
40.0269,24.7139
39.1067,25.1351
41.8442,22.5295
41.7354,22.3908
41.4396,22.0926
41.1012,21.0972
40.7184,21.1336
40.1371,20.2883
40.7866,20.0103
40.4899,19.5716
41.2196,19.8006
41.3377,22.3326
41.1121,21.1232
40.1884,22.9893
41.1189,22.7741
40.7191,23.3626
42.3792,23.4493
42.5894,24.0418
42.5844,24.1047
42.1837,24.0245
42.1658,24.7903
40.8466,23.0800
43.3412,23.8984
42.9498,23.2981
43.5005,22.8789
42.8047,23.7984
43.7609,23.9233
43.5719,24.0656
42.7563,24.2562
43.2186,27.2539
43.0759,27.6978
44.3359,27.1252
43.0341,27.4537
43.1849,26.2982
44.1084,25.8232
45.0951,24.5050
44.1274,23.4676
43.9949,23.2496
45.9560,23.1242
43.7305,22.8018
44.7524,23.6421
44.9634,24.7624
45.3383,24.8290
44.5603,24.1406
45.6844,24.7203
44.9440,24.8977
44.8457,26.9173
44.0984,27.1082
44.1376,27.0863
43.8340,26.8561
42.7166,28.0132
44.1055,24.9311
44.0091,24.9019
42.7584,24.9409
42.2499,25.2001
41.9280,24.6746
44.4805,22.7358
44.7608,22.8410
44.1756,24.2722
44.4732,24.5976
43.0399,26.0553
43.1120,25.6866
42.1815,25.8578
43.0877,25.1234
43.0347,25.4462
43.8364,26.4892
43.5681,25.9093
44.7569,25.9076
45.4168,26.6196
44.9768,26.7860
44.0762,25.7229
45.1423,26.4311
45.5396,28.5099
44.2129,27.6220
44.0820,27.5544
46.8870,28.3890
47.4157,29.1096
47.3875,29.7654
46.4831,28.8826
