estimatedX,estimatedY
2.0282,6.0022
4.4958,6.0535
5.1800,6.0607
5.4173,6.2427
5.7094,5.7552
5.1392,5.8702
5.3603,6.4825
5.8129,7.0798
5.5711,6.3361
5.1268,5.5961
5.0869,5.7607
3.5574,6.3277
2.8913,6.7060
2.6416,7.0903
3.7868,6.7714
1.8769,8.1296
1.3369,7.2750
2.7694,6.6863
1.7678,7.1667
1.8373,7.5458
5.0952,6.3626
5.1068,7.4560
5.3997,7.4011
3.9774,7.5997
4.3579,8.0045
4.8851,7.8209
4.6384,8.4315
3.5069,8.1059
3.6442,8.6648
3.0889,8.4656
3.5343,7.8674
2.9877,7.3477
2.2668,7.8316
4.1243,8.0916
4.1664,8.4216
5.0006,7.5064
5.3674,7.1612
5.9649,7.5492
5.8298,7.0460
4.8869,7.5272
4.9537,6.3884
5.1578,7.4343
3.1662,7.1817
4.1986,8.3784
4.0971,8.2561
4.5672,8.2354
4.3550,9.1901
5.0173,8.4301
5.9287,8.8074
5.6810,7.3885
6.1366,6.5529
6.1120,6.1818
6.2330,7.0467
4.8018,6.8861
5.0497,7.6316
5.3695,7.8879
5.4827,7.7177
6.2446,7.7675
7.0978,7.5047
7.0523,7.8399
7.4482,7.3557
7.1301,7.9681
7.0757,9.0711
7.1895,10.1312
4.9382,8.5100
5.0762,8.4783
5.1185,8.3002
5.2588,7.3640
3.8003,8.0404
4.9406,8.4438
4.5191,7.1847
4.3690,7.9444
4.9298,7.6808
5.9488,7.7329
5.8217,6.4887
5.9279,7.5715
6.4971,7.4542
6.8304,8.7905
6.9606,8.0698
5.7717,7.2419
6.2104,6.1618
6.0928,6.9890
5.8675,7.0688
5.4015,6.7995
5.5580,7.2908
5.5851,7.2175
4.4377,7.3517
3.6817,7.8133
4.8246,8.3438
5.2345,8.3037
4.6064,9.1560
6.4895,8.1504
7.7681,8.4006
8.6631,8.3811
8.9468,7.6745
8.6530,7.7041
9.2336,6.7391
7.9533,7.0877
7.4722,7.2582
6.0035,7.4815
5.3197,8.2109
5.6913,7.7086
5.2880,7.7187
5.2417,7.3564
8.0192,6.4546
7.8054,7.2968
8.7655,7.2180
8.6108,7.5708
8.7662,8.6733
7.1252,7.8560
7.7658,7.2839
8.9374,8.8672
9.1054,7.5078
8.1872,7.7364
6.8360,7.2324
7.6059,6.8966
8.5989,8.4341
9.7339,8.8131
8.3605,7.7801
8.1063,8.1394
7.1582,8.3284
7.1853,8.5208
6.9951,8.5912
7.3439,7.2153
7.6456,7.4260
8.0761,7.9580
8.8300,8.1878
8.2206,7.3311
8.2253,6.9326
7.8060,6.3674
9.2021,7.5571
9.1744,7.5195
10.6612,7.4946
10.0037,8.0668
9.9735,8.0963
9.0749,6.6073
9.0719,7.1954
8.5836,6.2688
8.1606,6.9035
8.2517,6.4416
7.6770,6.8316
8.4654,7.5103
8.7258,7.3065
7.3509,7.4255
8.5143,6.4702
8.3008,6.6418
7.3074,7.3665
8.1079,7.5346
8.2158,7.3913
7.5898,6.9726
7.7065,6.3884
8.4161,7.5818
8.6388,7.7082
8.9477,8.3201
9.2346,7.5155
8.4115,5.3049
8.5381,5.2534
8.9852,4.5419
9.5293,3.7789
9.1835,4.1969
8.9771,5.6937
9.0656,6.9424
8.9047,7.2190
9.1403,6.9037
10.0757,6.5200
9.4589,6.5386
8.6875,7.0165
9.3029,7.3778
10.0576,7.6347
10.3906,7.5242
11.3307,7.7518
11.5624,7.2919
10.1318,6.9777
10.2938,5.8443
9.7671,4.7396
8.4328,4.6292
8.2768,4.6549
8.3955,4.2244
9.8719,5.6116
10.0631,5.6201
10.2425,5.0329
10.1333,5.0768
11.2591,5.1817
11.1890,5.4821
10.5433,6.0747
11.0312,5.6687
11.8878,5.3349
11.2058,7.1702
11.4516,5.2946
11.3699,5.8396
9.8695,5.8116
9.1269,6.8713
9.4061,6.1182
10.1815,6.0212
10.0785,5.9687
9.9044,5.4751
9.6085,5.7796
9.9655,5.2609
9.7872,4.8558
10.6283,4.3944
10.2191,5.2893
10.1958,5.1047
10.0340,5.3317
10.5134,5.1730
9.9533,5.5108
10.5249,5.0968
10.7150,4.6464
10.1077,4.9701
10.3033,5.1084
11.6400,5.1987
12.3273,4.9181
11.3993,3.8038
11.6202,4.3027
10.6257,4.3911
11.0797,3.8114
10.9889,2.9670
12.0728,3.6873
10.9978,3.8393
9.8683,5.0326
9.4163,4.0930
10.1464,4.4944
13.1535,5.2664
14.1122,4.9535
13.5646,4.5189
13.7043,3.6934
12.8002,4.4773
13.2138,4.7322
12.0595,4.7884
12.1981,5.0058
12.5261,4.3338
12.8082,5.1731
11.1989,4.3377
12.2002,4.9068
10.8460,3.9920
10.5406,2.9731
12.8305,3.1005
12.9984,3.3260
12.5820,2.6435
12.9750,2.8503
13.2771,1.8092
12.5357,1.7345
12.3551,3.9279
12.5098,4.0803
12.5196,4.0726
13.3207,4.0714
12.9064,3.5821
12.6131,3.7869
12.0745,4.8970
11.2412,5.0182
12.0249,4.0476
11.1058,3.4529
12.4613,2.2819
12.7906,1.3351
13.0452,0.7389
13.0010,2.2798
13.8773,3.4651
14.0478,4.4720
14.2767,5.2169
15.3827,4.6478
12.5206,3.0676
12.6196,2.8061
12.4312,2.5161
12.4823,2.8864
11.7097,2.8697
13.0452,2.2863
13.0377,1.1581
12.8474,2.2945
13.9023,2.6611
15.1787,3.3674
16.4454,3.1694
16.1770,4.5418
13.3803,4.5170
13.3157,4.0603
12.9964,3.7200
12.6950,3.0486
12.7798,3.3370
12.3088,3.1002
14.0515,2.5976
14.0270,2.8660
13.9809,2.1252
13.8191,1.7165
13.9612,2.3360
14.0348,2.5880
14.5595,4.0522
14.3790,2.9345
14.7285,1.8771
14.1430,2.6819
13.9549,4.0872
14.7292,2.7116
14.8506,2.0888
14.2779,1.5308
13.8330,3.7531
14.0852,3.9009
13.9465,2.4410
14.1908,2.9305
13.3156,2.3263
12.9603,3.0242
14.4713,2.3192
13.3712,2.1034
14.7196,2.0759
13.8084,3.5735
13.0391,3.6011
13.5227,2.4568
14.2357,1.5545
14.4810,2.0674
14.2530,2.4628
14.4326,2.3759
15.7277,2.6661
13.6316,2.5084
13.0410,2.1409
13.7879,2.8833
13.8133,3.0312
13.6642,2.6650
13.6561,2.4547
13.9954,1.6613
14.3654,1.3626
14.9348,1.9710
15.6609,2.2441
16.4116,2.2050
15.2204,2.2140
16.2585,2.8601
17.6073,3.2897
14.8867,3.1885
15.2677,3.4595
15.6084,4.5743
14.7118,3.4639
13.8524,3.0871
12.6936,2.1543
14.8523,3.1111
16.6226,4.0179
17.0592,2.5124
15.5296,1.0537
15.5911,2.1349
14.6485,1.6672
15.2177,3.7925
15.6321,3.7109
15.8475,3.4995
15.0354,2.5597
16.1904,1.6140
17.0162,1.8644
16.0758,0.9390
16.0736,0.4821
15.7716,1.3254
16.7707,1.5330
16.6174,1.9801
16.2739,2.6065
15.4523,2.8226
14.4992,4.1912
13.4023,3.8856
12.9028,4.1284
14.1343,3.1695
13.5710,4.0711
14.9709,4.3365
15.3003,4.6898
16.0952,4.3559
15.9935,3.6848
14.3716,3.5413
14.3195,2.6728
16.6319,3.4251
16.7703,2.9453
16.8916,2.7386
17.0780,2.4650
18.1371,2.3404
17.2649,3.2112
17.0435,3.8452
17.0021,3.9163
16.6302,4.6866
17.2128,5.4888
15.7176,4.8109
15.4545,3.9918
15.1933,3.3558
15.0759,3.1610
16.0813,3.6254
16.4180,2.6908
15.9009,3.0741
15.5049,2.2535
15.7180,2.0603
15.7259,3.4298
16.8919,2.9180
16.2384,3.7380
17.1806,5.0439
17.5649,4.9082
15.6136,3.6524
15.4865,3.4940
16.3766,3.7208
16.5715,4.5931
17.0036,4.5137
16.5747,5.6604
17.6003,4.8390
17.7111,5.0626
17.0563,4.9435
17.4197,4.3123
16.8891,4.1159
16.3445,3.3634
16.1404,4.2673
17.1295,4.5920
16.7204,4.2447
17.4252,4.4779
17.2785,4.7117
17.3169,4.4208
17.5896,5.3224
16.8589,4.3814
16.7380,5.0811
17.3580,3.8785
16.7399,3.4469
16.9175,3.8595
17.2987,4.4471
17.1022,4.4761
17.7948,4.2382
19.0040,4.1928
19.2556,3.7884
17.2082,3.4347
16.9105,3.4783
17.0034,3.0533
16.5241,3.6718
16.6957,2.9003
16.8334,3.8484
17.1581,3.7759
18.5084,5.3985
17.0660,4.8262
17.4172,6.2076
17.1846,5.9051
17.8447,7.0288
19.1051,7.1263
18.5241,5.8727
17.6643,5.4921
18.6392,4.6785
20.9501,4.3643
19.9974,4.9364
19.6081,5.1912
19.0809,6.1618
19.1856,4.9898
19.1409,4.9108
18.4998,6.2501
18.7220,6.0055
18.7588,6.5899
19.1796,6.0999
18.7789,6.9177
19.2846,7.1633
19.0237,6.7665
17.8146,5.8633
17.6278,5.8129
18.4543,5.8571
18.2448,5.5459
18.2808,4.5992
18.0028,5.0508
20.3659,7.8589
20.7322,7.0320
19.8352,5.5790
18.4348,3.5253
18.4946,5.1230
18.0154,5.3366
17.9761,4.2176
17.8980,5.4121
17.4380,5.5728
17.9439,5.7427
18.9022,5.6878
18.5700,5.3197
18.6587,6.2811
18.5675,6.2966
17.2001,5.8713
17.0823,4.6900
18.7048,7.3064
19.5781,7.6601
19.5943,7.9255
19.6231,8.3946
18.4614,8.3793
18.7871,7.1961
19.4151,8.0313
19.6650,7.1545
18.8277,6.6446
17.7236,6.2125
19.3247,7.5315
19.3170,8.4963
19.5794,8.7556
19.8296,8.4106
20.3023,8.1243
19.0359,8.0145
19.3451,8.4482
19.8222,8.1357
19.8284,8.6645
18.9807,7.1438
17.3693,7.6029
19.3139,8.6218
18.4012,8.7278
18.4611,8.8253
18.2318,8.3817
19.2707,8.7163
18.3100,9.8005
20.4033,9.2510
19.3230,9.8539
19.7626,8.7689
19.6320,8.7433
20.4662,9.4188
20.7947,9.7849
21.1388,9.9051
22.0495,10.3392
22.4363,10.4744
22.0297,10.4436
22.0397,10.9384
21.7066,12.0398
20.9818,11.5369
21.2035,11.2255
21.6103,11.8314
21.5151,12.3006
21.5711,11.9597
20.6710,12.2806
20.5139,11.2931
19.9125,10.7373
21.0180,13.1454
21.5201,12.5023
20.6146,10.4390
20.6770,9.9942
20.2038,9.3827
20.4917,9.1340
20.3101,9.0705
20.7323,9.3844
20.1081,9.9683
22.0637,11.9859
22.5420,11.1886
22.8982,11.5380
20.7630,10.4028
20.2137,11.2369
21.5434,12.2364
23.7029,12.6835
24.0395,13.3975
23.7681,14.4116
25.5801,14.2940
23.2177,12.0184
22.9235,12.3877
22.8442,12.3316
22.2643,12.4005
21.0928,12.3222
21.4204,11.3021
21.9503,10.8054
22.0842,11.9080
21.8727,11.2936
21.6452,11.7813
21.3907,11.1886
20.5008,11.0446
20.7848,11.8012
19.5602,11.4541
20.1459,10.8640
21.8027,11.7437
20.9370,10.7395
22.2035,12.7976
22.4246,13.5045
23.3497,13.8524
22.9364,15.5993
23.4393,15.2359
23.3700,13.4698
23.4443,13.4803
23.3179,13.5851
23.6579,14.0183
23.7774,14.5630
24.1657,14.6100
21.5837,13.1398
21.7880,13.0877
21.2341,12.9001
22.2186,14.4128
22.1821,13.8783
21.6315,14.9227
21.5340,15.8693
21.0766,15.8656
21.7597,15.8153
22.1273,15.6378
22.7393,15.6101
22.6016,13.9837
22.2475,13.9339
22.3131,13.8786
22.7456,13.8914
22.7776,14.3470
22.4177,13.1934
22.3541,13.3682
21.7797,13.3661
22.9446,14.0263
24.2362,14.0041
24.6907,16.3609
24.5043,16.7262
23.4790,16.3247
22.8492,14.6419
21.9245,15.1356
22.0427,15.3439
21.2622,15.2666
21.9217,16.0127
22.5768,15.4125
22.9874,15.5783
23.1107,15.4748
23.0040,14.7072
23.1298,14.4396
23.6427,14.7108
24.1805,14.8471
24.2660,15.8328
24.2377,15.9978
25.0516,16.1197
25.9837,16.5557
24.9930,16.0217
24.2608,17.5336
24.3461,18.3403
24.6918,19.0231
23.8113,17.1857
24.0975,17.0434
22.8909,16.5427
22.9501,18.2648
23.5572,16.7165
24.1745,16.7828
24.1937,16.4639
25.2022,17.1926
25.3366,16.2080
25.6625,16.1706
23.1798,15.3671
23.4949,15.8800
23.4301,15.6506
24.1385,15.4944
24.7697,17.0794
24.2639,17.0057
25.1505,17.5038
25.1109,18.1723
24.1654,17.8542
23.1691,18.0763
23.8430,18.3641
24.1814,17.9693
23.7607,17.4339
23.6990,16.8764
24.3734,17.2804
24.0999,17.6211
23.7857,16.9125
24.0698,17.6775
24.4107,17.8457
25.0483,16.9989
25.3902,16.4867
26.0028,15.8981
25.9732,16.5436
25.3132,16.7369
24.7506,16.9501
25.2125,16.2516
25.4487,17.7044
25.9747,17.5443
26.0360,17.4708
25.7190,17.7764
26.0463,17.5621
25.7561,17.8635
25.5632,17.7843
26.4089,18.7469
25.5421,19.3084
25.4259,19.0036
23.7342,17.8675
25.0019,16.9183
25.8191,16.8782
25.3363,16.5588
24.4130,16.5359
24.2822,16.5200
24.5275,16.7777
24.6843,17.4017
24.7475,17.0692
25.6948,17.2158
25.8442,17.8416
24.5182,17.5126
24.4619,17.7988
24.9595,17.3537
25.0049,17.7376
24.8143,17.3946
24.7248,18.1130
25.5680,18.6752
25.6605,19.0041
26.7351,19.6999
27.4598,19.4317
27.3038,19.5749
26.2635,17.9407
26.1332,16.7556
25.8339,18.0392
25.5896,18.3053
26.4033,18.3921
26.2115,18.6368
26.8746,18.1417
27.3737,19.2826
28.3167,19.9165
27.9783,20.3245
26.6323,19.2824
27.2955,19.1361
26.9994,17.9903
27.5618,17.8838
27.8567,18.0233
27.2311,18.7898
26.5469,19.4649
28.0190,19.2254
26.3902,17.3219
24.3667,17.4814
25.6438,18.9287
26.2960,19.1361
24.9171,19.1718
28.1576,20.2246
28.1125,20.5083
28.0343,20.8948
28.0899,21.0579
27.1415,19.8634
26.8263,20.5805
26.4486,19.1074
27.3833,19.1253
28.3388,17.5471
29.1410,17.2547
28.5509,17.6987
26.0554,16.9809
25.2887,17.6299
24.9180,19.4537
26.8783,19.2316
28.5077,17.8889
27.9950,17.7738
28.9436,18.4888
28.1741,19.1010
26.9967,17.8679
27.4261,17.1930
27.8597,17.5780
28.4833,17.4072
28.2053,18.7164
28.0924,18.4567
27.5535,18.5067
27.5705,18.3450
27.2075,18.9007
27.5246,19.1669
27.6181,18.7103
26.8968,18.2923
27.3785,18.0650
28.3777,18.6358
28.7334,18.9048
28.0211,18.8096
26.6796,17.8645
26.7087,18.3806
27.6539,18.1327
27.9303,18.0380
28.5377,17.6619
28.4463,18.1001
29.1316,18.3410
29.6142,17.9175
28.7547,18.1809
29.1706,18.5828
29.2688,19.4039
30.2831,19.0616
30.8213,19.2317
31.5960,19.2946
30.7174,20.4865
31.0423,20.8926
30.1195,21.1642
30.4679,21.1640
29.8856,21.3338
29.5074,20.9412
29.3253,19.2834
29.4738,18.5527
29.0224,18.1760
29.9120,18.1535
30.6101,18.1961
30.5217,17.9445
30.4455,16.9770
29.8490,17.0219
30.1554,16.8461
29.5935,17.8931
29.0823,15.7144
30.3552,17.3410
29.3487,18.2457
30.0570,18.4809
30.1015,18.6310
29.6702,17.9739
29.4764,16.6405
29.4742,17.0434
28.2527,17.0612
28.2417,17.3603
30.0396,17.2974
30.7300,17.3568
31.3781,18.3982
29.6733,19.0632
29.0697,19.3675
28.4582,19.4281
28.5242,19.6236
29.3880,18.3577
28.5791,16.1637
28.2869,15.8384
29.4328,15.7170
29.1359,15.8184
28.7197,15.6589
28.5280,15.2498
28.8307,15.0752
28.9621,15.6539
27.7672,14.8487
30.5962,17.0966
30.1839,17.1976
30.2419,16.9525
30.1125,16.9518
30.6484,16.5673
29.9079,17.3888
30.2153,17.2214
30.9737,17.2990
31.0922,16.7861
31.0361,16.7833
31.5443,17.1302
31.0583,17.2567
31.5317,17.6771
32.6522,18.3600
32.3691,17.9070
31.0313,16.6055
31.3770,15.9943
30.6407,15.5992
29.9012,15.0064
29.4059,15.5185
28.6290,16.2005
29.1958,15.1835
30.8226,14.5674
28.4822,14.2456
28.5843,14.6565
29.1953,14.6453
30.8799,16.9701
31.5017,16.6405
32.0560,16.6210
31.9540,16.7881
31.6916,17.3309
31.5630,16.5524
31.6911,16.0110
32.4313,15.2926
32.7379,15.2879
31.7302,15.7698
31.6149,16.3257
32.6618,16.9719
32.8418,16.3813
31.6014,15.5497
31.8091,15.0509
31.6045,14.6168
29.8133,13.7164
30.6833,13.7992
30.5502,13.9166
30.8506,13.7509
31.6870,14.5544
32.1242,16.2870
33.0756,15.5733
33.1394,16.2105
33.8891,17.1486
33.0268,15.2435
32.6299,15.0320
31.9975,15.5548
32.5221,14.7048
32.1853,15.8179
32.1106,15.3064
31.8522,14.5323
32.5127,14.3730
33.4308,13.8195
34.1140,14.6562
33.1539,14.5181
31.7106,13.9281
32.3838,14.4699
32.5477,14.1146
32.2628,15.4607
33.4496,15.6075
34.0193,15.2533
34.8594,15.7485
33.7318,15.3000
33.8631,14.7176
32.6917,14.0974
33.6028,11.9858
33.6883,13.6082
31.6601,14.0141
31.1233,14.2341
30.7020,14.6900
30.4557,14.3914
31.6044,13.9233
31.6864,14.2599
32.5477,13.7836
34.6072,14.6518
34.0153,14.2043
31.9266,13.5025
31.6291,13.2328
30.8451,13.1521
31.8116,12.9414
31.6570,13.4497
32.5249,13.0470
32.4450,13.8907
32.6070,14.2398
32.8868,16.1842
33.0193,16.4862
33.9690,14.0913
34.1557,14.5412
33.7593,13.2965
31.9551,14.0704
32.8426,13.6774
33.6171,13.3252
34.4729,13.5551
34.8031,13.7931
34.2188,13.6280
34.0899,14.2497
33.8699,14.3175
34.4091,13.9891
34.3990,14.0386
33.9173,14.2808
32.7179,14.2658
32.6915,14.2187
32.3088,13.5927
32.8685,12.8282
32.6310,11.7823
33.3792,10.0261
33.4078,13.7348
34.1428,13.7483
34.7505,13.8841
33.8715,13.6918
33.5685,13.7623
32.7011,14.2691
32.4307,13.0276
31.8233,12.4848
33.0306,12.5390
33.6401,12.9780
33.1106,13.2012
31.7984,13.8205
32.5601,12.0558
33.6532,12.3925
34.7130,13.4008
35.1891,14.3227
32.8542,12.5680
34.9952,12.9962
34.9510,13.0413
34.4284,13.1145
35.1559,13.6146
35.5557,14.2160
34.9397,13.0272
34.2601,12.8550
33.0529,12.2499
32.8300,12.3381
33.5171,11.9950
34.0327,12.3016
33.9935,12.2355
34.4680,12.8216
34.4809,13.1849
35.3524,14.5890
35.7168,13.1394
35.6355,12.2100
35.9603,13.2081
35.2287,13.3439
34.7541,13.3771
35.9220,13.9946
35.8035,13.4058
35.4394,14.1050
35.9497,12.7275
36.0249,12.3087
35.2482,13.4189
35.5734,12.4589
35.6500,12.9943
34.4256,12.7551
33.3250,12.2152
34.2346,12.6542
34.5067,12.6439
34.0951,12.9394
35.0972,14.4297
34.0824,14.6205
33.7598,14.0394
34.1452,15.2976
35.3958,15.9777
35.5918,14.2433
36.2202,13.5305
36.4838,13.2279
37.7451,13.3824
38.3923,13.5225
37.4428,12.0155
37.0597,11.5751
36.8604,12.2467
37.3702,11.7565
36.3890,12.6912
35.0368,13.5197
35.8221,13.4622
35.7995,13.7906
36.1040,14.3520
36.1835,13.2166
34.9062,12.4291
35.8646,12.4569
37.2785,12.8957
37.6188,12.8761
37.4505,12.5164
36.7109,12.7801
36.2538,13.2764
36.4545,12.7662
37.6814,13.9974
36.9097,14.3699
38.2955,13.2531
38.4285,13.3363
37.5412,13.9632
37.2789,12.2967
36.6332,12.6800
36.9030,12.4139
36.4560,12.2729
36.1406,12.5173
36.4796,13.8676
37.9854,11.8374
38.2554,11.4256
37.8083,11.3500
37.5637,11.8642
38.2294,11.9831
37.7391,13.2886
37.1728,13.0688
37.3675,13.2865
37.3027,13.3410
36.8112,14.0059
36.4827,14.0446
35.7370,13.6813
35.6315,14.9208
35.9715,15.1834
36.0746,15.0307
36.5413,13.8335
37.8561,14.7186
37.3030,14.8413
36.6448,15.2839
37.5663,15.7804
36.9439,13.9159
38.0983,13.4641
37.9264,14.2137
37.2237,14.8591
37.4377,14.8440
37.2627,14.6129
37.0722,13.9422
37.0215,14.4343
37.1255,14.5780
38.1455,16.0521
38.1239,15.5822
37.8498,15.9431
38.2132,15.1372
37.5708,14.3765
37.4304,14.2821
37.9013,14.4350
38.7351,15.1161
38.9701,14.4035
37.8753,14.7507
37.4086,15.0347
37.5670,15.8539
38.0138,14.5280
37.9924,14.4387
38.8972,14.1624
38.7196,13.9581
39.1465,15.6116
38.5817,15.7774
38.8834,14.3416
38.6960,14.9785
38.9873,16.7537
38.8383,16.5608
37.5100,14.7687
39.3937,16.4017
39.3764,15.5216
39.6151,15.5927
38.6992,16.0357
39.0357,15.8951
38.0556,15.2421
38.5927,15.0156
38.6554,15.0361
38.9877,15.4307
37.8902,16.4803
37.9698,16.1143
37.9020,15.5641
38.8295,15.2739
39.3173,15.2197
39.2418,15.8529
39.2172,15.2709
38.8383,15.9973
39.8189,16.6508
40.5898,16.6943
39.1966,16.5395
39.6962,16.0018
39.5677,16.1478
39.3776,15.9563
39.3589,16.6336
40.2718,16.1581
39.7456,14.2277
40.2338,13.6283
40.0648,14.8874
39.0409,16.2648
38.6688,16.1191
39.0541,16.9845
38.1905,16.4757
38.0296,14.6441
39.1584,15.3059
38.5891,15.7735
40.4174,17.2802
40.3880,16.8877
39.9574,16.8533
39.6339,17.0286
39.4881,17.5350
40.2325,17.9643
39.1532,16.6408
38.9552,15.5999
39.9523,17.5293
40.1385,18.1773
37.6450,15.5632
38.7926,15.8537
38.9374,15.9654
40.1808,17.1141
40.5275,16.5768
39.7006,15.8726
39.2338,16.5453
40.8756,18.6330
41.9412,17.8920
41.5246,18.3227
41.6041,19.1341
40.7782,19.2732
40.4802,19.0119
40.2182,19.0650
40.1982,19.8611
39.2917,17.9858
39.4680,18.2968
39.9670,18.3236
40.8302,18.2594
40.9419,18.8183
41.5963,19.0018
43.4011,19.6836
42.0355,20.0824
40.8933,19.9718
40.7918,19.3280
41.2505,19.0332
41.2343,19.0778
41.4308,19.9248
42.2159,20.5686
42.5830,19.8933
42.0601,20.0329
40.4405,20.2383
39.8280,19.8285
39.3640,19.6911
40.1305,19.7637
40.2729,19.1953
40.7819,19.2738
40.4160,18.3417
41.7229,18.6993
41.8632,18.9605
42.6629,18.3696
42.2352,18.7753
42.3935,18.2375
41.5035,20.0599
42.5572,20.5226
42.9358,20.9689
42.6986,21.4753
42.4233,21.2651
41.8510,21.2716
41.9330,22.0295
41.0671,21.6656
40.9284,22.3391
39.9524,23.0926
39.6625,21.8576
39.8657,21.5129
40.4313,20.1128
41.2294,21.8056
41.4969,19.4583
41.0524,20.3265
40.8242,20.5847
41.6908,20.3473
41.5136,21.0310
40.2217,22.0343
42.1086,23.6815
41.4191,22.9322
41.2619,22.5492
42.4676,21.5458
41.2842,22.3337
41.9073,22.8261
42.5408,22.6443
41.8419,22.8670
42.4941,22.4841
41.6849,21.6809
41.1765,21.8688
42.2312,22.2569
41.7156,23.0737
42.2007,23.1367
42.0342,22.1961
41.2861,22.5760
41.4711,23.1120
40.9228,24.0732
42.2530,21.5184
42.5098,22.6242
42.6580,22.0225
42.2277,22.8156
43.0374,21.8100
42.5936,21.3236
42.9354,21.5449
43.1137,21.8964
42.7926,23.5074
42.3530,24.1113
41.8612,23.6111
41.2976,22.4382
41.9276,23.3917
42.8693,23.2751
43.3581,24.0229
43.6266,24.0086
43.5548,23.1915
43.8591,23.5673
43.9543,23.8999
42.9519,22.4113
42.5468,22.4398
43.0877,23.1202
43.2762,23.0835
43.9173,24.0808
43.7711,23.4944
44.1070,23.6933
43.9465,24.4117
43.8301,25.0060
43.9433,25.5956
43.8252,25.4819
44.8746,25.4274
44.1979,25.5906
44.2823,26.0395
45.0667,25.1368
44.9363,25.7132
44.6088,25.8204
43.4503,24.7037
43.7720,24.7489
43.8991,25.3623
44.4455,25.1058
44.6217,24.6193
44.0990,24.2584
43.8091,23.6186
43.1541,26.2313
43.1909,25.5589
43.5424,25.6183
43.9756,25.9541
44.6458,24.1476
44.5720,25.1273
44.6035,25.1646
44.8492,23.9361
44.6276,24.3040
44.5936,24.3506
44.8400,26.9216
45.0398,26.6757
45.8409,26.5803
44.5196,26.3732
44.7310,26.1332
43.8047,26.3411
44.4494,25.8485
44.6181,27.7952
44.4274,28.9235
44.7704,29.0911
45.4110,28.3302
45.1457,26.6957
44.9193,27.2617
44.1160,27.8829
44.6075,25.5858
44.3882,28.0459
44.6258,27.5101
44.5269,26.5892
44.2180,25.6577
44.7256,24.7609
44.8363,24.0062
44.5904,24.2028
45.1661,23.9846
45.1671,26.1182
44.5219,25.2657
