estimatedX,estimatedY
15.8650,0.7783
15.6476,-1.4164
16.0437,-5.9886
15.5896,-3.2493
16.7075,-4.1199
16.8377,-5.3369
17.0104,-4.4427
14.9770,-5.4190
13.4406,-6.5952
12.8756,-7.4580
10.6984,-9.1939
10.0096,-9.8886
9.2627,-10.1471
8.7456,-10.3880
7.0928,-10.1007
4.7290,-8.8472
4.2564,-9.0021
5.8970,-9.5615
0.5338,-7.5538
3.9542,-7.8141
4.4624,-6.6264
5.1861,-4.6124
5.4980,-3.3741
5.4960,-2.2295
5.5604,-0.0511
6.8222,2.9108
6.4099,4.3164
4.9759,4.4470
3.7308,6.4098
3.4369,7.8090
3.5061,7.3899
3.9759,9.3032
2.3483,9.7281
4.2272,9.0337
3.0509,7.1832
3.5269,6.7545
5.0692,6.8099
5.3157,8.0986
5.0424,8.4523
4.8760,8.2924
4.9986,8.7142
4.9458,7.7356
4.1414,7.0771
5.0066,6.7277
4.3728,7.1903
4.9984,7.0361
4.9761,7.2545
7.1857,6.7292
4.9732,6.1813
4.8940,5.5562
5.8452,5.8352
5.9931,6.8175
7.1461,7.9933
8.2323,8.7113
7.3314,8.3133
7.7398,7.8811
7.1719,6.4877
5.1272,9.4638
6.1034,8.3838
5.9535,7.7094
4.8297,6.6668
4.9765,6.3598
4.6205,7.1298
3.5453,8.3361
2.7904,8.5959
5.5813,8.8896
7.6405,7.6098
7.7974,6.6671
8.8931,5.7930
9.0776,6.1733
10.3070,6.6928
9.1975,8.2877
9.2804,8.0955
7.3896,9.0284
7.0190,7.3245
7.9758,8.4431
6.2330,9.1288
6.8559,11.1129
5.9647,9.3797
5.9859,7.9120
3.9413,8.0342
5.4744,8.8916
7.6175,7.1901
7.4564,7.2200
6.8542,7.9315
7.8305,6.0769
7.3943,8.4342
6.6291,8.3196
7.4106,8.9962
6.8687,6.5068
6.1571,7.6851
6.2096,7.4863
5.8518,7.1975
7.3215,7.6108
6.5013,7.7578
8.5222,8.3962
7.4530,8.7828
6.5266,8.7683
7.5475,7.5123
8.0195,7.8772
7.4442,7.0547
6.8771,7.3567
6.5531,7.2064
6.3401,7.3616
5.5523,7.4863
5.1394,7.8530
5.6694,7.7924
6.1481,8.8996
5.6247,8.2702
6.3718,8.0020
6.1263,7.2137
6.9363,7.2539
7.8114,6.6693
6.0236,7.2279
5.7663,7.6969
6.3657,8.1167
7.2098,8.6007
7.0897,7.8338
6.3007,6.7958
7.1183,8.9708
7.1480,8.9627
6.2531,7.6104
6.8892,6.5840
7.2367,7.1352
7.6306,7.0945
7.7866,7.6602
7.1453,8.0395
7.8253,8.7434
8.9700,8.6907
9.8315,9.6340
9.7140,9.2733
8.2814,8.9763
7.9403,8.7849
4.7377,9.0494
7.6851,8.9335
8.0951,10.0891
8.2089,8.9445
8.2688,8.6113
7.2738,7.6120
6.9519,6.9967
7.2759,7.5308
7.5896,8.4037
8.6434,4.8889
9.0300,3.6385
9.2392,2.9931
10.4041,2.5297
8.7376,6.8962
9.2877,7.5687
9.5056,8.0979
9.8809,7.5153
10.2455,7.5310
10.9050,7.8791
9.4955,7.4793
9.0897,7.3350
8.8864,6.8239
7.2540,7.8794
7.3252,6.7248
8.2245,7.5871
9.5801,7.0481
10.8971,6.4489
10.4967,5.9376
9.1094,5.9667
8.8846,6.6466
8.9302,6.9206
9.4041,8.4994
8.7125,7.2323
6.6572,6.6917
6.4309,5.5326
8.0454,5.9229
7.5130,6.7069
7.7268,6.3348
7.8952,6.7041
8.6036,6.6208
8.0078,7.8859
8.8162,7.2086
9.4323,6.7112
9.2702,6.4870
9.9674,6.2186
10.2191,4.9900
7.0235,5.8171
10.5394,6.2257
12.1727,6.4983
12.8518,6.6079
12.7371,7.0576
14.4438,6.3204
13.7317,7.2441
15.1042,5.0535
14.0829,5.7225
13.6968,5.4599
14.2029,4.8960
10.3608,6.6962
9.4629,6.1247
8.7116,5.7191
7.5333,5.7056
6.0143,5.9229
5.2428,5.4244
6.2505,7.8557
6.1777,6.9875
7.1812,6.2972
6.9657,6.0871
7.0501,4.7856
9.5882,5.3080
10.0732,5.7346
11.0544,5.0687
11.1774,3.5795
10.7915,3.2415
11.1540,5.0001
11.2087,4.9342
11.5994,4.4951
12.3428,4.6411
11.6664,5.6406
11.7556,6.3659
10.8201,6.0287
9.2063,5.1036
9.1417,4.3716
9.6418,4.8763
8.3353,4.1186
10.3761,5.4245
11.2007,5.0409
10.8713,4.9615
9.8828,4.7380
11.1143,4.7557
11.7361,4.6539
11.9570,5.2250
11.6956,5.3836
11.1765,6.3007
12.3588,6.3559
11.6887,5.4152
12.1604,3.5765
11.4525,3.7025
11.1810,4.4392
10.8133,3.5309
10.7279,2.7480
10.1414,3.1087
11.5798,3.3536
12.9612,4.0278
14.0135,4.7483
13.8796,4.6846
14.6724,5.8205
14.0636,5.8592
12.6179,5.6067
12.4558,4.7526
10.3353,6.7837
9.8834,5.4023
11.4124,6.1807
10.6554,5.4261
11.9778,5.9579
12.1100,5.7172
13.0734,4.9285
12.4250,3.5355
13.1015,3.0331
10.3462,3.6120
10.3651,4.7139
11.0718,5.6827
11.6237,6.2401
12.0337,5.2066
12.6319,4.1240
12.6785,3.7229
13.1008,4.1698
12.9162,3.3052
13.2987,3.2211
13.5742,3.0173
12.9242,1.2919
12.9273,1.3808
13.1964,2.4409
11.7624,2.2492
11.0636,2.4853
11.1376,2.3739
11.1358,1.9097
10.7536,1.9884
11.2317,1.3804
11.4800,3.0083
12.6116,3.5426
12.5387,5.0577
13.6763,6.1298
13.3662,5.2569
12.7820,2.3552
13.0020,2.4061
13.4292,2.0985
13.6534,2.6177
13.8356,2.8013
14.1494,3.5630
12.8937,3.9059
14.6608,5.0739
13.9449,6.0764
14.0872,6.3948
13.1449,6.1569
13.0032,6.2137
13.3083,3.8998
13.4630,4.3793
13.2899,4.3162
13.0501,4.4010
12.6549,4.3251
12.6891,4.0196
13.5040,3.9104
13.5868,3.1043
12.9522,1.5642
12.5957,0.2455
13.5052,0.3959
13.3787,1.2650
13.7150,0.8160
12.1011,1.9862
13.5847,3.1170
11.7765,2.8933
11.6376,3.1556
12.6654,4.0946
12.3150,3.8296
13.0261,5.7355
15.3847,3.8275
15.6508,3.9296
16.1843,3.0986
15.3892,1.8080
14.9212,1.5135
13.2535,1.9783
12.4649,3.3585
13.1262,1.3796
12.7169,1.9837
12.7577,2.6007
13.2117,2.3187
13.9654,2.1573
13.1662,1.3364
12.6526,0.3567
10.0683,2.9177
13.6552,2.6793
13.2237,3.2241
14.8937,2.3044
14.3617,1.3623
14.7252,2.1614
15.2744,3.2178
15.8844,3.0118
17.7805,4.5682
15.3889,2.1894
14.9675,2.4725
14.6533,1.1183
13.6533,4.1934
13.2779,4.2313
12.9990,2.3448
12.8014,2.6208
13.0539,2.2881
12.7839,4.4659
13.9173,4.0920
14.6716,4.3762
14.4015,4.1607
14.8201,4.7999
14.4945,3.9161
15.2207,4.9931
16.7210,5.4530
16.4076,2.2818
18.6517,0.2475
17.6109,0.7847
17.4636,-0.0193
15.6256,1.3531
14.8429,1.8863
14.9132,1.6488
14.8220,2.0939
14.2453,2.7580
14.9844,2.1873
15.0911,1.6912
14.3845,1.6713
14.0133,1.6978
14.3290,2.1436
14.9268,1.6053
15.5907,2.6855
15.3331,3.3973
15.4295,3.8636
16.4371,3.5859
15.7913,3.0694
15.6521,2.8597
15.3060,2.4032
14.5218,0.8361
13.8279,0.8131
14.8429,2.0295
15.2517,2.1227
14.9619,2.4757
14.8759,2.4711
15.6880,2.7119
16.5348,3.6109
16.8825,3.4455
17.1373,2.6828
17.3608,2.8521
19.2730,1.3972
20.4577,1.3448
16.8755,3.7536
16.1109,4.3489
14.4598,4.1100
14.2642,4.3294
15.1645,4.2574
15.1975,3.4153
16.2264,3.7104
16.0967,3.9887
15.2946,3.5031
15.8807,3.3820
16.1682,4.0292
17.7535,4.8741
18.5848,5.4891
19.0734,2.8191
17.2627,2.3423
17.1578,1.9005
17.3510,2.1535
16.0038,3.3039
16.7442,3.5234
15.7858,3.3979
14.8674,4.1645
14.5273,3.8798
14.5868,5.0963
17.0656,5.8937
17.4352,5.2436
17.1505,5.1730
16.8157,4.5866
16.3839,4.8654
15.9384,3.9443
17.7162,3.5429
17.6234,4.1752
17.8367,4.6894
17.7236,4.3915
17.6259,4.4069
16.9817,3.0654
16.0100,2.9033
16.9369,3.0556
16.9577,3.8175
16.8142,4.5573
17.0755,4.6415
16.4953,4.5160
19.0424,4.4362
19.3504,4.5518
18.4515,5.4228
18.2511,5.5422
17.5145,5.1704
18.0649,6.5149
19.5698,5.2828
19.0792,5.3612
18.5087,4.4667
18.6773,3.8852
18.2245,4.0420
17.0304,3.2481
17.6047,3.9092
18.9782,5.0332
19.3244,6.4891
19.0599,6.1506
19.7887,6.0010
18.4654,5.8990
20.4197,6.2635
18.5993,5.6128
19.1485,5.7716
19.2532,6.3363
18.9826,7.1510
19.5884,7.2355
19.5015,6.5104
19.7325,6.5778
20.1305,5.7351
18.0005,4.2579
17.4110,2.9733
17.5209,3.2416
17.6067,3.8088
18.6712,5.9921
16.6720,5.9436
16.8082,7.3868
17.7220,8.6262
19.5549,6.9515
19.2438,5.4522
19.1027,4.4952
18.6458,3.7186
18.3704,5.3108
18.3143,6.9013
18.1089,5.1780
18.1691,4.9200
18.3264,4.0915
18.6967,4.2888
18.4513,4.6660
16.3475,7.5480
16.6594,9.2073
20.4283,7.1497
18.1470,8.1853
19.2348,8.2022
19.5960,8.5873
20.0371,8.1240
19.6812,7.4804
18.4951,6.1990
18.6041,6.5745
18.5311,7.5090
19.2864,8.5070
18.1183,6.7652
18.1416,6.8647
18.7450,5.5436
18.8239,6.3537
19.3940,7.0525
19.6032,7.8018
19.0005,8.3058
19.7985,8.3233
19.6550,8.1285
20.7953,8.6347
20.0190,7.5089
20.9442,7.4263
21.0569,7.6081
20.5191,7.2770
19.9063,8.8434
21.3841,8.3090
21.5133,7.9246
21.3177,8.3838
20.9672,8.4543
20.3997,9.0388
18.7744,9.7378
19.4177,8.4474
18.8273,8.1887
19.8208,9.6706
18.9303,8.8040
20.0455,8.7108
20.6439,8.7340
21.4672,10.1869
21.1287,10.0007
21.7746,10.4348
20.8121,11.0900
19.6709,9.9856
19.1500,10.0502
20.5489,9.0370
20.4683,8.3279
20.4504,8.4377
20.3366,8.1962
19.9152,8.5507
20.6220,10.2118
20.5162,8.9149
21.1330,8.3596
21.0425,6.6629
21.1057,8.6630
22.1105,9.3142
21.9724,9.1255
23.0182,9.2454
20.9253,11.2709
19.2866,10.5697
18.8594,10.0770
18.7747,9.3463
19.8981,8.6064
19.8282,8.6403
21.3688,10.3651
21.0117,11.1027
21.5502,11.9494
21.7187,12.1508
21.9588,12.2954
22.2008,12.8118
22.5986,11.4706
22.7254,12.5952
23.4050,13.0584
22.6976,11.9214
21.3499,13.5695
21.9896,11.8809
21.4181,11.8907
21.8630,11.3912
21.1556,11.5524
21.1376,11.2734
20.1498,11.7126
20.4189,11.8282
20.9811,12.1783
21.2140,12.3760
20.6211,11.1581
21.6877,12.3690
22.0352,11.8914
23.3533,11.6803
22.1275,11.7300
21.3805,11.6143
22.5878,12.3043
22.4210,12.0883
22.3391,12.5246
22.0585,12.7469
22.2682,13.4399
22.8446,13.1225
22.6840,13.4268
21.2817,13.5495
21.0099,13.8831
23.6497,14.4930
23.9904,14.3143
23.5635,14.5968
23.7779,14.4157
23.9738,14.0735
23.6941,15.0562
23.4442,16.2897
23.0776,15.9779
21.8945,14.5876
22.6205,14.2090
22.4446,12.7632
22.2976,12.4359
21.8915,12.7587
21.9144,14.4696
21.9155,14.6959
22.6360,15.0833
25.7420,14.8164
26.3851,15.0358
23.3512,15.2745
21.7725,15.0360
19.8902,16.7280
26.3285,14.7926
24.6692,15.3871
23.3532,14.5428
23.8918,12.7964
22.6907,12.8339
20.9153,14.0901
22.0538,14.3889
22.9067,14.4156
23.3257,14.7001
24.5593,14.8969
24.2806,15.4519
25.2407,14.9169
24.7126,14.8992
24.0894,15.5460
25.5831,15.7858
24.0595,16.4146
23.7072,16.0167
22.4415,16.2029
21.8320,16.1825
23.5525,16.0071
24.2290,15.3704
24.4543,15.0719
24.6481,16.0850
25.2522,16.4731
26.8509,16.6669
27.6662,17.5251
27.4444,16.4767
25.4118,17.4910
24.2438,16.4077
24.7456,16.8413
24.5978,17.1499
23.2073,16.8756
22.0664,16.4501
23.0767,15.2078
23.5589,15.8241
22.9172,16.0367
23.8763,14.9225
24.1712,14.5079
24.2808,15.1758
25.2872,16.0331
24.1807,15.1391
23.5925,15.4190
24.1618,15.9291
24.4431,16.3964
24.2933,16.3424
25.8453,17.7220
26.0273,15.0378
25.4501,15.1984
26.2805,17.9218
26.4810,17.6658
26.8288,17.3387
23.7900,17.0092
24.3907,16.9158
23.4675,15.6977
26.2631,16.6190
25.9883,17.1135
26.2950,17.1264
27.3575,16.8517
27.9027,17.1007
28.1046,18.2699
26.6480,17.7491
26.7615,17.7418
27.0441,16.7202
24.7539,17.4888
24.2160,17.8691
23.8185,17.4685
23.8446,17.7662
24.7353,16.5859
25.0133,16.6831
25.6122,17.3302
24.7413,17.6834
25.9805,17.5508
25.8286,17.9370
25.4314,19.5224
26.0054,19.5375
25.6726,19.6165
25.0252,18.0279
24.6738,17.4820
24.4860,17.7997
25.6724,17.5504
24.9268,16.9739
26.1061,16.9374
25.4812,17.4245
24.6266,18.2774
24.0187,18.7862
24.5891,19.2736
25.7005,19.3820
27.7919,19.0085
28.3047,17.9325
28.3610,17.1245
27.9925,18.4893
29.5942,16.9279
29.6513,17.3211
27.9093,17.1570
29.0561,16.9552
28.8040,16.9445
27.8754,18.2381
27.2224,18.3197
27.2568,19.1688
27.2662,18.1192
26.6435,17.6699
26.5810,17.2514
27.7622,17.5650
27.3125,18.7503
27.0794,18.9990
27.0651,19.5708
25.6042,19.2475
26.0260,17.9029
26.1528,17.9855
27.0197,17.6157
26.8121,17.3087
26.9382,17.4868
26.8803,17.5898
25.4974,17.0827
25.9636,16.6468
26.4146,16.8439
28.3843,15.8779
29.1226,16.8274
29.4299,17.6289
29.1104,17.8990
28.3583,18.0139
27.6321,19.2669
27.2423,19.5497
29.9189,18.8743
28.2081,18.5342
27.7333,18.6488
27.6076,18.8910
27.5743,19.0483
27.3788,18.8609
28.5801,18.6837
25.2385,18.2094
25.6620,19.8537
26.7833,18.9730
26.4014,17.6618
26.6640,17.9547
26.5106,17.9732
27.7429,17.3387
26.4647,17.8899
28.0086,18.0135
28.2284,18.0747
29.6825,18.2345
29.0366,18.4359
27.6693,18.0536
28.5408,18.3354
28.4536,17.8340
28.1362,18.0360
27.9626,18.0782
27.5808,17.8247
28.2461,17.2235
28.5126,16.5756
29.2812,17.5556
29.9917,17.8322
27.1730,18.3396
26.8411,18.5069
26.7601,18.0089
26.7798,18.7792
26.9525,19.1711
28.1288,19.2414
28.1461,18.1616
27.8941,17.6070
27.3389,18.2095
28.2042,17.5998
26.8739,17.7517
26.6902,17.6638
25.1576,17.4824
26.5827,18.6088
28.0195,19.1797
29.3363,19.0484
29.7368,18.0406
29.0227,16.8591
28.9401,16.7356
28.3532,16.8545
29.6853,16.7922
30.4446,16.9939
29.6617,18.0822
29.3423,18.4171
29.3645,18.0578
29.7387,18.2103
29.2549,17.8324
29.3948,18.0689
29.4922,19.0258
29.2541,17.4454
29.3542,17.2869
28.7674,16.5869
27.7967,16.2089
29.3599,18.1012
29.5082,17.8995
28.5393,17.6472
28.1568,16.9980
28.0591,16.8842
28.6856,17.2937
29.3000,16.7607
29.8915,16.2353
28.8655,17.9142
28.4975,17.9013
28.2908,18.0886
27.8644,17.9315
28.8760,17.8642
28.9435,18.6384
29.7159,17.0701
30.2812,16.6474
31.6856,15.8644
30.4681,16.4658
31.9519,16.8673
32.1167,17.4296
31.2393,18.1556
31.4534,17.9834
33.6379,18.0893
32.2638,18.1253
30.8720,17.6133
31.4130,16.7591
30.6204,16.3851
30.5377,16.5407
31.8350,15.3238
31.4491,15.4496
31.5225,15.0743
31.8042,15.0643
32.1373,13.5303
29.3734,13.9314
29.4151,14.4776
30.4189,16.2750
31.7961,16.5881
31.8827,16.9301
32.4197,16.7044
33.8824,16.6233
33.9313,16.3007
34.6336,16.1470
32.3674,17.6603
32.3912,16.7608
32.5707,16.0685
30.5318,16.4012
28.9233,15.6138
27.8790,15.0915
29.8066,14.7548
30.1285,15.6934
29.3526,16.3020
30.8129,16.0707
30.8679,15.2549
31.5353,15.5587
31.3740,16.6373
31.6947,16.9373
31.9204,16.6641
32.7796,16.4376
33.7205,16.7870
32.5787,17.5564
32.4951,17.4350
32.9036,17.4412
34.6069,17.7384
33.6955,15.0458
33.3669,15.4401
32.8913,15.5702
32.4093,16.6505
32.9861,15.1128
30.3428,15.4249
30.4760,14.6356
31.2549,15.3876
30.9585,16.5066
31.5719,16.5573
32.8452,17.3019
32.6491,17.9666
34.0713,17.4931
34.1425,15.7259
34.0989,15.2729
33.8214,14.6150
33.9956,14.4455
34.2298,14.8021
32.5116,14.5990
32.2349,14.7224
32.0371,14.9852
31.3010,14.1576
30.6832,13.8149
30.2935,15.3338
30.6473,15.6776
30.9020,16.6982
31.2187,14.8034
31.9297,14.5408
31.3744,14.0441
31.1097,14.2248
30.3736,15.0565
30.5588,14.7213
30.8234,14.9700
30.9178,13.0641
31.5291,13.7570
33.3544,14.8923
33.2225,16.0415
33.0107,16.5368
33.2177,17.0902
33.8721,17.6565
33.4242,15.9456
33.1002,15.0819
33.7544,15.0389
33.4895,15.3513
33.9117,15.4061
34.0361,15.4803
33.1549,15.1928
33.0475,14.1310
33.6412,13.7718
32.9576,13.9641
32.8209,13.7718
31.9904,13.9496
30.8380,15.0832
32.7032,13.0929
31.7692,14.2332
31.0333,13.9390
31.1727,13.7976
31.4185,13.8934
31.8943,13.6864
31.3594,13.1165
31.4337,13.5963
33.5117,13.6371
33.4537,13.0013
33.4315,12.1872
33.6329,12.3352
33.1605,12.0255
32.9820,14.1913
32.8487,14.0082
33.7990,13.7210
32.2009,14.0353
32.8904,14.6386
33.9815,14.7796
32.6136,13.5754
32.5493,11.5474
32.7741,11.7869
32.8751,12.4123
33.3666,13.1417
33.8399,13.0520
33.1379,12.8797
33.8287,13.1947
33.8524,13.4486
33.2891,13.7787
32.3285,13.8677
32.0619,14.0742
32.7620,14.7416
33.1300,13.7481
32.5050,14.9476
31.9787,14.5676
30.6320,14.0139
32.3688,13.6538
33.0939,14.5027
32.9259,14.0791
33.6588,12.3109
33.8748,12.3407
33.2743,12.3621
33.5479,12.6397
32.7804,11.7062
32.6400,11.4405
31.8171,12.3912
33.7420,13.5335
33.7089,14.1345
33.1874,13.3162
33.1970,13.3056
33.5696,13.5219
33.6259,12.7903
34.1804,12.7298
35.1486,13.0722
35.4754,13.0504
35.8808,12.9928
34.0831,13.5705
33.9135,13.9854
34.9601,13.6291
35.3143,13.6852
36.0286,12.4163
36.1709,12.1364
36.2333,12.0057
36.4551,12.2310
36.7039,12.0617
35.5121,12.7216
36.2755,13.5084
35.8151,13.7510
35.2837,14.8384
35.7321,15.2073
36.2183,14.9155
34.6917,13.8405
35.0545,13.3030
36.7298,13.2197
34.3106,13.4642
35.4256,13.8759
35.7920,13.5851
36.6705,13.7200
36.6957,13.2767
36.5316,12.4347
36.1581,12.1926
36.2626,13.0284
35.7449,11.8510
35.3446,11.6110
33.8081,12.0772
36.4712,12.3800
37.7082,12.0359
37.4498,11.7183
37.1262,11.5084
36.8473,13.3781
37.1451,13.5043
36.4596,13.2121
35.0947,13.0542
35.7740,13.7292
35.4150,14.1674
34.6540,12.7881
36.8352,13.8765
36.4163,13.7277
37.6336,13.4420
36.6755,13.3018
36.0228,13.4509
36.1521,13.7024
37.9302,12.0201
37.1312,12.2735
36.7877,12.1824
36.5974,12.8258
37.0681,12.9691
37.3401,12.5239
37.6771,12.5482
36.7543,11.4234
37.9813,13.2070
36.9973,13.0079
37.1189,12.2990
36.7550,12.4722
36.5931,13.6029
36.7737,14.1060
36.4699,13.0866
36.1682,13.3545
36.2329,14.1458
35.0024,13.2986
35.2412,13.4246
34.5372,13.2067
36.4501,12.0088
37.1095,12.6482
38.2895,13.7198
39.7525,14.6392
39.1320,15.5638
39.0846,14.8767
38.4084,14.8358
38.7220,14.6763
37.5770,14.6007
36.2429,13.3076
35.8227,14.0284
35.5583,13.1963
35.6350,13.7560
34.4671,13.3272
34.8438,13.4800
36.1504,14.3802
36.7344,13.9887
37.1448,14.8863
36.8181,15.2486
35.9479,15.7702
38.1145,16.4818
39.8564,14.4180
41.4742,14.4558
41.9076,12.3030
41.1496,11.1419
39.3186,13.3669
39.1010,13.7838
39.0691,13.3556
39.6656,13.6723
39.7405,12.9330
39.0937,14.0081
39.7026,14.9699
40.1826,15.7270
39.2671,15.2124
39.8785,14.7081
40.3100,13.5975
40.6056,13.8258
40.8691,13.4489
38.9900,14.4133
39.9596,14.1064
38.6858,15.3214
38.7431,15.7588
37.9931,15.1720
37.5323,15.3406
37.1874,15.5558
37.4859,15.1456
37.4238,15.4674
37.3860,15.0848
38.0902,14.5586
38.4931,13.9293
38.6428,14.9282
39.5222,15.1550
39.9719,15.6963
39.7467,15.2374
40.4237,15.6137
38.7264,15.1547
38.5392,15.5201
40.3105,15.0883
39.5553,15.3484
39.9381,15.2582
40.1594,14.8872
41.7361,15.0070
41.3825,16.7455
39.9615,16.7216
39.4273,16.2595
39.1088,17.3627
38.9357,17.4650
40.4697,16.7663
40.7948,16.2370
41.3704,15.7940
40.2593,16.7814
39.4516,16.3456
39.7476,15.8387
39.4107,15.4137
39.3938,15.2351
38.3142,14.7492
39.3737,17.1918
40.5572,16.2436
41.0636,16.4638
40.5119,16.4510
39.7283,16.4307
39.5927,16.4647
39.9514,15.3037
39.5621,17.6381
39.4554,19.1512
39.0300,20.3534
38.8706,20.5524
39.0158,18.5677
39.6208,17.6617
39.6566,16.1899
39.4539,17.5343
39.2207,17.4276
39.0274,17.4080
40.1021,18.3142
40.7119,17.1489
42.3020,17.3176
42.1110,18.8789
41.6689,18.3032
41.4881,18.9668
41.0682,18.8180
41.1742,19.0341
40.9508,18.6794
40.9441,18.7003
40.8119,18.4091
40.8483,18.6749
41.5918,19.0057
41.3436,19.0928
40.6301,19.2735
41.1245,18.9078
41.5183,19.5367
42.0313,20.5104
42.3022,20.6265
42.7224,19.6078
42.4057,18.4101
43.0614,17.9374
40.4204,17.2789
42.0075,18.1247
40.9012,18.9961
40.3339,19.5892
39.8031,20.1760
40.3065,20.3298
40.8862,19.9936
42.0353,19.6118
41.4237,18.5721
42.0380,18.6318
42.4177,19.9033
42.8756,21.0827
41.6095,21.1225
41.9772,19.7629
40.9722,19.1900
42.3859,20.1165
42.5849,19.1712
41.2577,21.3887
42.3575,20.8634
44.6501,21.3103
43.3803,21.0491
42.5615,21.4894
41.0059,21.8102
41.0582,22.4479
40.4101,22.4372
39.7632,23.3915
41.0778,21.1437
41.2549,21.1133
42.1185,22.0703
42.6007,23.0618
42.0311,20.3169
42.2403,20.4540
41.4932,21.2564
41.6099,20.6936
43.4644,21.6624
43.8661,21.5943
44.3688,20.5292
44.5303,20.1718
44.1715,21.2146
43.3170,22.1370
42.7332,22.4736
41.2691,22.1357
41.5556,22.4293
43.3131,21.0774
42.3124,21.3330
41.9344,21.9013
42.1055,21.6727
42.2046,21.8653
43.0511,21.4058
43.7776,21.9988
43.5450,21.9675
43.4472,21.9321
42.6066,24.1121
42.4872,23.4029
43.1437,23.7211
43.4909,23.8967
43.0782,23.8889
43.4956,23.8906
43.5077,23.5223
42.7825,23.6786
42.3701,23.2965
42.0859,24.5384
43.8711,24.3880
44.2431,24.1674
44.4114,23.6306
42.6319,24.8877
42.2929,25.0997
44.7002,24.7460
43.6959,22.4212
43.4962,24.3392
42.9906,24.3635
43.1391,24.7984
43.0625,23.8863
42.4897,23.2376
42.4815,22.8770
44.1480,23.2815
43.6416,23.1160
43.8239,23.4116
43.5956,23.4512
42.4458,23.9114
43.1960,24.3811
43.7681,24.3912
45.1681,25.1462
44.1073,24.6727
44.9549,24.0665
44.1885,24.6943
45.5165,24.7564
45.2343,25.2866
46.2905,24.6656
45.5664,24.9797
46.0572,23.1561
45.5744,23.3182
44.7386,24.2412
43.9630,25.1077
43.6180,24.5104
43.3247,25.4842
43.7851,25.7957
43.9040,26.1673
43.2694,26.2111
44.3093,26.7944
44.3169,25.8087
44.2982,25.2760
44.8527,25.2309
44.5922,25.9815
45.0480,25.5974
44.9215,24.6483
45.2984,24.6618
45.7703,25.5220
45.5365,25.8104
45.5282,25.5506
45.1862,25.7116
45.8231,24.8802
43.7963,26.1252
43.5640,25.7529
43.5743,25.5685
43.2747,26.1419
43.7326,25.6836
43.9393,26.3508
44.2762,26.0638
45.1935,24.9509
45.3514,25.3978
