estimatedX,estimatedY
2.2779,2.5760
2.0949,2.3401
2.4973,2.4994
3.1426,2.7008
2.6819,3.6419
2.3533,2.6382
2.8054,3.1131
2.5711,3.1666
5.1017,3.0945
4.5054,4.8289
4.9156,5.2623
2.9840,5.6175
1.7695,5.3880
5.7616,4.4089
6.5217,4.3008
6.2323,3.9185
7.1358,3.7912
5.6352,4.5142
4.1584,2.6907
3.3751,3.8119
1.8864,6.0267
1.4877,6.1703
1.0298,6.0018
0.3254,7.6414
-0.3487,5.6257
-2.1623,5.6652
0.2463,5.5616
2.0293,3.9350
2.2097,3.9859
2.5607,3.1068
3.7335,3.3616
0.9046,6.0223
2.3064,6.7516
2.6712,6.4295
-0.2834,8.2720
0.2934,7.1516
1.0544,6.1261
0.1460,6.2738
0.2117,7.0928
0.4838,6.7866
1.2571,6.5907
3.1750,6.7879
3.2800,5.4133
3.2275,5.7908
3.6435,6.0018
3.5248,5.5630
4.3740,6.3751
3.2989,6.7157
4.4624,7.5098
5.4329,7.2445
8.2433,5.2488
8.8527,4.5608
8.9766,3.5700
9.4562,1.8588
5.2687,4.7578
5.0789,5.5546
4.8833,6.1561
5.0643,6.2145
4.4059,5.6633
3.0206,6.7937
2.9199,6.8309
3.5663,5.3638
3.9848,4.7982
2.6141,7.2960
3.1399,6.9831
3.0653,7.3480
3.3539,6.7690
3.3543,8.5460
4.0239,7.3785
4.5864,7.3338
2.9457,7.6588
2.9707,7.7632
3.7673,7.4266
3.4894,7.9914
2.9100,8.4098
1.7511,8.9079
0.6281,9.4076
0.4631,7.9450
0.7333,6.4604
6.1437,5.8809
5.1382,6.6568
5.7327,6.8138
4.1845,7.9383
4.4975,8.0723
5.0814,7.8671
6.1211,6.8317
6.5381,7.0144
6.2445,6.3230
5.8802,5.7280
6.2367,6.3290
6.8157,5.3041
7.2132,4.1814
6.0034,4.3523
7.0203,3.6947
5.7576,6.2933
5.4087,7.0585
5.5402,7.0958
7.4215,7.2427
7.1834,7.7809
5.1179,7.0674
4.4831,8.8103
4.7104,7.5921
6.9256,8.1213
5.5655,7.9820
5.0246,7.6633
5.2436,8.0477
4.4092,8.7203
5.6086,9.1060
6.0251,9.4162
5.7863,8.2445
6.0647,8.2882
6.7381,6.8792
3.9565,6.2280
3.8576,7.3332
1.5104,6.5277
1.6666,5.8218
1.5822,8.6087
2.9761,6.9679
7.5643,6.7982
7.2658,7.2949
7.4788,7.3959
6.7684,6.8767
6.4167,6.9003
7.6851,7.2193
8.4160,8.4523
8.7868,8.6770
9.0543,8.3293
7.8860,7.4882
10.2065,7.1942
9.2961,8.8031
8.6076,9.4850
7.2381,9.9521
5.8422,9.3006
5.4821,9.2691
5.4023,9.6434
5.1284,9.4921
7.9034,6.5202
6.6915,7.2633
5.3859,8.3636
5.7264,7.7863
8.7703,9.4119
9.8994,9.6120
10.1259,10.2908
9.5409,10.1842
10.0027,6.5300
11.3429,5.7702
9.8385,5.5241
6.1319,6.7630
6.3115,6.7950
8.3524,8.0074
8.5051,8.0842
6.2738,8.1542
6.6096,7.4274
7.2520,7.2778
7.6920,7.1593
8.3735,6.9041
7.5282,8.2307
6.8405,7.5863
6.7792,8.5982
8.2853,7.0685
8.7527,7.2721
8.9313,7.0485
8.0906,7.3178
8.2879,7.2627
7.4324,6.8909
6.7498,7.0325
6.6343,7.1305
6.9576,6.9160
7.8050,6.5637
10.0843,6.8387
10.1004,6.0263
7.8640,6.9513
9.7582,7.5383
9.4206,7.4754
8.6200,7.8359
8.7693,8.0659
8.8071,8.7427
8.1626,8.8979
8.1903,9.8967
8.0886,8.5865
6.6599,8.7301
7.6451,6.7557
9.6714,7.2892
10.3308,5.5482
10.7886,6.2796
9.0001,6.0513
7.9046,7.1611
7.9314,6.1578
7.4405,6.2505
7.4399,6.4556
8.3071,6.4430
9.1975,8.3000
10.9576,7.6923
12.5679,7.6857
10.7292,7.5957
9.1924,6.6234
7.4976,6.9670
7.2961,7.4261
6.7629,6.5277
8.0419,7.0877
8.4029,8.0896
8.3776,8.4259
9.2609,7.3475
8.5622,7.7594
9.2690,8.2707
6.9611,7.9336
7.0533,7.8012
10.3644,7.6827
9.7355,7.2444
9.2118,7.6039
7.5402,6.9261
9.7856,6.7190
8.7144,6.9937
8.7910,6.0222
7.9692,5.6294
7.9834,4.8551
7.1666,6.5606
8.7763,6.4976
8.3634,6.1465
8.1619,7.2328
8.3486,6.8617
10.4294,4.8569
9.4514,4.4355
12.0387,5.8700
9.7931,7.0267
8.8116,6.2898
8.9454,6.5217
9.4820,6.4466
10.8036,6.4936
11.4859,5.6546
11.0298,6.1400
11.2890,6.0162
11.6968,5.8763
11.3848,6.2936
13.2548,5.7619
10.5856,4.5221
9.3004,3.7146
11.6549,3.9655
11.2784,3.6412
10.3355,5.0856
9.0916,5.1764
10.4779,6.5404
10.1598,5.7285
10.2060,6.0109
11.0267,6.1380
11.0146,6.5059
11.2980,6.3310
10.9961,5.6070
10.3416,4.8443
9.5903,7.1787
10.2713,5.9439
10.5551,5.6112
11.6348,5.4742
12.0464,5.3616
14.2160,6.2399
13.9509,6.6643
11.5629,5.3137
9.9389,4.5332
9.7702,3.8251
9.7750,4.0617
9.3805,4.2006
11.4988,4.2153
12.0915,4.9623
10.7000,4.3044
9.8335,5.9656
12.4335,5.4516
11.5551,6.3014
10.7836,5.6983
10.5597,4.3969
9.6785,4.5526
10.0304,4.5937
8.9715,4.9051
9.1309,5.3602
10.2469,5.1607
9.1825,4.8653
8.2341,4.9226
7.7761,4.3094
11.6966,4.7258
13.0559,3.2789
12.3543,5.4997
12.8190,4.8067
12.3018,5.4516
11.3240,4.7616
11.5846,4.2525
10.9834,4.1636
10.2385,3.7915
12.0857,3.7084
11.8242,2.7247
12.4606,3.4348
10.6315,4.0138
9.7672,4.3974
10.6043,4.7435
8.9591,4.5800
9.2267,4.0974
10.7789,3.5996
10.6687,3.1791
10.3834,3.8349
9.5225,5.0401
9.6572,5.0561
8.5290,4.3279
6.7944,3.6050
6.0277,3.5528
7.7285,2.2649
13.4952,4.5094
16.6402,3.5021
15.9131,3.9606
15.7821,3.9438
15.1250,3.7509
14.4071,3.9451
13.8675,4.2172
14.0928,4.1998
13.3021,2.8304
6.3493,2.6072
5.1956,2.3091
8.0321,2.0391
10.3698,1.6065
11.0735,1.9193
11.0339,2.4158
10.1742,2.7820
11.6157,2.0100
11.9443,2.9749
11.5342,2.9699
12.5091,2.4041
17.2211,-0.2459
16.7052,-0.1090
15.9625,1.2425
15.2297,3.5006
16.7160,3.3369
16.1691,3.8147
13.0908,4.8428
11.6969,5.3996
12.1637,5.2706
12.1808,5.8237
14.7931,4.0788
15.6776,4.4931
16.2661,3.2565
15.6528,3.5212
14.8795,1.1446
13.1221,2.6653
13.1453,1.5350
12.2365,1.0539
14.8032,1.3765
14.9765,2.3926
14.8173,2.4290
15.8617,4.4562
15.4439,4.1883
12.9027,2.9394
15.8868,2.4219
16.3727,2.1951
14.8519,2.1944
15.1537,2.5936
13.5590,1.7348
13.9310,1.9888
14.7437,1.2584
14.8755,0.9247
13.5779,1.9248
12.0205,1.6850
10.8501,2.6176
10.3193,2.3822
10.2282,3.1444
10.5055,2.6473
11.6811,3.3938
12.9317,2.9901
12.8639,2.7801
12.2858,2.3572
11.3741,4.6647
9.6641,3.7676
12.0895,4.7036
15.3588,1.5768
15.9597,0.5539
16.3820,0.5746
17.4688,1.1814
17.6808,0.4616
18.1302,0.1215
15.3891,0.9167
15.5267,1.9460
15.7947,1.9597
14.2370,2.3805
11.4209,3.2209
11.2703,3.8675
11.1748,4.7419
10.5284,5.5334
9.1370,4.9022
10.4507,3.7010
10.6693,3.9100
9.5744,2.2708
14.5335,3.4670
15.8700,4.2551
16.6898,4.3368
17.4685,4.3364
18.8309,4.8230
18.1526,3.5478
17.5244,1.2388
17.9811,2.5578
18.5409,1.3783
16.0648,1.8469
15.5323,0.6619
15.3618,2.1366
15.4561,1.5789
16.5022,2.1231
16.0694,1.6625
15.6152,1.2363
13.6108,3.3794
13.0788,3.1592
12.6407,3.5276
12.2661,4.0670
11.4190,3.4833
9.9899,2.8850
10.0719,2.7594
9.6402,2.2658
10.5751,2.9587
12.9582,2.0362
13.0692,2.8657
14.2710,2.1644
13.8920,2.3590
13.4864,2.0153
14.3998,2.1606
14.7119,2.0358
15.7487,2.5814
15.6854,1.9131
15.1448,2.2927
15.8120,2.0779
15.3121,1.9939
16.4667,3.3185
15.9890,3.3141
14.8776,1.7668
16.6745,0.5322
18.6808,0.6418
18.1375,-0.2135
20.3028,1.3785
20.0116,2.5831
19.2190,3.3819
17.7095,4.0455
17.6815,4.0290
16.5350,3.1360
15.8783,3.5976
16.6981,4.3856
15.8407,3.6694
14.7803,1.3783
14.9231,0.7511
14.4692,0.3516
14.2276,1.6917
13.9780,2.9243
13.5972,3.7711
16.5247,3.4606
16.6278,4.3757
17.5978,4.8739
18.1986,4.9484
19.4486,4.1923
19.2054,4.6204
18.6776,4.8902
18.7384,3.5079
19.0988,3.9660
18.6737,2.3281
17.8069,2.6028
16.8707,4.2347
16.6752,3.7345
15.5733,3.2570
17.1896,4.2039
14.8245,4.5064
13.3410,3.8783
12.8319,3.5100
13.8449,4.2735
13.2447,4.2463
12.7001,4.3009
14.8095,4.6789
16.1730,3.5954
19.1750,1.7221
20.7480,0.3754
20.0388,1.8229
18.6210,3.1317
21.3905,3.9508
22.8303,4.2806
23.0027,3.3086
23.4105,2.7101
23.6084,1.2653
18.5337,4.8226
16.2833,6.5461
16.5189,6.5610
16.0006,7.0988
16.9230,6.6330
17.0228,6.3769
16.2891,5.8497
15.6343,5.5530
16.0447,6.1454
16.4945,6.0897
16.9186,5.9766
17.1597,6.2574
18.9487,5.2894
20.7759,5.2476
20.6162,5.7673
19.8698,7.0562
18.3944,5.7163
18.9112,5.3461
19.2695,5.3461
19.1476,5.7213
18.3779,5.7593
17.9978,5.4886
16.3925,4.4154
15.4712,4.2211
17.9433,6.3389
17.9417,6.4826
18.1722,5.8488
18.3747,6.6175
18.4079,7.1263
16.0523,8.0016
20.9564,6.0889
21.1638,5.3742
21.4591,5.0181
20.1366,4.3368
21.3313,5.5348
22.4326,5.6384
22.7582,5.5348
24.4701,6.6224
23.3828,6.6045
23.1632,6.7823
22.3310,7.7061
21.4753,6.0414
20.2921,6.5620
20.0132,6.0139
19.4037,4.6683
19.1467,5.1650
18.8209,6.9314
18.9571,6.3440
18.7731,5.6411
18.5305,7.6190
18.8151,9.0361
17.6747,9.2628
17.3785,9.6296
17.5167,10.0190
17.8783,10.5875
18.2142,9.8935
18.7085,8.0341
18.3349,7.4316
18.6678,7.1399
19.3575,7.3078
20.0212,7.9454
20.2298,8.3248
20.1570,8.8771
20.2684,8.9905
20.6544,9.0927
21.2083,8.8611
21.8902,9.1536
20.3853,11.2486
22.1761,11.2294
20.5482,10.1957
21.2191,9.5399
22.0248,9.0464
22.0164,8.3163
21.8100,9.4032
20.3873,8.2316
20.7295,9.3468
21.4403,10.2735
21.6691,10.2347
21.4220,9.8382
21.0876,9.0368
20.8625,8.9159
21.0202,8.9185
19.9029,8.1325
19.9029,7.7177
19.9916,7.2851
20.0233,6.9289
18.9744,8.0750
19.3752,8.3129
20.2635,9.2425
20.2816,9.1514
19.9431,10.2013
20.1399,11.7866
20.1437,10.3471
19.9230,10.8386
20.3368,11.3814
19.8975,10.7249
19.6055,10.6018
20.4206,10.2418
19.7459,11.1247
19.5374,10.9635
20.4287,11.7629
20.3215,11.8230
19.7989,10.8273
21.0453,11.8820
23.9614,11.1499
22.2335,9.3073
23.5372,9.0808
22.7632,9.7942
20.8772,10.0664
20.3559,10.1955
18.7095,11.5033
20.0458,11.0444
19.7541,12.2614
19.9806,12.7027
21.2403,10.9350
20.5907,10.7078
20.3884,10.0936
20.3118,10.7245
21.3879,11.3622
19.6616,10.9949
20.4728,11.4931
20.8595,12.1720
21.9332,11.2533
22.6245,12.2306
22.1343,12.0804
21.5231,12.0895
18.9972,11.3304
19.5559,12.2697
18.8662,12.5351
17.8157,11.5071
20.4979,13.5654
20.5332,12.9203
20.2593,12.2894
21.9694,12.1092
22.5385,14.2433
22.4638,14.8173
21.6288,13.6922
21.6831,13.6283
22.1682,13.5373
21.3200,12.8650
20.6987,14.4517
21.9845,14.4988
21.3457,14.8718
21.6292,14.9651
21.0089,14.3527
23.2874,14.8706
24.5702,14.2460
24.5920,14.2817
24.7858,14.4945
24.9209,14.7362
22.8962,15.7079
23.0998,15.8849
23.1784,15.2085
25.3026,14.5294
23.3708,15.2106
22.9953,14.0959
22.7456,13.0861
23.3894,13.1201
21.3451,13.2602
22.0491,13.4806
23.5777,15.2846
23.8455,15.2163
23.2885,16.0578
23.9478,16.0854
25.0687,15.1314
25.1554,14.9215
24.7574,15.0044
25.3995,14.3939
26.2039,13.3423
25.1842,13.1817
25.7535,14.9713
25.7636,14.9609
27.5211,14.7989
24.7424,16.2230
23.9406,15.4499
24.5122,14.7912
23.6944,14.5343
23.8282,15.1212
24.0390,15.4087
22.1643,15.2481
24.9166,14.8739
25.4669,14.6991
25.5705,14.1389
24.0272,14.4230
23.9961,14.6981
23.9181,15.3696
22.6776,14.8781
21.4298,14.4024
23.5091,15.9560
23.9995,16.3606
24.8045,16.2176
25.5791,16.6710
24.8221,16.4268
24.5145,16.4716
22.4694,17.7233
21.9501,18.3865
21.5687,18.4953
22.5564,17.6334
23.1820,16.4283
23.2515,16.8104
22.9815,17.4918
23.9348,16.1342
25.2895,16.1908
25.7062,15.9069
25.6619,16.5336
25.4031,17.2766
25.2958,17.6952
24.9811,17.8372
24.4108,18.0458
24.6573,16.9500
25.2100,17.3933
25.5594,17.7700
24.2250,17.7624
25.1069,16.8728
24.6683,17.6214
24.2537,18.2584
25.0415,18.5278
25.3318,17.4361
26.2854,17.0091
26.0482,17.0347
26.5630,16.9759
25.9859,16.7404
25.8095,17.1297
28.0328,17.4621
27.8807,17.4296
27.2286,17.6954
25.0046,18.1888
25.5511,17.2108
25.0566,17.2518
24.3611,18.2227
25.3765,17.4455
25.7796,17.3532
25.0471,17.4901
24.4294,16.6444
23.7131,18.2601
24.6916,18.0840
24.9544,17.7050
25.2549,18.0941
25.3872,18.3334
25.5927,19.2490
24.9757,17.3460
25.3869,18.1854
26.0574,17.5635
26.8325,17.1507
28.7900,17.0421
29.1360,17.2947
27.4233,17.6965
28.7458,16.8169
29.0442,16.8558
30.6190,17.2898
30.1457,15.3860
25.2793,17.0963
24.5782,16.8801
24.2533,16.5998
25.9781,18.8409
25.6398,18.7654
25.7757,19.0916
25.8851,19.5081
26.0114,19.0095
26.6601,19.2227
26.3467,19.6444
25.6274,19.9059
24.0067,19.9157
24.9203,18.6199
26.2163,18.0377
25.8472,17.9360
26.5826,17.5560
26.0099,18.0197
25.3010,18.2307
26.0665,18.9263
26.1580,18.2536
25.5943,18.4996
26.8456,17.2426
27.0086,17.3114
27.2427,17.5770
26.5851,18.3604
27.9791,17.9874
28.3821,18.6171
28.0985,18.5190
28.6540,19.3271
29.0944,18.9389
29.1099,18.2186
29.1256,17.8486
29.3089,16.7873
31.4641,14.1714
30.4380,15.7497
29.4861,16.9359
27.7942,17.6232
27.2557,17.8634
28.0632,18.3870
26.9623,19.1690
26.3791,19.1338
25.6030,19.2938
25.9679,20.5511
25.7594,20.6719
24.3747,19.6815
25.8765,19.0936
26.3217,18.4267
26.9928,18.7841
29.2763,18.1918
29.8682,18.1851
29.5198,19.3156
29.1226,18.4212
29.4232,18.5208
27.7103,18.5272
26.5668,19.3504
27.1598,19.6741
27.3308,19.9486
28.1492,18.5489
27.4556,17.6263
27.1380,17.2361
27.5566,18.2823
27.0321,18.9141
27.3973,18.7019
28.0758,19.6981
28.1196,18.8556
28.1649,18.7173
27.7350,17.7134
26.8128,17.8506
25.9327,17.8044
25.3188,18.7803
25.1307,18.8593
26.1808,19.2343
28.6397,17.9352
29.2492,17.5129
28.6840,16.1654
28.6583,15.7101
31.4890,18.4563
32.9745,18.9244
32.2784,19.5087
31.8129,16.8405
32.3713,16.7578
32.1053,16.8740
33.1055,18.8338
32.2029,18.2020
32.6891,17.5889
31.3698,18.2992
31.4810,17.8574
33.1847,18.0013
31.0635,16.7246
31.2073,16.7254
27.9163,16.7332
27.2344,16.9054
26.8968,16.9382
25.3289,17.1891
25.3505,17.1474
25.4237,17.2977
27.9480,17.2614
29.4299,17.6103
31.1975,18.3642
31.7678,18.4308
32.0121,18.1587
32.0875,17.6866
31.5887,17.2362
31.6683,16.7266
30.8097,17.4002
30.2594,17.0683
29.1885,16.0680
29.6556,16.2420
30.7792,16.7856
30.4208,16.5788
28.6118,17.2798
29.1601,17.9677
31.1465,18.4002
31.2573,17.1991
31.0443,17.1472
28.9856,16.9859
29.7264,17.5845
28.1558,17.0955
27.8766,16.9604
29.5003,15.9654
29.7414,16.5397
30.3720,15.8594
29.8276,16.6116
29.9519,17.1559
30.2680,16.9244
31.1560,15.9767
31.6668,16.7289
31.7458,16.6743
31.5292,16.4123
31.9771,16.4205
32.0750,16.6656
32.6350,16.3963
32.0185,16.9476
30.4583,15.9515
28.4394,16.0817
27.5230,16.0725
28.2947,17.3282
25.3872,14.8712
25.5710,15.1468
25.8528,14.9842
26.2151,14.8947
27.3355,15.2741
28.0416,15.2789
27.7563,15.2361
27.0417,14.6644
27.0139,15.1859
28.9356,14.8850
30.8181,15.2348
31.0406,16.4803
30.6368,17.3739
31.1091,16.9631
33.6149,16.6076
33.7418,17.1457
32.8062,16.3478
32.9769,15.8233
32.5790,15.3547
32.0378,16.0561
32.1280,15.2491
29.7610,16.4320
27.4089,16.3143
30.2378,15.8586
30.1633,15.8878
31.0493,16.0698
31.9946,16.6197
31.6107,15.6456
30.8975,14.7378
30.0357,15.3965
27.6888,17.0221
27.9990,17.3606
28.9208,16.6858
29.7818,15.5983
31.0026,14.2103
29.2355,14.9628
30.0613,14.5197
30.5503,16.0350
30.9840,15.0684
31.7752,15.2256
32.4597,15.4098
32.5369,15.4913
32.0937,15.9308
33.2508,15.8808
33.5698,15.5371
31.8408,15.3062
33.5085,15.4802
32.7847,15.3183
33.7849,14.2132
33.9092,14.6173
33.6930,14.9906
33.1773,14.8401
33.4599,14.6206
33.0284,14.3109
32.4489,14.6707
32.4464,15.0149
32.9129,14.7808
32.9258,14.4434
32.6638,14.4837
32.5348,14.9275
33.2069,14.7252
33.4457,14.9088
34.4134,14.6327
35.7839,14.5085
36.9457,14.3972
36.6517,14.2687
36.5453,13.5733
36.1895,13.5317
36.8600,14.6239
35.9266,15.7632
34.6127,14.7951
35.4190,14.3424
35.4090,16.2484
35.1112,15.2628
34.8607,15.8372
34.6461,15.6262
35.9546,15.1552
35.2573,13.3707
35.1378,12.8111
32.6570,12.2912
32.6762,12.7678
32.5418,13.1681
33.1264,12.5141
33.6720,13.3466
33.6768,14.1826
35.2630,15.6942
35.8417,13.9516
36.8830,13.5982
36.7036,13.2785
37.0272,13.5003
36.8420,13.7403
36.9708,13.6477
35.9720,13.7436
36.6431,13.6230
36.5626,13.1651
33.8329,12.9200
33.3902,13.3468
32.6817,13.6762
32.5065,12.9394
32.1921,12.3830
32.2711,13.0973
31.7229,12.9247
31.7331,12.2274
30.6356,13.5402
29.1287,12.9130
35.1452,13.0876
34.0926,12.1056
34.6746,11.6925
33.6286,12.6497
32.9053,12.0098
32.9836,11.9309
33.1763,13.4962
32.3587,12.8305
32.1068,12.4671
32.2455,12.6542
32.2987,12.1287
33.4238,11.2280
34.7153,11.7711
34.6534,11.2633
34.4327,11.5288
34.5725,12.9315
33.8328,12.7879
36.6967,14.3093
38.3154,13.4289
39.4897,14.1237
38.2143,14.6792
38.0526,15.0364
37.8067,16.2355
36.9980,15.9246
36.2540,14.2766
36.8380,13.8896
36.8398,13.7813
38.4852,12.6004
37.0811,12.4299
35.2964,12.0578
36.0898,12.3910
36.5557,12.8214
34.2976,12.9650
33.5412,12.5493
36.0028,12.6374
34.1800,12.5942
33.8823,12.7220
33.8542,12.7663
33.4834,11.9852
33.5807,11.0330
33.9891,11.8710
34.0920,11.4831
33.9947,10.8153
35.3858,11.6534
35.0692,12.4598
34.8340,11.7347
35.4423,11.8799
37.0916,13.0313
37.7679,13.8659
37.2833,13.4588
37.5829,12.7600
37.5118,11.7110
38.0366,11.1799
35.6969,10.7795
34.9298,12.9252
36.6752,13.4105
35.5434,12.9361
37.5721,13.0560
37.4639,13.6081
36.3269,12.3694
36.1246,11.9940
36.3739,12.1073
37.3199,12.7888
36.8422,12.5889
37.2289,13.3719
37.8357,15.1788
37.7254,13.8222
36.4918,13.4931
36.2484,14.2701
37.5375,13.0921
38.0457,13.8305
36.2672,12.7776
37.6112,14.1696
37.7551,13.0558
38.3009,12.6266
37.2439,12.3746
36.5579,13.3020
36.1338,13.0428
36.7074,12.4576
36.8819,12.9676
36.3136,13.3769
35.8199,13.6203
37.6655,14.5606
37.4417,14.9947
37.0479,13.1672
37.4195,14.1312
39.6973,12.9394
39.6561,14.0463
38.9110,14.0642
40.1673,14.5598
40.5220,15.3389
39.2168,14.8754
39.0733,14.5097
38.6073,13.7399
37.6388,12.4104
38.0994,13.1257
36.5199,12.7124
36.7244,13.6620
35.9297,12.9410
34.9129,12.4854
35.0576,13.2287
34.6467,14.1163
35.4327,14.9330
35.7783,15.8316
35.1093,15.8620
35.6265,14.5139
35.6729,13.7941
36.4895,13.3396
36.7791,12.8735
35.5170,13.2522
35.9834,12.9732
36.9529,13.1744
35.3835,13.1891
35.1908,13.1911
36.1135,13.4309
37.4761,13.2746
38.3287,14.4051
38.4367,14.9723
39.4834,16.6115
39.7224,17.5212
41.0147,17.7633
41.4000,17.4868
40.7949,16.5046
40.8535,15.0285
41.1931,14.0646
40.4874,14.1595
39.6675,15.1192
39.5803,16.5818
38.2033,16.1824
38.2936,16.8641
38.8928,16.1137
38.5638,16.0945
38.5335,15.5870
38.5725,15.9795
37.4945,14.8952
38.9031,16.0111
39.3065,15.0148
38.5902,14.7674
39.8038,14.4689
39.5502,15.4312
39.9216,15.8785
40.9931,16.3368
40.9851,16.2522
41.8394,15.7839
41.7747,17.5536
39.8657,15.7926
39.4175,16.5451
40.2214,16.3230
39.3610,17.2652
38.5884,17.7039
37.4201,16.4720
36.4822,16.8945
37.6838,17.2392
37.7772,17.6444
38.6859,16.7857
36.7180,16.9019
36.1937,16.5400
37.4432,15.5692
37.7493,15.6301
37.4625,15.3526
37.8231,14.7380
38.1558,15.5420
39.1883,16.4207
39.7866,16.3360
40.8447,17.5535
42.4708,16.3885
41.5951,16.3377
41.6123,18.4271
42.2355,19.7083
43.1286,20.2442
41.8734,19.7161
41.6397,19.5237
42.5128,20.6618
42.6927,19.2333
42.4903,19.7277
41.2719,17.9844
41.0869,18.7413
41.6781,18.5142
42.5882,19.5805
42.1112,18.6438
42.7678,19.1199
41.1794,19.5508
41.4782,18.9911
41.4198,17.8496
40.3469,19.1577
40.4031,20.2621
41.0776,19.8758
40.4235,19.1825
40.7201,18.9120
40.1065,19.8833
39.1345,19.2501
39.2082,18.6541
38.5667,18.2390
39.5201,19.2036
39.5366,18.7775
39.3774,18.4846
40.0073,18.1250
40.8483,19.2112
40.7375,18.6823
40.6591,17.9708
40.7969,18.6854
41.4510,19.0638
43.2403,19.2144
44.1523,17.9157
44.1849,19.6621
42.6722,19.0295
42.3615,19.7163
41.7694,19.9984
41.5772,21.1168
41.1145,20.7245
41.5926,20.8078
41.5182,20.2339
42.1125,19.9727
41.9298,20.4748
42.6245,20.4575
41.5032,18.9863
42.6889,20.3165
41.1480,20.3046
40.0825,19.5608
41.2538,19.4461
41.9879,20.7892
41.3012,21.0635
41.5743,20.5212
41.9974,20.9242
42.6482,22.1628
43.1060,21.7003
44.1564,22.2404
44.8598,20.7155
45.5123,19.2356
46.6146,20.1328
45.5016,21.2762
47.3979,20.4451
42.0967,20.0288
43.3529,21.6689
42.5742,21.7245
43.0214,23.1196
42.4591,21.5167
43.1741,21.3586
43.2306,21.5059
42.0586,22.1590
40.5480,21.2693
39.7316,21.6087
42.1805,23.0664
43.1379,24.0567
43.2263,23.6416
44.5044,24.4638
43.8084,24.5787
43.1386,23.3208
41.9378,21.3166
41.2868,22.1950
41.8840,20.6054
42.1939,20.3138
42.5798,21.3530
41.1076,21.7388
42.5037,21.6456
41.3482,22.1200
42.2274,22.0666
42.0748,21.5249
43.0272,22.4896
42.8071,24.2592
43.1985,23.8349
42.5067,23.5244
42.3062,23.0987
42.0376,22.7189
41.4761,21.8115
40.9685,21.5152
39.8100,22.1660
40.2271,21.1722
41.9484,23.2003
41.1600,22.1866
40.7831,23.3930
41.0323,22.4582
40.9127,22.0021
41.7017,22.7949
41.8126,23.0591
42.3229,23.3549
43.4254,22.5897
43.9639,21.7439
44.7021,22.1435
44.7810,23.1752
46.2474,24.1518
46.5601,23.4181
46.3517,24.7774
46.4422,25.0566
47.4554,25.6545
45.3584,25.0706
45.2111,24.7579
44.5586,23.9465
43.6547,22.2796
41.8050,24.3960
42.5633,24.7949
41.9074,24.3254
41.2917,23.7795
40.8589,23.7535
42.5845,23.8160
43.6294,24.1746
43.2126,25.3951
42.6279,24.5245
43.4788,25.9860
42.7737,24.8625
42.2327,24.3901
42.8156,24.1675
45.0482,24.8011
45.3196,24.4219
46.2337,24.9306
44.7862,24.2268
46.7287,26.3267
46.2318,25.3162
45.9667,26.7212
45.6325,26.0226
46.6065,27.4791
45.3404,27.7701
45.2602,27.9355
45.5450,28.7029
45.4090,28.8915
45.4635,28.5802
45.3015,28.1072
44.2603,26.6741
43.3841,26.2262
43.8412,26.1153
44.2787,26.4072
43.3999,26.6026
43.2668,26.8287
44.3740,25.9918
45.1644,26.8275
45.0246,26.4471
44.5254,26.7393
45.0846,26.3292
46.0432,28.2119
46.8691,28.1517
