estimatedX,estimatedY
8.5931,6.6036
8.3864,5.1378
8.1208,4.7146
8.1514,5.4559
8.0080,6.0211
8.4423,5.5038
10.1100,6.4825
10.2905,6.4216
10.8101,7.0359
10.5271,7.9137
9.6645,6.9569
8.8810,7.4177
10.1068,7.5936
11.1492,7.9591
11.3376,7.8116
11.2316,5.4408
10.4143,4.6863
9.0808,5.4773
7.6880,5.0253
9.1549,4.0077
9.1099,3.9117
8.0550,4.3631
8.1404,5.3094
8.1391,6.3487
7.5995,6.1550
7.7158,6.6730
6.7294,6.6619
8.7690,5.8312
9.3802,6.0245
10.2094,6.2855
10.1138,8.0191
10.3963,9.2546
10.5040,9.1804
11.7747,5.4703
10.7609,5.4080
10.7200,5.0903
10.0635,5.0418
10.5386,5.7746
9.4856,5.8605
8.2662,5.7898
8.3459,6.4560
10.1480,5.5429
10.6654,5.8352
11.3330,6.9339
10.7921,4.2460
10.4491,4.9112
9.7207,7.3661
10.2451,7.1396
10.6237,6.9806
12.0932,2.9398
11.9570,3.2827
11.3054,3.3616
11.4599,4.0121
10.2343,5.5959
10.8842,7.0994
10.7072,6.4241
8.7643,4.8267
9.5805,5.4562
9.5494,6.1535
9.5818,6.9982
9.9072,7.7176
9.5473,8.0483
10.0106,7.7786
10.6644,7.7307
11.2179,6.5919
11.4385,6.7184
11.5757,6.1691
11.5487,5.4189
12.0217,5.0073
11.4761,5.8203
11.4300,5.1497
10.6494,4.6742
10.1381,4.0119
9.6812,2.6041
10.0667,2.9398
9.6141,2.6780
10.1176,2.4324
9.5382,2.0519
10.6173,3.9194
11.1990,2.9079
11.3318,3.0566
9.7579,4.5667
9.7644,5.5684
10.1390,6.1603
9.8584,4.1774
10.6874,3.3540
10.5313,4.1733
10.9034,6.5022
11.5740,5.9167
12.4546,6.0964
12.0882,7.3989
10.9970,6.6945
12.0263,6.3465
11.4112,5.4696
11.3424,4.7688
11.6104,4.0862
11.3786,4.0690
11.2818,4.9138
10.9478,4.6445
11.3964,3.3516
9.3003,4.1653
10.0143,4.8552
11.4709,1.9119
11.3193,1.8009
12.3636,1.0357
12.3599,1.2874
12.6200,2.4368
12.9140,2.0011
12.3466,3.5532
11.6443,3.4102
12.7235,3.2239
12.8514,2.7200
12.6504,2.6786
12.5353,2.5110
12.0409,2.3895
10.9475,6.7085
11.9468,4.6060
13.4188,4.4068
14.6540,0.7670
11.8614,3.9074
11.4881,4.4521
12.9876,4.9386
14.2593,5.5312
13.8066,5.1869
12.6862,4.5637
14.4767,3.8375
14.2720,4.2306
15.6677,5.0075
12.9488,3.7818
13.5394,3.9893
13.3328,3.1907
13.4615,3.4839
13.7686,4.1667
13.1185,2.5355
15.4832,2.6159
13.6914,2.1884
13.1470,2.2303
12.9063,1.3251
13.3414,1.3337
13.6696,1.5183
13.4039,2.2524
13.0063,3.5139
12.8070,3.1435
12.9907,2.3383
12.6553,2.8606
12.6831,4.3077
13.5435,4.2093
13.4515,3.7138
14.2925,4.9526
13.5992,2.3454
14.9015,2.3540
13.6691,3.6522
13.6925,3.4807
13.0169,3.8204
12.5574,3.6194
12.7551,5.6800
12.1978,4.4172
14.2291,1.1160
15.6225,0.4870
13.4667,-1.1193
14.8878,0.6986
14.0477,1.9327
13.9773,2.1465
12.5078,1.8270
12.3339,2.5144
13.9537,2.7113
16.2137,1.6363
16.6099,0.4077
17.8628,-0.2544
16.5817,-1.6798
16.9917,-1.1911
16.1455,-0.2633
16.0968,0.8908
14.4804,2.3173
14.0752,3.1708
13.9170,4.8002
13.6732,4.0501
13.6260,4.2283
12.5072,3.4078
14.8821,1.6267
13.0699,2.6078
13.0843,2.4027
14.6775,2.0378
14.8894,2.4414
15.2289,3.0951
15.1774,2.6366
15.4086,2.5465
15.6417,2.1341
15.7024,2.0609
15.7955,1.9839
15.8014,2.0944
15.5448,0.8307
15.9933,1.2483
15.8689,0.8402
13.9476,2.2803
13.4120,2.5752
13.2195,3.0414
12.4844,3.1679
12.3508,3.2545
12.5584,3.9869
12.6769,4.3636
14.3552,3.7125
14.9337,3.2220
16.5009,2.3151
16.9098,2.1841
15.9594,0.6576
16.8308,1.7733
17.2740,1.0602
17.5607,1.1781
17.9884,0.7291
18.3713,2.3863
15.5100,4.1462
16.1796,3.7984
16.2543,3.7365
15.5143,3.8190
15.3712,3.4186
16.1815,4.4132
16.1849,5.3290
16.3433,3.4668
15.8823,2.7325
15.0957,2.5118
13.6278,3.0168
15.3584,2.7050
16.4339,3.8439
16.7754,4.0023
16.8367,4.5940
16.8116,4.6291
16.0797,3.4999
15.0563,3.3063
16.2193,3.3058
16.1885,3.8055
15.9060,2.0906
15.1427,2.0708
15.3755,3.0227
15.8821,2.9275
15.7229,1.3484
15.8238,2.4994
16.7231,2.0888
17.1991,1.8519
17.7937,2.0216
17.1857,2.8367
16.5771,2.0896
15.8936,1.6153
16.9405,4.4750
16.8875,2.9734
17.8489,3.2871
18.3587,3.7877
18.1642,5.3537
17.9506,4.4633
17.7061,3.1607
17.5059,3.0375
18.0528,3.7055
18.0597,4.4175
17.5687,5.2332
17.6444,5.2071
17.8844,4.7931
18.8498,5.6178
17.9083,4.1561
18.3270,3.5545
19.0970,4.4226
20.2649,2.4944
21.1419,1.9375
20.5361,4.3093
18.3369,3.5180
18.8773,3.6228
16.6091,3.9470
16.2230,3.8204
17.8796,3.7812
17.7048,3.8666
19.0340,6.7083
18.4259,6.3160
18.4383,6.0834
17.1768,5.2875
17.8913,5.0543
19.4064,7.0408
19.2096,8.0104
19.4425,8.9458
18.3333,8.6611
17.1821,5.7572
18.2020,5.9493
18.6217,6.4477
18.8144,6.3536
18.7632,6.0183
18.8456,6.3200
19.1571,6.5558
20.7386,6.5813
19.7509,8.0178
19.2225,6.6546
19.0173,6.3777
19.4704,6.2672
18.3868,7.4697
18.0897,7.4963
18.5567,6.7329
18.0450,4.9690
17.9828,4.5127
17.8456,4.1929
18.4661,3.9673
16.6858,5.3076
17.4666,4.5541
17.8131,6.0006
18.0377,6.3434
18.4636,7.2824
19.2470,7.9227
17.8154,6.8051
18.5346,7.8450
18.8492,8.1224
19.2986,8.3450
19.9939,9.9419
18.6579,9.0780
17.7314,8.2516
16.4747,10.4823
15.9206,7.2436
18.1065,7.0729
20.3642,7.7279
20.4052,7.7350
21.3696,8.5481
21.4235,8.8676
20.2934,8.9091
20.8375,7.7337
20.7126,7.6864
19.8738,7.5372
19.5565,7.2847
20.6902,5.8954
19.3439,6.4828
20.4133,7.2187
20.7299,7.7380
19.9874,7.0083
20.5016,8.1139
19.8159,7.3285
20.2846,7.7158
19.2564,7.0869
18.6407,8.8685
18.5483,8.3408
18.3614,7.6931
19.0589,8.3874
19.6263,8.4376
19.7884,9.0139
18.1199,9.5576
20.3586,8.8250
19.9867,10.1915
20.0173,10.3933
20.2737,10.7208
20.2697,9.6091
19.8437,9.3221
20.2032,10.9645
20.3192,11.0986
20.0419,10.2666
20.1387,9.4630
19.5601,9.1386
19.1361,8.7062
19.0983,8.9354
19.4868,7.6402
20.0528,8.5685
20.4070,7.7681
21.0930,8.8015
21.0333,9.3666
20.6621,11.4131
21.2150,12.0907
20.5130,11.2962
20.2218,10.5101
22.2861,11.3192
21.2757,9.4244
19.7393,8.9435
19.4522,8.5193
19.4106,8.3879
18.6436,11.0174
17.8803,12.0392
17.8518,12.7680
17.6641,12.4812
19.2005,10.5787
19.9825,9.7011
22.1727,9.0504
20.5962,9.7063
19.9981,10.8052
19.9042,10.7653
20.0940,11.1948
18.0981,9.5066
18.4260,11.0721
17.6024,11.5190
19.4403,10.2198
19.6735,11.0052
20.0702,11.0752
21.2450,11.0736
21.8218,11.3604
21.6798,12.0658
22.0313,11.7588
21.9262,11.4654
21.7217,12.2512
21.0487,10.5366
21.6966,11.6055
22.3878,13.4653
21.5514,13.5269
22.7624,13.3823
22.7407,13.1554
23.5962,11.7035
21.8137,12.4469
22.5311,14.1838
22.0110,14.7651
21.0330,13.4142
20.3509,13.9873
20.4539,13.6564
20.9815,12.7986
21.6583,13.7401
21.2653,13.4521
21.3321,13.7310
21.9555,13.4459
22.4197,13.7250
24.0894,13.0557
23.7896,12.3256
25.0961,12.5011
24.3754,11.7934
23.4088,10.8589
23.9647,11.5112
23.7574,13.3301
22.6396,14.4697
22.2811,13.6623
22.4562,14.7533
22.0950,14.4550
22.2235,13.2310
22.8394,13.6868
22.8801,13.8139
22.3014,13.3961
22.5458,13.2703
21.8468,14.2539
22.0837,14.2337
21.9885,14.0781
22.0132,13.8444
20.5646,13.4392
22.1594,13.5765
23.3012,13.9526
22.8843,13.7604
23.4258,14.4207
22.5028,13.6311
23.0010,12.8320
24.2033,14.3430
23.7916,14.7908
23.6583,14.6269
24.0343,15.5843
24.3380,16.2035
24.5701,16.8735
21.7676,16.6361
21.3553,16.7684
21.9874,16.5863
22.2257,15.6452
22.2089,16.6061
23.2564,16.6626
23.2116,15.9140
24.1457,16.3324
24.0886,16.1014
24.2496,16.2675
25.0605,16.0172
24.2772,15.1119
25.3028,15.5087
25.4825,16.6659
24.9261,17.7524
27.6495,15.0793
27.0063,15.8110
26.8818,16.5928
25.0667,15.3954
25.7075,15.3852
23.5222,15.0606
24.2460,14.0215
25.4486,14.1074
26.8938,13.0201
28.0620,13.4362
28.9130,12.8453
24.5721,17.6034
25.8495,16.7971
25.4499,16.0700
24.9898,16.8701
25.2958,16.3246
25.7450,16.4280
25.9502,16.8088
25.6193,16.7247
25.0687,17.5237
24.0634,17.4657
23.6363,17.7479
23.9907,18.4276
24.6489,17.5162
23.6588,17.1170
25.0399,17.2080
25.4382,17.0275
26.2379,17.7561
25.6053,15.6975
26.4030,16.0781
23.6497,16.8209
23.5184,16.0292
23.4207,16.4109
24.4157,16.8878
23.0353,17.1092
22.7921,17.1790
23.3138,17.1172
24.3495,17.2240
25.4946,17.8283
25.5318,18.3338
25.6570,18.6207
26.2904,18.8287
26.1112,19.0200
24.7847,20.4299
24.7061,19.5216
25.8542,18.3238
26.0754,17.3417
26.8008,17.0244
27.3874,17.9616
27.1707,17.7879
27.5858,18.6086
27.8440,18.4726
27.4079,18.6426
27.7183,19.6585
27.8707,19.8136
26.9969,18.6192
25.8792,16.3771
25.1866,16.5484
25.7514,16.3624
25.6806,15.0203
25.1718,15.8025
25.0828,18.1226
26.2112,18.2461
25.9375,18.4249
26.5039,18.5692
26.4158,19.0740
28.6126,17.6614
28.4518,17.4408
26.9479,17.4617
27.0074,16.9615
27.1389,17.7417
27.4174,17.8533
26.6523,17.1687
27.1530,16.8899
27.4318,17.5386
29.1399,17.4521
28.8980,16.9968
28.2897,17.5557
27.8264,17.8984
27.3194,17.5929
27.0249,17.6780
26.6596,18.0531
25.5342,17.3481
25.5326,17.2773
25.6837,16.3369
25.4037,16.4259
26.8532,15.8221
24.7520,15.3243
27.2579,17.2603
27.5712,18.9180
27.0987,20.2794
27.4492,21.0432
27.9590,20.5347
28.8376,20.2466
28.7571,20.1920
29.1825,20.2280
25.6414,18.0530
26.8909,20.3182
29.3570,16.9750
29.2133,17.1438
28.9262,17.3678
31.6817,16.8411
28.3545,19.1840
28.2754,19.8437
26.5485,19.8721
26.4040,19.5022
25.9485,18.4572
26.7597,18.3732
28.5448,18.4779
28.2888,18.5526
26.7543,18.6285
26.3973,19.7405
28.6842,17.8347
27.6228,18.5252
26.5422,17.6281
26.7588,18.9147
25.6881,18.5004
25.8772,18.0424
26.6250,17.6911
26.8923,17.7795
27.2535,17.6856
27.3946,18.3002
26.9815,18.6215
27.2926,18.3426
29.3161,18.3043
29.7099,17.5191
28.6799,18.0118
28.9142,18.1088
27.3498,18.6755
28.6080,18.9863
28.1288,19.0040
27.3974,19.8002
27.9007,19.6708
27.9142,20.1057
27.2980,19.3796
28.5842,19.8597
29.5704,17.9342
30.5530,17.6348
31.0344,18.8700
30.3988,18.9708
30.3583,18.6250
29.0097,18.2366
27.2906,18.1420
29.7459,17.5316
28.6846,17.6759
29.2859,17.8480
29.0940,17.9618
29.6947,17.8288
29.4683,17.3985
28.6971,18.0038
27.9131,18.3850
28.7064,17.8600
31.6892,18.1842
32.4981,17.4305
33.1853,17.8785
32.1513,16.4625
31.4032,17.8426
30.5363,17.0213
30.5880,16.3077
30.7849,16.8938
30.7928,18.3436
30.2525,18.8885
29.1923,19.1020
28.2712,17.1813
27.4070,16.4743
28.0154,16.6906
27.9854,16.6101
28.0495,15.9450
27.4037,16.2334
27.9896,16.1332
29.9280,18.0043
30.5772,17.8147
30.7052,18.0268
29.8557,18.4641
30.0859,17.1810
30.1332,15.9278
29.3282,16.6366
29.3455,16.5635
27.8589,18.3349
29.5428,18.3638
30.4927,17.8537
30.6244,17.4436
30.0487,17.1437
29.4994,16.7934
29.1912,16.9796
28.9903,17.4368
28.9508,15.9497
28.7641,16.4733
28.6123,16.4200
30.1952,15.6469
30.4915,17.9547
29.2065,17.3844
29.0192,16.7615
28.8981,16.5226
29.3040,15.7311
30.6952,15.3974
31.3685,15.8491
31.7406,15.9047
32.1704,16.3781
32.3820,17.0461
32.2109,16.0575
32.3327,15.0739
32.5914,14.8810
33.3385,14.1830
30.7513,15.7924
30.8039,16.3497
30.7001,16.8258
30.2008,16.9711
30.2835,16.8189
31.5309,17.9154
30.9143,16.8277
29.3876,16.8116
29.3436,17.2569
29.0768,17.2970
30.8466,17.1949
29.3398,15.6321
30.2493,14.8090
29.3382,14.5633
30.3172,14.5420
29.5114,16.4902
30.6849,16.6677
31.0543,16.1163
30.5812,16.3644
28.3699,16.1392
26.2181,16.0716
28.6871,15.8515
32.3628,16.3011
29.9720,14.8830
30.4604,14.9059
30.2368,14.3486
31.0214,14.7795
31.5538,15.7563
32.9957,16.0230
31.9949,16.5748
31.6865,15.3206
32.9178,15.0012
31.7139,14.8747
30.6018,13.6872
30.9787,14.0505
30.6038,13.8712
30.6542,13.9573
30.5712,15.6963
30.6365,15.0591
30.1904,15.0026
30.9987,14.9561
29.8780,14.5614
30.9237,16.8293
31.6490,16.8255
32.2601,15.1215
30.8371,14.3649
30.1383,15.1228
31.8548,15.5138
32.0288,15.6082
33.1941,15.3479
34.2885,15.8397
35.1554,16.4168
34.7085,14.3869
35.8186,14.1366
35.3952,13.5411
33.3387,12.2782
32.8751,13.8018
33.1904,14.1943
33.5329,14.5421
33.3475,13.8562
33.6122,13.7649
33.8265,14.4201
34.3483,14.4508
35.8850,15.1038
35.5547,14.1434
33.8324,12.6052
32.4642,13.0751
32.7374,13.4429
33.2798,13.0352
33.2297,12.0490
32.5455,14.2020
33.0161,14.4057
33.0522,13.0778
33.1135,14.1324
35.1904,14.2180
33.5643,14.9635
32.5827,14.2869
31.9359,14.5487
31.4628,16.1252
30.8979,16.5762
30.9256,15.8909
31.2366,14.8457
30.1511,14.3400
28.8041,14.3652
30.0332,14.4552
31.4168,13.9195
34.2303,13.0847
33.2094,13.8329
35.5505,11.7973
34.1679,13.8502
34.1114,13.1046
34.5118,13.6610
35.9926,13.1466
35.8889,12.6906
35.4360,12.4717
34.4020,13.1090
33.3590,12.2034
32.9418,11.8168
32.0628,12.8843
32.6718,10.9354
33.4298,10.8774
34.2645,11.3336
31.9283,12.6046
31.6399,12.2490
32.0174,15.0405
30.6314,13.6317
31.1756,14.2843
32.6787,15.5629
33.4563,14.8183
33.6627,13.4471
34.7046,14.8302
35.4044,15.0741
34.3759,13.6556
36.0306,11.7477
36.2980,11.2480
33.7974,12.2204
33.9467,13.5500
33.4118,13.6188
33.5482,14.1937
34.7153,13.8041
33.9758,14.7097
35.1445,14.1887
36.9948,14.8606
37.5369,14.7913
37.5583,14.5323
35.5293,13.8278
37.1746,13.3337
36.1216,13.1755
35.6134,12.0636
35.4349,12.1131
35.3660,12.1322
35.3963,12.7330
35.1789,11.7926
35.6055,12.1853
36.0917,11.6367
36.4140,13.0424
36.2822,13.2652
36.7837,13.7273
37.3511,13.5041
38.2550,12.8660
37.8903,13.5495
36.6744,14.9496
37.1807,15.9469
36.7606,13.8304
36.8124,14.6148
37.0225,15.0335
36.4008,13.8375
36.3297,13.4044
35.6905,12.7717
35.6731,12.9554
35.5478,13.1932
36.7895,12.9674
35.6598,11.9825
35.3360,12.6413
34.3908,13.1115
35.8322,13.0533
36.2947,13.3582
37.3427,12.1879
36.9209,13.5504
36.7303,13.4573
36.5426,12.8458
36.0339,13.4073
36.7843,13.4631
36.8301,11.6445
36.0310,11.0826
36.5790,10.4301
35.5855,12.9660
35.3284,13.0728
35.5607,14.3259
35.0423,14.7111
34.8070,14.3809
35.0189,13.6324
35.8261,15.0489
35.4816,14.0134
36.0576,14.8654
36.8465,14.0095
37.1855,13.9688
36.5614,13.0271
36.4566,12.4831
36.3644,12.2565
36.2705,12.6705
37.2447,13.0828
37.1629,13.4720
37.8673,13.2831
39.5572,13.6967
39.6184,13.9788
39.3143,13.5100
38.9164,13.2345
39.5530,13.4231
39.9619,13.2940
37.4918,14.3734
37.1584,14.4049
37.3739,14.7490
37.3472,14.6601
38.5359,14.2293
37.9633,13.5939
38.4663,13.8948
38.0207,13.2449
38.4992,12.9116
36.3478,13.4682
35.7044,13.5246
36.8264,13.1372
37.0302,13.3378
36.7024,14.0189
37.0572,13.8833
38.0641,14.7560
39.0074,14.6139
39.2644,13.8324
39.0461,13.3097
39.6214,14.8908
38.2841,14.5406
38.4422,14.3496
38.1923,14.2788
38.1527,14.5383
37.7834,13.9721
37.1246,13.7479
37.1134,14.7671
36.7252,16.2135
37.5868,15.6196
38.6143,15.3395
38.1028,15.2103
38.6316,15.7258
37.7398,14.9735
38.1353,14.9316
39.4558,14.9077
40.2112,14.9980
39.9429,14.0487
39.7870,12.6578
39.7539,11.8250
40.1486,13.0958
39.4347,13.5640
41.6447,15.5725
40.9659,14.1299
41.3142,14.6166
41.0672,14.6726
41.2051,15.0325
39.3850,16.5341
37.9869,15.7251
38.0780,15.6840
36.1038,16.9037
37.3098,15.2844
38.7677,15.2444
39.7250,15.6954
40.2298,15.8216
39.7203,16.2565
38.5960,15.2833
38.8274,15.4008
38.0896,17.0041
38.5564,15.7858
38.4956,17.1515
37.5863,17.7434
37.7329,18.0482
39.7844,16.3321
40.3261,16.6391
39.9897,16.3836
38.8745,16.4135
38.7113,16.6122
38.4355,16.1934
37.4099,14.9674
37.6065,14.6006
38.7059,16.4084
38.7209,16.2012
38.0816,15.9463
38.2087,15.4597
38.2537,15.5784
39.3624,15.7053
39.4913,16.2809
40.8990,17.5377
40.1145,18.0082
39.8435,17.7935
41.9812,20.0491
41.9058,20.0798
39.8908,16.3967
40.3983,15.7821
40.4772,14.4149
40.8303,14.4764
40.9895,14.6516
41.3647,16.2045
41.4582,16.6272
40.2166,17.8948
39.2064,17.5901
38.7077,17.5617
38.7068,18.2287
39.0345,17.9357
39.2543,17.3176
39.2164,18.1535
39.8831,17.5242
38.8770,17.0389
39.6176,17.6978
40.5762,16.8143
42.0749,16.2474
43.9376,16.0024
43.2859,16.5912
42.9556,17.1397
42.5986,17.8374
41.1991,17.1827
40.3429,17.7006
39.5173,17.8407
39.0987,17.6715
40.6156,18.9463
40.0405,19.4232
39.6762,19.3048
39.4615,19.5121
40.1455,19.9681
40.0252,19.4484
40.4582,17.8537
40.4501,18.2215
40.8845,18.7057
41.6284,18.4004
41.7164,18.3970
42.0872,18.6309
42.8738,18.3307
41.2528,18.8463
41.8477,19.1593
40.3583,19.1589
40.9154,19.0897
40.8444,18.9112
40.8030,18.9334
38.7914,19.9673
38.2643,21.4758
37.0446,21.6310
37.7848,22.5681
39.6266,20.4851
38.5297,20.5775
37.7836,20.6684
38.2894,20.7369
39.3102,20.6378
41.2639,20.7054
41.9939,21.1284
41.8554,21.3295
43.6853,20.0543
43.8670,19.4590
42.6733,19.4527
42.8272,20.8572
41.7041,19.8546
41.7403,21.5321
41.5970,21.4589
40.6064,20.8312
40.6258,21.2305
40.6844,21.8618
42.0628,20.8779
42.4891,21.2938
42.3826,20.9922
42.3204,20.1348
42.9377,20.6858
43.3678,21.1683
44.0075,21.4984
44.4449,20.4510
42.7723,19.9185
44.7139,21.7837
41.3992,23.0038
41.9121,21.2928
43.1080,22.8029
43.3061,24.0109
43.6413,22.0759
43.3684,21.6697
43.0584,23.3804
41.2967,24.0404
42.6267,24.1130
43.0950,25.1547
43.2285,26.0964
42.4660,24.6906
42.6663,23.6031
42.6478,23.2782
42.5497,24.1100
43.0635,24.4683
42.5339,23.1932
42.4660,23.0031
43.0546,21.5270
42.9552,22.2040
42.8124,23.5727
42.7223,23.5263
42.4196,23.5930
42.6754,23.5151
42.5166,23.3948
42.8853,23.7960
43.9384,24.9135
43.1109,24.6672
42.3593,24.0685
41.3599,24.7170
41.0999,25.3745
41.5938,25.5882
41.3159,25.8923
41.7764,23.9934
41.9195,24.0953
41.5639,22.9643
41.6248,22.8346
41.8997,23.8845
42.3496,23.2997
43.9693,23.6490
44.6997,24.0855
43.7710,24.6462
44.6351,25.3560
45.5743,25.1662
45.4979,25.7129
44.8300,24.9909
44.0793,25.5250
44.2257,25.4094
43.5338,23.7692
43.9819,23.3983
43.3868,22.6581
43.5544,24.2116
45.4960,24.5313
45.4003,24.9049
45.8715,26.7007
44.5973,25.6874
44.6861,24.7787
44.3668,25.1529
43.5895,25.9473
43.7954,24.9747
43.8982,23.7581
44.0926,23.8207
44.0850,22.7783
42.9627,23.8082
43.1955,24.4558
43.0208,24.1587
43.0970,24.2652
43.1202,26.0278
44.2148,26.3349
44.8302,27.6723
44.8254,27.3402
45.8332,28.0446
44.3604,27.9364
43.8400,27.8998
43.5293,27.9472
43.8532,27.1268
44.8669,27.1449
45.0716,27.2404
45.2087,27.4504
45.4491,27.6777
45.5801,27.0263
45.0411,25.8155
45.0390,26.7445
45.9296,26.3553
45.1389,28.7231
44.4473,26.6137
