estimatedX,estimatedY
10.6263,4.6968
10.1015,4.9204
10.8342,4.5887
11.1423,5.0695
11.0298,5.1064
10.5314,3.5611
11.1478,5.6275
12.2425,5.7776
11.1202,6.3814
12.6887,6.6564
11.5726,6.5393
11.2200,5.8319
11.2680,5.5242
11.1325,5.2456
10.6534,4.2367
10.5342,3.8345
9.4676,3.2449
10.1498,3.3384
9.2857,3.8811
9.3538,3.4652
11.0070,5.6845
10.7099,5.5539
11.5458,6.7477
11.8343,5.9866
11.2800,5.0399
10.8993,4.6662
10.9313,3.3802
10.2001,3.3034
10.2355,3.0241
10.3580,2.9276
11.8976,2.4069
11.9580,3.2583
11.6315,2.6203
11.9005,3.1758
12.2971,3.0826
13.7454,1.9757
12.9759,1.0956
14.2319,2.5987
14.6516,1.5433
14.3465,1.6391
11.9923,3.9821
12.7900,3.6769
12.8569,2.7939
13.3249,4.0716
13.1387,4.0908
12.7979,3.0267
15.4912,2.4957
14.2792,3.8914
14.1618,2.2666
13.8718,2.1503
14.0226,1.0749
12.7083,1.9061
12.2136,2.6070
13.9339,1.6754
11.7879,2.1032
11.7483,2.6416
11.4564,3.1514
13.8088,3.1484
14.2963,4.3873
14.2515,4.0187
14.0613,4.2698
12.7792,2.0741
12.6677,3.5367
12.9891,3.0662
14.6123,3.5307
15.7369,3.9001
16.4579,2.8080
16.4778,2.5731
17.6108,2.8340
14.9661,2.5099
14.0176,1.4652
13.3279,2.3479
13.7828,3.2411
13.9870,3.5999
13.6290,3.2060
13.8658,3.9253
14.2494,2.9444
13.7113,1.8136
13.6089,2.1040
13.2723,1.3591
14.5953,1.3399
14.7315,0.7950
14.6485,2.3343
13.4092,3.6123
11.9953,3.6996
11.6044,4.3138
11.9516,1.8858
12.9640,2.3091
14.0387,2.5073
13.5636,3.0808
13.6161,3.5441
12.4012,2.4247
10.5043,1.4306
10.9493,2.3017
8.9163,1.7517
11.4948,3.5610
12.1006,4.1259
13.8290,3.6302
13.6664,4.4472
15.6861,1.3179
15.8014,1.3865
14.5414,2.6682
14.6931,3.2577
15.2485,3.3358
16.7335,3.1973
17.8932,3.4788
15.3003,4.5155
15.4246,5.0382
15.0293,5.6254
14.5296,5.1171
15.0296,4.7032
14.7406,3.2765
14.3725,3.2046
13.8412,3.6821
13.9221,4.3347
12.8697,3.4049
13.2357,3.4691
12.8155,3.0666
14.6928,2.7909
14.6237,2.3779
15.0677,2.1200
15.2506,2.4252
15.8358,1.7342
14.5751,2.1621
15.2687,1.6369
15.3453,2.2458
15.1300,2.4369
15.1638,1.6547
16.1387,2.4177
16.0038,3.4656
15.1051,1.0810
15.5892,2.4030
16.0946,2.4546
16.5853,1.5970
16.2997,2.1563
16.0971,2.0448
14.8846,2.1662
14.8277,1.8652
14.6485,1.7826
15.4930,2.9581
15.6427,4.2180
15.3951,3.7150
15.4118,4.0408
16.6760,4.3486
15.8563,4.1798
16.5003,4.9977
16.0570,4.9765
16.0360,3.7964
15.0385,3.5627
14.6801,3.4998
14.7216,4.5690
14.5501,4.3652
14.8198,3.5033
15.1638,3.2919
13.9397,3.4710
16.5497,3.5568
17.0052,4.0478
16.6106,2.6606
15.8382,2.9242
16.2592,4.0205
17.5914,4.3461
15.3772,4.7641
15.2428,5.5312
14.5379,4.1438
15.1094,4.8937
17.9559,5.8867
17.8501,5.4265
17.0394,5.4963
16.6245,4.4937
17.3433,5.0726
17.4773,4.8128
17.4377,4.7395
17.1900,5.2855
16.7503,6.0689
16.6096,5.9798
16.0725,5.8081
15.3428,6.2750
16.0833,6.1744
16.9442,4.8039
17.5040,4.4163
17.1479,2.8244
17.9373,2.9737
17.6232,1.2896
17.1222,1.6482
16.7217,1.4072
16.5259,2.3280
16.6088,3.6886
16.2705,4.5333
16.2561,3.9125
17.4633,4.0626
17.0879,5.9555
17.3511,5.6592
16.4706,5.2446
16.3521,5.6402
14.4745,5.4496
14.2937,5.2523
14.8486,4.5884
14.2695,4.2353
15.7198,5.3549
18.2529,4.9485
18.3708,5.2866
18.0455,4.7311
18.5096,5.9135
18.2628,5.9362
18.7121,6.6033
18.9948,6.1371
18.6796,6.5803
18.3866,5.6464
18.5972,4.9567
17.9552,5.4046
19.3351,5.9448
18.9667,5.0160
18.4152,7.6285
18.9407,8.4530
18.4146,7.3254
17.3299,6.6245
17.2587,5.7251
17.1100,5.9895
17.0612,6.5691
16.9011,5.4230
16.9599,5.7581
17.1608,5.6761
17.2209,5.2565
17.4566,5.9274
17.6769,6.0581
17.5458,6.1703
18.1949,7.2048
18.0730,7.3804
18.3750,7.7364
18.3161,7.1839
16.3854,6.8486
16.9377,7.0134
16.2128,7.3010
17.3783,8.0346
16.7406,6.4367
18.0412,5.8454
18.8722,6.1864
19.8472,7.2688
20.6936,7.6362
20.2341,6.9991
19.9757,7.5255
18.1199,7.4051
17.9453,7.2549
17.3589,8.4315
17.8349,9.3904
17.1511,8.5989
16.6547,9.1661
20.0444,7.3643
19.6022,8.7253
18.0850,7.2860
18.3656,8.4110
19.0872,7.2220
18.9431,6.4772
20.6819,7.2149
20.1545,7.2539
20.3940,7.5105
18.0847,8.9837
17.4398,8.5583
18.3268,8.2405
18.5946,8.4746
18.7401,9.1746
18.2896,7.9793
18.3738,8.7452
17.0661,8.6771
19.8498,8.9111
20.3276,8.8233
21.3432,10.5992
21.2391,10.1177
21.0190,8.0822
21.4518,7.6686
20.3184,8.1284
20.9277,8.0929
21.6626,6.6113
21.4814,7.7218
20.8847,8.6335
20.3023,8.6381
20.1357,8.5288
21.0314,9.6686
21.2695,9.5379
21.0609,10.0150
20.7267,10.2003
20.5084,10.5191
19.4174,10.3915
19.7514,10.3201
20.0104,8.1735
21.0602,8.8267
20.9239,8.5654
21.5187,9.8153
19.7315,11.3393
19.7184,10.8685
18.6472,12.3833
20.2968,11.0217
22.0447,10.0878
22.6578,11.4821
22.5703,10.6011
23.4716,9.7890
22.6297,9.3891
22.7684,10.3656
21.9402,9.9953
21.5911,9.2683
21.5054,9.0386
21.7069,9.1181
22.2023,10.2821
21.6688,9.6695
21.9591,9.9987
22.1128,11.2512
21.6473,11.8519
21.3653,11.6141
21.2249,11.8584
21.6451,12.6468
21.2514,10.3920
21.1086,10.5921
21.6984,10.7960
20.4476,10.0205
20.4889,10.6950
21.3924,11.3591
21.2932,11.4314
21.1713,11.5467
22.4530,12.3621
22.7393,12.3486
22.6099,11.3507
22.5865,11.6973
21.8634,12.0176
21.0684,11.1778
21.2501,11.6603
19.9443,11.3774
20.1720,11.2222
21.2457,12.5198
21.0151,12.8158
20.8949,12.9923
21.4444,13.2976
21.4683,13.4737
22.1346,13.1192
21.6836,12.5253
23.1513,11.7708
22.9351,11.5956
23.1338,11.4932
24.0289,12.4638
23.3696,12.4401
22.9709,13.0930
24.1449,13.6553
24.2181,13.4227
21.7030,11.2404
21.9199,11.9972
22.3218,13.8075
22.3424,13.3673
23.5108,12.9834
23.7172,13.6964
23.6065,13.6423
23.5670,13.6172
23.6148,14.1350
23.1643,14.5893
23.6860,14.8652
24.7336,15.3786
23.8355,14.9274
23.3098,14.0464
22.0024,14.6005
21.5201,15.7346
23.2189,14.9643
23.4901,15.1692
23.4964,15.4127
22.7706,15.7031
23.6821,15.4652
24.4567,16.3064
23.4151,15.0680
23.3439,15.3751
22.4939,16.4350
21.1127,14.7776
20.7859,14.3955
20.7334,15.0853
21.3345,16.4582
22.3995,17.2130
22.4996,17.3361
23.8752,16.9388
23.8430,16.4149
25.0279,15.5751
24.7073,14.9487
25.1399,14.7226
24.4570,15.0086
24.9476,15.4533
23.7455,15.4355
23.9201,16.0946
24.1514,15.5289
23.4540,15.4809
23.2422,15.6341
23.3555,15.5914
23.5952,16.9000
22.8746,17.2070
21.6816,17.8671
21.5415,16.6179
23.5611,16.3532
23.6841,16.2894
23.6421,16.4727
24.4912,15.9824
25.2479,15.6082
25.1058,15.0789
25.5866,14.9954
26.0579,14.8753
25.6249,15.4278
25.7847,14.7550
26.5205,14.9927
25.0242,16.3029
25.1030,17.1465
23.2947,16.9844
23.4879,18.4834
26.0739,18.5612
22.0873,17.3578
20.3354,16.8943
20.5271,18.0921
20.0989,18.4520
20.3086,19.3588
20.9218,19.0274
21.0866,19.8440
22.5223,20.9306
22.7326,20.6337
24.1554,18.6716
24.8060,17.1350
25.4452,17.1327
26.4465,16.8056
25.1707,16.0212
24.6195,16.0154
23.7019,16.8317
23.5902,17.5780
23.3185,17.8892
24.9281,18.6001
25.3373,17.8997
23.9919,17.7709
24.4294,17.6704
24.1558,16.4805
25.2798,16.0815
25.9095,15.3955
25.8764,15.8189
26.9085,16.4327
26.7611,16.1663
27.1592,16.2450
27.8711,16.5123
27.7247,17.4652
27.1219,17.8210
26.4814,17.3758
26.5080,16.8179
26.3910,16.6844
26.6489,17.7789
26.0737,18.1992
26.0834,18.6421
28.3861,18.3775
26.2422,19.1771
26.5507,18.7342
25.4951,16.6920
25.4544,16.1594
25.4649,18.4644
26.1723,19.2099
26.4975,18.2455
25.5849,17.7991
25.3356,17.8597
25.2639,17.8900
25.2351,17.3909
25.3935,17.3917
25.7274,16.8004
24.9430,16.6223
24.5314,18.2008
26.6438,17.8234
25.9853,18.1839
26.5454,18.9909
27.2112,19.4810
26.7094,18.5422
26.5080,18.3925
25.9625,18.3855
26.1571,18.4932
24.9521,18.6636
25.9678,18.9668
26.9314,18.8710
27.2618,17.5838
27.4482,15.6895
25.9790,16.6229
26.4998,16.0309
25.6712,16.7891
25.6310,17.1471
25.7120,17.3200
25.5677,17.6443
25.7019,17.8173
25.4033,19.8236
24.8084,17.7767
26.0608,19.3099
26.5926,18.8351
25.9418,19.6035
27.0473,18.4525
28.2482,18.6567
27.5917,18.5023
26.7594,18.5709
26.8175,17.9954
26.7326,18.5371
26.8278,18.4858
27.0550,18.4713
26.7282,18.7090
27.9206,18.9215
27.5599,19.9132
27.9199,18.8996
27.3803,17.8096
28.1704,17.4994
29.1260,17.8637
28.6024,18.2192
28.9550,17.6761
26.8043,18.0236
27.3631,18.3052
27.7334,17.4229
27.6114,17.1391
28.0110,18.4813
27.5786,17.9782
27.6963,18.4170
27.3836,18.1670
27.0073,17.5696
26.7450,17.3204
25.5049,15.5940
26.8963,17.4683
27.7115,17.7323
27.9338,17.9723
29.1065,17.6799
28.0216,17.6441
27.9975,18.0407
28.6997,16.9243
28.6116,17.1773
27.7152,17.7870
28.0522,16.8662
26.7998,18.8443
26.9597,18.2792
27.5417,17.6027
28.9822,16.8550
28.3163,16.5205
27.4639,17.9571
28.7024,19.2644
28.5891,18.6075
29.0353,18.5936
30.2849,17.7626
29.1176,15.2335
29.3951,16.2168
28.3130,17.4280
28.7860,17.5888
28.5610,17.5714
29.9102,17.3809
30.8830,17.4433
29.6549,17.5215
29.9974,18.2500
29.9414,17.7088
29.9684,17.2198
29.0073,17.8682
29.6991,17.5018
29.7566,17.5689
29.8313,17.5837
29.6847,17.6201
30.7960,17.0053
30.4584,17.1664
30.4531,16.8058
31.4489,16.8678
30.3790,16.6737
29.1539,16.3474
29.0754,16.4649
28.4122,17.8811
28.3176,17.2401
27.9278,16.7851
27.2229,18.0610
26.8827,17.8651
28.1016,17.5930
28.2046,18.0873
29.0985,17.0265
29.7603,17.2067
29.0158,17.5622
28.9281,17.3164
27.2647,17.1021
28.8454,17.1194
29.1493,17.4022
29.2399,17.8813
29.1657,17.4777
28.5324,17.5113
27.9131,17.8040
27.1183,17.9016
28.1109,17.8025
28.1378,17.7366
29.6379,18.0207
30.8477,18.1208
30.8125,17.8280
30.8043,16.1408
31.6845,15.4952
33.1055,16.4345
33.0345,16.7730
33.6654,17.0318
33.6399,15.5832
32.4448,17.5451
33.5930,16.9297
33.1215,16.6211
30.5962,16.3998
31.2561,16.5058
30.0052,16.6663
29.3192,17.1720
30.2617,17.7271
29.9639,17.1753
29.9250,16.9164
30.1949,17.1811
30.6465,16.0665
31.2216,15.9392
30.6091,16.0686
30.6343,16.3644
30.7933,16.7163
30.3729,15.6094
30.3143,15.4249
30.8204,14.7559
31.2963,15.0828
32.2235,16.1053
31.9653,16.0552
31.4176,15.9569
31.5917,15.5511
30.5872,14.6881
29.8297,14.5060
31.4372,14.5771
31.5027,15.1452
31.4844,15.8981
30.7615,15.7616
31.3258,15.6153
32.0544,16.2101
31.7820,15.1659
31.0375,15.3776
30.5049,15.1493
30.8844,15.0991
31.0281,14.8041
32.4620,14.1993
33.1797,14.9705
33.2409,15.7517
32.8862,15.6551
33.6990,16.2364
32.7328,15.0978
32.4755,15.0594
31.4229,15.6722
30.3824,16.0895
31.4448,15.0750
30.8944,14.5333
30.6027,14.6621
30.7838,14.7659
32.2511,14.4793
32.8767,14.9081
30.0680,14.5498
30.1935,14.6148
30.1384,14.6077
31.1697,14.8965
28.6407,15.6072
30.5414,14.7380
31.3722,14.5082
31.7778,13.1209
31.0323,14.0329
31.8977,13.9340
32.3650,13.7897
32.0284,14.8758
33.4073,15.0078
33.5442,15.1132
35.8434,13.7134
35.8700,14.2356
34.0581,13.4899
33.3479,13.7208
33.1665,13.7342
32.8295,14.1024
32.9110,13.8667
33.4666,13.4047
32.7186,14.0425
33.7520,15.0511
31.3835,15.2078
31.5223,14.1655
31.9731,13.5940
31.5461,13.8671
32.8179,14.6909
32.7782,13.7301
34.0539,12.9598
34.7385,12.9879
33.4682,14.3315
32.3233,14.5094
32.9796,14.1186
33.1816,13.4881
32.8506,13.2999
32.9754,14.3574
33.8924,14.8019
34.1001,14.8237
33.2094,13.8569
32.9379,13.3564
32.9709,13.2347
32.8645,13.4448
33.6626,13.7835
34.9999,13.1669
34.5719,13.2113
33.9097,14.3492
34.7371,13.6277
34.3708,13.8922
34.7654,13.4213
33.9796,13.5392
34.1369,14.1529
34.3693,14.1069
35.6879,12.5428
33.6468,13.6683
34.4396,13.9021
33.7536,14.4835
34.2118,12.9392
34.5127,13.4295
34.9576,12.6005
33.4778,12.5930
33.4275,12.4265
34.1574,13.0544
35.5076,12.8826
34.6435,12.9902
34.4110,13.6811
33.7605,13.3969
34.2561,13.3259
34.2974,13.2028
33.6516,12.8349
34.4722,13.5289
34.6579,13.5045
34.2617,13.0565
34.4363,12.5248
32.9264,11.9866
33.2492,12.0402
32.9650,12.1634
33.8722,12.6758
32.9750,11.8574
34.3689,11.6194
34.2683,11.8208
33.9200,12.0416
33.1765,12.7950
32.3323,12.0958
33.6997,13.3077
35.6279,13.5705
35.6390,12.5107
36.2277,12.8306
36.2959,13.9831
35.8945,13.7446
35.9422,13.3157
36.4073,13.3600
35.0680,12.7501
37.3446,12.2769
38.0099,12.3480
36.3324,14.4880
34.2251,15.3171
35.5628,16.2317
36.5105,15.4214
36.9959,16.0094
35.6705,14.8326
36.0339,13.5549
36.1413,13.0458
36.1229,12.8830
36.8570,12.4967
36.3315,12.3816
35.1273,11.4091
35.4103,11.3402
35.4318,11.0933
34.3855,10.2089
34.1842,11.7037
34.1551,12.1041
35.5704,12.6117
36.1182,13.4550
36.4663,13.2979
36.6413,14.8155
37.5122,14.7575
36.9072,14.0634
36.6976,13.6719
37.2106,12.6587
35.1759,12.6527
35.3291,12.8772
35.0242,12.6932
35.8659,11.9702
35.4694,10.6251
35.3098,12.3275
35.7511,12.8343
36.0159,13.0445
36.2968,12.5480
37.2979,12.9612
37.4848,13.0307
37.8693,13.6078
35.9164,14.2409
34.7568,14.2721
34.7652,15.0208
35.2360,15.1537
35.8919,13.8402
35.1437,12.8811
36.0368,12.7534
35.9412,12.5958
38.1109,12.0134
38.2799,11.6038
37.9152,11.7561
36.6371,12.9393
36.7066,13.2701
36.4526,13.0582
36.1070,13.2635
35.5083,13.5745
36.4714,14.2492
36.3481,13.6969
36.5569,13.9645
37.0038,14.9300
37.1062,14.1937
37.3449,13.9818
37.2249,14.0614
37.2120,12.6271
36.9962,13.8350
38.5878,13.2480
38.4653,13.8705
38.5742,12.9161
37.9832,13.7470
39.1063,13.4268
39.3132,13.3770
38.2244,13.7655
37.3811,13.2230
37.5396,13.8181
37.8758,13.7020
37.2387,14.0072
36.9281,14.0279
36.8604,14.2527
37.9336,13.9497
37.3883,14.1749
37.8047,14.7572
38.3760,13.9022
37.9955,13.9275
38.1948,13.9983
37.5610,14.5046
38.3428,15.0925
38.2312,15.1260
39.1898,15.4189
39.4262,15.5132
39.5295,15.1472
40.2330,14.3524
40.0209,14.1609
39.6284,15.5197
38.6635,15.9690
37.9202,16.1489
41.0227,15.8640
40.8050,15.2253
39.5624,14.0917
39.6432,14.5399
39.7248,14.2334
39.7585,14.7620
39.5809,15.0738
38.9412,15.9890
37.7712,15.4862
37.3661,16.5960
38.2764,14.9977
38.2156,15.1943
38.2710,15.7598
38.2033,15.6667
37.5553,15.4755
37.4943,17.4302
37.6674,16.9816
37.7716,15.7988
39.4297,16.9130
38.4320,15.2606
38.0195,15.5207
38.9440,15.9213
39.3458,16.2118
38.6430,16.8135
38.7451,17.0291
39.0578,16.6038
38.0844,16.5094
39.0399,15.9341
39.2881,16.5096
39.6406,16.9152
39.5876,16.5124
39.1415,16.2026
39.3906,16.2631
39.8766,17.1657
40.2011,16.4970
40.1810,16.1326
40.4963,16.3866
41.4488,15.5816
41.7845,15.5829
40.3000,15.6564
40.2965,14.9774
40.5512,14.7833
41.0038,15.0929
40.9565,15.7217
40.9383,16.1893
39.6568,17.4292
39.1097,17.0728
39.1108,17.7224
39.1281,17.2680
39.1800,17.5218
40.7775,18.0690
40.7512,17.6026
40.3123,15.9487
41.3389,15.6351
41.7726,15.0884
42.7462,17.4169
43.0741,18.3337
40.5896,17.9746
39.4761,17.8909
38.8081,18.3303
37.8680,16.5604
40.2573,17.8939
40.0854,17.3565
41.5022,17.7450
41.1564,17.3229
41.4273,16.9227
41.2317,16.9641
40.9528,15.9104
42.5086,16.2609
41.4876,17.0250
40.1863,18.3410
40.2054,18.0786
40.4958,18.9885
40.4509,18.8236
40.7437,18.0095
41.3362,18.0206
39.8004,20.0566
41.0432,19.5419
40.4920,19.8142
40.5994,19.4308
40.8643,19.6230
39.3252,19.5181
39.5033,19.6615
39.3703,18.9019
39.6086,17.9895
39.8661,17.4430
41.6586,20.0998
42.1550,20.4922
42.2818,20.8019
42.4491,20.3083
41.4998,21.2852
40.7915,20.7586
40.9617,20.5459
40.6256,20.7107
41.2585,20.1447
41.4181,19.7504
41.5012,20.5999
40.5265,21.2376
41.6759,20.8843
42.1356,20.6488
42.7691,20.9804
43.1205,20.8271
43.0798,21.4630
43.6726,22.1089
43.3966,22.9471
43.5752,22.6828
42.5231,21.6459
42.7069,22.2720
43.2600,22.0408
42.9864,20.8145
41.7939,20.8280
40.9903,20.1787
41.2927,20.6833
41.3568,21.1257
41.0974,20.0709
40.7813,21.0117
41.9771,20.6758
43.2808,22.5690
41.9123,21.6329
43.2940,22.0385
43.7241,21.8871
42.8439,22.2867
43.3719,22.7396
42.5556,21.9192
43.4187,21.5012
43.2301,21.4183
43.2103,21.9170
43.5444,22.5640
43.4970,23.4565
43.7182,23.2186
43.8270,21.9983
42.6288,22.8717
42.6778,22.8956
42.4648,22.9701
42.4062,22.9465
41.7934,22.2549
41.4551,21.9320
42.1804,22.1817
42.2320,23.7376
43.2933,23.2813
42.7649,23.7297
43.4278,23.7309
43.4555,23.2730
43.3130,23.5784
42.6327,24.5147
43.2106,24.3466
43.1771,23.9753
42.8148,24.4002
42.2923,23.6817
41.9214,23.3716
41.7446,24.0268
44.0032,24.1243
44.2905,24.2260
42.7659,23.9259
42.4789,24.3888
42.3724,25.3861
42.9057,24.4320
43.6207,24.0241
42.5591,23.8737
43.1097,24.9539
43.1332,25.8364
43.2202,25.8821
43.3829,24.6185
44.3875,24.0951
44.7801,23.5773
44.1177,24.8825
44.3897,25.1537
43.9145,25.0801
44.0309,24.7545
43.1970,23.8600
43.4961,24.0561
42.8520,24.5648
43.3205,24.1752
44.1649,24.4059
43.5814,24.4031
43.7129,25.8973
42.7443,26.3090
43.0166,27.5953
43.4419,25.9640
43.6875,26.2219
44.3007,26.1225
44.4161,26.1375
43.5291,27.5995
43.8059,26.2987
44.4031,26.6542
45.3944,26.4108
45.5941,25.3891
45.7462,25.3546
45.4210,24.9174
45.5782,23.4724
45.9951,25.5052
43.8764,26.2873
44.5387,26.5997
44.6775,26.4556
45.0798,26.5574
43.9856,25.7075
45.0399,25.1638
46.3672,25.5607
45.2341,25.5256
46.7228,25.7955
45.1540,26.3622
44.7476,25.1478
