estimatedX,estimatedY
66.5311,42.2838
8.2952,0.5681
6.9106,1.4838
8.2736,1.3428
9.5598,1.2855
10.8770,0.7709
12.1069,0.7724
12.8844,0.5975
13.7856,-0.5103
11.1137,-2.0629
11.5779,-3.7376
11.9710,-4.6231
12.3149,-6.4817
7.6525,-1.6029
7.2302,-1.8225
6.8527,-1.8471
4.0419,-2.3398
3.1842,-1.8384
2.3609,-2.0144
1.8881,-1.8496
0.9425,-2.1042
0.0679,-1.5138
-1.7541,-1.4575
-2.8739,-0.8523
-3.2475,-0.4609
-3.7054,1.8461
-4.7918,2.8905
-6.4068,2.6763
-1.6367,-0.1915
-2.0465,1.8435
-2.2937,3.0150
-2.3052,2.3583
-2.5695,2.6709
-3.2945,2.6584
-3.9765,-0.3089
-4.1736,0.4942
-2.1816,2.1018
-2.7275,3.6332
-1.6186,5.0164
-1.2218,5.2800
-2.3089,6.4668
-2.6578,4.2967
-2.6148,3.8298
-1.7508,3.4097
-0.9361,3.4227
-0.2282,4.2434
2.3183,3.6337
3.2003,2.1694
1.0963,-0.0924
0.8638,0.0934
0.5616,0.2011
0.9892,0.1514
0.6756,1.3307
0.0318,0.3929
0.0706,0.9713
0.3290,1.4157
0.4508,1.5968
0.7937,1.7985
1.1846,2.2056
0.8887,3.1779
0.5150,3.2846
0.7707,2.5114
1.1975,2.7504
1.4334,3.5653
1.6658,3.7644
2.0874,2.9296
1.3560,1.5761
1.3242,1.0574
0.9848,1.2266
1.2331,1.5527
0.4800,2.4082
0.9936,1.7128
4.3855,2.0264
4.2587,2.2512
3.8145,2.0285
0.6134,3.9317
0.5761,5.1278
-2.3331,6.2429
-1.6759,5.2497
-1.8437,5.0818
-2.2832,6.5365
0.4720,1.8194
1.2662,0.8225
1.0830,1.2392
-0.7672,3.4938
-1.1812,3.1893
-0.1285,3.6506
0.1730,3.7281
0.6935,3.2235
1.2551,3.3239
2.9870,3.7706
3.0237,3.1778
2.9666,3.4631
3.0488,2.6633
1.5041,3.5109
3.0427,1.8605
0.8034,4.1046
2.0360,3.9313
3.3192,2.1168
4.9476,1.0596
4.8810,0.5609
9.9392,0.6247
9.7268,1.8703
11.6590,3.4844
6.5560,4.3577
5.6679,3.2039
6.4834,4.4498
6.8915,5.1303
2.9258,3.0804
3.0719,3.7773
3.9217,4.0452
2.3679,4.3509
0.6332,5.5600
-0.5191,4.4553
-1.4612,5.6923
-1.9785,4.7911
-2.8500,5.1114
-2.6860,6.4280
-0.6794,6.6872
1.0416,7.9331
1.4931,9.1278
3.1319,8.0801
4.4995,7.9363
-0.1144,8.7553
4.5887,4.9381
6.2556,5.5804
6.8808,6.0615
7.3758,5.6867
6.8137,8.3539
6.1235,8.1717
5.2012,7.7924
4.2691,7.2097
3.4472,6.8580
4.3342,4.9903
5.1986,4.2089
5.0463,4.2055
5.0718,4.7648
5.6832,6.2117
4.8836,6.0937
4.5387,6.0093
4.3558,4.7367
3.9031,4.4054
8.6952,5.3452
8.9616,6.8493
9.7071,6.5712
10.0731,7.1255
6.3713,8.0482
6.4429,7.9894
6.1970,7.5129
5.9994,7.1591
3.2694,6.7405
2.6301,7.2712
1.9558,8.1293
2.2483,8.5840
2.2923,9.5557
0.5880,9.7982
-1.2694,9.8168
-1.7233,9.6637
0.8622,9.8885
3.3072,9.4374
2.7576,10.0692
0.3202,8.8569
0.5335,7.0518
-0.1083,9.1646
-0.4403,8.4908
-0.7050,8.1624
-0.4251,7.3456
-0.7271,6.6834
-1.4382,6.9883
-0.8819,6.7838
-0.0560,5.8977
1.3280,5.3029
1.1333,4.4133
2.0843,3.7948
2.5894,6.8893
2.4282,7.3209
2.6611,7.8516
3.5823,8.1848
3.8880,7.7980
4.2001,7.9462
4.5781,8.1445
5.8274,7.7734
6.2145,8.1077
5.6510,7.1019
6.3757,7.8203
7.2448,8.3540
5.2733,7.1667
5.1053,6.3971
5.1800,5.6690
4.8403,5.8836
4.6912,5.9419
3.1168,5.2886
3.6785,5.6795
3.0541,8.1334
2.1023,8.8815
1.7341,8.8878
4.0874,10.0253
4.2014,10.6459
4.2463,10.2758
3.8592,9.5301
3.2953,9.3035
4.1837,10.1484
4.9198,8.9645
4.6564,8.7989
5.2283,7.7680
4.8549,8.0171
5.9488,8.2154
4.4184,7.2615
4.5166,7.1658
4.6750,7.1179
4.8259,6.5313
4.4948,7.8824
5.2847,7.8994
5.0332,7.2760
3.2338,7.7609
7.2510,5.9047
7.4065,5.6631
7.5251,6.3432
7.3602,6.6320
5.9327,9.1395
6.0309,9.3741
6.0747,10.5769
7.1555,10.8194
5.8092,8.0414
5.6857,8.1076
5.2782,6.5387
4.1964,8.3186
3.8307,7.9047
3.9961,8.3946
3.7935,7.8904
3.6089,7.6853
3.8782,6.7175
3.0612,6.1929
1.1466,6.4387
-0.0723,7.8805
-2.0375,8.9954
-3.0243,8.4951
2.9828,8.4281
4.0568,6.4870
4.1411,6.7692
6.7859,7.7747
7.7682,7.4791
8.1341,7.0445
7.9908,7.4939
9.5662,9.4503
10.3051,10.3772
10.5741,10.6850
10.3297,10.6736
8.3928,9.5711
9.0097,10.4545
8.5614,10.8344
7.0606,11.4318
6.5184,11.1020
7.0695,9.8707
7.0048,8.5314
7.4562,8.4888
6.2782,11.1110
8.4720,9.9995
8.0525,8.8150
7.0899,6.7648
6.0163,7.5646
7.5782,6.3771
