estimatedX,estimatedY
29.8662,18.7717
31.6862,18.6773
29.4892,18.2515
29.0549,18.1487
29.2686,18.0928
28.3319,17.8285
32.1315,18.1645
31.8126,17.4309
29.9042,17.8496
29.4050,16.7556
29.6922,16.7082
30.4013,16.9000
29.6618,17.5340
29.5013,17.7527
28.6215,17.0463
29.6802,18.1086
29.9149,17.8320
30.1647,16.8250
30.4643,16.2496
30.0798,16.7693
30.0446,16.8519
29.7883,17.3579
29.5851,17.3474
30.0454,17.6065
29.5396,16.3845
29.7202,16.2757
29.7905,16.8871
28.9558,16.9656
29.5534,16.9248
28.8884,16.6874
28.2701,17.0916
29.3177,17.1207
28.9480,16.1161
29.5032,15.8874
29.9761,16.2787
31.4042,15.6355
31.5047,16.0633
31.9972,15.8745
31.4597,16.1963
31.1905,16.3256
29.9895,16.7002
29.9389,16.9761
30.6070,16.6611
30.5035,16.6579
29.7489,16.3192
30.0689,16.2674
29.2279,16.3458
28.6495,15.5200
29.7773,15.4882
28.8269,16.1774
30.5064,16.3708
30.7518,15.8324
32.9251,15.2698
33.5894,14.3082
33.4364,15.0762
32.9400,15.2112
31.7622,15.6650
33.0794,14.6965
32.0971,15.6877
31.9278,15.8432
32.0392,16.6717
32.4333,16.8530
33.6352,16.1806
34.5915,15.9834
33.8967,15.1984
33.6144,14.7910
33.5398,15.3510
33.0808,14.6330
32.7003,14.1100
32.2283,14.6614
30.9979,15.5711
33.0073,15.2639
33.4914,14.5304
33.0196,14.6625
31.4822,14.7810
30.9452,14.7241
30.8193,15.7504
29.7633,15.0839
30.2384,14.2856
33.0478,14.9510
33.3330,15.3967
31.6912,15.3810
31.2269,15.7446
31.8540,15.4032
32.6860,15.2653
33.0235,15.2865
32.6228,14.6131
32.7557,13.9473
32.6258,13.4356
32.5965,14.5351
32.2241,14.6690
32.4157,14.2009
32.3488,13.9282
32.7711,13.5750
32.2651,14.7894
32.0187,14.5183
32.3572,13.6656
32.0529,14.1473
31.9040,14.5128
32.0092,14.6181
32.4566,13.7965
33.5937,14.0127
33.4138,14.0206
34.1049,14.1821
33.9753,13.3922
34.1153,13.6645
33.8550,13.3026
32.7659,13.8295
32.4401,13.6533
33.3133,14.5511
34.4324,14.1219
34.3950,14.2818
34.7390,14.2595
35.0462,13.9096
34.4588,13.5087
33.9093,13.2031
34.8514,13.2849
34.1645,13.8732
34.7573,13.8171
34.1890,13.6354
34.6136,13.2581
33.2135,14.9008
33.6742,13.7516
34.1286,12.7031
33.5952,13.4031
33.6747,13.4765
33.8604,13.1818
33.8260,13.4774
33.7587,13.7667
33.6403,14.3170
33.8369,14.1922
33.7880,14.2756
34.5720,14.2949
33.9752,13.7762
33.5185,13.9128
33.3799,14.3678
33.2717,14.3497
32.5414,14.8109
33.7368,13.6986
33.1504,13.4048
33.8203,13.4935
34.1790,13.8835
33.6461,13.3551
32.6953,13.8954
32.7048,13.3019
33.5801,13.2923
34.0198,13.4190
34.2804,13.1246
34.2525,12.9509
34.4532,13.4370
35.0833,13.5232
34.6443,14.1405
33.2375,14.4847
33.5915,13.9713
33.4508,13.9241
33.3791,14.2752
33.2978,13.4963
34.5636,12.5938
35.2630,13.2807
34.9273,12.8223
35.7262,13.0302
36.6020,11.8682
36.9032,13.3263
36.1340,13.6132
35.1368,13.0595
33.5680,13.4241
33.7211,13.1797
33.8505,12.8103
35.4574,12.6678
35.1878,12.7084
35.3866,12.1517
35.6256,12.6030
37.0161,12.5089
35.8912,13.0238
35.4387,13.0104
35.5391,12.6822
34.0786,13.7800
34.9021,13.5116
35.4080,13.7773
35.0940,14.0691
34.8581,13.4811
34.8881,13.7395
36.4791,12.7591
36.9504,12.7145
35.9259,12.9368
35.5695,13.1478
36.4886,13.2773
36.4635,12.9774
36.4457,13.1812
36.7370,13.5907
35.6623,14.1980
35.3883,13.8317
35.8082,13.4871
35.7724,13.3365
37.2074,13.5339
36.7995,14.1461
36.5060,13.9264
37.2092,12.7159
38.0168,13.6683
37.5442,13.5893
36.8560,12.7730
36.6395,13.0180
36.4248,12.6852
35.6962,12.2938
36.0492,13.1788
35.9730,13.0300
36.3232,13.1628
36.1076,12.6485
36.7372,12.6928
36.2720,13.0957
36.4474,12.4714
36.8393,12.2482
36.8378,13.2377
37.0894,12.9801
37.3663,13.0670
36.7698,13.3129
36.6817,13.0182
36.5543,13.2064
36.8918,13.8568
37.6370,13.2077
37.3227,13.0932
38.1363,13.0875
37.4274,12.6378
36.8371,13.0991
37.4757,13.0880
35.5370,13.8328
36.4368,13.9215
35.9746,14.3397
36.0951,13.8896
36.6247,14.0247
36.3646,14.4047
37.5682,13.1098
37.1554,13.2790
37.8455,12.3705
36.7987,13.5504
37.0889,13.9794
38.6442,13.5388
38.8907,13.7362
39.4120,13.7045
39.3591,12.8346
38.2958,13.0361
38.4604,12.6767
38.1717,12.9967
37.2012,13.9321
37.1577,13.8755
37.8627,13.6445
37.9049,13.4670
38.2624,13.9303
38.1277,14.3575
37.9475,14.3633
37.9693,14.3072
36.3799,14.9448
36.2969,15.8716
36.2404,16.6763
35.7109,15.7977
37.5266,14.9749
37.9372,14.9649
39.5583,14.9804
39.2742,15.0144
38.4256,14.7568
38.8117,15.1269
38.1996,14.9185
38.4373,14.6306
38.2882,14.8296
38.5240,15.0124
38.3372,15.8040
39.2557,14.1982
40.5410,14.3778
39.7098,14.8886
39.4119,14.9279
39.5208,14.8225
39.2305,14.8889
39.9002,15.3719
39.6807,15.0674
39.4286,15.1419
38.2992,15.8107
37.0087,16.1389
38.0872,16.1341
38.4878,15.6043
39.8103,15.9524
39.7888,16.1591
38.5239,16.1733
38.9162,16.3733
39.3021,15.7499
39.9537,16.5856
40.3043,16.2766
39.6341,16.0909
39.1410,15.5436
39.3224,14.7496
40.0426,16.0562
39.9596,14.9147
39.8204,15.6462
39.9360,16.0487
38.9264,16.7771
38.8908,16.6270
38.8313,16.1429
39.2416,16.1529
39.7725,15.4551
39.6145,16.2803
38.7589,16.7950
39.1915,17.1642
37.9871,17.3414
37.7977,16.4813
39.2699,15.6568
39.4197,16.4584
39.4134,16.9578
38.9403,16.6175
38.6753,17.6027
39.9139,16.1603
40.5805,16.1657
39.9483,16.4601
39.6541,16.6464
40.2438,16.9346
40.9613,16.5012
40.1078,17.9993
38.8428,17.4468
39.3729,17.7868
38.8812,17.5020
38.8952,17.9766
39.8973,17.3668
40.0395,17.6373
40.1862,16.5433
40.4023,17.1512
40.6706,17.5698
39.5670,18.1290
39.4127,17.6037
40.1289,17.4972
41.0516,17.0440
41.4661,16.9674
42.7797,15.1811
43.5510,15.2315
43.1028,16.9604
41.3719,17.5435
41.2210,18.0394
39.7706,19.0642
38.9323,19.1502
39.4408,19.2484
40.2200,18.9837
41.0349,19.0227
40.9461,19.0700
41.2267,17.1412
41.2638,17.9108
40.6357,19.2650
41.8574,19.4839
41.2740,20.1193
41.0061,20.2193
41.4179,19.9296
41.0623,19.2557
39.3174,19.0445
40.2531,19.1312
40.2505,19.2201
40.8412,18.9361
41.6794,18.0804
41.4080,19.8702
41.6352,20.9950
41.7184,20.1703
41.4473,21.1932
41.2628,21.1421
41.6903,21.0337
40.8690,20.3461
40.0976,20.9902
40.1525,20.9692
41.2408,20.1109
40.9008,19.7133
40.3541,21.0485
40.8693,21.2800
40.5669,21.3255
40.7315,21.2277
41.8396,20.7541
42.3662,20.1679
42.3349,19.9510
42.7509,19.4913
42.9883,21.0271
42.4839,20.3487
43.0101,21.5132
43.4201,21.3740
42.7939,20.4211
42.9731,20.8351
43.3552,21.7420
42.3433,21.4850
41.4615,21.2515
42.2163,20.6692
42.0772,20.0755
43.4101,20.5328
42.5331,22.7093
42.4753,23.3146
43.6057,22.6821
43.5373,22.8884
43.4415,21.9615
43.2924,22.2674
43.5644,22.5404
42.5071,22.3229
42.1208,22.8704
42.0397,22.9699
41.7499,21.9601
41.8931,22.6968
43.0641,22.8901
42.9192,22.8191
43.1251,22.2494
42.1358,22.1648
41.9738,22.4715
42.2972,23.1083
42.6494,22.7623
42.6598,22.8792
42.2589,22.6821
42.8876,22.4384
43.3707,22.9875
42.0582,23.7609
43.7786,23.9067
43.7570,24.2177
43.8898,23.2794
43.7019,22.9281
43.3925,21.5811
44.3013,23.7072
44.4124,24.4081
44.6779,23.6733
44.4735,24.2504
44.3696,24.3730
44.2449,25.7563
43.3963,24.1148
43.6606,23.6941
43.0767,22.4123
43.2565,22.0369
42.9935,22.6255
43.4845,22.9040
43.7758,23.3849
43.2238,24.0778
42.4470,24.4391
43.9927,24.5519
43.9269,24.5217
42.8357,23.9938
43.3783,23.9629
43.5972,23.9553
43.0770,24.4150
43.2063,25.6511
44.5818,25.7766
45.1152,24.9350
45.2971,24.3968
43.8847,25.0181
44.4557,25.4112
44.9367,26.3556
43.9432,26.4044
45.1949,24.8473
45.0755,24.6892
45.3861,24.4150
45.2574,26.1390
45.0626,25.5917
45.0876,25.6376
43.6520,25.6873
45.4589,25.8643
44.0858,25.5928
44.0869,27.0416
44.5889,26.7270
43.8629,26.2179
44.4175,26.1133
45.2289,24.4687
45.0534,24.6183
44.9213,24.7522
44.5314,25.3940
45.5524,25.9060
45.0345,26.5626
44.1391,26.2550
45.0527,27.1917
