estimatedX,estimatedY
1.8722,10.5132
2.7603,10.2809
3.6882,8.6001
3.5676,12.2356
4.6948,7.9304
3.8663,6.7483
4.2644,6.6628
3.9635,1.9780
4.9154,3.2347
3.9395,7.1195
4.2922,9.0288
3.8585,9.4601
4.3415,8.8165
3.7835,9.1328
4.7500,8.6915
5.5828,5.0882
4.1121,4.5227
3.9756,6.0055
4.1902,1.6150
4.5636,4.2088
5.5532,4.2727
6.6381,6.1256
7.6692,4.3203
9.6643,3.7296
10.3564,3.4273
9.7158,2.8070
7.8571,5.4298
7.7677,5.3769
7.9528,2.2492
8.8228,1.9670
8.3875,5.6755
9.3602,3.9430
6.3041,5.0629
4.5082,3.7398
5.9599,5.7434
2.4484,2.8626
2.7442,8.3683
2.0525,8.5026
1.3240,8.7895
1.9793,10.2709
1.8060,10.2543
1.3383,12.6140
2.6049,11.2684
2.1582,11.5719
2.6746,13.6695
2.3541,11.7318
2.6572,12.1555
4.8265,11.0848
5.2169,12.5664
4.4963,11.7858
5.3766,10.2952
7.5051,8.2905
8.2098,7.5715
10.3940,6.0715
9.2197,7.5997
8.4741,8.0631
9.1844,7.5149
8.6498,9.0284
8.6138,8.6296
6.5297,5.8713
7.1129,5.1608
8.2689,4.8360
8.7779,2.9518
6.9069,1.6712
4.5983,6.8777
4.2568,10.3486
4.7956,9.4598
3.9922,8.8583
3.6359,9.2879
2.5942,9.5404
2.6138,9.3418
1.9239,9.5128
3.0526,14.3472
2.9851,14.6294
3.3660,14.5960
2.5391,14.2267
6.3831,8.4755
6.7259,8.0918
5.5926,8.1352
5.6720,7.8318
6.7903,8.4017
7.5982,8.3376
8.5679,9.7316
9.7636,9.6959
8.9259,9.3635
7.8290,1.3646
7.8515,3.8189
7.6528,2.9066
8.2650,1.4553
7.8452,-0.8030
8.1560,6.6055
9.3375,6.7273
8.0857,6.0182
7.4377,5.5980
7.6229,5.8585
7.0691,5.1645
6.0805,5.1852
5.7602,4.9459
7.1514,5.6872
7.9417,5.5210
7.8591,6.4733
7.9786,7.5779
8.1612,7.7982
8.1147,7.5293
6.9824,9.3762
6.0923,9.6799
7.3211,8.8242
6.8531,9.6751
9.3400,7.1913
8.7209,8.5408
8.2166,10.8851
8.0336,9.6003
9.2700,9.4995
9.3105,8.5960
7.9463,7.8605
8.1491,6.8314
8.6614,7.2766
8.4518,6.9160
7.0742,6.5207
7.9838,7.0383
8.0010,6.5880
5.9387,6.8912
6.2671,6.9774
7.0244,4.8927
6.8724,4.9416
6.7605,4.8501
7.6817,4.9445
7.5970,4.6920
9.5443,7.8189
9.7852,7.8718
9.8311,8.6622
9.2061,9.2377
9.3179,9.3132
9.5999,8.8665
10.6118,8.3074
11.0437,7.9835
10.7021,7.0850
9.4772,5.9186
10.7734,4.6410
11.0775,4.8098
10.7226,2.4103
9.8501,1.3636
10.8761,3.0304
10.0478,2.9503
11.1921,5.9917
11.6721,5.8390
11.8877,6.4068
11.8917,5.5393
10.8943,4.1925
8.6665,3.4556
9.9755,7.2302
10.4040,6.3031
10.0168,6.4312
9.1106,7.0170
8.6940,7.2870
7.4713,7.9168
7.2886,7.5450
8.0512,6.3531
8.8849,8.1362
9.7158,9.9554
7.7051,10.4438
7.5779,10.7757
8.5827,10.0200
5.9101,10.4686
10.3303,5.6188
10.0300,6.5043
9.3959,6.6283
7.7467,6.9746
6.8007,7.9834
6.3162,8.8690
6.4574,9.6182
6.6652,10.2182
7.7763,11.3379
7.8996,10.8774
6.2734,11.9735
8.0850,12.1971
8.5737,12.8950
8.9583,11.0336
9.8753,9.1984
10.5207,8.0245
9.7615,7.9240
8.8268,9.0110
9.3219,6.7626
10.5079,6.1098
10.0892,5.4966
9.9493,3.1562
10.8360,2.2281
10.9078,1.9408
9.9051,1.6742
10.4514,2.7487
10.5601,2.1593
9.0264,2.8110
9.4236,1.2967
7.3455,1.7329
8.6479,0.1387
8.8294,1.1439
9.2211,2.7276
7.9571,3.3827
10.4372,1.6473
10.4374,1.7121
9.6437,2.2151
10.2151,1.8515
10.2961,1.8386
10.0493,3.2118
10.7340,2.6388
11.9921,1.9134
12.8851,1.4616
13.2307,0.8179
10.6751,1.4444
12.0697,1.8545
13.8705,1.3642
13.2368,1.6150
12.9725,2.0749
12.3883,1.9215
12.6541,1.8573
12.2926,3.3273
12.1874,3.3990
15.5355,1.9591
11.6805,4.6685
11.4980,4.7028
10.4051,2.7676
9.3755,1.8222
9.5726,1.3239
10.5234,0.8243
10.7698,0.5697
10.6723,1.1194
10.7044,0.0828
9.9388,7.0791
9.1247,8.0803
9.4879,7.9976
12.4603,5.6290
11.9246,4.2963
11.6302,3.4725
12.0492,3.0102
11.5450,2.6069
11.7064,2.2237
11.2447,2.5866
10.2131,2.7692
10.4297,1.9847
10.7489,2.6911
11.7515,1.5720
12.0454,1.7116
11.9429,3.8916
12.0855,3.6749
13.6490,3.3155
13.3529,5.0051
12.6947,5.1990
11.8898,6.0632
11.9194,6.3977
12.1964,7.6882
12.2085,8.2405
11.1887,7.5862
11.5083,7.9335
10.0559,7.9801
9.2819,5.6980
7.7549,5.3997
9.6963,3.3172
12.2069,0.4702
12.5878,-0.8469
12.7915,-1.5548
12.3677,-1.9450
12.6982,-1.0858
10.2177,-2.5229
10.8084,-4.2513
10.4284,-1.4008
10.3842,3.5869
10.9623,3.4230
12.9234,2.7054
13.3639,0.7361
12.6032,0.6854
12.4091,0.5335
13.0024,0.5486
13.7386,2.4327
14.9337,2.5543
15.2211,2.3193
14.8769,2.4907
14.8894,2.5188
13.4996,2.9169
14.2846,3.2400
13.9974,1.8695
13.5266,2.7079
13.0679,2.7590
14.0397,4.9887
13.7767,4.6422
12.7780,1.7727
13.7220,1.5980
13.7321,1.2410
13.6497,0.9263
13.9288,0.8834
14.0233,-1.6777
12.9656,-1.3288
13.0394,-1.9427
12.8178,5.1990
12.4717,5.4269
12.6523,5.1913
12.0465,5.2776
13.4876,4.3623
13.8371,4.2519
14.5546,3.8267
15.5306,2.5861
14.7720,1.9617
14.6358,0.0063
17.3737,-0.0635
17.4272,-0.1881
17.7597,-1.2888
16.1465,-1.3121
15.1535,-1.7632
13.1591,-1.4812
14.6055,-1.5094
14.7460,-1.5413
13.8467,-1.6578
13.5159,-2.2571
13.3710,-3.6393
12.2919,-2.4208
13.9582,-2.1947
14.2875,-2.3917
15.8578,-3.8933
16.8155,-4.6415
15.8398,-1.0847
16.6831,-1.4878
16.5485,-1.0746
16.2174,-0.3627
16.8534,0.4602
17.0397,-1.0266
15.8008,-0.3553
15.4181,-0.6369
17.3658,-1.3354
17.4659,-1.2103
17.8766,0.5266
16.6387,-0.0466
16.6541,-2.6894
16.6195,-3.1875
15.6535,0.9464
15.0339,1.5436
14.8865,1.0211
14.9075,-1.0040
15.4045,-2.3702
15.6066,3.9954
15.2044,2.7250
14.4562,1.5880
12.5211,0.4002
14.8798,0.6050
15.9206,1.5318
16.0584,1.6804
16.6294,1.0230
17.1923,-0.1097
18.3118,0.3788
15.8615,3.9512
12.2482,6.5822
11.7045,6.8675
10.7485,7.2132
9.1827,7.3559
9.9059,7.1226
13.3692,7.0945
14.7148,6.6584
14.9034,6.5008
16.0181,7.4030
15.6708,8.6277
16.4079,8.3706
14.7184,7.1672
17.0446,5.1172
18.0092,5.9110
19.0115,4.7454
20.0328,-1.3520
20.3593,-2.4046
19.6440,-3.0929
16.2229,-3.8062
16.3662,-4.8301
15.8345,-5.2448
15.8377,-5.5984
15.5849,-6.3777
16.8994,-5.9068
16.0267,-7.0937
15.8698,-7.4028
17.4342,-7.5073
16.1594,-3.5045
16.6592,-3.1657
16.8012,-2.7189
16.5424,-2.1278
15.6116,-2.1836
15.7161,-2.3997
16.3128,-2.1854
18.1302,-0.0340
20.2974,0.2809
23.2185,4.6465
22.0252,5.7538
20.9290,6.8373
19.7095,6.9871
19.3034,6.9017
18.3244,8.2298
18.4059,8.4649
17.6962,7.5152
17.1348,6.5668
17.5905,6.4101
17.4655,5.9203
17.0501,4.8854
17.6385,5.0463
17.1524,4.6716
17.7155,4.3991
18.2839,4.4257
18.3112,4.2735
16.4175,6.2708
17.4234,5.6305
16.9280,5.1659
16.7579,4.0370
15.1959,4.7141
15.0313,4.6673
13.0501,2.9772
14.9689,1.7253
17.8259,3.2586
18.4685,2.7989
19.1301,2.2837
20.3573,2.9839
21.0655,2.8480
21.7408,2.2339
20.5018,2.1519
20.4967,1.2172
19.7666,1.2162
19.5407,1.4062
21.0539,0.8105
17.8052,4.3432
17.1337,4.4201
17.6095,4.6033
18.7622,5.3428
17.6323,3.6395
18.4327,5.7120
17.1710,4.6009
16.5766,3.7240
17.6112,3.7974
16.8617,3.6583
16.6287,3.4000
18.1950,7.1649
18.9632,7.4502
18.4390,7.7370
17.2150,8.3021
17.9314,8.6791
18.6737,6.3817
18.9133,6.7195
19.4243,6.4616
19.3750,6.6880
19.9292,7.3860
18.5422,7.6735
18.1340,7.6484
18.7919,7.9854
19.6546,7.4942
19.3587,7.2901
20.8319,8.8279
22.4675,10.3041
22.1428,9.9037
22.0195,7.7883
22.0672,8.1200
20.6484,9.8866
19.0938,8.1300
18.5317,7.5188
18.8304,6.2676
18.4666,6.4454
18.0348,6.3949
18.5297,7.2350
18.7158,7.2753
19.8755,6.5580
20.4353,7.1288
21.0078,4.7525
21.5994,5.1262
22.5957,3.3680
23.1580,3.2762
22.2698,4.7711
20.5460,5.1106
19.6742,5.4642
18.1581,7.3406
17.9596,8.6971
18.0267,8.8965
19.5027,8.2852
19.0007,7.9850
21.0238,3.3454
22.3382,1.1682
22.2586,2.6246
19.5431,-0.2733
21.4629,-2.0532
24.2293,10.0745
21.0406,6.2149
20.5437,6.6802
20.5703,7.2011
20.8898,6.8694
20.7046,7.3610
21.2337,7.1738
20.1057,7.9700
21.3701,8.4914
22.1245,8.8022
21.0261,9.0944
18.9466,9.7189
19.9157,7.9557
19.7211,7.9077
20.6212,9.1775
21.2138,10.0125
22.5788,10.0680
22.0862,10.5733
21.4773,10.6478
21.6486,9.9968
22.4290,8.8880
22.9994,8.6746
21.2432,8.2467
20.2201,8.3074
19.3237,8.5265
19.8911,9.6788
21.2854,10.6303
18.4222,9.4350
20.7359,8.9453
21.0528,9.1092
21.4306,8.7665
21.9800,8.6472
23.1388,9.9382
23.7308,10.5110
23.2241,10.0303
19.9204,10.3206
20.1238,10.7826
19.3822,10.8301
19.2010,9.6817
18.7009,10.0440
18.5249,10.3079
19.9596,9.5565
20.2145,9.5737
20.1035,9.8380
20.7444,11.4617
21.1281,11.2900
20.9051,11.7801
21.7994,11.6952
23.2251,11.8221
24.5688,11.5071
21.6516,15.1178
21.0915,12.2786
22.2690,11.4926
22.4971,11.9428
21.4053,11.5261
24.2523,13.3493
24.0130,13.5976
24.5473,14.1449
25.4968,15.0888
23.3948,11.0905
23.1650,11.1068
21.9871,11.9041
22.1064,12.3692
22.5663,12.7514
22.1299,13.2679
21.9022,13.0317
19.0878,13.3562
19.0927,13.8781
18.2360,14.9826
19.3592,14.5514
19.0279,16.2615
20.7709,14.0818
21.1939,11.5081
20.7586,11.9843
20.9791,11.0810
21.4160,11.3490
20.5589,10.4603
22.9741,11.3436
22.7633,11.6763
23.9818,12.6807
25.1911,12.7401
26.2124,12.9718
28.0354,12.6485
27.7819,12.6265
27.5808,13.5672
25.8974,10.6589
22.7882,15.1859
23.1123,16.8106
21.2389,11.3136
23.1172,6.1494
23.2635,12.1900
22.5113,13.9642
22.8903,15.3646
22.9124,14.8576
22.6497,15.9791
23.8665,18.2404
22.7436,19.1693
23.7188,16.8033
25.5831,15.1768
25.0067,15.3629
25.9186,15.0480
24.6786,16.4120
25.2260,17.6853
25.3341,18.0451
25.6518,18.6692
25.1396,18.3025
24.4082,17.9745
23.8325,18.3919
22.5285,19.0049
21.3914,17.7285
21.0922,17.1154
22.0224,16.1579
22.8914,14.1764
22.8579,12.9480
24.3030,11.2218
23.3578,10.5277
24.4819,10.8284
24.7169,8.1735
23.4013,7.6422
24.4374,9.9133
23.7623,17.4047
23.7710,18.5935
23.7494,14.8311
23.2522,15.9867
22.4566,16.8984
22.3047,17.9997
21.8693,19.1554
23.7935,19.2118
24.0219,20.2960
25.4136,22.1606
25.0353,16.8370
24.9659,17.1832
24.9649,17.4156
24.9671,17.8410
24.5715,18.3761
24.6870,18.5412
26.0336,18.4251
26.2288,19.7219
26.6818,17.0428
25.8704,16.7910
25.9583,15.9203
26.0939,15.4080
25.5651,14.3573
25.1986,13.6486
24.1045,12.7981
22.0739,14.7632
22.0094,17.8912
22.0230,18.3308
22.2615,18.2823
22.4304,18.3308
23.4826,16.2620
23.7176,15.8206
23.5515,15.4650
23.6437,14.8304
22.6962,17.3031
22.9809,17.8664
22.4771,18.3145
23.8233,19.2374
22.7216,17.4358
23.4319,17.5382
24.1520,17.8604
23.0828,18.3212
22.4024,18.6960
24.2891,16.7520
24.9730,16.8444
27.0745,17.2809
27.5169,17.9521
27.4961,18.3254
27.4774,17.7762
26.7638,17.2219
26.6335,16.1380
26.5470,16.0391
27.5916,15.5924
29.0971,15.3857
29.3687,16.0317
28.9064,16.1487
29.3514,16.1123
28.9121,16.4124
29.6850,17.5558
29.6667,17.0220
30.1577,17.7941
27.5187,17.6236
29.1435,15.8388
27.1683,16.7318
25.4005,17.6375
27.4180,15.9887
26.3894,16.8580
25.8428,16.8633
26.0442,18.1634
24.9638,17.1251
25.4844,17.0959
25.7945,17.3228
25.3759,15.2893
25.1380,15.0215
25.9290,18.1533
26.6258,17.3384
26.2821,18.3835
25.4175,18.9851
25.1841,20.5304
24.3376,19.3798
27.2974,20.9054
27.9780,19.6053
27.8637,18.8274
28.5465,18.5205
29.3388,17.0921
28.7612,16.8321
28.0269,16.8999
26.1726,17.3296
25.8586,16.8303
26.9630,15.8747
26.8487,18.5223
27.8382,17.9812
27.4436,19.6443
27.1646,16.9322
27.5201,16.6901
27.1854,18.0334
27.6885,18.1239
27.6478,18.1960
28.1657,18.5779
28.1376,18.4661
28.5400,17.3525
28.7581,15.9208
28.2663,15.7654
27.5719,16.5580
28.1238,14.9542
27.3876,14.6599
27.3332,15.2026
25.7692,15.9747
27.1229,17.2797
26.0266,17.5580
26.0481,17.4946
27.0715,19.0972
27.3169,18.6408
25.6009,18.5231
26.9174,16.6342
27.0641,17.2691
27.2094,17.2488
26.6508,17.4905
28.4255,18.3782
30.2551,18.1001
28.6916,18.0462
28.4621,18.1129
28.5983,19.4682
29.0435,19.6866
27.8216,20.0616
29.4706,20.8797
27.9574,21.1026
28.7587,21.4888
27.2141,19.2264
30.0189,19.9762
29.5655,20.9158
29.0861,21.4601
28.9856,21.8624
28.5053,20.2524
27.8916,18.2245
25.9008,17.3764
25.9059,17.1297
25.1232,17.2773
26.0270,17.3234
28.0166,19.1299
30.2021,19.3927
28.1551,19.2248
26.6845,18.9671
27.9224,19.0022
28.9154,18.7683
27.8677,18.8660
27.8342,19.6153
28.3846,19.9009
27.6374,17.9660
29.0628,18.2546
29.0095,18.2629
28.0349,17.3218
29.2019,16.9906
29.5175,17.5018
30.0644,17.3785
30.0808,17.5350
30.2462,17.2224
30.8416,18.4269
30.8420,18.5590
29.3283,18.4044
29.9170,18.5466
29.9233,17.8587
30.4943,17.6726
31.2926,17.3402
31.7674,17.6255
32.0403,17.6052
32.7607,17.2196
33.1132,17.3561
32.4352,17.5058
31.4809,14.8101
31.5921,14.4749
30.0116,13.5367
31.2626,13.8125
32.6228,12.8557
30.3905,12.1303
33.4420,17.7495
32.8063,18.2504
31.7097,19.0533
30.1984,17.0385
32.3968,19.1185
32.1168,19.3414
31.6733,19.6429
31.5833,18.3407
31.3105,18.5891
32.1936,18.7244
32.8940,19.0413
29.6463,18.6163
29.5727,18.8772
29.3223,18.3805
28.8914,18.1118
29.5113,18.7252
27.9241,17.5272
27.7380,17.1594
28.4249,15.4524
29.9019,14.9055
29.7293,15.3307
31.5879,14.8606
31.5127,14.2845
30.5733,14.5146
30.6316,14.5960
30.0745,14.3270
28.4341,13.1808
27.9405,16.0592
30.5802,16.5079
32.1165,16.3504
30.0182,17.0828
29.4010,17.2338
29.0838,16.9860
29.7696,17.0460
31.2186,17.6421
32.1962,17.5575
32.3803,17.7016
31.7130,17.3148
32.4665,17.6097
34.1285,18.0291
34.9153,18.6736
35.1158,17.0495
35.7258,18.0990
36.0211,18.2556
33.8107,17.0569
34.2546,17.1856
35.1213,16.6724
36.0332,16.8955
33.3255,16.5663
30.9886,15.7006
31.5047,14.3700
31.3960,13.5961
30.8720,12.8402
31.7876,12.4085
32.5322,12.8357
31.6129,13.7148
30.6634,15.1958
30.2933,14.7117
31.7144,14.6201
31.4894,14.5984
31.4620,14.6444
31.6364,15.2046
31.7017,15.1426
31.5211,15.5528
31.7814,15.7917
32.4497,15.9292
33.3919,16.8743
33.0830,16.4892
33.7649,16.2921
31.9720,16.8432
32.8851,15.5575
32.4895,14.9935
33.5444,14.6856
32.4168,14.4851
31.1250,14.3724
31.1720,15.0500
33.6419,15.0119
35.0537,15.0901
33.1199,15.0622
31.3189,15.1446
30.0070,14.5573
31.4105,14.5322
30.8884,14.3726
29.3923,14.2908
29.3580,14.2082
29.4799,14.1979
31.0304,14.3520
31.1942,15.0293
30.8097,14.9503
31.1502,14.5767
34.5859,15.8084
34.4408,16.4006
34.0961,16.3236
35.0764,16.7139
31.7729,15.6148
31.5180,14.8917
31.7247,14.7621
31.4419,15.9256
30.5047,15.6327
32.1904,13.0774
32.9122,11.4204
32.8687,13.3272
31.6632,14.7679
32.9029,12.0803
34.2949,12.6713
33.5512,13.2558
33.7463,13.9360
35.6385,12.0578
36.2907,8.2312
35.7773,10.6905
34.9354,11.2297
35.1679,12.0336
34.9283,12.2424
35.4471,12.4726
35.6925,11.8660
34.5811,11.8877
35.5130,10.6449
35.0049,10.3096
36.3749,12.0448
33.1663,11.9326
33.5752,12.0224
33.8109,14.0861
32.9558,14.3831
33.2779,14.2782
33.3464,14.9859
32.9024,15.0498
32.3575,15.1978
33.0983,14.9298
33.5722,13.3581
33.0350,12.7139
33.6757,12.2116
35.0843,11.9433
35.3006,11.2603
35.0643,11.5656
33.8928,11.0811
34.5058,11.2016
34.7523,11.8985
35.2126,13.0687
34.7403,13.3944
35.4417,12.6346
34.8263,12.4944
34.7741,12.3558
34.7742,12.2738
37.2164,11.1771
37.3299,13.0175
38.6771,14.0550
36.7934,14.5636
36.7762,14.8192
35.3624,13.7579
34.6188,15.0090
35.1023,14.7515
35.4682,14.4601
35.3467,14.2379
34.6507,13.7364
33.9092,13.0725
33.0706,13.8253
33.2103,13.8816
34.2487,13.0490
33.5659,14.1689
31.6552,12.9589
31.3244,12.6518
30.9275,12.3476
30.5437,12.2177
31.2309,13.0995
33.6613,13.6413
34.3172,13.8223
34.7942,14.2961
35.0303,14.0838
35.4604,14.7779
35.5988,15.2689
36.5029,15.9835
35.6992,14.5038
35.5592,14.3633
34.7003,15.4633
37.4863,14.3351
36.7152,13.3520
36.3893,14.1378
35.6385,14.3757
36.0926,15.0393
35.3494,15.2115
36.4564,15.4603
37.5956,14.1395
37.1370,14.1211
36.3940,14.3179
36.1236,13.6144
36.1823,13.6039
37.1302,13.4845
34.8815,14.9261
34.8285,15.6757
34.4052,15.6498
35.3976,15.4315
36.0140,14.7741
35.7846,14.6559
35.7013,13.2034
35.0198,13.3175
34.7487,13.1728
36.1396,12.9296
35.8388,12.3493
36.0998,11.8521
35.7155,12.0365
36.4269,12.6846
36.2318,12.4567
36.5761,12.0751
36.7510,12.6194
38.9646,12.5511
37.7915,13.0382
36.4879,13.5743
35.4170,13.7772
32.9609,14.6317
32.6909,14.1709
35.5683,13.3389
37.2300,12.6788
38.5159,12.9362
37.7110,13.6146
37.1814,14.4959
37.3383,15.1621
36.9909,15.6404
37.3037,16.0032
37.3132,16.0362
37.8915,15.0480
38.3848,13.3373
40.3616,14.4854
39.1436,13.2292
38.1270,13.7508
37.8808,14.2161
38.3461,14.2896
37.4688,13.0348
37.8747,12.0184
37.9445,11.8363
38.3432,11.8498
38.4880,12.6781
38.7446,13.3410
36.6128,14.8036
37.3790,15.6557
37.7312,14.8831
38.7651,14.5977
37.0073,15.0026
38.6885,13.4123
38.8462,13.5583
38.7358,13.0478
37.1307,12.4784
36.6909,12.0540
37.6223,11.2799
37.1224,13.9917
39.9493,14.6937
38.6498,14.0034
39.3546,13.3769
37.8576,14.5471
38.1668,14.5655
37.1002,13.5990
37.2468,13.0319
37.5806,14.7438
36.8253,15.4761
37.7215,14.9885
36.1161,14.8126
34.8173,15.3202
34.6080,15.3265
34.7083,15.6222
35.9566,16.3801
37.6292,16.7068
38.7829,15.5485
38.3637,16.9200
39.1114,17.2574
38.7640,15.5436
39.0855,14.0924
39.5038,14.2414
41.8981,16.3169
40.1272,16.2678
40.4503,16.4385
39.3666,15.3130
38.9086,15.1206
38.5574,14.4418
37.7535,13.8265
37.0335,14.0209
38.6951,13.4084
40.1145,13.0861
40.3489,11.5046
40.1336,11.6332
39.9939,11.7337
39.7776,11.1982
37.1868,11.5989
37.4027,11.6699
37.2755,13.5120
37.6147,15.2976
38.7117,16.4617
38.6258,16.2620
38.2407,16.4800
38.7274,16.7046
39.0303,18.3119
40.1810,16.3554
39.5613,16.6509
38.9067,16.7869
39.0715,16.9744
39.1925,17.2822
37.8327,16.4172
38.6570,17.1065
39.5060,17.3623
39.0607,17.7816
38.4749,16.6099
37.6013,16.8329
38.8999,15.6658
38.2805,14.6717
39.2249,18.2718
39.9605,17.8085
41.0112,17.6886
41.6952,20.1837
43.2804,21.9360
44.0293,22.8319
43.2422,19.9790
42.3228,19.3417
42.2032,19.2785
42.7483,19.5699
42.5374,19.7352
42.1380,19.5127
41.5934,18.0032
41.2780,19.1007
43.2636,22.0256
42.2589,21.6505
41.4058,19.3339
40.5060,17.2782
39.7080,18.6462
40.3049,19.6655
40.5980,19.5083
40.3944,19.9752
40.7909,20.1544
41.0091,20.9940
40.0080,21.9474
39.0133,18.9228
38.8634,17.8026
38.1797,18.1115
39.3746,17.8659
38.5960,18.5796
39.0577,18.2324
39.8470,18.0814
39.8770,17.6901
40.0077,17.2641
40.1587,17.2697
41.1474,16.4562
42.8874,16.4604
40.4528,17.1381
40.7572,18.3928
40.0775,18.0493
39.9631,19.5194
40.3049,20.1592
40.9705,20.5642
40.6154,20.6296
42.0578,19.5961
42.1184,19.3708
42.0663,20.0692
40.7439,21.7570
41.0888,22.2284
40.0774,22.9826
39.8753,23.3235
39.3258,23.4002
36.9307,21.8607
37.0703,21.5370
37.7955,21.5477
38.3321,21.0073
39.7259,19.8627
39.3475,19.4614
41.1809,17.2287
42.4083,17.6869
42.2474,18.0717
41.8062,20.7910
42.7027,19.9177
42.9117,20.7328
42.9187,21.2484
41.1883,18.8112
41.6941,20.3194
41.5228,21.0003
42.4767,22.1060
42.9942,23.6925
44.1182,22.0396
43.3222,20.3950
42.3710,20.2674
42.3978,20.2684
43.0460,19.4862
43.8798,18.0046
43.0567,19.1827
42.4550,18.9405
43.3390,18.6281
44.3270,17.9452
41.0010,20.6543
42.2528,22.4149
42.1074,23.2697
43.2752,23.9701
42.3576,24.6271
42.4319,22.6670
43.0490,22.0176
44.2884,21.8602
44.3325,22.1285
43.3273,23.5633
44.6923,20.0278
45.1668,19.7071
44.3095,20.5762
44.4696,18.5499
44.5404,18.6019
43.9882,18.8279
43.4371,18.8292
41.7435,20.3837
42.4654,21.1095
42.0059,20.7740
43.3712,21.0323
43.8510,22.9418
43.9013,23.1133
42.3921,24.0604
40.7393,26.4820
40.1462,25.8538
39.5692,25.7559
42.7740,26.0829
42.5457,23.7543
41.0540,24.2022
42.8039,23.0470
42.7455,24.0584
43.7589,22.5605
41.0614,23.9194
40.8546,23.5708
40.9351,23.3256
40.6723,24.1606
43.4592,24.9961
44.0720,24.6417
41.3250,27.5764
39.9120,29.5750
41.2952,28.3188
43.4278,30.0115
43.7611,26.2453
42.7881,25.7967
42.7604,24.8429
42.8230,24.2052
43.3194,24.4237
43.7988,24.0754
44.0824,23.7748
44.2843,22.8762
44.8965,22.2309
44.4481,21.1978
44.0422,21.0758
43.7224,21.4703
42.7149,20.6541
43.3775,21.9975
45.5459,23.1702
45.0119,27.1442
45.4076,27.0853
45.1978,26.6262
44.8804,27.3487
45.7569,28.3167
43.8108,27.5363
43.5678,26.2949
43.6157,25.5227
42.2602,26.3535
41.4186,26.5054
41.6067,27.0813
42.2440,27.3244
42.4100,27.1072
44.3614,26.3799
45.0735,27.4447
46.3440,27.1209
45.7421,29.5008
46.5946,24.3142
44.6121,24.6678
45.5486,25.2844
44.2117,25.9571
44.4068,25.5885
46.8648,25.4546
46.5189,26.5180
45.3832,26.0278
