estimatedX,estimatedY
73.5864,51.1861
69.3611,47.2835
71.7811,46.2336
70.6244,43.9161
70.6245,45.2449
70.5260,43.8398
73.4033,43.9517
66.5837,44.0884
56.7935,45.8077
56.0491,47.3680
57.4615,48.7676
69.7613,45.9295
66.5142,49.6693
59.9830,53.0505
67.0160,51.1844
68.1008,52.6828
63.5781,55.8862
71.2111,54.6404
77.2788,52.8143
68.3427,57.7877
76.7691,54.6758
84.4654,50.6984
85.3191,51.0168
76.8414,57.4457
78.7167,57.0497
82.5946,54.7195
84.5547,54.1232
84.9055,54.0238
86.2864,52.6388
86.4127,53.3809
85.4167,55.3906
85.4648,55.6328
86.6627,54.3158
84.9696,53.1925
86.6030,54.7191
88.1814,55.5349
88.0065,53.6744
87.5713,51.1452
89.1560,53.6558
86.9805,50.8314
89.9646,48.1493
88.6923,47.9487
88.4565,46.7177
84.2094,49.5509
84.7286,47.0391
77.9437,52.0095
69.0746,56.4308
73.6745,51.9712
67.7313,54.8147
68.6703,54.0519
76.6737,49.1418
76.5627,48.8978
85.0447,43.5703
86.9133,41.3738
85.5278,41.4797
83.3049,42.0029
50.6060,52.3622
61.2596,49.3321
67.8611,48.6291
55.5326,49.2734
65.0374,47.9606
65.1746,47.2308
68.4061,46.6101
66.4025,46.5516
61.3481,48.1171
57.8849,48.8317
58.5481,47.9576
57.7158,46.8783
60.7732,45.4775
55.9574,46.4738
58.7953,44.2953
59.1796,43.0915
50.4737,43.5307
39.7575,42.0421
36.8242,40.6935
42.0928,41.3605
38.6848,40.0500
37.2046,39.4508
36.5900,42.1735
39.9905,43.6080
35.2424,43.6256
40.3005,44.8752
43.8096,45.1716
43.1724,44.4136
44.0182,44.2578
44.5744,45.1716
43.4956,45.8745
43.0740,45.9869
42.3967,43.4380
40.8492,45.2634
40.4570,46.7349
43.2467,50.0816
39.7100,48.3293
39.3004,49.8551
36.3458,47.5331
37.3273,49.4516
39.5226,50.9110
40.6098,46.9477
42.5548,45.1076
45.4510,43.7589
49.5789,44.5558
56.5063,43.1639
62.2490,43.1336
70.5168,40.9102
74.7127,40.2249
69.4902,41.1038
92.9578,38.9828
83.9805,39.6114
77.4915,39.8878
85.2364,40.4543
82.3467,40.8004
78.9228,39.8555
78.6718,38.8368
80.0193,39.3698
77.3424,39.1001
76.1561,38.9999
79.8027,35.9019
85.8540,32.9734
94.9329,30.0437
96.6525,29.4127
89.2637,30.7353
88.4355,30.9351
83.1475,31.1204
77.8869,32.6220
71.8395,32.0843
73.5843,32.0314
81.2343,33.4734
72.3458,33.3668
68.4988,35.2614
62.3163,33.7375
59.8580,31.6157
66.4883,25.3401
65.9647,24.0188
71.7192,21.2524
77.0124,20.4112
77.4386,20.7925
66.0186,13.5698
58.7298,13.1224
60.4369,9.2588
52.9251,10.9606
42.2340,19.2246
57.2969,8.8179
45.3590,11.2145
42.1748,10.0899
37.3168,13.1505
34.4262,14.7968
30.3036,8.8566
35.4858,6.2471
34.6435,9.2741
30.5582,6.8535
24.3956,12.6048
19.9941,12.1355
24.1944,7.6389
25.8665,5.2079
22.5518,9.6851
16.7244,12.6385
15.6810,5.8733
16.8640,3.0819
16.3564,4.1172
16.3805,1.7704
17.2309,12.3703
17.5257,13.9280
19.4941,10.7580
20.3255,14.6667
20.7945,16.4234
22.4640,19.7035
24.8493,14.8569
19.6256,27.0598
21.3438,29.7435
18.6303,28.3828
16.8320,28.3053
18.1307,30.1476
19.3949,31.4041
22.3626,34.7806
18.3068,30.0106
17.8730,28.6936
19.1720,30.2735
21.6798,33.3473
19.4675,31.2550
16.6212,27.6734
14.5511,26.3057
13.8956,25.7544
15.7175,28.4948
16.0973,28.9680
17.1843,31.7695
14.1773,26.5187
12.5785,22.6569
13.0757,22.8349
10.5518,15.3188
9.6350,12.6465
10.0360,12.7940
9.1210,10.2561
8.7535,10.9576
8.6274,10.5921
8.2354,8.5648
9.0839,9.0353
8.6116,11.3588
8.1949,12.3273
8.0851,12.3489
8.2785,13.3136
9.5337,13.4788
9.9770,12.3775
8.8891,11.7800
8.5856,13.0551
9.8272,11.8960
8.8919,13.8290
9.1026,13.0063
11.8434,10.4036
12.2787,13.1711
10.7106,11.6570
11.1310,11.4056
9.0626,11.2616
9.6520,9.5681
12.3300,13.3931
12.2754,11.5489
12.0308,10.6475
11.5090,9.7464
9.3772,5.4215
11.3779,7.5028
15.3401,15.1162
15.9163,15.9977
16.9281,17.9165
18.2842,20.1510
18.4117,16.7181
18.4026,14.2729
18.7541,13.9569
23.4748,24.8358
25.7128,28.9741
30.1725,37.1005
35.0887,43.4200
35.7886,44.9293
35.8862,43.3391
34.8765,41.8925
37.1503,44.6850
38.8105,45.6620
41.4567,47.3065
41.9046,46.2553
41.7003,45.4755
39.5354,43.3579
41.6578,45.0189
44.0239,46.5118
41.1543,45.3291
46.6156,48.9958
45.7245,47.7164
50.2945,49.4140
48.7935,49.2299
43.4736,47.3456
43.1985,47.0221
42.5867,47.1909
39.7414,45.5076
38.4662,45.2158
42.2815,45.4799
42.2842,44.6948
45.9363,44.3435
44.5206,43.5271
40.9175,42.7375
39.7502,41.8944
40.9148,43.7523
40.9280,42.7351
36.8287,40.4574
35.2567,39.9999
34.0885,38.6438
32.1145,38.2929
31.4123,38.2486
28.9444,38.0619
26.6634,35.9356
25.8154,34.3064
23.8890,34.4918
23.1630,32.0183
21.2703,29.7367
19.5469,26.9117
18.8303,24.9308
21.1184,24.7576
19.6798,22.2514
18.5217,21.6038
22.7080,22.4497
17.4340,19.3485
16.6305,19.7935
17.8333,21.4795
18.0096,21.6587
20.0196,21.9719
21.5339,23.1573
21.5208,21.3334
20.8473,17.8992
19.2643,13.1806
17.7974,8.9567
17.9985,8.0051
18.6250,10.0741
17.4788,8.0258
17.2308,5.7007
19.5862,7.2847
16.8970,2.0247
18.9600,7.0299
19.7237,5.6784
16.5148,2.9695
16.1631,1.8417
16.1142,0.2676
17.0143,0.7440
15.3652,-3.2843
16.2603,-3.5022
17.7542,-1.1808
20.4165,1.2573
20.9111,0.7908
21.5349,1.5431
18.2655,-0.6937
16.0672,-6.0420
19.0824,-1.4432
19.7047,-1.4307
19.6584,-2.4032
18.0534,-4.6213
16.6828,-4.4345
17.2044,-4.9157
17.2934,-4.1354
17.4140,-2.0211
21.2400,-2.4817
19.9201,-6.3818
21.7245,-6.1096
23.0041,-11.4420
24.1616,-11.5184
24.2749,-14.7269
21.0490,-21.0913
19.7928,-21.6398
16.8517,-26.1016
18.0885,-28.5309
19.7555,-28.6667
16.5429,-27.3129
15.0843,-25.8992
16.0349,-24.6174
15.7373,-22.9352
14.6208,-22.2349
14.0800,-22.4588
15.4082,-22.5150
16.3093,-23.1641
15.6963,-17.7541
16.3364,-17.3735
17.2299,-21.3071
16.8120,-25.4465
17.3034,-23.1179
18.5552,-23.6936
16.9929,-24.5447
19.9854,-24.9221
21.4245,-25.1337
21.6418,-25.0825
21.5190,-24.6060
21.4597,-23.0484
23.3047,-23.3983
26.0284,-23.6026
26.9155,-22.9557
31.8005,-25.0254
41.9279,-29.9410
32.7539,-23.9107
27.5161,-20.4770
21.3340,-17.1467
23.9439,-21.4187
18.2277,-18.2871
18.9890,-19.8476
18.2602,-19.0361
17.6414,-17.2651
19.3945,-20.7225
18.4295,-17.5445
17.3267,-14.2683
16.8167,-10.7472
18.0711,-11.9575
19.6168,-12.5581
20.3544,-12.1230
19.4197,-11.2699
17.7834,-7.2934
21.0311,-13.8118
21.7499,-11.7215
