estimatedX,estimatedY
29.3329,7.8048
20.5550,3.6127
20.0102,2.0001
11.5903,-0.4152
12.1013,-1.1514
13.1329,-2.5253
14.3880,-3.9394
16.5471,-7.0099
18.6249,-9.2329
19.9004,-10.5980
20.6190,-12.1122
21.9423,-12.4893
21.0936,-11.8132
24.4605,-15.1337
31.2711,-23.3790
30.2114,-20.7386
29.1896,-20.0803
15.0064,-5.4456
19.6749,-10.4394
26.0329,-15.8147
26.1080,-15.2479
24.2333,-13.8994
23.0674,-12.6334
22.5069,-12.4584
20.7424,-10.5884
18.0996,-7.5462
18.6769,-6.5507
19.2589,-6.3362
21.5279,-6.8448
21.1989,-9.0183
20.8619,-10.5554
18.8564,-11.8938
20.7531,-12.0712
18.7660,-12.5885
21.3933,-16.2892
23.4855,-17.5441
23.6715,-21.6530
28.3896,-24.1719
31.3069,-24.8902
29.5885,-27.3127
29.3033,-23.0503
19.9298,-13.7372
3.5547,0.0699
6.0762,-0.2332
17.7503,-10.2460
24.6645,-14.7252
30.2250,-18.0801
37.5984,-18.1057
40.4773,-15.8530
34.2340,-9.7778
53.9079,-19.3590
53.9411,-18.1692
53.5289,-13.9379
53.8644,-14.1883
50.9379,-11.8956
52.9366,-11.5638
58.9288,-12.5839
59.3360,-11.1401
57.2018,-9.3752
55.1086,-7.8882
62.4124,-7.8646
73.7638,-12.7613
74.2150,-9.6032
82.8288,-7.6255
87.7819,-7.8831
92.6143,-7.3760
92.1607,-6.0792
83.8369,-5.5570
87.7870,-1.9543
94.1008,-1.8369
86.7654,0.3789
84.6176,2.7328
82.3767,6.7101
94.1558,5.9366
95.8069,5.5580
99.3491,7.7634
75.1539,14.5777
100.8746,13.6465
71.9635,17.0127
79.5608,17.9728
123.3019,12.5443
113.6878,19.3643
119.1294,20.0237
101.6303,27.6155
61.3778,35.0510
75.0846,33.4964
63.3226,35.4050
65.4924,34.9778
32.7325,31.1472
21.2902,29.8864
37.7670,32.2954
21.8717,34.3599
7.9245,28.5720
19.2377,30.6032
24.1378,28.4087
31.3982,27.2657
61.5622,31.8217
99.7155,50.3893
102.4748,52.5684
119.0958,41.3749
131.2930,41.9921
127.2754,42.9975
135.4137,42.7338
125.2463,41.8307
134.3465,44.1608
136.0746,47.9009
132.1478,49.9129
110.8363,48.2832
126.9742,52.2386
155.0324,58.2088
141.0743,57.8807
112.4610,54.8119
126.1906,57.7699
133.6336,59.6967
115.7224,57.1580
127.9495,61.2828
157.0066,71.5615
136.6067,65.7040
155.5642,74.7640
148.0683,70.6252
143.4005,65.8513
140.2729,65.0171
165.3275,79.6898
164.4004,81.2491
160.5235,80.2733
147.3500,77.6872
121.3685,69.6208
120.2587,68.9739
103.1994,65.6777
117.8414,71.9376
125.7453,74.4390
96.7936,64.1602
101.0392,61.8263
95.9714,62.8042
99.2125,64.3419
83.9210,58.0959
104.4241,61.3252
112.8950,62.2021
115.3069,60.5133
102.2371,67.5348
101.0126,65.4229
77.9779,60.5809
52.3435,55.9733
23.3786,53.0089
36.4852,58.6786
37.6821,56.5427
42.5516,62.0149
7.7611,58.2037
-11.4330,49.3332
-10.7716,47.6955
-12.6854,50.5390
-11.9870,48.5901
-17.1574,45.6783
-14.0048,48.3603
-19.7629,46.7057
-22.3267,47.2907
-25.0356,46.2840
-21.0918,46.0396
-21.5299,44.3958
-23.6985,44.1826
-23.3024,47.9159
-21.2981,50.2616
-17.6183,49.1379
-21.4590,51.7451
-22.2495,54.3360
-22.4428,53.5168
-17.4002,51.3855
-11.5806,48.6383
-14.4824,50.4710
-16.5353,53.8136
-16.3411,55.1992
-17.0433,56.6982
-22.1340,61.2131
-27.9955,60.6782
-34.4422,72.7925
-31.1220,63.5166
-27.2677,53.6256
-28.0965,50.6575
-29.1241,49.2762
-27.5440,44.3784
-21.0248,30.7014
-13.7152,29.0501
-15.8636,30.2542
-9.4427,26.4644
-5.9874,26.1592
-3.7190,26.0296
-5.8718,26.0491
-3.3625,24.8817
-1.3424,24.0900
-11.1659,27.8819
