estimatedX,estimatedY
28.0302,19.6249
27.9531,20.2677
27.3438,19.8479
31.2713,19.7804
30.7050,18.7324
30.6751,17.1576
28.6091,17.9142
28.8996,18.2685
29.2003,17.3841
29.7142,17.7498
30.7803,16.3708
30.6417,17.2776
29.3271,17.3797
30.5370,18.4775
32.2182,19.0503
31.3460,17.6069
28.2657,15.4399
28.9075,16.7728
28.7940,16.1030
29.2409,17.5735
29.0814,17.9399
29.4141,19.0861
31.8296,19.5607
31.5614,19.1592
32.1255,19.5422
29.5571,18.8449
30.1001,19.5675
30.5757,18.5722
32.3430,19.4937
30.7349,18.1357
28.7322,18.7251
28.8376,18.1182
28.6709,17.8346
26.9629,17.8331
27.5042,15.7496
26.3982,15.0537
26.6346,15.6831
27.5282,16.9275
28.6171,17.4962
29.4562,16.4155
28.4342,14.8526
29.9830,17.0769
30.6511,18.0318
32.1650,17.6879
31.5311,18.2679
31.4389,17.8691
32.2592,17.5846
30.7993,17.6079
30.2419,17.2117
29.9632,17.2592
29.9114,17.3436
29.4465,17.0300
30.7183,16.8925
30.2520,16.8786
30.7072,17.2217
30.6740,16.7980
30.8382,16.4089
30.5749,16.1025
30.3029,16.9727
30.6253,16.9772
31.8658,15.8044
32.7715,16.2809
33.7981,15.3884
32.6078,14.9936
32.3631,16.7927
32.2880,16.9807
34.1740,15.0063
31.4770,14.8099
31.2894,15.1957
31.2244,16.2929
32.7613,16.4017
32.5462,16.1318
34.0382,16.4770
35.3446,16.9436
31.6736,16.5679
32.1222,16.1839
31.6794,16.0548
30.9939,15.1969
30.4089,15.1175
29.8701,15.6352
30.2899,15.4452
31.2181,15.4019
31.5511,15.5511
32.1181,14.7449
32.5280,15.1882
31.6717,16.0869
31.8461,15.3304
31.6671,15.3588
32.9022,16.6281
32.3202,15.9478
30.3734,15.9524
31.1887,15.0742
32.1900,16.1463
32.6579,16.8457
32.2298,16.2466
32.9053,15.5121
34.3348,16.7340
34.9513,15.6966
34.5763,15.9629
33.6587,15.8646
32.9858,15.9240
32.7266,15.4215
32.1818,13.8432
32.0852,13.8365
32.5714,14.5669
29.9279,13.0395
32.5551,14.5723
30.0346,14.7394
30.8068,13.7197
30.6551,13.9689
30.3388,14.0712
30.0442,14.4651
30.7805,15.6025
30.0021,14.4026
29.8952,14.1071
29.6090,13.9859
32.0242,13.9867
31.4464,14.0183
32.2596,14.2310
32.0880,13.3275
31.2924,12.5184
31.1436,11.9034
31.2723,13.8374
31.4387,13.1561
29.4385,14.1955
29.4115,15.4135
29.7104,17.3661
28.7977,17.0889
27.7526,16.6501
29.3085,14.9964
28.6777,14.9774
32.6053,14.8272
27.0354,16.0240
27.6695,14.6776
32.4011,16.0001
32.6198,15.2935
32.6590,15.9398
32.9284,15.6259
32.9729,15.4925
32.8186,15.0647
33.1440,14.5567
31.6436,15.2975
33.5033,14.6274
32.3686,13.8831
34.1493,12.4657
34.0847,11.5722
34.5272,11.7418
35.1506,12.0598
36.6259,12.8839
33.5454,12.7699
34.5956,14.0820
35.3276,14.7062
35.2422,14.8887
35.8017,13.1339
38.2072,13.9283
38.4650,14.2056
36.2434,13.7731
36.1226,14.3778
36.4468,13.8233
34.4903,11.8702
34.1631,12.4280
35.5306,12.6610
35.8975,14.2111
36.0941,13.0014
37.9276,13.8583
37.4053,13.6388
36.5965,14.9823
35.4251,12.8952
35.7400,12.2866
35.8428,13.3065
35.1232,13.3254
35.7608,13.8678
35.5496,13.7531
34.8843,13.5000
35.1110,13.2897
35.2572,13.9968
33.1991,13.0822
33.6448,13.3831
32.8612,12.1329
34.4545,12.7509
34.1258,14.6534
35.7608,15.8225
40.2781,15.1895
40.7106,15.1964
39.8765,13.9285
40.5841,13.6344
36.6167,13.5469
37.4357,14.3962
37.4883,13.4737
36.9741,12.9330
37.1450,13.3722
37.5544,12.9906
38.6892,13.7739
33.7968,12.5057
32.4783,11.1471
32.1234,11.2602
31.5903,10.8465
31.6331,10.6825
33.4185,9.3241
33.3874,9.5386
33.0345,10.1802
33.9616,11.2038
34.1694,11.6297
34.4828,13.2470
33.4435,13.3495
33.4122,14.0173
32.8603,13.9691
33.3570,15.8084
33.8695,13.6472
33.8156,13.3958
33.4547,12.4679
33.9470,12.7989
35.6567,12.7080
35.2787,11.9994
35.5276,12.7648
34.6221,12.2689
35.4841,13.7261
36.9272,14.5849
36.7134,14.7036
36.2714,13.8696
36.7410,13.5811
36.9189,13.1102
33.3863,12.8970
34.9656,13.4154
35.6298,13.1831
34.1731,12.9966
38.1518,13.4110
38.8453,13.5484
39.0616,13.6914
38.4254,13.3354
37.8612,11.9620
37.8020,12.5379
37.3428,12.7736
36.8390,12.1941
36.1069,11.8626
38.3241,13.4090
37.7627,13.1982
38.2429,13.6705
38.6050,14.5753
38.3644,13.7254
38.7602,12.2407
39.6921,11.8427
36.4062,13.2873
35.7816,13.6528
35.0513,12.5901
35.4385,11.9356
35.2947,11.2847
37.2891,11.3646
34.3883,10.9014
34.2925,11.6591
35.0909,11.7534
37.7333,12.4518
37.6199,12.2115
37.4596,12.0661
37.1829,12.0186
37.4771,12.2134
36.8617,13.2999
36.8865,13.6794
35.7168,13.8275
35.0753,13.7417
33.5588,14.2545
33.4547,15.1655
34.7658,14.7476
34.7838,15.2969
34.8139,15.4620
34.3044,15.2404
33.0077,13.4298
35.5677,14.8672
36.0500,14.9189
38.0209,13.8906
37.4796,13.3782
38.3542,13.5900
38.8126,14.0951
39.4641,13.8585
38.6514,14.7798
38.4537,14.6819
38.0893,15.0288
38.2496,15.1334
37.4797,15.0859
38.1371,15.0545
40.5100,14.8507
38.4131,15.0029
37.8778,14.7352
37.1639,15.2364
37.0759,15.1607
38.1278,16.7133
40.6507,17.2622
42.1137,17.4487
41.5435,16.7241
41.5045,16.2693
40.2433,15.1290
39.8681,13.8662
39.3523,12.8680
38.8389,12.0247
37.4711,12.3623
39.5977,12.6550
39.0063,12.8868
37.3932,14.3804
36.4481,14.3218
35.1452,14.1945
36.3821,13.8631
37.4554,13.3792
39.8516,14.0144
40.4481,14.3959
40.4087,13.8892
40.3465,13.7244
39.4316,15.1164
39.9882,16.0116
40.0213,15.7622
39.3305,16.0695
40.2096,16.2411
40.2999,15.5884
40.5009,15.3984
39.6454,13.2704
39.3554,12.4082
39.1255,13.5961
38.0042,14.8894
37.5397,14.9002
37.2542,13.6130
36.7590,14.8214
36.5430,14.8368
37.2861,15.2613
36.0359,15.1517
36.0970,14.6639
34.4465,14.1778
34.8321,13.8405
35.9819,14.2661
39.9776,16.6660
41.6582,16.5882
42.0478,16.8452
40.0276,17.4902
40.4006,17.4599
38.6063,15.6957
38.7381,15.6042
40.1298,16.3713
41.0800,16.2676
41.2798,16.1023
39.1480,15.5966
42.1037,17.0213
39.7795,16.9129
39.4075,16.5042
40.0615,18.7352
39.6245,18.0748
40.0699,19.3347
40.5764,19.7879
38.2004,18.7208
38.7411,18.6550
38.9138,19.2123
38.4000,19.6292
38.2273,17.6412
37.7802,16.4478
39.4032,17.6094
39.4484,19.3439
40.4601,20.1510
41.8678,19.4018
42.5456,20.0612
42.6750,18.6192
42.3155,18.6590
42.2516,19.1937
40.7257,19.0255
39.7751,19.8036
39.0801,20.7130
37.7312,20.4819
39.3282,18.5051
39.7234,18.3025
39.9605,18.7030
39.7474,18.2720
39.5062,18.4943
40.4805,19.3347
40.3760,19.6644
40.5422,21.0622
39.6952,19.6056
39.9040,20.0976
42.3709,20.5491
42.6844,20.5754
42.3989,20.4448
42.0931,19.5244
42.1087,20.6096
38.6620,19.9640
39.7132,18.9252
39.6269,19.3731
39.5540,19.2852
39.8849,19.2160
39.3878,19.2452
41.5429,19.3378
40.9414,19.8048
41.2464,19.6701
41.2291,19.8626
40.7036,20.2066
40.4563,20.7913
40.8250,22.4132
41.4020,20.7695
40.5840,20.5846
41.1940,21.3663
40.7671,21.7714
41.9913,22.7813
42.4187,22.8937
42.4891,23.1983
42.5036,22.5317
43.3568,22.5179
43.5033,21.6666
42.5750,21.6567
42.9131,21.6687
43.1093,21.2259
40.8092,18.0077
40.0466,20.5327
39.6930,20.6790
39.7778,20.8884
41.5713,21.3272
41.1046,21.3187
42.0164,22.0250
43.1505,21.9198
42.9133,22.6053
43.7579,21.4313
43.8682,21.7669
43.2466,21.2510
44.2568,21.5812
45.8498,22.5437
46.1795,22.7705
45.3177,21.7250
45.0299,23.2881
44.7802,21.8902
44.0444,20.8918
43.6214,21.4472
42.5691,22.8659
42.6680,23.1568
43.3367,23.0305
43.1691,24.2216
43.0971,24.9141
43.0363,24.4690
43.3338,25.4416
41.5808,22.2050
41.4522,22.4594
40.7681,21.2429
40.1864,21.4721
39.4324,22.3663
41.4120,21.0514
41.7189,21.6637
42.5251,22.5893
41.6784,23.2311
41.5324,23.2416
40.8439,23.3705
40.4295,23.4727
39.9213,23.9684
40.7140,22.4196
41.7959,21.7681
41.6876,21.4145
41.8756,20.6178
41.1885,19.7820
42.6163,21.7692
42.8133,23.1067
43.0005,23.0272
42.3477,22.7770
42.1531,22.3278
43.2448,24.3379
44.4606,24.6168
44.9792,24.4950
45.4538,25.0915
44.9885,23.3969
46.6145,23.8696
45.9588,23.9764
44.6000,24.3747
44.3312,24.5633
45.4757,27.0644
46.1741,25.5632
47.6266,26.2454
47.9812,25.9370
48.6327,25.7606
48.3768,25.5291
48.7004,24.9066
48.7655,23.7132
50.3727,24.2746
50.1367,26.1445
50.7491,27.5687
46.1783,28.2222
45.8226,28.0258
44.1028,26.8830
43.1894,27.0501
42.1081,26.7592
41.1849,26.5251
40.6778,27.2779
39.6532,27.0938
41.5587,26.8736
42.4775,26.0097
42.6959,25.0494
42.9420,24.2526
44.8529,22.5252
44.9445,23.0792
43.6547,23.7668
42.7565,24.0917
42.8720,25.1707
44.2583,25.5403
44.1384,25.5515
43.7576,26.3186
44.1734,27.2889
44.3120,26.6425
45.9349,24.7232
46.0605,24.7833
47.4298,25.0337
