estimatedX,estimatedY
81.4739,200.2132
79.6120,201.1766
78.0140,203.7586
77.4388,207.3781
74.1324,209.1812
78.2579,201.0410
76.8878,202.7164
72.2788,210.5078
74.1159,206.1394
69.2105,212.8170
80.3257,197.7826
80.7601,197.8050
82.6797,195.5543
83.4890,192.4932
82.0544,194.7807
82.0984,195.8372
81.2447,191.9676
79.9900,194.8964
80.3429,192.1267
79.7979,193.3720
80.3360,193.6784
80.0060,193.0128
78.9469,195.2216
79.3766,192.5471
79.7423,188.1981
78.9860,186.1942
79.3626,185.1683
79.5958,188.9542
76.7832,188.3489
76.2796,188.6427
74.9086,191.2282
77.2769,190.9063
78.5501,191.7495
78.2130,191.1434
80.3519,191.2972
78.5004,192.4999
79.6528,193.5142
80.2722,192.3315
80.2592,195.0155
80.4038,197.0821
80.2943,198.0857
78.4956,198.3557
77.0923,196.5460
77.5301,194.7409
78.4760,193.5920
78.8907,192.4558
79.6994,191.9958
81.7579,193.1979
81.6145,192.7909
82.5881,194.2660
83.7185,193.7442
83.3634,193.1995
84.4804,193.5290
81.9488,194.2118
82.1605,193.9331
80.5172,194.3292
79.6088,193.2089
79.4048,194.6389
79.8432,195.2686
79.2871,193.8016
80.4305,193.6556
81.0955,193.9823
81.4131,195.0480
80.9682,194.7612
81.5183,196.3261
81.4345,197.1972
81.7066,199.7918
81.6101,197.8705
80.4244,197.6156
80.9867,199.1677
82.1038,198.9795
82.3170,198.0485
84.3603,197.9986
84.3869,198.1412
88.3939,195.3611
91.1927,193.0393
89.4224,193.2516
88.0783,194.5619
86.6696,196.0235
72.2298,202.9834
60.6338,208.9425
59.3670,208.9797
57.7041,209.4045
54.5922,210.8132
52.8954,211.5388
47.9460,213.4807
52.9493,210.9260
55.3468,209.1922
48.2369,209.9075
48.9466,209.0509
43.6357,211.8756
43.5232,209.2610
43.6139,207.9361
33.3969,212.7141
30.2655,214.1613
25.0010,215.6097
25.9781,213.1345
15.0798,219.4364
18.9888,217.0030
4.7787,224.3790
15.7489,216.2107
18.7472,214.0185
32.5348,202.1647
31.7373,204.4491
31.5961,206.2572
24.4765,210.5728
8.4738,218.5181
6.9489,220.2564
27.7841,214.6669
31.5922,212.7337
28.2845,214.3401
27.9819,213.0337
28.9932,214.0797
31.0440,212.1241
28.5352,211.5717
26.1441,214.6265
30.4151,217.8795
32.0625,211.1863
36.1168,209.8602
40.2224,207.1102
36.7860,208.9658
41.1887,206.8590
51.4728,205.0328
54.4177,204.6142
53.6978,205.2876
42.9816,211.4793
22.4160,223.7329
25.9502,219.8339
19.2568,220.9758
14.1952,225.4074
19.3751,221.7790
23.4837,219.6611
21.8399,219.1871
18.6903,221.0640
18.5129,219.3555
3.0398,220.3643
-0.3674,219.7857
-6.4614,217.9631
-1.0708,219.7726
14.0164,221.6268
15.8237,222.5698
8.8940,225.8341
12.0713,227.3419
12.9718,228.4417
11.1967,230.6375
6.8586,232.4323
6.0439,232.7276
3.9084,232.4352
2.0165,231.5243
-0.5853,231.6553
0.1639,231.0213
-2.0836,232.4619
-6.4803,233.2898
-6.9013,234.1203
-0.9352,232.5784
-0.7021,231.8775
-0.5629,232.8631
0.6069,234.3430
-1.0707,237.1396
-0.6273,236.5361
-0.2891,236.3465
-2.0666,237.3309
-1.3196,236.7556
-0.7980,236.0990
-2.6641,233.8992
-3.8237,234.4666
-5.9132,232.9848
-6.9952,232.2252
-7.2390,233.2568
-9.2187,233.8039
-10.0759,235.0076
-10.7121,236.5267
-9.3857,237.8613
-10.1969,236.0398
-11.3528,236.4599
-13.0488,235.5814
-13.1011,236.5855
-15.0642,237.9256
-17.0909,236.2799
-16.5605,236.0770
-16.5442,235.4794
-18.1708,234.7059
-17.4048,233.7699
-18.4037,233.8221
-19.6166,231.7572
-20.4642,231.4498
-21.7502,230.5045
-21.4348,231.9350
-22.9538,232.3643
-23.4870,231.9512
-24.0770,234.0442
-24.5297,233.6104
-26.5749,231.7320
-27.7897,229.9586
-28.8563,229.1553
-31.0464,227.5590
-31.7298,225.3925
-31.2795,224.9652
-30.9854,225.2825
-31.5127,227.6404
-33.1049,224.2116
-34.5637,226.3199
-36.7636,225.6472
-38.5973,225.2707
-38.9562,225.0401
-44.2863,222.3951
-42.7405,222.3274
-43.3789,221.3241
-42.7205,219.4166
-43.3419,220.3619
-45.9183,218.2214
-47.9303,217.0011
-46.8766,217.4009
-48.3600,216.3172
-53.3089,213.6981
-43.0796,218.0523
-38.7225,219.3465
-37.8445,219.5104
-42.3727,217.1194
-42.2729,217.3643
-42.2534,216.8331
-50.3907,211.8364
-46.5728,213.0016
-36.0259,216.8395
-44.8900,213.6663
-21.7541,224.3756
-33.3443,221.5736
-33.8010,222.7149
-21.1638,229.2202
-22.9385,228.1075
-24.5512,226.1474
-28.5162,224.5634
-25.7962,225.1111
-21.4261,226.0526
-20.7735,226.9050
-18.6035,227.4117
-10.7096,228.9455
-10.7673,229.0685
-11.4130,228.2531
-9.6905,227.2218
-11.7785,225.9401
-10.2000,226.8753
-11.6556,226.6785
-14.3647,225.5952
-12.3360,227.7641
-14.3344,223.0797
-12.6340,222.8514
-14.1107,224.0231
-15.4221,222.7480
-20.6455,221.4707
-18.9684,219.1713
-28.5403,215.3335
-26.4028,219.1462
-21.5190,220.7772
-19.0509,220.6689
-16.1849,222.9054
-17.2899,221.4117
-24.6262,217.8700
-11.9502,221.9707
-6.2671,222.4534
-4.9381,224.4667
-10.6106,227.1542
-8.1260,225.9326
-4.0105,226.2465
0.9854,225.6268
0.2110,223.7631
-0.8383,223.9624
-4.2047,224.5666
-1.5482,221.8214
-2.3466,222.4894
0.9968,220.2216
5.2499,218.2255
19.1601,217.1581
29.9959,215.7626
20.9420,215.3471
22.2771,214.7315
30.5708,211.4070
26.8336,210.8953
29.5390,210.3906
43.5673,207.9545
40.5738,210.4901
36.6988,212.6856
43.0025,209.5299
41.6512,210.9519
44.4803,210.7920
40.5651,212.7117
41.8109,213.3958
38.2693,213.6667
33.6824,214.9889
30.7665,216.3849
28.1960,216.8146
30.6127,216.6229
18.9168,225.0544
20.0549,228.1274
23.5040,226.8506
24.0194,224.7534
26.1473,223.3512
22.0603,227.2319
23.8243,227.1189
25.2430,227.1678
30.8514,225.4042
28.2798,226.6143
30.1899,226.2912
32.3637,225.2511
33.1103,224.7378
28.8576,224.8489
34.7578,222.9620
23.3004,227.6062
21.9931,228.5061
23.5790,226.6902
25.3221,227.4078
27.4421,227.3301
26.5548,228.0405
27.1760,228.9941
31.5904,228.9523
34.9686,230.0922
37.8122,230.5450
44.0678,227.8376
43.6336,225.3771
42.6874,225.7969
45.9768,225.8467
44.9544,225.0473
41.5259,226.0420
46.3347,223.8839
51.7622,222.2862
52.9112,221.6637
50.8035,221.7395
49.3532,221.5795
55.1679,220.1403
50.8048,220.3925
56.1519,219.4690
60.8918,218.8671
58.5291,218.2550
60.1426,217.2836
59.2081,217.1941
62.0352,216.5214
65.0483,216.3169
66.7500,216.0820
71.3890,214.6258
71.7513,214.3878
71.6420,213.4414
70.1016,214.5248
72.0422,212.7366
75.2017,210.3244
78.9141,203.1413
81.7930,198.1543
82.7869,198.2807
85.1041,194.5040
85.8832,197.3044
87.4355,195.1506
87.8835,196.9305
89.0404,195.2597
92.5147,186.8406
92.2715,185.7771
91.9600,184.4958
92.0966,183.4030
90.4763,181.2588
92.0933,178.2039
95.8045,173.3996
91.2272,174.1528
96.0179,168.8740
106.5053,159.1031
111.0720,153.9953
111.2433,152.7771
110.9895,151.1905
114.4256,146.7192
112.4124,146.3453
109.8922,148.3240
112.3196,144.1713
112.4560,143.3023
107.8024,149.8122
106.5500,151.0527
110.8747,143.7037
111.8001,144.6839
110.9526,146.3963
111.4679,145.9159
111.8716,143.8031
113.2543,142.7234
113.7447,140.4986
112.5722,145.3838
113.3878,150.0062
114.7561,139.3353
116.4798,131.7425
119.3889,124.8103
119.5009,121.8317
119.0648,120.7883
118.1959,120.5102
116.9230,120.1423
114.9868,119.6153
115.0544,122.7464
113.3089,121.0094
114.5313,124.8284
113.1250,123.0225
110.9806,117.8430
112.0237,122.9239
111.6203,122.6726
110.6701,124.5817
109.3089,120.2414
108.8090,119.9087
108.8309,117.6388
110.2978,114.4897
110.0483,114.3976
107.5407,114.7864
109.0347,113.7318
108.6050,109.0392
108.9844,104.2735
106.4602,112.9357
105.6772,121.0143
104.2881,135.7499
103.7085,144.1945
102.7748,144.8313
103.2107,143.3286
102.2014,148.5964
102.4459,149.1022
103.0220,148.2724
101.8177,151.7530
100.1271,154.6292
102.9756,157.4482
101.2950,157.8507
104.4191,144.3319
103.4059,154.6991
100.6455,151.9524
102.1817,149.9866
102.1562,149.6781
101.8582,151.7452
102.0940,152.4154
102.1391,141.6309
101.5645,137.4094
99.2309,132.5455
99.9147,123.7449
99.7808,122.5764
101.0860,131.2815
101.3860,136.6721
101.7769,157.7074
100.1606,157.4944
99.8705,144.7751
99.7582,154.3402
100.9623,167.0886
101.7041,168.8611
101.2146,165.5521
103.8852,166.5716
104.9316,167.4470
103.0443,169.5477
102.0982,168.1528
101.1995,170.2950
101.3603,168.3039
101.6602,167.0792
100.9751,169.3859
104.1140,158.3996
101.6865,167.5795
98.1744,172.1352
95.3029,172.1635
95.4943,171.4256
92.8136,164.3421
91.8061,170.2026
92.3218,173.7843
91.8852,177.0621
93.2924,175.5983
93.1648,176.8355
91.7520,179.8056
89.0787,181.9130
90.2421,189.3852
89.3682,190.6282
87.7093,191.0353
86.3029,190.5781
85.6979,190.9381
88.0629,191.3807
89.1482,193.6475
89.2220,193.5696
86.8196,191.5663
85.0924,191.7591
88.5989,191.0236
89.9470,193.0615
86.7105,191.7328
83.8015,192.8334
82.4075,194.4443
83.8292,195.2852
82.5657,193.9269
81.7883,195.7029
79.9480,196.4158
79.1215,192.8110
77.0368,195.5313
76.4222,196.7132
80.3975,188.2141
81.5605,186.0546
79.9539,187.8723
81.0044,184.4046
79.6867,184.6464
78.9127,185.4234
78.2015,184.2662
76.3667,187.2215
71.4200,193.4182
68.0348,198.1989
72.1149,191.4331
72.4102,190.8802
72.3359,187.2350
68.9300,187.4450
68.2926,188.3283
69.0875,189.2939
68.0782,190.7418
69.1316,188.4513
67.0407,190.5029
68.7421,188.2306
68.6311,189.8685
72.9587,184.5156
72.9398,185.7316
77.5253,181.7117
79.6310,179.9084
82.0950,177.9399
81.9118,179.7383
84.2997,178.6120
80.7261,180.9175
91.4384,172.6552
92.6751,171.2981
93.7913,169.1062
91.7541,170.9368
90.2256,171.2536
89.4541,171.5406
93.2665,167.2804
91.9740,167.3319
86.8975,170.0152
88.0947,165.4793
88.8007,164.2463
87.0407,166.6200
78.2140,175.4277
81.9437,170.9982
77.2158,175.1690
68.2108,182.9879
69.0382,181.1818
67.9734,182.3238
65.6663,184.7030
62.4670,184.6879
56.1101,189.5311
55.2193,189.3293
51.8651,189.4513
56.3505,186.8603
60.7830,186.9317
59.0423,188.1831
57.0620,190.6766
54.6867,189.2079
61.6526,188.4944
59.1109,189.3793
55.5019,190.6009
58.4281,186.8418
52.0219,189.2648
52.7331,187.1826
53.6485,186.5907
55.6576,184.9027
55.1916,183.5273
49.2875,186.2332
44.3309,187.9838
36.6825,192.0027
47.3033,186.5457
44.5325,185.9916
39.5424,186.8319
35.6770,190.9852
29.1548,200.7141
27.1466,199.8682
19.6950,202.7810
28.3826,202.9560
14.6490,202.0894
13.7109,202.9768
-1.6193,204.5711
6.1908,201.1799
16.9241,197.6110
18.9504,197.6380
20.6572,197.1351
13.8205,196.8531
19.0323,196.4723
27.5816,194.7350
35.0854,190.4328
45.1321,185.9201
46.9024,184.6892
40.8714,185.9201
39.4948,185.1480
40.2195,184.7517
23.7656,188.5964
12.0181,190.4540
14.7183,188.6910
10.9060,188.5514
-13.1812,195.0987
-18.1450,195.1349
-14.0618,194.1406
-19.8959,192.9411
-21.1013,191.6523
-17.7266,188.8286
-22.3252,187.6934
-20.3064,184.8984
-41.9862,190.8888
-44.4619,192.1771
-53.4080,194.8932
-43.2136,192.1348
-32.5127,191.2014
-34.8836,191.0837
-41.9801,191.2112
-46.9152,193.5541
-45.6922,195.2077
-62.1102,191.7226
-77.8082,186.7515
-66.5234,189.4877
-83.7288,184.6289
-84.2190,184.1548
-84.8687,183.0406
-85.8834,181.6185
-86.3690,181.3251
-86.6935,179.2843
-87.6328,177.9153
-88.5658,176.2129
-88.8886,174.5452
-89.9229,174.5417
-89.4837,173.3012
-89.6284,172.5639
-92.5159,173.5463
-91.2478,171.9654
-91.3396,170.2455
-94.7932,171.9253
-94.8823,167.3405
-95.5830,166.8249
-94.0775,160.5729
-94.9189,158.7741
-94.9445,156.8065
-93.8780,155.1864
-95.5458,153.9825
-93.8148,150.3326
-96.1362,151.1131
-96.8875,146.9123
-100.0988,142.7111
-101.2343,140.9297
-102.2031,138.8209
-104.4202,137.8293
-103.7374,137.9994
-99.7693,139.2825
-98.7180,138.7499
-101.8869,134.0319
-106.4526,126.3668
-107.9134,122.8484
-106.8981,123.3638
-110.1375,118.2888
-108.8780,119.5377
-108.2396,118.8537
-108.9644,116.4655
-107.5434,116.9720
-108.5620,114.5940
-109.3671,113.2842
-110.0562,111.7326
-108.1178,111.0899
-104.9304,109.4294
-103.0173,108.9363
-102.0096,108.0301
-100.7649,106.1081
-98.8614,107.3827
-98.6000,106.8189
-97.6656,104.4224
-97.0878,103.7498
-97.5856,101.8828
-99.1927,91.4398
-99.7235,78.3642
-99.4967,78.9927
-99.4756,75.2792
-99.3647,76.9761
-98.6867,80.7761
-98.4399,78.5157
-97.5837,75.1042
-97.3524,72.9865
-96.1616,67.8685
-96.9273,70.3818
-97.2486,74.2297
-97.2905,75.1558
-96.4492,74.5774
-95.4523,76.8981
-96.3158,70.0642
-104.1318,70.5049
-91.7694,62.0395
-90.0461,59.6077
-88.8905,57.2691
-83.4151,57.1551
-83.6988,54.7371
-82.1534,55.2576
-81.2297,54.4419
-79.2435,52.3732
-74.9958,50.8342
-75.6138,47.2587
-76.2014,45.9693
-73.7724,45.9375
-73.0339,47.0440
-72.3512,45.2513
-71.2348,42.5578
-68.4282,37.6708
-67.7261,38.3273
-66.9367,37.5885
-63.4028,31.3282
-61.6081,31.9990
-62.6940,34.9561
-65.4610,42.3681
-61.4415,37.9402
-63.7508,45.4777
-63.7891,45.8021
-63.8324,48.6863
-59.6711,41.9754
-55.0626,37.4993
-60.0962,43.4614
-58.9969,43.2895
-58.7951,43.2844
-58.0434,41.9182
-49.5144,33.3656
-47.5891,32.6845
-54.7781,38.6583
-57.0946,39.9807
-45.0983,31.7195
-47.6878,33.8516
-49.0240,33.6524
-44.5304,30.9350
-41.4509,29.6587
-45.7330,32.7065
-47.1339,32.3914
-46.4905,31.3572
-55.3474,34.1565
-55.6468,32.7208
-59.6912,34.3118
-50.6481,28.7479
-58.5358,33.3876
-56.1427,31.1565
-56.4903,31.4503
-59.1197,33.7853
-55.7837,29.6692
-58.2094,30.6339
-58.7024,31.7624
-58.2661,31.7102
-56.3326,26.8718
-58.5113,27.1603
-57.1961,27.2214
-57.0304,26.5069
-55.6802,26.1010
-54.2475,24.9998
-51.4132,23.0993
-51.2242,22.6133
-51.5917,24.0505
-51.2983,24.2037
-50.1099,22.6109
-51.1936,25.1308
-51.5751,24.2021
-52.1229,25.4536
-52.0812,23.7652
-56.2598,27.6740
-57.9005,30.5062
-53.2360,29.1922
-51.9835,28.6501
-53.4424,29.1324
-41.7321,23.7669
-39.4475,22.7232
-47.1382,26.2545
-41.9154,23.8079
-37.0319,22.5693
-31.0196,21.2850
-38.1851,22.8528
-30.9856,21.2411
-26.6878,20.8234
-28.2160,20.5113
-30.1582,20.5788
-28.2655,20.0257
-26.5984,18.7089
-25.5788,17.8403
-26.9685,17.5730
-26.5330,16.8188
-27.5298,19.4575
-23.2813,17.9513
-25.8779,19.3457
-18.8504,16.7382
-20.9829,17.1251
-21.4001,18.5385
-18.7812,17.1522
-21.0787,18.8266
-19.5333,16.6020
-15.9828,14.5742
-15.7248,17.3294
-16.0124,19.7793
-12.8808,19.0018
-11.0069,16.9131
-8.0071,20.0478
-8.0555,19.1827
-9.1305,18.4520
-7.9258,18.9540
-3.6100,18.9345
-0.1758,18.6807
0.2833,18.8333
0.4982,18.2676
1.0674,16.5510
1.4762,14.7567
2.9189,13.4773
0.8342,12.4429
2.0825,12.1774
1.9275,14.0378
1.9544,14.8190
6.0627,14.2646
6.0941,12.7854
6.2621,11.1690
6.8377,11.2912
7.2097,11.7816
7.9616,11.0004
4.8715,13.5484
5.3772,14.2359
9.5532,13.8340
0.5813,17.5918
-2.0412,18.9447
0.3714,18.8096
-2.3904,20.0548
-5.6755,21.7109
-12.0311,23.4579
-9.7534,23.6473
-14.0735,23.7937
-20.0485,25.8985
-22.5622,26.5259
-16.1435,24.8340
-27.1707,27.8277
-10.8105,23.6987
-12.1541,24.2761
-7.3160,23.2067
-18.2786,26.5992
2.4501,20.6623
11.2831,17.8663
23.3719,14.4471
14.1551,17.5235
-8.6051,23.2689
-31.6594,28.7864
-18.9955,28.1558
-12.6136,28.8550
4.5021,27.5989
12.3882,27.6056
15.3820,28.7979
18.5160,28.4547
18.9775,28.8212
15.4363,29.6450
18.9377,29.5396
20.9068,30.2409
27.6074,31.6801
45.3561,32.3655
45.7164,33.1400
36.7937,34.7173
30.6236,36.3468
30.8906,36.8626
31.1855,37.2038
40.0818,39.1765
47.1835,41.1401
51.9010,41.8997
56.0302,42.6200
63.1378,44.9260
58.7672,45.7379
49.3417,46.0705
46.1547,45.4369
52.4075,49.7995
48.6270,48.8598
54.4930,51.5570
50.7030,47.2947
61.5610,52.8302
58.5619,53.4641
66.3226,56.3316
67.8237,54.5180
68.8040,60.2076
70.2744,57.5468
72.2070,70.9200
72.6732,66.8720
64.9489,61.8375
69.4653,60.1038
71.4252,64.9374
64.8868,53.5150
69.0922,63.3585
65.0010,63.6848
61.4698,46.4681
59.1961,45.8313
66.4163,51.0458
69.5676,51.5001
67.5988,49.0176
59.3701,45.1953
69.5038,56.9263
62.5551,53.1340
63.4016,55.5849
60.7366,54.6314
59.2308,56.8293
58.7008,57.2634
62.2928,57.0943
57.6428,57.3837
55.2496,62.3839
58.1037,65.8834
60.3575,65.3076
54.4971,63.3031
57.2362,65.0955
60.2282,65.2671
62.8265,67.0938
55.5583,63.8362
49.2853,62.7467
40.0209,59.2546
45.9325,59.7723
54.8217,60.9247
56.3661,60.2359
57.5980,60.5233
71.5842,67.3532
40.9284,49.4986
29.8872,42.1958
21.4943,34.9694
21.9143,31.2563
19.1426,27.8109
24.2505,30.5757
26.0369,36.1316
22.0998,32.6573
27.0094,36.9415
23.8011,27.9874
24.2421,26.0833
18.3586,24.7235
14.8732,28.8038
13.2859,26.4238
13.9341,32.2404
12.6671,31.5854
25.5704,42.0510
19.9483,36.6210
20.1857,34.7797
10.0011,21.2818
13.2524,21.2451
10.7579,20.5402
0.0249,14.4679
-0.9467,14.0360
-4.6505,12.8478
-4.3791,11.7452
-5.8406,11.1135
-5.1423,11.5061
-3.9521,12.4557
-2.2717,13.8588
10.0058,18.5609
9.9760,19.4840
8.6851,20.3030
10.2668,20.1019
15.5961,21.2486
19.8253,23.2393
20.8826,22.8009
28.7788,24.4465
30.0436,25.5267
28.8816,26.0749
20.0796,23.2487
24.2852,25.3625
3.7400,21.6798
9.8152,22.9246
1.9007,22.3969
10.0784,23.9270
4.7032,23.8930
7.6978,24.1005
22.5115,26.8193
37.7611,30.5947
36.4681,29.4572
37.1796,29.5598
43.9162,32.6520
42.9053,31.7312
40.0984,28.7090
40.7182,29.2976
41.0168,32.0869
41.1184,32.5790
37.6803,33.5348
27.9358,28.5150
30.5251,31.5235
32.1354,32.7693
30.1571,34.8307
28.0514,33.5497
39.8763,39.6393
35.3159,37.4093
36.7169,38.3931
45.7918,43.6436
44.7858,42.7807
36.8591,40.2770
32.9798,39.0916
34.8590,40.7648
35.0485,41.7337
37.0243,42.2285
49.6892,47.1807
40.8815,44.9514
53.0456,51.2351
53.4211,53.9614
54.3861,55.1642
53.8525,55.1448
52.0416,54.8227
48.3281,58.9427
40.7096,57.1156
31.7278,56.6330
42.8051,63.4441
36.8105,60.8477
40.3373,62.5630
36.5732,62.9616
34.3527,61.9887
56.7160,72.7084
50.8270,70.1626
20.7760,60.3769
5.5154,52.1797
-0.7359,56.1325
-9.6637,58.5773
-2.0201,64.0442
-19.7099,61.6735
-33.4535,59.3546
-18.4602,66.6261
-16.2712,65.8239
-17.0100,65.6079
-22.0811,60.8863
-9.1283,62.1340
-6.9107,65.5387
-21.7961,62.0119
-30.7918,58.2926
-33.8170,54.0610
-30.8946,55.8037
-28.7062,55.9874
-26.8068,54.0374
-22.6003,60.1084
-30.3427,64.9001
-19.9162,63.6814
-56.5265,58.1484
-55.4106,58.9962
-60.3347,61.4038
-61.9015,62.1526
-67.0442,64.7957
-59.1928,61.5451
-73.4310,68.8477
-88.0957,78.1615
-87.0279,78.3988
-70.2981,74.2491
-87.0794,80.5915
-92.9109,80.8211
-94.8313,82.6385
-93.9951,81.0425
-98.9222,85.3247
-103.3314,90.8189
-108.0397,96.8858
-105.5732,90.4094
-104.3094,87.0304
-98.8536,78.6679
-98.8405,78.7169
-101.8331,82.8203
-103.8623,87.0823
-106.3535,90.0365
-105.1273,90.8226
-102.8194,92.4486
-104.3586,92.2089
-104.3549,90.9325
-104.8835,92.0686
-106.8416,95.1424
-104.9675,92.3817
-105.3010,93.2792
-106.2151,94.3087
-107.5433,95.0257
-107.0587,95.1769
-108.7016,97.6344
-107.4325,97.9128
-108.6495,99.3124
-109.3794,99.7083
-109.0476,99.7121
-107.1134,102.7079
-109.2508,101.6105
-108.8589,102.1133
-110.0575,104.2689
-109.5160,104.9665
-107.0820,110.1957
-105.9359,112.4668
-104.0399,117.6290
-104.0296,120.0283
-105.3451,120.0362
-105.9379,120.3768
-105.0953,120.5258
-103.9305,119.8562
-103.4401,121.5860
-103.9130,125.3714
-101.0004,118.9266
-101.2712,122.6071
-102.5336,129.1943
-102.7253,132.8532
-103.4917,139.8123
-103.1098,140.2622
-102.6678,141.0303
-102.5168,141.8558
-102.9032,148.9665
-103.0984,153.9262
-106.5128,158.0775
-104.7693,160.0046
-103.1766,156.3168
-102.2678,156.0615
-101.1573,158.0496
-100.9323,152.6751
-100.1845,160.6100
-99.5857,159.0294
-100.0800,173.1512
-97.6573,178.8161
-96.7597,175.2922
-99.5790,158.3302
-104.6837,131.9964
-105.6960,125.7214
-106.1271,119.7587
-106.2154,118.7009
-106.3763,123.6396
-106.0890,124.9205
-106.4773,119.9820
-107.4210,121.3611
-107.8437,120.3201
-107.5368,120.0556
-108.5382,120.9312
-107.4394,120.9219
-105.3476,119.9371
-104.1603,119.3890
-102.6295,118.7649
-103.0732,119.0306
-102.6691,119.4245
-102.7395,121.3059
-102.2157,122.3385
-101.5975,123.5188
-101.9101,124.6427
-106.1386,120.7302
-105.1357,123.5383
-105.6393,125.0970
-106.5506,126.9825
-104.1267,126.4822
-103.9688,125.4051
-106.2433,125.8855
-107.0358,126.0540
-107.3519,125.0507
-105.7099,125.1507
-107.0151,126.1207
-107.6531,127.4466
-110.7165,128.6949
-109.0871,128.8370
-106.7943,128.4929
-103.6803,124.7545
-105.7758,127.4238
-104.2640,127.3822
-104.9014,129.3231
-106.5539,132.7542
-105.3580,134.8222
-104.3779,137.4373
-104.9998,138.4969
-106.8307,139.6010
-103.4494,144.1435
-103.0463,144.5392
-102.7775,146.0471
-103.5512,147.7700
-102.3775,148.2498
-102.1177,149.9688
-100.9539,150.5653
-101.8773,160.4221
-102.1670,165.0901
-101.1908,166.3587
-98.7150,164.7621
-96.6005,162.3509
-96.4072,166.2411
-94.8686,165.6853
-94.0726,163.8426
-92.9318,163.6203
-92.5822,159.8705
-90.1721,175.7002
-91.1551,168.5311
-91.2391,162.9118
-90.2810,169.5347
-89.9130,167.7092
-88.7252,171.2624
-89.2314,163.9272
-87.1395,169.1346
-83.1367,176.2615
-80.6660,183.9791
-79.6414,189.6520
-79.6557,188.3960
-78.1197,188.7480
-78.5693,186.0579
-78.1024,183.9608
-80.5893,171.6025
-85.1409,152.4175
-83.6663,153.4837
-84.3673,148.8778
-80.8139,156.4722
-83.5888,149.8480
-87.8492,136.3040
-88.3924,135.7222
-80.4202,150.8804
-82.7989,142.4074
-88.1270,127.5948
-80.6257,143.0422
