estimatedX,estimatedY
6.1438,5.9623
5.0719,7.0657
4.0728,5.6411
4.7063,7.1206
4.4654,9.2181
4.0079,9.3161
3.3809,12.7120
3.1301,11.8280
2.5856,10.6549
3.7636,10.5445
3.5399,10.9570
3.6164,11.8987
2.6195,13.0860
2.0779,12.9186
2.6975,13.6047
6.9663,8.1447
7.5483,8.2903
8.6543,5.9570
8.1316,5.3404
7.8683,4.6557
7.5823,4.6981
7.9366,3.9079
7.4609,1.9694
7.8994,2.0118
7.2092,3.3815
7.6230,3.9937
6.5387,5.2049
7.1358,5.1579
6.6647,5.1663
6.6600,4.6116
5.5795,6.3547
5.9343,6.8592
5.9103,5.4062
7.6809,5.9969
8.3291,7.1788
6.6628,7.0698
10.2156,7.5742
5.2403,9.9602
5.1133,10.0232
5.3688,11.4365
5.8898,12.2079
5.2425,13.9305
5.3827,15.4611
5.6804,14.8309
6.2209,15.3519
5.4573,16.1309
6.7676,12.9744
3.9166,14.7497
6.2090,10.5390
6.4005,9.8454
6.0099,9.1024
5.8397,8.9218
8.3057,9.9008
7.5351,10.5588
6.6404,10.6941
6.7684,10.8521
6.9843,11.3358
6.0045,8.0680
6.8646,4.9163
7.1736,5.0662
7.4093,6.0513
7.2238,5.9747
7.1563,5.6898
7.6515,5.8684
7.0390,5.3495
8.0040,5.6237
7.8151,6.4857
8.1614,5.8302
9.0489,4.3032
9.6698,4.6887
7.9664,6.0175
10.0421,5.4584
9.8966,5.1729
9.7180,4.9691
9.8976,5.0578
8.2431,5.6287
8.6855,5.0327
9.4557,7.0232
10.1141,7.5540
9.0377,8.0973
8.9532,8.4112
7.8801,8.8080
9.3950,5.7746
9.6071,5.1390
9.7527,5.0287
8.9621,4.9451
9.5475,4.6391
8.3322,4.5308
10.1155,5.1435
9.2311,5.5083
8.7111,5.7317
7.6420,6.7102
7.3859,7.1590
9.6989,7.0880
10.7594,7.5658
10.5531,8.4083
10.7351,6.7648
13.2318,5.4368
14.9190,4.4695
10.4074,5.0931
10.1350,6.0298
8.1958,6.3384
7.7368,8.0161
6.8958,9.2188
7.0159,9.9497
8.8403,9.2325
9.5694,8.3959
8.2680,8.8146
9.4991,7.3839
8.0107,8.5228
7.3491,7.6654
7.4371,6.8980
8.6328,6.2452
10.4346,6.5605
9.3689,6.5851
7.9762,6.7774
7.2702,6.6646
8.1831,7.0711
8.0590,7.0142
8.9469,7.0798
8.4614,5.9740
8.6461,5.2821
9.1141,7.3802
9.5199,7.2278
9.3080,8.9635
10.2599,5.5210
8.2184,7.0858
8.5452,7.2547
9.1287,8.3749
8.7869,9.0410
9.2988,9.7981
9.1152,9.4491
7.9653,8.8018
8.4922,8.3630
8.2487,7.5718
9.1872,7.4210
8.9980,6.6652
8.7071,5.8514
10.2097,5.3363
11.7445,4.4769
12.5145,3.2383
11.9998,5.4989
11.3697,2.7501
12.6106,4.1825
12.5243,4.1858
11.4343,4.8154
12.6113,3.8870
12.5767,1.5974
11.9485,3.1428
10.8454,4.6698
9.9639,5.2427
9.9713,5.3282
9.6400,4.8822
9.1551,5.5718
9.8723,4.3858
10.6419,7.4420
8.9699,6.8473
8.7560,6.4351
8.8061,7.4163
9.0500,6.5225
10.4042,6.5428
9.5537,6.3796
11.8578,6.6384
12.3178,7.1824
11.7319,5.1882
11.0898,3.7542
10.2741,3.5342
8.6707,5.5586
9.0960,4.7168
8.2653,4.7751
12.9533,3.3900
13.6085,4.7537
11.1380,5.5032
11.0773,6.3744
12.1269,6.6189
11.4932,4.8006
11.0575,4.6068
11.0855,4.6965
11.6146,4.2979
13.5419,4.3667
13.5778,2.5652
13.1087,4.6690
13.3850,3.4754
13.7603,3.5162
13.2398,3.0344
14.1123,2.1772
14.4922,-1.4581
14.8135,0.7790
11.6213,1.5885
12.9315,1.2915
12.2052,1.0230
13.9626,3.8337
14.2529,4.5797
14.2623,4.7076
13.0280,2.2806
12.3050,3.1464
10.6916,2.8866
10.1591,4.0546
11.3023,4.1670
11.6390,4.6382
9.2024,5.8000
8.6470,5.1152
7.4600,7.0817
8.5406,3.2183
10.0062,-0.0080
10.2319,1.7165
10.1093,1.7189
10.2967,2.9968
9.8129,0.7059
9.8050,0.7684
9.9803,1.2319
10.1717,3.4901
10.9232,3.7059
11.1123,2.3188
10.7982,4.7304
10.9752,6.0526
11.7797,2.5965
12.3079,4.1200
12.8999,3.9057
13.7403,3.7529
14.1063,4.1417
12.4607,4.9236
11.7558,3.5307
10.5295,3.4947
10.9840,2.3480
10.2368,2.7934
10.4801,2.9947
11.2912,2.8143
11.0157,3.1725
11.0820,3.9093
11.9748,3.8298
12.5167,2.5928
13.7387,3.4330
13.6319,3.3057
14.0679,2.9582
11.6932,3.9864
12.7622,1.8245
13.8431,0.0221
14.9894,0.8420
15.3126,2.9573
14.7915,2.1080
12.9406,3.3956
16.7716,1.8413
18.1619,1.0763
14.2357,4.3763
13.4724,5.3841
12.6553,3.9947
11.4313,2.0077
11.7498,2.6955
12.5507,2.9113
15.0625,2.2130
14.5769,2.8678
15.2167,2.1329
13.8244,1.9711
14.0234,0.8241
13.0360,0.3006
13.6123,-0.7814
15.1692,1.1154
15.9159,0.4503
17.4167,-0.2058
15.9896,-0.4049
16.2248,-0.3988
17.9278,-1.0571
18.2848,-0.1749
18.1853,0.1754
17.4692,-1.4023
16.5300,-0.2688
16.5544,3.1644
16.0549,2.7527
14.7857,1.7446
14.8803,1.1060
14.0564,1.2544
14.9601,-0.8615
12.3688,-0.2263
14.7356,1.3975
15.0485,1.3045
15.1692,2.1908
14.4705,2.1768
14.7247,2.3452
15.9439,3.7893
16.8335,4.4071
15.6525,5.3006
14.1944,5.8564
11.5998,7.5586
12.0729,4.4937
12.8441,5.7090
13.0846,6.9060
13.1361,6.3080
12.9095,4.3590
14.3565,4.3906
13.3184,4.3369
13.8674,4.2420
13.4678,3.4955
12.6448,4.2587
14.1705,3.7382
15.4011,4.4994
16.1622,3.5477
16.5232,3.1091
17.5755,2.6047
18.0281,0.4473
18.0060,-0.1249
18.3050,-0.0620
16.0624,0.8060
13.6026,3.4402
13.6437,4.5642
13.7211,5.0759
14.1729,5.5281
15.6209,4.3124
13.5396,3.7079
15.4495,3.8838
16.5236,3.6091
16.7975,2.9860
18.5524,0.8835
18.5042,1.0175
18.2001,0.9128
19.1076,0.1658
17.2484,3.1059
17.6175,2.7995
17.4446,2.6676
17.6842,1.3183
17.1359,1.1551
14.1707,2.1367
13.6448,1.8656
14.0518,3.2760
15.1842,4.2961
16.3167,3.4115
15.2661,5.3234
15.8566,4.5041
15.0199,5.1931
15.2240,6.9773
14.5726,7.6325
14.8718,6.9593
14.6017,7.1169
14.4352,7.6541
15.3452,6.4125
14.6772,7.7337
14.7256,8.1381
16.3091,5.4419
16.7718,5.4576
16.4127,5.3451
16.9144,4.7306
16.7428,4.5364
16.6611,4.2576
16.3335,4.0628
16.9914,5.6009
16.3271,5.3993
15.0857,4.6331
14.5034,5.6622
15.4307,5.7717
15.7807,4.8642
14.7996,4.7425
15.5107,4.2382
16.5596,4.8481
19.2395,2.6364
19.3191,2.3690
18.9130,1.9466
19.5629,2.8590
20.1233,2.9606
21.2040,1.8098
22.1753,2.2884
22.2499,1.2297
20.7063,1.5674
21.4917,0.1535
20.7867,1.5814
20.7693,2.7042
17.1281,4.1489
17.0333,3.2652
15.1532,6.7336
15.3906,5.4081
14.7509,7.4779
14.1866,6.6178
16.1673,7.6338
17.8367,5.3885
17.1408,3.6871
18.0256,7.2189
18.8152,6.9791
18.8652,6.7377
18.4045,6.9369
17.9114,8.2662
17.0669,8.8045
16.8266,8.4068
15.9940,7.1689
15.1848,6.0155
14.1590,4.4704
15.0030,4.1781
16.0830,4.2746
17.8988,2.2542
17.7466,3.5517
17.5675,3.1175
17.8854,3.2411
19.0571,4.0431
18.0502,3.5255
18.3542,3.3833
17.5105,6.4295
17.9790,5.0215
18.6163,5.1802
18.2938,6.7642
18.7923,7.7654
18.6723,8.0968
16.3826,8.6697
16.6597,8.6428
18.1151,8.2517
18.8244,8.4481
18.7081,5.8101
19.7889,6.2318
19.5309,5.9152
21.7944,4.8002
22.2407,5.2887
22.1507,5.9189
21.9431,6.0312
22.1281,4.9965
20.6392,5.3878
19.5890,4.6371
18.7898,4.8781
18.5461,6.7020
18.7790,5.6949
18.2412,6.6527
19.0360,7.1900
19.2796,7.8630
18.6233,7.0907
19.2474,7.5360
19.2339,7.8496
16.4796,8.1061
17.4790,7.2035
17.0480,6.7338
19.0190,5.6814
21.7644,6.4362
22.7113,5.5093
20.9019,7.6326
21.5413,7.6965
25.1268,4.7916
25.0741,6.5611
22.9370,6.8151
22.6091,7.2521
22.7772,7.3772
23.5315,7.6182
23.6320,8.3944
23.2913,9.0937
23.6993,9.3735
23.3498,8.9269
19.5312,9.4580
18.9212,9.5283
17.5093,9.0622
17.1799,9.1699
17.5326,9.1111
17.1762,9.1477
19.9732,6.9381
19.8962,5.9048
20.5819,8.2750
21.4865,7.7169
23.3226,6.1109
22.6618,7.8435
20.6620,8.3332
20.3328,8.2957
19.6062,7.8301
21.3561,5.6459
20.6101,11.0772
18.9142,11.5984
20.7446,12.4380
19.8128,12.4982
20.4324,13.8795
21.4229,11.0627
20.0125,9.7555
20.0197,9.1607
20.8944,9.6249
21.2293,9.4357
21.2979,9.2135
20.9439,8.5573
21.1321,9.4377
21.7431,9.8545
22.7186,10.7168
22.3540,9.0717
22.5477,9.3839
22.6952,9.8809
22.7118,10.0658
22.1360,9.9873
22.5431,8.9752
21.6504,8.9732
21.4244,12.0537
21.3717,12.9254
21.4002,11.9847
21.2672,11.3601
20.7859,11.3275
21.1205,12.4864
22.1924,14.2585
21.2733,14.8643
22.1285,14.1050
23.4907,12.8409
23.1718,13.2036
23.6903,11.4420
23.2444,11.5186
23.4590,10.3203
22.4213,10.1774
22.1624,10.4785
20.2052,11.4647
22.2011,11.1163
21.7703,10.4244
21.5957,10.9691
21.8965,11.5947
22.0128,11.2336
22.3665,11.5547
22.0284,12.0730
23.6051,11.5528
24.1371,11.4125
24.4160,13.2235
24.7177,11.9132
23.7451,12.6420
23.3825,12.4951
21.8812,13.1206
22.3326,13.4413
21.8509,13.2948
22.9305,13.7457
21.5367,14.1031
21.3276,13.1690
21.4686,13.2706
22.7955,12.9034
24.4514,12.0503
22.8271,13.6694
21.8277,14.0529
21.2454,15.0865
22.7022,14.7595
23.4606,14.7933
21.7599,14.0492
23.1260,13.7038
23.3767,14.0353
23.7889,13.8745
24.3108,13.8921
23.7509,13.7739
23.3046,13.8675
23.3095,14.2661
22.9363,14.2753
22.4300,14.5850
22.4968,14.9505
22.6217,15.0830
22.3304,14.0444
21.8429,15.8448
22.5101,16.0763
24.2074,15.7852
24.1717,15.6057
24.1180,15.8879
21.8053,17.1597
20.6282,17.1901
21.3932,16.7095
20.6475,16.2077
20.0188,17.2161
19.7744,17.7715
22.7724,16.9723
22.8166,14.8893
21.8576,15.5489
21.4679,15.0730
20.8214,15.5675
22.9856,15.0515
23.4330,16.0311
23.8974,14.7787
23.6634,15.6258
24.3786,14.9839
25.3318,16.6962
25.5927,16.8773
25.7148,16.9688
25.5269,17.2185
24.5335,16.3063
24.1291,16.3018
24.2332,16.1874
23.7510,15.1521
24.5707,14.5186
24.8847,14.2564
23.7259,13.7871
23.6197,14.0133
23.9544,15.6929
24.0795,16.6401
23.9957,18.1714
25.7574,15.9044
25.8474,14.9053
25.0303,13.2477
24.7876,14.5723
24.6964,13.3425
24.5958,17.1872
23.5833,18.3522
23.9450,19.2216
24.3954,19.8681
24.4134,19.8077
23.5714,17.3616
22.5391,17.4002
22.3318,17.7536
21.4990,17.1517
22.3827,17.2586
23.4410,15.5870
24.0083,14.5452
24.5479,13.6194
25.7461,15.2418
25.8067,16.3351
27.7542,16.6579
27.1356,16.6885
25.9477,18.2564
25.3450,18.5217
26.4562,18.2383
24.5125,19.4404
24.1532,19.4679
24.7405,18.5354
24.9429,18.7232
24.4466,18.3292
23.9373,18.0758
24.7317,18.0023
25.1865,19.1954
24.7351,20.6436
23.0601,21.9008
24.5451,21.4146
24.9209,18.9293
25.4740,18.4491
25.7149,18.5243
22.4238,19.3012
24.0715,18.3633
24.1806,18.4882
25.3795,16.1374
25.9724,17.5574
26.0894,18.1923
26.7702,18.2374
26.5471,17.9877
26.6379,17.8594
25.8770,18.0665
27.3811,17.3466
25.7859,16.8721
25.3993,16.4662
26.7009,17.4014
25.5323,17.8252
25.3077,17.4618
25.8233,16.4633
26.6619,15.7394
27.1127,14.9963
28.3990,14.6450
26.5385,15.0928
27.5355,16.5409
26.1178,19.0287
27.4716,18.8944
27.5838,19.1267
28.2675,19.9876
25.9749,20.5876
25.3605,21.3062
24.9960,21.6307
24.5857,22.2638
24.4926,21.7888
24.8174,20.4562
25.0142,20.4244
25.6445,20.0873
25.7382,19.7287
27.8474,18.5820
27.6160,19.2601
27.5682,18.9142
27.3872,18.7490
27.5880,19.6203
28.2739,19.5689
27.9441,19.2208
28.8789,19.4124
27.9180,18.8183
27.0072,18.3753
26.2744,16.7171
26.4600,17.0767
26.3459,17.0506
25.8763,16.3311
25.6896,16.0107
26.4370,18.5611
26.3581,18.5424
28.6924,18.1925
28.8372,17.6517
29.7602,17.7529
29.5166,18.3396
30.5240,18.5756
30.5606,18.5615
29.9689,19.2340
29.3149,19.1519
29.2777,19.1979
28.5956,19.1496
28.3325,19.5699
28.2025,19.2714
27.7034,19.4113
27.8445,19.3427
27.4967,19.8510
28.0769,19.9386
29.9023,19.3401
29.4324,18.6798
28.6828,19.0331
28.7951,19.3474
26.9232,19.0772
28.0973,18.7114
28.3881,18.5506
27.1133,18.3089
26.2586,18.2416
26.6014,17.8363
27.0709,18.0470
27.4816,17.8114
27.6317,17.9435
28.5554,19.0235
29.4453,18.8889
29.4328,17.9050
30.0028,17.2520
29.8457,17.0869
30.4783,16.2614
28.8150,17.5233
27.7239,17.4788
27.5252,17.0991
26.8980,18.2030
27.4838,18.0139
28.4452,17.2436
28.2432,17.6026
28.5087,17.6782
28.1538,18.1111
28.1048,18.4148
29.6024,17.4980
29.3879,16.9400
29.0402,16.7761
27.7357,16.4707
28.3536,17.3231
28.7279,17.1593
28.5943,17.8599
28.1043,17.5360
26.4488,16.9528
28.5783,17.9209
27.7879,18.1650
27.9458,17.9621
28.2832,17.8620
29.1245,16.3762
29.5115,17.7693
29.2125,19.3428
29.6614,18.7136
31.2429,17.2766
32.3197,17.7767
30.9887,17.0387
29.1999,17.3280
29.7476,18.5177
29.6575,21.2301
30.0582,17.4043
29.9781,17.3271
30.5263,17.4388
31.0815,16.8094
29.5416,16.4550
29.0472,15.4713
29.6887,16.1534
29.0900,16.6286
30.7977,16.9384
31.5613,16.7918
32.1234,17.1148
31.6493,17.0389
30.9453,17.7840
30.0412,18.4657
29.9333,18.8502
29.8397,17.2391
29.9342,17.0969
28.6093,16.4101
28.8246,16.9191
29.1835,16.7869
29.8538,16.6153
30.1676,15.6893
31.8656,16.1540
32.0420,16.9135
31.8797,16.9844
28.4794,17.0345
28.2269,16.4271
28.8829,16.7410
30.1854,16.0825
31.2049,15.7189
32.4847,16.1105
31.2977,16.7937
32.1170,16.2886
30.4379,16.2451
30.3941,16.5566
30.9675,16.4078
30.1532,15.6844
30.3785,14.6898
29.8689,13.7305
29.6446,13.9013
29.3484,15.7247
28.7136,14.7767
29.1451,15.9522
28.3740,15.7453
27.5267,15.0205
27.5779,15.3297
29.2192,15.6527
28.7620,15.5921
29.2046,17.1406
29.6297,17.6494
31.7365,17.5105
31.5173,16.6894
32.0939,16.9934
32.3063,13.7490
33.1165,15.2483
33.0163,15.6243
33.7903,16.6663
33.3023,17.1917
32.6021,15.6254
32.0817,15.6253
31.6980,14.5585
31.1532,15.1286
30.6307,14.0368
31.0836,15.1359
31.7411,16.9212
33.6589,19.8386
32.3786,15.5344
31.9749,14.8672
32.8352,14.9395
33.2735,15.8847
32.2341,15.6317
31.8865,15.3712
31.3005,15.4716
31.1744,15.1433
31.2791,14.8541
32.0375,14.6571
32.2717,14.7940
32.7380,14.4314
32.3647,14.5341
32.2097,14.5181
32.8106,15.0705
32.8215,14.7970
34.4798,14.9095
35.3891,14.9384
32.5403,14.4262
33.2857,14.2164
34.3630,14.1771
34.1285,13.5076
34.6852,13.7468
33.7741,15.0207
34.2809,15.1403
32.9218,14.2223
34.0501,15.1967
34.5728,15.2427
34.7712,15.2710
33.9465,14.5128
33.9163,14.5940
33.7032,14.0775
33.3423,12.9251
33.5539,12.8090
33.7355,13.2106
33.7950,12.9149
33.2898,12.1381
32.3074,12.8045
32.1220,12.7890
31.9476,12.7350
30.6367,12.3295
31.8706,11.6308
33.4531,10.5684
33.6469,9.8603
33.7067,14.0505
33.0347,13.4024
31.8537,12.3353
34.5094,12.6673
35.1119,12.3308
34.7382,11.4059
33.5154,12.0704
33.4046,11.7652
33.1281,12.9691
33.3200,12.9562
32.3110,13.0287
31.7298,12.4293
32.3242,12.1217
35.8848,13.1129
36.0878,13.1405
34.6232,12.7836
34.8363,13.0573
33.5732,14.2325
33.6687,15.3337
34.2800,14.5628
34.6848,14.3895
33.9029,14.2479
35.1468,14.6370
35.0573,15.1357
36.1465,15.8159
34.9650,14.1488
34.9007,14.1098
34.6953,13.7012
34.5314,12.8819
35.5395,12.6052
35.6849,14.3943
36.3001,14.8005
36.1713,14.8656
35.0983,14.5937
33.8545,14.4645
34.2282,14.4527
33.2461,13.9103
34.0609,13.4821
35.7140,12.8742
34.5085,11.9947
34.1281,12.8729
34.4937,12.3585
35.1208,10.9712
35.9589,12.4820
34.3959,12.4941
33.9127,12.7035
35.2886,12.6131
35.4769,13.4384
35.3179,13.4408
36.3637,14.2605
35.7804,13.7776
35.1817,13.5439
34.7653,13.1499
34.3843,13.6196
35.2046,13.2678
33.7684,13.0818
35.5133,12.8061
35.1066,15.3952
33.5815,17.3958
32.9431,16.8131
33.2440,16.5015
33.3871,13.0218
33.7505,13.0113
33.6407,12.3939
33.9257,11.9699
34.7274,11.7695
35.9159,12.2816
36.0352,11.3808
36.8473,11.6714
37.3491,11.6724
36.0826,12.6024
34.9056,11.9000
35.1322,11.7692
35.4689,12.7886
34.6585,12.7137
34.6267,13.2146
34.0036,14.0864
34.3916,16.4090
34.7525,15.3880
35.8064,15.5640
35.1733,17.0481
35.8340,16.8015
34.9279,14.5532
34.7547,15.2047
34.5003,14.9396
35.4366,12.6274
34.7495,12.6204
35.0030,12.3301
36.5133,13.9350
36.7162,13.5438
36.2666,11.9088
36.7549,13.3534
36.8740,13.5921
35.9352,12.9632
37.0009,13.7500
36.8718,13.2004
36.4703,12.5872
38.0565,16.1844
37.7122,15.9364
37.1866,14.3306
37.3142,13.5405
36.6650,13.7424
35.8836,14.1544
37.0403,13.6576
36.8855,12.8851
36.1786,14.3289
36.4828,14.6905
36.3745,15.4471
37.4818,13.7139
36.8600,12.9523
35.3981,12.9806
36.1461,12.6519
35.3707,11.5240
35.2818,11.7892
36.6138,12.8462
37.5426,12.7874
37.3105,12.5025
38.2159,12.6846
37.3988,13.4148
38.8106,13.9540
38.7961,13.4125
39.2100,12.6057
39.0973,11.6598
38.9096,11.2562
37.6098,11.3249
37.4781,15.8959
36.2579,16.5170
36.4018,15.0701
38.3262,16.4965
38.8621,15.6461
39.1217,14.7290
38.2312,16.0037
36.2655,14.4663
37.5996,15.8333
37.9936,14.3511
38.1892,14.7407
36.1939,13.9143
33.6154,14.1508
33.5628,13.5314
34.3433,13.2626
36.3181,13.4739
37.9077,13.0881
38.5804,13.4370
38.6864,14.6768
38.5903,14.6229
39.0654,15.2812
40.1087,17.4191
42.2773,16.9848
41.5703,15.5914
41.5496,14.6630
40.7262,14.1237
40.7118,13.3669
38.5245,14.2430
39.2837,14.8630
38.4895,15.1455
38.1399,12.9300
37.5592,13.9220
37.9226,14.8273
39.5811,17.3752
38.9074,15.6396
38.7905,15.6861
38.5017,14.4524
38.0183,13.9604
38.9482,15.0134
38.2374,15.5741
38.2057,16.0980
39.5407,16.8073
39.2801,18.0753
39.3495,18.0965
39.3292,17.5028
38.9111,14.5214
39.3718,14.5699
38.1426,14.7827
37.9235,14.1041
37.0571,15.8809
37.8398,15.9117
38.0969,16.2185
40.4204,15.5180
40.7510,15.9045
39.9670,15.9429
39.7687,17.1712
39.6801,17.4605
40.8558,17.6717
41.6962,18.5766
41.0846,18.0136
40.7837,20.1316
40.3272,19.0193
40.1652,18.8020
39.6565,18.5498
40.0103,18.3719
38.7449,18.8351
39.1412,17.1118
39.4827,16.6538
39.4393,16.3452
41.0667,18.2314
40.4761,16.9665
39.4763,16.5425
40.8555,17.4518
42.0786,18.2271
40.3147,16.0145
41.5817,16.2615
41.6889,15.8020
41.7375,15.3644
41.6658,15.9748
41.1129,15.1492
41.2110,15.0964
41.8620,15.0664
41.9150,15.6460
40.5848,17.5063
40.3257,16.5666
40.5197,17.2666
40.0909,18.3213
39.1228,19.0245
39.5640,17.7534
39.6590,18.0689
40.5194,18.5351
40.0800,18.0845
40.0938,18.6366
39.4192,18.7883
39.4329,19.2170
39.5317,18.3070
38.8587,17.3294
41.1048,18.8408
41.1341,18.8811
40.5527,18.1552
39.8911,20.2787
40.7459,21.6197
41.3720,22.6283
41.2757,23.0315
40.7459,21.3317
39.9241,20.8920
40.7043,21.6294
40.5055,20.8306
40.3599,21.0578
39.1332,22.5645
40.8318,22.1374
42.8630,22.1908
42.6187,22.4910
41.9694,20.3169
42.6567,20.7097
42.5060,19.3813
42.2500,19.8968
41.9774,19.3756
41.3002,19.4579
41.3906,19.2412
42.1841,19.2587
41.8621,20.8597
42.6283,21.2112
43.0172,20.7154
41.3039,19.7309
40.1959,20.0515
41.1660,19.7571
41.9231,19.7938
42.4223,18.8205
42.4215,18.6561
41.8002,17.9464
40.5953,21.6512
39.7996,22.5353
40.5045,20.7885
40.3643,20.8978
44.6329,26.4470
41.3001,21.2662
40.9290,20.9264
41.0392,22.3244
41.3903,22.4128
41.3622,23.3854
42.0955,23.0596
41.9395,23.6337
42.2197,23.5979
42.5514,23.7986
42.9190,23.6716
44.0436,21.1585
43.9204,20.8908
43.8583,20.0878
44.3063,20.9191
43.7483,21.3544
44.0392,22.0407
44.7746,21.7018
44.1437,20.9163
45.8197,21.8697
44.1880,23.0059
44.0868,22.6602
42.0751,21.7108
42.5649,21.4971
42.1298,21.9432
43.1230,23.1031
43.0179,23.3283
44.2392,22.8139
44.0051,23.2320
45.1593,24.6039
42.8777,24.3671
43.4310,24.4913
42.7021,24.7467
41.2764,24.8183
41.1479,25.2192
43.4783,24.9428
43.0575,24.4671
43.2587,23.5190
43.7714,24.6447
43.6544,24.3709
43.7270,24.0619
42.8609,24.3016
43.2816,24.1613
42.4284,23.1860
43.3726,23.4089
44.7156,23.5178
44.5724,23.8391
43.7308,23.7938
43.0777,23.9597
43.1202,23.4324
43.5437,22.8399
44.2362,22.5891
43.8730,23.8009
43.4985,24.5880
44.2161,24.3048
44.1292,28.3471
42.9766,27.2511
42.9839,25.5996
43.6478,26.0333
43.4903,26.0556
43.3401,25.5926
43.8114,26.4856
43.2096,26.8315
41.7119,25.3743
42.6475,26.0828
44.7278,26.5960
44.0312,25.4545
45.2543,23.8179
44.9993,24.5679
45.2551,26.1308
44.9689,25.2739
45.3743,24.9982
45.6064,25.8468
45.8630,26.5611
46.5927,25.1479
46.1155,24.8621
43.7642,25.6848
44.5085,26.0184
44.9242,26.5898
45.1938,26.6780
44.8554,27.4627
44.6907,26.8803
45.1794,26.5349
45.1573,27.0846
45.8292,27.0560
45.0031,26.2072
44.7763,26.9814
44.8100,26.8376
44.3705,27.2370
44.1174,27.4464
44.3535,27.5617
43.8905,26.7735
45.1712,27.4905
45.4773,27.3709
45.2563,28.0359
45.6373,28.1364
