estimatedX,estimatedY
9.9497,1.5650
8.3592,0.3057
6.5314,-1.1551
3.2332,-1.6890
0.7788,-2.6453
0.0931,-2.5597
-0.6075,-2.1701
-1.1988,-1.0159
-2.4054,-0.7680
-0.5586,-1.3112
-1.3325,-2.1321
-2.2355,-3.0947
-1.3989,-0.2343
-2.2075,0.8987
-0.7841,-0.7352
-0.7699,-0.6257
0.1534,0.2678
-0.6402,-0.3462
-0.5486,0.3354
-0.5563,1.3580
0.2917,0.8457
0.6464,-1.0039
-0.5744,0.0908
-1.1552,1.2547
0.4509,-0.8920
-0.2321,0.7102
-0.7395,2.2694
0.4092,0.6814
0.9839,-1.3181
0.8933,0.4419
1.1979,-1.1733
0.0746,-1.9979
-0.3701,-2.7382
-1.0422,-2.0575
-1.2605,-2.1683
-1.8218,-1.0256
0.1456,-3.0603
-0.1747,-1.2373
-0.3553,0.1908
0.2955,0.3637
-1.0408,1.5403
-0.9044,2.4081
-1.2512,2.2356
-2.0621,2.4983
-2.4503,2.9197
-0.8521,4.0173
-0.0487,3.3960
0.7250,3.8652
1.2371,5.3056
1.9549,5.1068
2.2802,6.0390
1.6614,5.6316
3.0624,5.2969
1.6832,6.7648
1.7701,5.1210
0.9640,2.8554
1.6921,2.0005
2.0147,1.0745
2.1925,1.4860
4.1691,-1.3050
2.9869,-0.4794
2.5074,-1.2340
2.0948,0.9489
2.2287,1.1803
2.7512,-0.0314
2.3234,-1.5392
0.5384,0.9024
0.5783,0.3512
1.2863,0.7623
0.6902,1.1901
1.2362,1.5272
1.6667,2.4978
2.1801,0.8547
2.0923,3.0389
1.5818,2.9737
3.0413,4.6071
1.1600,5.8739
2.0629,6.0098
2.4746,5.4343
2.1746,5.3140
1.7665,5.2424
1.7874,5.0493
2.2678,3.6461
1.9112,3.6703
2.2335,3.8633
2.6586,5.0276
2.5095,3.5704
3.1552,6.4893
1.9603,6.4470
2.0465,6.8413
2.3082,6.5340
2.1026,5.6425
1.6746,6.2836
1.1557,6.6098
0.9275,5.1194
3.2143,0.8663
2.7376,1.9295
2.9350,3.8304
2.6579,5.4850
2.6275,2.4683
2.5639,1.9618
2.1012,2.4208
-0.9415,5.2987
1.3310,4.2799
1.6226,3.6253
2.4320,4.1688
1.7155,4.6114
1.3380,4.6035
1.4116,5.2845
1.1545,4.7048
1.3329,6.2070
3.4170,2.8309
3.3479,4.0100
3.2073,5.7345
3.6094,6.2345
3.1806,7.3165
3.7218,7.3037
4.0563,8.6634
2.6087,7.5186
2.5103,6.5314
2.1213,6.8979
2.2555,6.9564
1.3397,6.2570
3.9182,4.6343
3.7277,5.0024
2.3349,5.8459
2.6733,6.4688
3.3357,8.2988
3.1101,7.5907
3.5352,8.0148
2.9364,8.6969
2.3148,9.3387
1.8948,8.4657
0.8652,6.9867
1.1255,7.5696
1.8083,6.5212
2.4654,7.5908
2.5589,7.8456
4.3218,6.0600
5.3210,5.5726
5.0125,7.6987
4.7201,6.6836
3.6558,8.8931
4.3792,8.4785
4.5914,8.5133
3.3816,6.1574
3.1148,6.3264
3.0968,4.9780
2.8223,4.2366
2.8559,4.7305
3.8751,6.0473
3.7747,5.7868
4.3331,5.7172
4.4361,5.2113
5.1686,5.2381
4.5518,4.4830
5.8862,4.7121
5.2959,6.2181
5.3566,6.7437
5.6064,6.2735
3.8230,5.2634
3.3030,4.2618
3.3340,4.9384
5.0783,4.4676
4.5384,3.9390
3.5458,2.8981
3.6063,1.2287
4.4709,0.8500
3.4066,-0.6619
4.2310,2.9685
4.6101,4.4331
5.0847,4.7423
6.5059,6.9877
5.5883,7.7247
5.6138,9.8812
6.0325,10.6584
4.2903,7.6710
4.2829,8.2602
4.4325,8.2446
4.4107,9.0624
4.2817,9.3183
4.1897,12.0854
4.4377,9.9249
4.1452,9.5358
4.4645,8.3969
4.7708,9.0374
5.0520,8.9673
4.8974,8.0926
4.6084,6.6827
4.9252,5.7990
4.5439,3.8615
4.5898,4.5649
4.7998,5.2673
4.9553,7.1023
4.2976,8.7493
6.2419,5.9689
4.5197,7.7684
5.2033,7.5929
6.0186,6.5467
6.4698,5.4488
6.0047,5.5720
5.6902,5.3759
5.9026,6.5098
6.8315,5.7871
6.4837,5.4862
5.3839,6.8454
6.1998,7.4755
6.7242,8.6023
7.3736,9.5835
7.2923,9.9036
6.1208,10.2065
6.7935,9.8747
7.0557,8.8168
6.8164,8.4083
6.7411,7.7252
4.8384,7.4965
4.7364,7.4530
4.1659,6.9678
4.3633,7.3612
5.5917,8.4480
7.2192,7.1595
6.2532,6.5434
5.7735,7.2654
4.7643,4.7911
3.8848,7.6191
4.8971,7.6499
4.9421,7.5658
4.8465,8.0451
5.0757,8.4405
5.2107,10.1037
5.4258,11.7920
5.7775,11.5305
5.2995,10.7235
5.7379,9.2371
6.9037,8.5201
6.5730,10.4695
6.3583,11.7429
6.6611,9.0088
6.7851,9.9025
8.7266,7.8531
8.4695,7.5062
7.1098,5.8659
7.6513,6.3177
5.6579,4.8436
5.4788,5.1141
5.6739,4.7927
6.0044,3.4152
6.7185,5.1864
7.1370,5.4069
7.2712,5.8404
6.9360,5.8657
8.1665,6.7123
7.2788,8.3278
7.0931,7.2522
7.0572,6.6864
7.3617,7.3529
9.4596,7.3259
7.2433,6.7404
7.2608,7.4030
7.1820,6.4297
8.0792,7.3401
8.7495,5.2245
9.0521,4.6074
7.3594,5.8532
7.1811,5.1092
8.2733,4.7431
7.6036,7.8032
8.9309,6.8025
9.1633,6.7865
9.4607,6.9870
8.0083,7.6393
7.0873,8.3599
6.7078,9.1052
7.2468,8.9598
7.8166,9.9283
7.1512,10.1459
7.4109,9.5667
8.3065,9.2285
8.0877,8.3174
8.4091,8.2842
8.4042,8.1098
8.6947,7.3387
9.4831,8.5261
10.2043,7.5868
8.8305,7.5120
9.0339,7.7627
8.8673,5.8571
9.2300,5.4037
9.0184,4.6727
8.7100,4.4730
8.1464,4.3799
9.7730,4.4628
7.5514,4.9311
8.5471,6.2837
8.1389,6.7014
7.7728,6.0350
7.1541,6.8508
7.8912,7.4151
7.6183,7.4463
7.6895,7.0035
7.7102,6.8757
7.2602,5.7245
7.6239,5.6233
8.3299,6.7536
8.3763,6.2469
8.5101,5.7760
8.8079,6.6479
7.9711,6.0252
8.6008,5.0418
9.5717,5.4117
9.1806,5.8624
8.8741,4.9433
9.7209,5.7490
9.2189,5.1051
9.5992,4.8471
8.7822,6.9405
9.6893,6.0938
10.1909,5.9210
10.7479,7.1052
11.3887,9.6831
11.2650,9.0240
11.4163,8.0902
10.9530,7.6783
11.4651,7.7877
10.4014,7.0993
10.2284,6.5298
10.2224,8.6823
8.9119,9.2388
9.4390,7.8629
9.3536,7.4657
9.6243,7.2992
9.4532,6.3398
9.3936,5.3392
9.8715,4.9432
9.7074,4.8722
9.4906,4.0851
10.8281,4.5313
11.3592,4.0037
11.9163,4.1773
12.4144,4.6454
13.3098,5.6028
13.4584,4.8613
10.6692,8.1243
11.1959,8.4575
11.0942,6.9949
10.8770,3.9295
10.1848,6.0054
11.4030,7.2860
11.6222,7.0586
11.1803,5.4592
10.8104,4.5792
9.9246,4.9326
9.3167,5.3446
8.3075,5.0997
8.5065,6.9167
9.2072,7.4399
9.7136,8.3730
8.6825,7.0807
9.4973,6.7798
10.5497,6.6609
11.1522,7.0707
10.9193,6.2415
11.5449,3.0322
10.9132,3.1717
11.3454,2.5444
11.5803,2.9559
12.4886,3.2311
11.9762,1.5802
12.0489,0.6352
12.6656,4.5381
14.0126,5.0272
11.8991,5.5286
12.0750,6.4692
11.6351,6.7153
11.0175,6.7117
11.0499,5.3149
11.2412,4.8902
11.8311,4.8486
11.9787,4.9655
10.4252,2.7334
13.1246,0.8635
13.3645,1.0063
12.1877,1.7205
12.1543,0.9504
11.7866,2.0769
12.0934,3.5955
12.6206,3.1631
12.8885,2.8201
13.1894,3.1729
12.8242,3.2597
13.2343,3.3228
12.9481,3.2453
