estimatedX,estimatedY
16.7375,1.8801
17.2262,0.9541
14.1545,3.4766
13.2876,3.0972
13.9293,2.4522
14.0019,1.9768
14.5472,3.2815
15.3905,2.2877
15.7080,4.1199
15.8479,2.8771
15.4416,2.1051
15.3338,2.1396
15.8768,1.5055
16.1764,1.9977
16.0231,2.1125
15.8565,1.2199
15.6582,1.1739
14.1570,2.1029
14.2730,3.4803
13.9715,3.0005
15.2935,2.4130
15.4429,2.9154
15.2564,3.0696
15.2940,2.0991
14.6321,2.6779
13.8386,1.9385
13.4849,2.4913
13.7862,3.3963
13.6118,2.5757
14.8116,1.3510
15.4047,1.6467
15.9391,1.1374
14.0630,1.3557
13.9399,2.0602
12.8757,2.5042
13.9896,2.6376
13.8594,2.7782
14.4765,3.3925
14.7707,1.9506
15.6162,2.8219
14.9799,2.6393
14.9380,2.8712
15.0567,2.5190
16.5782,3.0621
16.3209,3.7083
16.4494,3.6236
17.4096,2.3248
16.5971,3.6956
15.9427,3.7723
15.4383,3.4859
16.1176,2.9365
15.4139,4.1677
14.9546,3.2345
15.1888,3.3859
16.1565,3.3670
16.2817,3.2302
15.7161,2.7376
16.3497,2.6292
16.5008,3.5987
16.3364,3.3597
16.3042,2.7404
15.7582,1.8161
15.3957,0.9306
15.8964,0.8778
16.8981,2.2652
15.3908,2.4863
16.1943,4.6588
17.2676,4.7699
17.2249,2.2261
17.9066,2.0280
17.9586,2.3937
18.2319,2.2426
16.4715,2.7944
15.8952,2.0104
15.7492,3.9783
16.3452,1.0142
16.8190,1.9050
17.4042,2.1872
17.9087,3.2066
18.8947,2.7793
18.1417,2.8861
18.3439,3.3052
16.7061,2.0698
16.5962,1.7291
18.2066,3.1950
17.8361,2.4912
16.9217,4.1874
17.0342,3.6627
17.0090,5.0000
16.9024,5.2106
16.7372,4.8181
16.6447,4.4945
16.5748,3.9111
18.2118,2.1908
18.4810,2.0496
16.9823,4.3019
15.8421,4.0758
16.0421,4.5776
17.4919,3.9752
17.7857,5.1439
17.7252,4.2106
17.5313,2.7952
17.6257,2.5838
16.6319,2.6050
16.9410,2.6248
17.4886,2.4170
17.9857,3.1328
17.9547,4.1679
18.2940,4.6353
18.2761,5.0394
18.5214,4.7300
18.8242,5.6112
18.4411,5.1745
17.6021,6.6263
17.9292,5.7466
17.9458,5.6443
18.7800,4.6512
19.4850,4.0437
18.2697,4.3962
17.5175,4.6582
18.6327,4.0120
18.9660,4.4254
19.7837,5.9558
19.2569,6.2720
19.3242,6.3309
18.3033,5.4855
17.7977,5.6026
17.8952,6.5964
17.0899,6.0079
16.8039,6.9215
15.9291,6.5836
18.0559,6.5333
17.7175,5.0625
17.7594,6.4492
18.2692,5.6236
17.2292,6.7832
17.9809,6.7787
17.4236,7.6226
18.3968,7.5648
20.4793,6.2063
20.7380,6.4684
20.0128,7.6402
19.2022,6.6289
18.7686,7.2365
19.6423,6.8190
18.5676,6.7571
19.0893,7.3024
20.0609,6.3713
20.4545,6.4422
20.8591,6.0595
19.0824,6.6336
18.9208,7.5495
19.1098,7.6034
19.0866,8.1258
18.8017,7.6166
17.6195,8.4420
16.9058,8.2292
19.0519,8.1457
18.8304,8.2371
17.9050,8.6086
20.1629,8.4083
21.4301,9.4325
22.0234,8.1284
22.5497,7.5072
20.1709,8.8445
18.3080,8.5921
20.8742,7.0842
19.9685,7.6356
20.2513,8.2464
20.8911,7.6235
20.3651,8.8830
19.5921,8.6154
20.1292,7.8133
20.7178,8.6763
20.5166,8.2828
20.9282,8.0133
20.6566,6.6352
20.8078,7.0660
20.1135,8.9718
19.2758,9.0803
20.2258,9.3121
20.9083,9.5017
20.8935,9.6206
20.4608,8.9111
19.6780,9.8810
19.9070,9.1971
19.6975,8.9597
19.8287,8.8359
19.4440,8.6217
19.6585,8.9902
19.5549,9.0525
20.3029,9.0150
21.3331,9.7262
20.9205,10.3485
20.1154,9.0822
20.3226,9.0369
20.1436,9.2539
19.4794,9.7395
20.3283,10.7763
20.9262,10.9261
21.6600,11.3488
20.7726,11.0582
22.5092,9.6953
22.9774,9.6091
20.7204,11.0862
20.0148,10.5916
19.1258,10.8783
19.2143,10.9475
19.5695,11.6861
20.6115,10.9493
20.8382,11.0480
20.9700,11.0589
22.8402,12.1659
23.3637,9.7304
23.6651,9.1904
23.3411,9.3303
22.6466,9.5340
20.8185,10.7357
21.2156,10.7288
20.4282,10.6374
19.7125,10.3916
21.1317,12.0021
22.4052,12.5512
22.5582,12.7893
21.8267,11.7226
20.6572,12.3827
20.8222,13.1986
21.5839,14.1757
22.2415,13.4212
21.3553,12.9909
21.8750,13.2583
22.8377,12.4597
22.1627,12.7849
22.5177,13.1076
22.1467,12.9980
22.1693,11.8469
23.2000,12.3566
22.3340,12.0506
22.5886,11.7129
22.8545,11.4742
23.1334,11.2193
24.0437,12.2706
22.4723,12.6394
22.8433,13.3137
22.6318,13.2528
23.6239,12.7203
24.3553,13.8656
21.7613,13.0938
22.7021,12.4252
22.6905,12.8772
23.3980,12.3658
22.7945,12.7006
23.3685,13.5758
23.2062,14.1362
23.4223,13.9397
24.5043,13.1597
22.8128,13.6528
22.3220,13.5472
22.8795,13.4187
22.3892,14.7515
22.3155,14.3461
21.7120,14.6417
21.6259,14.7738
22.4416,14.4401
22.5603,14.3112
22.8580,13.4008
23.6514,14.3875
23.7272,14.3685
23.6179,15.0557
24.0875,15.5256
23.9300,15.0058
23.2019,15.2496
22.7352,15.0717
23.0945,15.1222
22.6948,15.3147
23.1680,15.5668
23.7694,14.5450
24.5503,15.6230
25.1247,15.3061
24.9913,15.1574
25.6423,15.0481
25.0613,14.2596
25.9183,14.4063
23.0200,15.7259
23.2768,16.2043
22.4253,16.5792
23.0760,16.6484
22.6728,16.6867
23.6317,15.8190
24.1877,14.8221
22.8186,15.3632
25.0213,15.6752
25.5462,16.0279
24.6934,15.8037
23.9426,16.6986
23.8422,16.3439
22.5083,15.9592
23.8669,15.8099
24.2235,15.1202
23.9787,15.6389
24.9783,15.6952
25.1018,15.8489
24.5692,16.6132
24.8330,17.0223
23.5735,17.0611
24.5310,16.7541
25.4748,15.9131
25.5580,16.3828
25.8576,16.6763
26.7798,15.7260
25.8780,16.3039
25.0032,16.2079
24.7000,15.7449
25.4384,16.3259
23.6366,16.8382
23.9796,17.1054
24.0676,16.5162
25.0308,16.3486
25.2020,16.9293
25.3916,16.9166
25.7408,17.3158
24.7348,16.9525
25.2783,16.9835
25.4057,16.9983
25.5830,16.9277
25.2903,18.1767
24.2933,18.5578
23.1318,17.6476
24.0318,17.4410
24.1295,17.1862
23.4657,18.2831
23.6134,18.5684
24.9799,18.1499
25.7274,17.5495
24.6533,17.4328
23.9338,16.8313
23.3936,17.9227
24.0073,18.2859
25.4388,16.8077
25.9754,17.2505
26.9167,17.1675
26.8087,17.5572
26.9976,18.1016
26.4327,17.0963
26.2457,17.3592
26.3408,17.4386
27.1463,17.6655
27.0287,18.7118
27.6336,16.6699
27.6453,17.4292
28.4827,17.6047
29.0489,17.2288
25.7448,18.3958
24.2735,18.9863
24.3344,18.9896
23.9968,18.6140
24.2422,18.8562
24.0755,18.0545
24.2916,18.2024
25.5834,18.3785
24.2402,18.4445
24.8152,17.6270
23.7528,18.7082
25.5001,17.6653
26.3049,17.2532
26.0940,18.2544
26.0771,17.7227
27.6750,18.6734
26.9174,17.7535
26.5829,18.8119
26.0129,18.7001
27.2959,18.4677
26.9520,18.6796
27.2523,18.3194
27.5929,18.3705
26.8381,18.2428
26.9316,18.5196
27.9781,17.8997
28.7698,17.3271
27.7601,17.4780
26.9720,18.0004
27.7794,18.7385
27.0151,18.8508
26.4323,18.9080
27.1619,18.7088
27.0326,18.8516
27.5963,18.1094
27.8245,18.0646
27.3119,18.0000
27.9139,17.6849
26.4625,17.3865
26.8219,18.6384
26.4611,18.6098
27.0592,17.9017
28.5706,18.1754
29.2662,18.4318
29.8335,18.5591
29.4635,18.4027
28.5134,17.5024
28.4540,17.8225
28.1071,18.1233
27.8675,18.8508
27.6237,18.1175
26.7189,18.2926
29.7827,17.5555
30.0742,18.2877
29.4982,18.0370
29.7018,17.7822
29.8480,18.3657
28.8072,18.0899
28.1916,18.7619
28.4234,18.5068
26.3910,18.2705
27.7145,18.2573
26.0508,18.7495
26.1671,19.1560
25.0950,18.9856
26.2482,18.2376
25.9622,18.7647
25.5386,18.6073
25.3341,19.5170
26.1555,19.1859
26.6293,18.5873
25.8311,18.5521
25.5880,18.8468
26.3035,18.1742
26.6777,17.6627
26.7616,17.7613
26.8391,17.8578
25.1993,18.0706
26.4596,18.6391
26.8857,18.7128
27.5013,19.2315
28.2460,19.1755
28.4339,18.4159
28.9309,18.5917
28.7210,18.0232
29.4544,18.0351
30.3843,17.8189
28.7951,18.2354
29.9928,17.6816
29.4434,17.7932
28.1496,18.0107
29.3154,17.4667
30.4148,17.4477
29.5495,17.8551
28.7536,17.9088
28.3092,18.1151
28.0810,18.3087
28.7008,17.5602
30.2872,17.9898
29.9967,17.6567
29.6676,17.3140
30.5856,17.5809
30.7475,17.4404
27.5702,18.1959
27.8488,17.7229
28.4771,17.3699
28.3705,16.8657
28.7843,18.0397
29.0003,17.9269
28.7484,17.3133
29.9402,17.5215
30.6795,17.4769
29.4237,17.6850
28.2804,17.1948
28.2177,18.1294
28.5282,18.2805
27.7901,18.6092
28.3708,17.5697
28.4704,18.2190
28.3988,17.0853
28.8475,17.4833
29.0753,17.4135
30.3429,17.4730
32.0418,17.5245
31.9914,18.1079
32.3006,17.0118
32.3299,16.2325
31.8870,16.6103
31.8367,17.0290
31.7754,17.0857
32.2599,16.7816
30.1325,16.4006
29.6729,16.7864
28.9172,16.2050
29.6777,16.4915
29.6613,16.5079
30.1746,16.0187
30.1925,16.5856
30.1900,16.9888
30.6224,17.2447
32.4923,17.3600
31.5186,16.8548
31.5115,16.1338
30.7861,15.4665
31.4617,15.4909
31.5272,16.4965
32.0530,15.9725
32.6437,16.7615
33.0782,17.0467
34.1883,16.4078
34.3978,16.1864
32.1807,15.8087
30.5343,16.0975
31.2399,16.1439
30.9460,16.9006
29.0984,16.1187
31.0768,15.5766
30.8999,16.5785
30.5303,16.0229
30.8838,16.6055
32.0169,17.2912
30.9766,16.4486
30.5873,16.2304
29.8642,15.5414
29.7546,15.6530
28.9984,15.3053
30.3243,15.5309
30.3918,15.5047
30.9404,15.9170
31.4788,15.8392
32.5393,15.3647
32.5707,15.7995
32.4063,14.9866
32.4610,15.3765
33.2726,15.0237
32.7304,15.0045
33.4022,15.5070
33.3632,15.0173
33.4008,15.3662
32.4332,15.7579
32.1879,15.5379
33.4513,16.1939
33.6228,16.1440
33.3880,15.7232
32.4486,14.4846
32.2583,14.0559
31.1246,14.3912
31.8170,14.3547
31.4651,14.6025
31.3943,14.9274
30.3921,14.3053
31.1994,14.4328
31.1387,13.5299
32.3980,14.5834
32.4676,14.5731
32.9631,13.7325
33.5398,14.2898
33.5345,14.0337
33.2856,13.9182
32.9212,14.2948
33.2194,14.6197
32.6109,14.7292
32.9049,14.4694
33.6845,14.8313
33.6922,14.3133
34.6279,14.3376
34.5291,14.1260
33.0731,14.6884
33.3100,14.3066
33.6696,14.2369
33.2192,14.0294
33.7920,12.8439
33.4476,13.8366
31.5929,14.8303
32.0448,14.8364
33.2634,14.0546
34.2992,12.9946
34.3704,13.0487
35.8621,13.4404
35.2708,13.4539
33.6304,13.2441
33.0778,13.7843
32.9794,14.2905
33.0915,14.1439
33.4967,12.9899
32.8961,12.7488
32.5156,13.4311
32.1665,13.2990
31.3924,13.5648
31.6429,13.2019
34.1188,13.8121
33.3937,14.2940
33.5141,14.8876
34.5134,14.4748
33.6590,13.9851
33.1697,13.8160
32.6534,14.3773
33.3652,14.9187
33.7797,13.5218
33.0509,13.2856
33.0496,14.0901
32.9584,13.3156
32.1415,13.4494
34.4619,12.4344
34.3809,12.4434
34.5855,13.1632
33.7695,13.8606
32.6244,13.7472
32.8641,13.6090
32.4400,12.3337
33.5425,12.2705
34.2302,12.9193
35.8252,13.9917
35.4533,14.2700
33.7937,13.8935
33.5075,13.6645
33.1106,12.3334
33.4260,13.0627
33.2736,12.7772
33.6058,12.1873
33.0757,11.8023
32.9803,11.8444
33.1966,12.9391
33.9182,13.0047
33.9194,13.9235
36.3018,13.9187
36.5864,13.2849
36.0078,12.1781
36.2600,12.6139
36.3485,12.4799
35.3015,12.6394
34.8664,12.4978
33.9112,12.3655
33.3001,12.6026
33.1805,12.6366
33.1168,12.2129
34.2467,13.2799
34.6998,12.8821
34.8513,13.2285
34.9760,13.1190
36.3216,13.3404
34.4758,12.0845
36.2293,12.3553
34.5783,13.1695
34.0934,13.2739
36.1801,14.1980
35.9606,13.7375
37.2600,13.7351
35.8737,14.4153
35.5062,13.8972
35.9978,13.1894
36.8326,13.5018
36.1574,13.0456
36.3358,12.7685
36.2780,12.7928
36.8442,12.9635
37.3674,12.5805
36.1713,12.5662
36.7673,12.3365
37.3214,12.1371
37.6510,12.2973
36.5362,13.2997
36.3392,13.7144
36.8981,13.7298
37.6218,13.4250
37.8500,13.0368
37.4823,13.6387
37.3535,12.5845
36.5978,12.2110
36.7361,12.6202
36.2896,13.7462
35.9809,13.7274
36.2569,13.6331
36.5126,13.6388
36.5276,13.7027
37.7067,14.2794
37.2216,13.4753
37.0307,13.2832
36.2586,13.3582
36.2156,13.7504
36.5262,13.5844
36.4258,12.7248
36.4822,12.5452
38.0293,13.6231
37.0184,13.4111
36.4316,13.1809
36.7104,13.3059
36.6682,13.1266
37.7287,13.6894
37.3123,13.6718
36.2337,12.6639
37.4978,12.7728
37.2913,13.1830
37.3599,13.3410
37.1551,13.8900
38.7091,13.7016
38.6100,14.6319
37.6912,13.5529
38.0679,13.6321
37.3827,13.5548
36.7848,14.0268
36.8817,12.9987
35.9914,13.2821
36.3917,11.8510
37.4097,13.1468
37.6357,13.1097
37.7544,13.4411
37.7942,14.3022
37.3528,14.5452
36.5378,13.1518
38.1306,14.1261
38.4078,13.9442
38.0504,13.8045
38.3276,14.4348
38.0547,14.6614
38.6981,14.4225
40.5389,15.1047
38.7639,14.5014
37.5626,14.2279
36.6803,13.5589
35.5572,13.0924
36.3507,12.1973
37.1966,12.6296
37.1233,13.4711
37.6197,13.7389
37.3418,13.7791
36.7872,13.1548
36.7676,13.7746
37.0943,14.5228
37.4735,14.9680
38.0807,13.6808
38.4162,13.3776
39.3928,14.1767
39.4454,14.7689
40.4511,14.8640
39.7910,16.0031
38.4366,16.2844
38.3432,15.1242
39.0510,14.3394
37.8721,14.6559
38.3240,15.1004
38.8947,15.1873
39.2512,16.0948
39.4594,16.1512
38.5927,15.2384
38.0138,16.2686
39.4100,15.1982
39.7551,15.4459
39.4668,15.8902
38.8723,15.1369
38.5725,15.3649
39.5607,15.3557
39.0845,15.8401
38.8171,16.8038
38.0367,15.7472
37.1911,16.2464
38.7352,15.6449
38.1631,14.8507
37.9939,15.0512
38.2253,15.9076
36.5954,15.7892
37.8942,15.6737
37.7656,15.4849
37.7268,14.7636
39.0197,16.1706
38.7010,16.5875
40.4733,17.2835
41.3401,17.3801
40.0776,17.1393
39.4359,16.8309
38.2403,15.6758
38.2088,15.1641
38.5840,16.1070
39.4247,16.3235
39.2105,15.4022
40.9851,17.6442
39.9136,16.3947
39.3950,16.0033
39.5055,16.7014
39.2565,16.2649
39.6307,16.8337
40.3144,16.6729
40.2567,17.2264
40.7555,18.0692
41.5231,18.7566
41.5293,19.4166
41.4239,19.5597
41.8760,19.7732
40.9084,19.2015
41.4079,19.4390
41.8784,19.1873
41.1300,19.2246
41.0891,19.7714
41.0722,19.3694
41.0338,18.7330
40.7076,18.6908
40.1645,19.0994
39.8790,19.2975
39.9530,20.1423
39.3247,19.3914
40.2663,18.8294
41.0595,18.1269
39.2548,17.5909
39.6844,17.4017
40.8540,18.0561
41.2694,18.2153
39.8913,18.0552
39.1613,17.3999
39.4902,17.6064
39.7576,17.8386
39.2125,17.9381
40.1986,19.0374
40.8815,20.9341
40.0528,19.6855
41.1647,19.3779
40.6590,18.8912
42.3519,20.5448
41.5586,20.3953
41.9127,20.4856
41.6840,19.8015
41.3760,20.4304
41.0370,20.2867
40.8716,19.8028
40.4102,19.3118
40.0335,19.4788
40.7648,19.0029
41.3939,20.7138
40.4630,19.8168
40.8192,19.8067
41.5132,21.2504
41.9856,21.2940
42.6816,21.7302
42.5930,20.7047
43.2062,21.5845
43.0583,21.3324
42.6755,20.6434
42.1704,20.9644
41.1858,20.1220
41.4404,20.2641
41.4129,20.6200
41.5168,20.8871
41.9807,20.7810
41.9072,20.8544
41.8003,20.6753
43.0646,21.4781
42.1460,20.9937
42.2747,21.8698
42.3448,22.1176
42.3399,21.2672
42.0486,21.0198
42.2990,21.2184
42.3000,21.4511
42.7703,21.4575
42.4390,22.4543
42.1237,23.4226
42.6014,22.7837
42.4821,22.9798
42.5843,22.5313
43.2096,22.4959
42.1118,20.9301
41.7806,21.6197
41.4257,21.4878
42.3517,23.4541
43.7637,24.2292
42.3389,22.8343
42.0840,23.1524
42.2876,22.1306
42.1665,21.6139
41.6523,21.9327
42.6181,21.7428
42.0086,20.9731
41.0376,20.0198
43.7831,23.2612
42.7780,22.5487
42.7832,23.3015
42.8907,22.9049
43.2106,21.6076
42.3759,21.7237
42.8167,22.1998
42.4654,22.4994
43.0983,23.0601
43.8819,24.5549
43.7175,23.3481
44.0842,23.9649
43.0462,24.8799
43.1560,25.5079
43.5295,26.2506
43.9028,24.9224
43.4427,24.3787
43.1333,25.6717
42.9399,25.6249
42.6350,24.4807
42.8384,24.5253
43.3510,23.2999
43.5564,23.4514
43.2248,24.0048
43.6703,23.9711
44.0728,25.4945
44.8022,25.3328
44.0768,26.1060
44.3465,26.5983
44.7648,26.5823
44.5150,26.7235
43.9052,27.4517
43.4732,25.8775
42.8648,25.7907
43.0087,25.3988
43.4824,24.7755
44.6533,25.3009
43.8936,25.9924
43.7570,25.1241
43.6456,25.2330
43.4293,25.3988
45.0246,26.1678
44.7480,25.5197
44.8639,26.0956
45.1444,26.9397
44.8132,26.8631
44.1818,27.4043
44.3582,27.7363
44.7937,25.2981
44.6036,24.6310
44.9462,25.2937
45.4593,25.6195
45.3477,26.4298
45.7279,26.6002
45.0209,26.3382
44.8404,26.5549
45.1789,26.5390
44.6814,26.6256
44.9095,26.6377
45.3109,26.2382
46.1579,26.3012
45.1688,25.7201
45.4309,25.4421
44.9223,26.6802
45.4260,27.4525
45.3285,28.2915
45.2576,28.8742
46.0764,26.7892
