estimatedX,estimatedY
3.5629,5.0800
2.5540,5.7765
1.0072,6.2485
0.6566,7.0135
1.7126,6.4103
3.1018,5.1831
3.2150,5.1189
2.7456,5.5682
2.5380,5.6283
3.6309,6.2320
3.7995,5.8086
5.2128,5.8859
5.5028,3.7413
5.5376,4.5640
5.1390,3.9422
5.0251,4.2610
4.1020,5.4000
4.4398,5.8489
4.6476,7.1046
3.5187,7.2506
1.9052,4.9680
2.9350,6.4433
4.7533,5.5984
3.7876,5.3827
4.1636,5.5325
4.2813,5.3848
5.1154,4.8767
4.9133,4.7403
5.6335,5.3148
3.2909,5.1104
4.4716,5.7742
4.0453,6.3266
5.1185,5.8963
6.1197,5.7820
7.0600,5.8805
5.8746,5.1571
6.3695,4.9560
6.1593,5.9628
6.0135,6.6142
5.3996,7.0951
5.2527,7.8769
5.1933,7.5741
4.6295,7.1179
3.7431,7.0542
3.5197,6.8902
3.7894,5.4542
1.5225,5.2758
3.4020,7.2289
4.4726,6.9746
4.6909,6.6232
5.1761,6.3531
5.2243,6.5236
5.7194,5.7026
5.7985,5.7601
5.8563,5.8669
6.4356,6.2188
6.1155,6.3467
4.7475,7.4538
4.5656,7.2550
4.8497,7.1705
5.4019,6.7300
5.6950,6.6256
5.3867,6.6207
5.5341,6.4921
7.0301,7.8594
8.2347,7.7670
7.9172,6.2272
5.6031,7.5066
4.5465,8.2796
5.1349,6.7189
5.3628,5.2131
5.8185,7.6982
5.8315,7.1615
4.6756,8.4814
3.8937,9.0536
3.9649,8.7281
3.8062,8.7094
4.4345,10.2699
4.9047,8.1623
4.1053,8.1212
4.6184,7.9405
5.6253,8.0985
6.3743,7.4144
5.8982,6.9922
6.0443,6.4980
5.3821,6.2876
4.5522,8.0069
4.2972,8.5457
5.1979,6.6339
5.9535,7.0406
5.7477,6.5309
6.0547,6.8493
5.2942,7.7573
5.3545,7.7165
7.5395,7.2744
6.9861,7.0964
6.5457,6.7597
6.7162,6.0789
6.4001,6.2021
6.7037,5.6526
5.5437,6.4691
4.1488,5.8685
1.9144,9.0818
2.5094,9.0354
5.6789,7.3581
6.9790,7.4980
6.4532,8.0318
5.5757,7.9238
5.2101,8.4066
6.6533,7.7325
6.2902,7.9489
6.1687,6.7629
5.7358,6.5447
5.3804,6.7512
5.1180,7.3804
4.8552,7.8728
4.3243,8.1155
4.5688,9.2932
4.5907,9.2492
4.8854,9.0753
4.8899,8.6469
5.1722,9.1863
5.0533,8.6489
4.7029,8.9044
5.9552,8.4705
7.8544,6.9857
9.4934,6.6547
9.5455,6.2091
10.1122,5.0583
8.5614,5.7793
8.9755,6.0299
7.8956,7.1324
8.0290,7.0000
8.6371,6.7614
8.7203,7.2574
9.0343,7.4059
10.1589,6.7890
10.5089,6.7615
9.2793,7.7127
9.3717,7.7968
9.6071,7.8336
9.1264,8.1265
7.4817,7.8183
7.8186,7.3448
7.3713,6.7604
7.3715,7.2679
7.8967,7.4268
7.1830,7.8492
7.3225,7.5910
7.0222,7.9335
6.6127,9.6144
7.2255,9.3751
7.5486,8.8189
7.5475,9.1056
7.0881,8.9452
7.6962,8.5702
8.5401,9.0837
8.0883,8.0998
8.0408,8.7757
7.4494,8.2640
7.4664,7.6478
7.3644,6.7159
7.6619,6.0934
7.9071,6.5701
8.1886,6.2424
7.7956,7.4979
8.2998,6.4472
8.2891,6.9701
7.0426,8.5727
7.3803,8.3924
7.2253,8.7696
7.5951,8.8933
7.1607,9.9725
7.2049,8.8055
6.2093,9.4548
7.5719,7.1199
9.7270,5.7285
9.7250,5.9080
10.3603,5.1523
10.3953,5.3354
11.6433,5.9618
9.2303,6.9942
9.5045,6.3726
9.3353,6.3128
8.6697,6.9142
8.4262,7.1590
8.4813,7.0387
8.6908,6.5913
8.0129,7.7311
8.8722,6.6367
8.5663,7.0757
8.7461,6.7241
8.2706,7.3533
10.4104,7.5382
9.9702,7.5889
11.8955,8.5320
9.1754,7.3321
8.8255,8.3193
9.3520,6.7352
9.5255,5.5541
9.1815,6.8296
8.5526,5.6805
9.9394,7.3570
8.9843,6.8702
8.2060,6.5987
8.0307,5.6276
8.3028,7.7331
9.0027,6.4362
8.9125,6.5549
9.4256,5.7091
10.3800,5.9030
9.7831,3.7939
10.0740,5.4254
10.4636,5.5028
9.9496,6.4003
9.9768,5.7355
9.9230,4.5172
10.3337,5.4961
9.7485,7.2963
11.1048,6.4059
11.1763,6.8932
10.7337,7.1863
9.9281,7.0510
9.8488,6.4400
10.7262,5.4514
11.0223,4.9687
11.2200,4.2259
11.2460,4.0776
9.8951,4.8076
9.8067,4.4311
9.8374,4.1539
7.0211,4.7730
9.4830,5.9539
9.6162,5.8332
9.9899,5.7347
11.3922,5.4313
11.7588,5.6375
10.9265,5.2861
10.9117,5.1339
10.9901,5.3116
9.6828,4.4512
9.4276,3.7284
10.1724,4.7079
11.5166,5.7408
10.9764,6.1598
11.4261,4.5668
11.7313,5.2300
10.7524,5.5051
11.3238,4.8102
11.8767,4.3749
11.0194,3.8083
10.9833,2.7975
11.1159,3.2590
11.2262,3.4088
11.3758,4.2290
11.4656,4.3935
10.7163,3.8737
11.5043,4.8166
11.9960,3.0303
11.0346,4.7889
10.5985,5.3250
10.2468,4.4382
9.9329,4.1749
10.1370,3.2181
10.9833,4.0848
10.8749,3.6292
11.9938,2.8130
12.0469,3.7523
12.9975,3.1808
13.6246,2.7474
13.6501,1.2578
13.8061,3.6354
14.1511,3.0515
12.7637,3.2726
12.1397,5.7825
12.7059,3.2937
12.2113,4.6510
11.4701,4.2758
10.7950,3.5436
8.5100,4.0082
8.2756,4.2281
12.6217,2.7900
11.1940,3.2746
10.6230,4.0271
10.6458,4.3924
10.3152,4.7595
9.8212,4.9076
13.6265,3.3146
13.5787,4.2096
13.2962,3.4744
13.2304,3.3787
13.1093,3.5010
11.1083,3.2273
11.0637,3.0725
10.9918,3.8638
11.3543,4.8433
12.3002,3.2942
11.8361,4.4723
11.7048,4.2833
11.2419,4.3630
12.1437,5.2243
13.3307,3.6100
13.4168,3.3511
13.2828,3.3007
13.4630,2.8828
13.6025,2.4279
13.1000,2.5306
12.8954,1.4284
13.4099,1.8037
13.2627,1.2283
13.9484,0.3870
13.6527,2.6757
13.6502,3.1703
14.0410,3.1197
14.0966,2.6267
14.2763,2.9317
14.3574,2.3901
14.8343,3.3045
13.5729,1.8455
13.5292,2.9196
13.6240,2.7168
13.1876,2.0057
12.9790,3.8507
13.1630,4.4413
14.1631,2.9298
14.2205,3.8899
14.3239,3.8799
13.9141,4.0183
13.0943,2.3410
12.7498,1.7013
12.6180,1.2473
12.2152,1.8368
11.8794,1.8223
13.6894,1.5824
14.4105,1.7653
14.5921,1.5451
14.4713,0.6936
14.7826,2.7254
14.0642,2.6727
14.8956,3.3418
15.7385,4.0855
15.4242,2.4411
15.4052,2.3043
13.8397,2.3599
13.6621,2.9121
15.3594,2.4023
15.5240,2.5850
15.9035,2.1543
14.5669,2.4549
15.0808,1.6648
14.9011,2.3690
15.2785,1.7810
14.8707,1.6944
14.8452,1.4576
14.7906,1.8201
16.3665,2.1655
14.4523,1.7759
14.2306,0.4607
14.3853,1.5549
13.8478,2.0604
15.5556,1.7736
16.1521,2.8102
16.1599,1.9217
15.7999,2.2289
16.4442,1.7327
16.3901,1.3464
15.0984,1.4207
14.6581,2.4384
15.4373,1.8072
14.3066,3.0338
14.0228,3.2943
14.3931,3.4633
14.2224,3.3900
13.3400,2.5710
13.3391,2.6292
13.7743,1.8204
14.0234,2.6047
14.9528,3.2447
14.4596,3.3565
14.5834,2.9050
14.6842,3.3461
14.5569,3.4494
15.2234,3.7335
15.5489,3.6399
16.0650,4.2703
16.5368,3.5429
17.4118,3.8998
16.6550,1.9223
16.5164,2.4562
16.3916,0.9711
16.8349,2.0362
15.6812,1.8861
15.5907,2.3299
15.2994,3.2062
16.7145,2.2294
16.8028,3.1298
15.7234,4.4247
15.6277,4.8944
15.9702,4.5844
14.1576,3.3312
14.8740,3.3841
16.6367,3.2665
16.0984,3.2632
16.3451,3.5452
15.8598,3.5293
15.8339,4.4385
15.4311,4.3695
16.2798,3.4417
16.5678,3.9264
16.1970,2.2808
16.5305,2.7390
16.1139,1.9613
16.0955,3.3836
15.9443,3.9594
16.9336,3.3544
16.9751,3.5007
15.9846,3.5754
17.3774,3.4070
17.5013,4.0081
16.8520,3.9213
16.8694,4.2555
17.0611,5.1903
16.9679,5.2854
17.9260,5.3922
18.2089,4.1253
18.3877,4.7722
17.4904,4.3004
16.8100,2.5186
17.1751,3.4235
17.3338,1.2369
18.2825,2.4194
17.4008,3.0916
16.3103,2.4387
16.5920,2.5184
16.6396,2.2832
17.1015,4.1249
17.6348,3.2910
17.9162,3.4406
19.1965,3.9187
19.3201,4.8944
18.9684,6.8749
17.7762,6.1043
16.8393,5.0935
16.5413,3.9095
17.4034,4.0073
17.2263,3.5040
16.9876,3.0570
16.7240,3.6459
16.1895,3.3339
15.6054,2.5788
16.6824,2.7603
16.5948,4.3051
18.2018,5.3219
16.5174,5.4876
17.7726,6.4260
17.2309,6.1032
17.1926,6.8620
16.9629,7.7041
16.9922,7.7723
16.8957,8.8566
17.6347,8.2758
18.1856,9.6945
18.5142,6.5232
18.6315,6.4106
18.9614,6.2229
19.0914,6.2638
17.9696,6.4293
18.6540,5.9289
18.3384,5.7286
18.3603,6.9864
18.7209,5.2204
19.0483,4.5769
18.5304,4.8776
17.9722,5.9800
18.1282,5.8723
18.4801,6.6246
18.6243,7.1912
19.9144,7.3063
20.2011,7.7578
20.4279,4.7756
20.8237,3.8750
21.2137,3.2182
20.1714,6.1804
20.1656,5.4696
20.5586,6.3586
19.1113,6.7559
19.9866,7.0384
19.8351,6.0275
19.7578,5.2114
19.2230,4.5941
18.6350,5.5181
18.5504,6.2553
18.6830,6.5728
17.8197,7.4097
18.0985,6.6553
17.5737,6.6897
16.9117,8.6083
19.4490,8.5495
19.0115,7.9447
17.8616,9.1741
17.7136,9.2326
17.3370,9.7760
17.2192,11.1473
17.9030,9.2596
17.7308,9.6923
20.2241,7.7063
20.7872,7.8285
19.5020,5.3908
20.1141,5.9262
19.8755,8.0674
17.3546,9.7943
19.1702,8.7359
18.7534,9.3640
18.4911,9.1694
20.7657,8.6250
21.4709,6.7317
21.6240,6.5245
21.0119,6.4137
21.5999,7.9909
21.2190,9.7228
22.3759,9.6774
20.8730,8.8013
20.2263,8.0581
20.4324,8.5774
20.8414,8.7310
20.6545,8.1954
21.0847,9.8467
21.2216,8.2278
21.0612,8.9128
20.2675,8.4074
19.8832,9.1869
21.7686,10.8488
21.9345,10.8648
21.0971,11.3826
22.3156,9.8111
21.9085,9.8823
21.5423,9.4069
20.3018,10.7740
20.8516,10.9006
20.7407,10.7100
21.0830,10.3715
20.7447,10.3984
20.3200,10.2855
20.3177,10.4679
20.5955,10.0734
20.4465,10.2625
20.1703,9.6335
20.7278,10.0771
20.7036,10.0730
21.1723,10.5332
21.3511,10.8838
19.8030,10.9883
18.6732,11.8170
18.3812,12.5889
18.1911,13.1188
21.9483,9.7858
22.3596,11.5232
22.1327,11.5622
21.8951,11.3295
20.9596,11.7425
20.1387,11.0458
20.0880,12.3897
19.9962,11.9293
20.3464,12.0103
20.4443,12.3185
19.3215,12.3373
20.5606,9.9439
21.8082,10.3175
22.0774,9.5749
22.3813,13.1328
21.3486,12.7469
21.3804,11.9682
21.4217,12.0469
21.7142,12.4579
23.2342,12.5094
23.5495,14.3799
23.4051,11.7534
23.5530,13.2910
22.6083,12.5559
21.8737,11.9813
21.4510,11.8618
22.4327,12.7403
22.1995,12.9395
23.0677,12.9000
22.1673,14.0203
22.5433,14.1852
23.9913,14.5641
23.5898,13.2905
24.3885,14.5904
24.1923,14.2619
24.4923,13.3790
23.7285,12.3932
23.9829,12.5744
22.6289,13.6557
22.0715,14.3791
22.8874,13.9705
23.2566,13.9478
23.0432,14.4853
22.3779,15.3371
21.0663,15.2179
22.2386,14.4641
22.8919,14.2052
23.2593,15.2149
22.7508,16.4125
22.9308,15.9569
23.5962,14.8172
23.5542,14.6324
23.1712,14.7484
22.4496,14.9759
21.5009,14.0362
21.2168,13.8929
22.4040,15.6046
23.7450,16.0717
26.0704,15.2541
24.9576,15.1591
24.0230,15.0612
25.1799,14.2820
24.7845,14.4777
24.4809,14.3402
24.1567,13.8468
24.6168,13.7134
25.3300,13.9690
23.9123,16.1566
23.4745,16.7163
23.6572,16.6907
24.4150,15.8539
24.2772,16.1245
24.2787,17.0844
24.6325,17.4815
23.3111,16.6281
23.7297,16.9008
22.9098,14.9750
23.8362,14.8312
24.0312,14.2176
24.2358,13.5555
24.5667,16.9857
24.1909,16.7012
24.6934,16.4903
25.2168,16.3052
24.7672,16.5371
24.0317,16.5633
24.0901,16.8652
23.3754,17.6840
22.2320,17.6784
21.6335,18.0261
22.1894,16.3230
23.7995,15.8318
23.9385,17.4093
24.1572,17.2621
23.5478,18.3219
24.2622,18.8933
25.0407,18.2335
24.8472,18.4084
23.9645,18.9981
23.7531,16.1029
23.5183,17.4450
23.3450,17.3981
23.8432,16.6769
24.2444,16.2964
24.5344,16.2597
24.5147,15.7481
24.6560,16.2911
24.7732,17.3457
24.8330,17.8363
24.6652,18.2893
25.2594,18.0659
24.7950,17.6227
24.1774,18.0498
24.9559,17.5138
24.8346,17.3987
23.8797,18.0397
23.9693,17.7296
25.2818,17.9627
25.9328,18.5825
25.9485,18.4286
25.3989,18.1840
25.5146,17.1879
25.6085,16.9905
25.9501,16.5852
25.7210,17.4486
25.1169,17.7124
24.9322,17.5702
26.1456,17.8336
26.4112,17.6361
26.6548,17.6520
26.6228,17.4396
26.4155,17.5348
24.7516,17.9811
25.0615,17.8936
25.4110,18.3533
26.2157,18.3062
26.0360,18.1506
26.1210,18.5246
25.6481,18.0066
24.6476,17.7100
24.8129,17.4238
25.5375,18.3727
25.9143,17.7139
24.9829,17.8591
24.9408,17.9898
24.5268,18.0250
25.4065,17.6893
26.2319,17.6034
26.0651,17.9354
26.1860,17.5818
25.2528,18.6427
24.1203,17.9604
24.3551,18.3543
24.4175,19.2669
25.6236,18.8691
25.5052,18.6882
25.8518,18.8760
25.5277,19.0337
26.0118,18.6376
26.1429,18.2194
26.1190,17.7334
27.6088,17.4191
26.2657,18.2568
26.7308,18.0094
27.1067,18.9307
27.5654,18.5942
28.0959,18.5699
27.5842,18.8939
27.6163,19.8281
27.9554,18.2577
27.6470,17.8807
28.0238,17.7403
26.5565,17.3881
28.0287,16.9755
27.3868,18.3828
27.1716,18.7337
25.4417,19.2417
26.2193,18.3561
25.9131,18.7147
25.7535,19.2015
24.9808,19.5772
25.3231,18.9674
26.9272,19.2078
28.3621,20.4913
27.4660,17.9629
28.4297,17.9861
30.5400,17.3328
30.0145,17.5890
29.1126,17.6125
29.8760,16.7372
29.1017,16.9028
29.4044,17.6453
30.3190,19.3604
29.2845,18.4571
28.7302,19.1430
29.1420,18.8954
28.8221,18.7422
29.0012,17.9682
28.8631,18.2750
29.0935,19.2864
27.8270,19.1894
27.3468,19.1870
27.3103,19.1634
29.1027,19.0798
27.9084,20.0588
27.0755,20.1968
29.5296,19.0205
30.2590,18.8609
29.9136,17.8367
28.1855,19.0022
27.7506,19.2129
27.8337,18.2426
27.3965,18.5553
27.4516,18.5874
26.5350,18.2296
25.9264,16.7305
26.1761,16.0459
27.3837,16.5830
28.0816,15.5581
27.2942,16.4095
26.8711,15.9246
27.6464,18.1964
30.1485,18.0103
29.6551,18.5606
29.3908,18.1582
29.2768,19.0769
28.3447,20.1643
28.4758,19.8491
28.7577,20.5376
25.0045,19.5721
24.6590,19.2889
24.0342,20.0055
29.0082,18.1577
29.6434,17.5458
29.0461,17.3072
29.6447,17.8595
30.4075,18.4731
30.3353,17.4266
29.4535,17.0752
28.9086,17.0068
28.2089,16.7989
28.5745,16.1054
28.0817,17.6977
28.0161,16.7984
27.5753,18.4340
27.8396,19.2057
31.1373,18.2706
31.1962,17.9516
29.8006,17.7527
29.8681,17.5324
29.6749,16.7374
30.7560,16.7618
30.8924,17.2138
30.3956,17.6398
31.4400,18.2813
32.0623,16.6951
32.2770,16.4787
32.6714,16.2459
31.9018,17.9350
31.8609,18.0680
31.0340,17.6674
30.3082,16.7472
30.0570,16.3165
30.1329,16.1596
30.4814,16.2788
30.0461,16.3158
28.9676,15.8751
30.5995,15.7163
31.0855,15.1573
31.1032,15.4288
31.0197,15.2556
29.7094,16.0530
28.8924,16.2830
30.8652,17.0173
31.8275,16.5990
31.6174,16.5082
31.6402,16.0696
30.9819,16.8481
30.1207,16.2992
30.3791,14.5399
31.4863,16.8394
31.2865,16.7377
30.2841,15.8817
30.3491,15.6932
30.3127,15.6096
30.9194,14.6482
29.8705,15.4363
30.0987,15.8573
29.3133,14.7661
31.8749,14.9365
31.5496,16.1102
31.6733,15.4124
31.1570,16.0444
30.9942,16.7427
29.8753,16.1502
30.0505,16.8778
30.8618,16.4906
28.6746,16.6426
27.6808,16.1726
30.8150,16.2943
31.0269,15.8961
31.5954,15.0378
31.7353,15.7143
30.7275,15.2386
31.1245,15.6564
30.5994,16.0863
32.4676,15.7952
31.9777,15.0688
31.6025,14.7773
31.6392,15.4770
31.6309,17.6063
33.0920,15.7889
33.3008,16.3850
33.1328,15.6461
33.3323,16.5364
32.7912,16.4295
33.3376,15.3892
32.9967,15.4454
33.7332,15.0165
33.0046,15.4599
34.2640,15.8642
34.8462,16.7169
33.8266,15.1742
32.0630,15.5914
33.4674,14.5189
33.0750,14.0701
31.9094,15.1678
33.0940,14.3171
32.9362,13.4424
33.1665,13.7250
33.2089,15.0031
33.4015,15.9239
34.5238,14.4262
33.1845,14.4075
34.4153,13.7278
34.0457,12.7246
34.5419,13.9556
33.8724,14.7533
32.1188,14.5420
31.2263,14.2775
31.1164,15.4323
31.0711,15.5387
31.8109,14.9237
33.6741,14.9981
33.7767,14.8537
34.4470,15.4377
32.8281,15.2657
33.9678,14.4651
34.0803,15.0104
33.9727,13.9434
33.3798,15.1481
34.3570,14.0580
33.5214,13.4562
34.1773,13.7984
33.8040,13.5986
34.2064,13.2730
34.0908,13.8082
34.4330,13.6704
34.2135,14.1711
34.5136,13.9231
34.8968,14.1022
34.3422,13.6917
35.2763,13.1637
35.1685,13.0784
34.9475,12.6229
33.8322,13.4185
34.9553,13.2589
34.8483,13.9340
35.8160,14.0886
35.9644,13.7293
34.9546,13.5548
34.5993,13.5560
34.9000,15.0166
35.1788,14.6862
35.7544,14.8326
34.7565,13.7883
34.3877,14.1091
34.5340,13.9913
35.0047,13.5977
34.6522,12.5860
34.3872,13.4990
34.2691,14.3658
34.2341,14.0372
34.1025,14.6857
33.5695,12.7355
33.5460,13.3029
34.2391,13.4972
33.4458,13.8102
33.9771,12.1612
34.2320,11.7980
34.1668,11.1370
34.8621,13.3804
33.8178,13.8973
32.9841,14.7111
33.4211,15.0840
34.1453,14.9923
34.5222,13.7095
35.1966,13.2742
35.5798,12.5186
34.6810,12.7362
35.0425,13.3988
35.1534,13.5911
35.2963,14.0653
34.7424,13.8929
34.2988,13.8639
33.7373,14.3227
34.2602,14.4586
35.3077,14.2552
35.3189,13.4182
35.5264,13.1492
35.3528,13.3853
34.9880,13.0648
33.7814,13.7144
33.6316,13.2898
34.6250,11.9707
34.3734,12.1981
33.9113,11.9624
34.0799,12.0161
34.5537,12.3879
32.8901,11.9317
33.7364,11.3937
34.1119,11.8256
34.6679,11.6736
35.1434,13.1536
36.0715,14.0908
36.3239,13.9052
35.1793,13.1396
35.4645,11.7073
34.3465,11.3024
34.0079,11.6852
34.1560,11.2300
35.0196,11.2025
36.3109,11.9303
37.0052,12.5514
35.4895,11.9963
35.8044,12.3881
37.1498,12.8825
37.1193,11.1727
38.4122,11.1191
38.1637,11.0528
37.4991,11.6106
36.5996,13.2081
35.3319,13.8587
35.3801,14.4274
34.8904,14.6043
36.5082,13.4310
35.8500,13.2711
33.8884,13.8414
35.2964,13.8476
34.4945,12.0435
34.6939,13.7896
36.2588,12.4167
36.5094,11.7832
36.5479,11.6590
34.9528,13.5416
35.0323,12.9080
36.9585,13.4547
37.2129,14.5765
36.8855,14.9325
36.5169,14.9287
36.1894,13.1630
36.3537,12.9152
36.5621,13.3471
35.5869,13.1220
36.3186,12.7398
37.3779,13.4504
36.7175,14.6245
35.9312,14.6384
35.7777,13.8531
35.2341,13.6648
35.5588,13.6572
36.1192,13.2372
37.7171,13.5318
36.8234,14.0407
36.3577,14.1949
35.7141,13.8318
35.9780,13.9863
35.4140,14.1930
35.4183,12.9625
34.8754,12.3047
36.4611,13.3530
36.5619,14.1312
36.5461,13.5683
36.7482,13.8321
36.5391,14.0043
36.9632,13.6222
37.2468,13.5868
38.1862,13.3575
38.5419,13.5710
37.9552,13.3407
37.2074,12.3475
38.2349,15.7782
38.7898,15.5793
37.1919,13.8651
37.1801,14.2874
36.9269,14.9283
36.7395,14.8828
39.1193,13.6409
38.9947,14.3363
37.6755,13.6454
38.9186,14.0677
39.2054,14.0561
39.1780,13.3134
38.9825,14.3720
40.9205,14.2496
40.7215,14.6163
40.0626,15.3296
40.2110,14.5030
39.8952,15.2040
40.3665,15.8166
38.9194,15.3753
38.2857,15.5913
37.0664,14.9281
36.5936,13.7628
37.8449,14.8859
37.7042,15.2705
37.0146,15.2279
37.8150,14.3177
38.5063,16.1388
38.9028,15.4077
38.8717,14.9896
38.2557,15.7760
38.5140,14.9598
38.1734,15.4863
38.5653,16.2856
38.6536,15.6567
39.2406,16.1637
38.3126,16.3220
38.0483,14.9482
39.2634,15.7523
39.4955,16.6019
38.5753,15.7441
37.5497,16.7531
38.7742,16.0141
40.5451,15.5132
40.0602,14.9955
38.4572,17.5650
37.0470,17.1470
37.9767,16.1602
37.1336,15.3375
36.4123,16.6786
37.0770,16.6464
38.7602,16.0777
39.1378,16.4719
38.2499,16.4649
38.9232,17.9273
39.0792,17.6534
39.1662,16.5562
39.3387,16.8423
38.8166,17.6163
38.4095,18.4147
39.4784,17.0818
39.8198,15.6171
41.1311,15.7169
41.0549,17.4711
39.4393,16.8618
40.5493,17.0548
41.0130,17.4162
41.1403,16.8835
41.4553,17.5973
40.3936,17.6746
39.8980,18.1507
39.1875,18.0798
39.8583,18.5439
40.2341,17.6040
40.5679,18.0108
40.1353,17.2756
40.2030,17.0662
39.0222,17.0402
40.1991,16.9494
40.2846,16.7690
39.5586,16.9344
39.2658,17.5981
38.5668,17.6533
39.5365,18.3318
39.6045,18.5775
39.6002,20.1736
39.3103,20.2758
40.4735,18.3139
39.7626,18.0773
40.0049,17.4661
40.6374,18.0326
41.8089,18.1415
41.8515,18.0879
41.2438,18.9011
40.4935,18.8603
40.5601,19.3627
41.7285,19.9738
42.1237,18.7018
41.8017,18.5844
41.0896,19.1513
41.7764,19.4034
41.7623,19.5084
41.4874,20.0982
41.1684,19.2363
41.7648,18.9629
42.2241,18.9928
42.1068,18.9358
42.6965,19.8494
41.8036,19.8809
42.5161,19.3647
42.7081,20.1122
42.8281,20.4171
43.6149,21.2153
43.1730,20.9784
42.9116,21.1388
43.2608,21.8644
43.2499,20.8623
43.0936,20.7177
41.9573,19.8960
41.3143,20.1703
40.5295,19.6350
40.3739,20.0851
40.9384,19.8559
42.2730,20.4846
42.7105,21.4227
42.0976,20.4681
42.2892,20.7855
41.3980,20.4986
41.3056,21.0697
42.9399,20.7824
41.7361,20.1678
41.8946,21.1475
41.0138,21.8835
41.7003,22.8645
42.2735,21.1577
41.4279,21.2060
40.3424,20.6896
40.9435,21.3340
39.5660,19.5361
40.8346,20.7309
41.6284,20.6200
40.6056,20.4856
41.4274,19.6147
41.1403,20.5801
41.4914,21.3054
41.7476,22.3316
42.1242,22.3024
43.0165,22.8998
43.8142,22.4677
41.9460,22.0789
41.6360,23.0317
41.3759,23.9252
42.3942,23.1552
42.8085,23.5317
43.0118,23.5473
42.8959,23.3588
43.0616,22.4079
42.8778,22.4790
42.3952,23.0365
43.8827,22.6496
42.2604,23.3006
43.5189,23.9861
44.2025,24.9266
43.9308,25.0835
43.8319,24.9723
43.1247,24.3637
42.9036,24.5100
44.5718,23.4401
44.4605,23.9168
44.7536,22.7530
43.7588,23.3750
42.5626,23.6256
42.3778,22.4899
42.4028,22.7086
41.8972,23.0748
42.0707,23.2501
42.7448,23.8296
42.7434,24.1076
43.1374,23.6295
44.0750,23.8363
43.8767,24.1176
43.9148,23.0789
44.6238,24.4242
44.8101,25.1268
43.8842,25.5336
43.8413,24.8307
43.4016,24.7853
43.1297,24.9223
44.7254,25.3960
45.1163,25.4396
45.0607,25.3769
43.5963,26.0238
43.4980,26.6993
44.4041,24.8497
44.4173,25.0246
45.1093,23.8585
44.8883,24.4431
45.5452,24.3486
45.7498,23.9281
43.5233,23.9719
42.6140,25.0137
42.3519,26.3010
43.5995,26.0767
44.2281,26.4702
43.7269,26.6624
44.0329,26.1793
44.5962,25.2827
45.1231,25.9308
44.8606,25.8663
44.5167,26.7589
44.2363,26.0081
43.9946,25.2918
43.9792,24.7288
44.5801,25.5974
44.4279,25.6554
44.7468,26.5647
45.0161,26.9434
45.1191,25.9151
44.5576,25.0249
43.4160,25.7658
43.2958,26.2901
44.3806,24.6566
45.0558,23.8285
45.5337,24.6243
44.7505,25.0823
44.6441,25.4732
