estimatedX,estimatedY
2.8323,12.5416
1.6375,10.0959
0.8680,8.3409
0.3948,6.4120
-1.7898,3.7358
-2.5060,2.0052
-3.3184,0.3244
-2.8196,-0.6281
-3.1128,-1.4871
-2.6761,-1.1001
-2.7912,-1.2230
-0.5256,-2.5501
0.2871,-3.0537
0.0400,-4.9579
1.8179,-3.7369
2.3405,-3.2207
1.8399,-1.8616
2.4379,-1.9137
-0.0550,0.7235
0.1315,1.2332
0.1530,-0.1861
1.0721,-1.6654
2.8192,-2.6380
3.7896,-2.8256
1.2086,-2.3381
2.1412,-2.0892
2.4229,-1.4211
1.7238,-0.9152
1.9663,-0.3912
2.3793,-0.7932
2.3088,-1.5994
-0.1669,1.7760
0.1489,1.6778
0.4278,1.5248
-1.9569,2.6785
-0.5259,2.2767
-1.6266,1.2337
-1.0404,1.0772
-1.8051,0.1921
-1.9101,0.7876
-1.8151,2.0794
-3.3518,5.6709
-3.0288,3.7847
-3.6276,3.5240
-4.2395,5.0029
-3.6759,5.3367
-4.1074,3.7367
-2.5526,1.7158
-1.9332,3.0403
-1.2807,2.0169
0.1201,0.8708
0.3902,1.1128
1.7997,0.7640
1.6801,-0.0394
2.1101,0.0631
1.9811,-1.3696
1.7286,-1.6140
2.4014,-0.8891
3.1687,0.7119
4.3266,-3.2043
2.7298,-3.2450
3.1855,-1.4812
3.3632,-1.5386
3.5308,2.7552
3.8289,3.6960
1.2267,3.9667
1.1529,3.7572
0.7085,3.6050
0.4304,3.6984
-0.3546,3.2149
-0.7293,3.9124
-0.5151,5.3471
-0.2346,5.8903
-1.3291,4.2941
-0.8930,5.6933
-0.2001,5.6685
5.2318,1.0443
2.2786,2.1781
1.1306,3.6736
1.3910,4.0695
0.8291,4.3520
-0.1194,5.4424
5.2438,5.4744
4.2867,4.7645
1.7358,5.9555
4.1880,3.0807
3.4327,2.8133
4.0999,1.3879
2.8474,3.3865
3.0069,3.0846
3.4726,4.3304
2.5367,5.2547
2.6431,5.0664
1.7752,4.1993
0.4808,5.6687
0.3008,4.5159
0.0708,3.6651
0.2919,4.3387
0.9100,1.6760
3.9434,2.0141
4.3373,2.6722
3.6002,4.4447
4.2986,3.1202
4.6805,3.7828
3.9857,1.9439
3.5521,1.5546
2.7545,-0.2078
3.0525,2.7553
2.5875,4.0209
4.2137,2.9577
4.8906,3.3073
6.0241,1.9546
6.0858,0.3881
4.3368,0.2991
3.5686,0.9673
5.0708,1.0600
5.3337,0.4362
2.4608,2.3065
2.5112,2.1740
2.3007,3.3406
0.3568,2.3900
0.4032,4.2854
-1.1260,7.0524
-0.9732,6.8218
-0.9102,7.6125
-0.1816,7.7429
-0.3251,7.2399
-0.0974,9.1987
-0.7722,9.7977
2.3742,5.2187
4.0133,4.4960
2.4162,6.2680
3.4928,5.5792
4.3784,6.5387
5.8340,5.7319
5.1321,5.3566
5.4503,5.1102
4.1578,7.4556
4.5057,4.3793
6.6385,3.2832
8.5309,4.6535
5.5595,4.9903
5.1689,6.1304
4.5131,5.7489
5.1946,4.3324
5.2621,4.4094
3.6276,6.4162
