estimatedX,estimatedY
89.2610,32.2264
93.4508,34.8415
89.6128,34.8717
86.6814,37.3946
67.2754,36.4273
58.1046,36.1109
81.2912,35.2301
100.3764,29.8148
86.5019,33.7426
87.6677,33.4068
84.0245,34.3201
99.2646,29.2351
88.3191,34.3609
83.9489,34.9798
86.8588,34.2510
89.7149,34.2479
96.0262,34.5498
90.5342,33.8209
93.2495,34.0567
86.6455,32.5158
88.9850,30.4501
79.4413,27.5683
85.1171,29.5885
90.3906,28.2881
92.5826,29.8567
91.2916,29.4264
91.5058,29.6501
91.8070,27.4587
93.6478,26.1043
103.2565,26.1170
102.2129,26.6509
107.1362,26.0544
109.3498,26.8970
108.2333,26.0452
109.5354,25.3228
108.6006,24.5903
110.6445,24.6665
109.4870,26.3215
107.7028,26.9227
105.7744,27.1199
110.6334,28.9054
110.5148,29.0902
110.6765,30.6478
109.0655,30.3474
108.9393,30.1677
107.2955,30.6729
107.0017,31.8572
106.8738,32.1910
108.0946,33.0063
108.4378,33.4087
106.9299,30.6745
106.5556,32.8131
105.5256,35.1282
105.4150,34.4827
106.1078,35.2261
106.7291,35.8487
106.8993,36.2616
107.3932,33.1104
107.6457,34.3306
107.2896,32.1305
106.3025,30.6925
106.3476,29.5240
105.8438,29.7650
106.1174,28.9464
106.2325,26.3335
106.7995,21.5940
104.7011,26.1046
102.1401,30.0103
102.6909,28.3207
102.5494,27.1746
101.2544,27.9908
99.7293,28.8510
98.4961,29.4488
95.9811,30.1734
94.6667,31.0636
93.0231,31.7569
93.6418,29.6956
91.9285,31.0268
90.7796,29.7357
90.5775,24.6322
90.1875,23.6386
84.8053,33.1948
82.3552,35.7345
84.7439,32.8693
86.3474,29.4210
86.0042,32.2577
83.6284,38.2944
83.0896,32.9748
79.2687,44.3591
78.4040,43.1836
74.6528,49.7025
73.2285,52.6360
71.6856,53.6790
70.8148,53.4285
72.4738,50.6302
67.3872,53.2871
71.2506,50.3546
68.6825,51.7518
62.9630,55.1563
67.1928,52.2236
66.8707,51.5177
66.4615,50.2614
64.6868,50.6618
62.3056,53.0187
61.8563,54.5102
60.8930,54.1591
61.7467,54.0080
62.1677,53.5533
64.2710,53.2473
63.5838,54.9735
62.2021,52.9269
60.0343,52.0821
60.4496,52.4283
60.9098,51.8845
60.3053,53.3102
58.4309,54.6903
59.3215,54.9432
57.5228,56.0657
57.8508,55.0403
57.4990,54.9864
61.6107,53.8683
60.5075,53.9221
55.9697,53.7577
47.7259,53.5778
49.3622,53.4250
53.5596,53.0463
54.0792,52.8684
52.3004,52.8057
49.5657,52.5967
49.8863,51.9726
46.9706,52.8335
50.1289,50.9484
49.3787,51.7797
50.6294,51.0646
47.5466,49.9559
51.0689,50.3230
51.5807,51.0393
51.6876,51.0730
47.9931,49.6469
44.4111,48.8558
43.8242,48.0176
40.7060,48.2025
42.2813,48.6524
37.2500,46.5878
35.0868,46.6376
36.9140,48.1930
34.6581,46.0747
34.2395,46.4801
34.5278,48.0663
32.9568,47.7704
36.4504,47.7536
36.2527,47.2699
37.1399,47.5879
36.8235,46.9986
32.4723,44.9757
30.8104,43.9300
33.1902,44.6338
34.7849,44.8604
33.5106,43.7404
37.5620,44.3947
39.5778,43.3779
33.7547,42.5266
36.2656,43.4668
37.5096,44.5163
38.2517,44.3313
36.8798,42.0419
34.1610,40.8107
34.8629,39.3091
31.7848,38.2486
28.4105,38.7896
28.9501,40.7354
30.8727,40.5168
32.0531,41.1638
30.3432,40.0232
31.2137,41.0738
29.8456,39.3697
30.4127,40.6710
30.8352,41.5667
31.6407,43.2465
30.4989,42.6049
31.1866,42.0592
31.3187,41.7877
30.1086,41.8821
32.0192,41.6292
35.0845,45.3582
34.3368,42.8110
35.3738,43.1836
41.3669,49.1578
33.4638,44.6014
31.6860,43.7822
31.3952,42.8732
30.5905,41.0354
30.1393,39.3330
29.7523,39.4574
29.2155,39.8121
30.4398,42.1126
30.5914,42.6307
30.9906,42.7318
31.4675,40.5402
33.3179,39.9998
29.7636,36.5261
27.5258,33.1413
27.1854,33.0326
25.4333,36.8748
25.9970,37.0514
25.6125,36.7629
27.3029,37.7930
26.9332,36.4470
26.3547,34.3384
31.8530,36.9427
34.9600,37.5020
41.4333,41.0349
46.6534,42.6675
45.7856,41.4634
39.2784,36.6190
41.5618,37.1501
39.0288,37.4092
39.1943,39.0761
36.1592,38.1740
34.8599,37.3624
28.8817,31.3252
28.0980,30.6086
28.1775,31.3661
34.3189,32.7423
38.2601,34.5094
37.9008,35.4729
38.8364,37.5224
39.0622,35.1873
40.0070,35.5026
38.7115,34.0474
41.3790,36.8092
35.6829,33.6365
39.5771,36.6987
34.5876,37.4592
36.5383,40.5662
38.2005,42.7566
37.2349,41.2029
37.7980,40.8083
32.0349,35.6247
31.3991,33.3517
29.0932,30.5936
29.9461,28.8456
30.1500,30.0776
31.9281,32.1676
31.2739,30.9525
33.1221,32.2625
31.7552,28.2418
36.6326,35.8671
39.2926,37.4806
38.9582,32.4941
38.7764,30.4214
39.6052,31.7677
36.4232,26.2449
37.7482,26.9641
33.7574,20.3080
46.0231,26.4860
45.4235,22.5598
44.3534,20.2475
39.6783,14.3413
40.1710,13.8354
37.7091,13.8667
39.1438,13.8595
34.0811,11.0337
33.6644,12.8662
28.8035,13.6410
28.9851,14.2623
33.3389,11.6870
34.3555,14.4437
34.7444,18.0045
37.3329,17.6456
