estimatedX,estimatedY
1.7247,5.4838
1.2414,4.2022
0.6171,3.6334
0.3659,4.3735
-0.3579,4.5191
3.9241,4.8626
4.0140,4.2659
3.3044,1.0861
2.7459,-0.2822
3.0341,-0.3243
2.5440,3.5440
3.3023,3.9344
5.5898,4.3340
4.9298,5.8703
4.6570,5.9807
1.7729,5.7039
5.7185,6.3936
6.1008,7.1580
3.5959,6.6306
3.2567,5.8587
3.4227,6.2287
3.3723,6.3763
4.3872,6.2687
4.6821,6.7705
5.0567,6.9001
5.1298,6.5469
5.9344,6.4535
5.2638,7.2719
4.6305,7.7870
3.9396,5.6122
3.1890,4.0406
3.7934,6.2044
3.5664,7.9950
5.3708,8.6703
3.4359,6.9629
4.8528,9.5836
4.7147,10.1726
3.2870,9.5723
3.4947,9.4489
5.6636,6.6902
7.5340,5.9723
5.5988,7.2823
5.9755,7.2201
5.7035,7.1334
4.4919,6.3641
3.8656,6.3625
4.5136,6.3523
3.6927,5.1150
3.6964,4.0588
3.3534,3.0618
3.5452,2.9383
5.0399,4.2749
3.7867,3.3860
3.6744,3.2792
3.5876,2.9636
2.9269,2.1936
2.7382,2.3014
-1.0188,7.8415
3.6539,7.3778
2.1548,7.9870
1.4134,8.4692
3.2358,9.3224
-2.4022,12.7516
-1.9233,13.8879
1.6683,9.7184
1.5618,10.3336
1.5125,9.9976
1.2033,9.4660
0.7718,9.4188
4.5041,6.3621
4.7273,5.8733
5.0888,5.5340
5.3769,4.8105
5.6724,5.1219
6.3880,6.2930
6.6241,6.1956
8.2178,8.5843
7.2117,8.7824
8.1268,6.8397
8.0112,6.5766
7.9862,6.4572
8.6430,4.3493
8.6034,4.8806
9.2797,4.0977
8.9177,6.7385
7.7213,5.5654
5.0162,6.6323
4.3970,5.6391
6.7370,7.3383
5.8590,5.3236
5.6200,4.8837
6.7052,5.9769
7.4404,6.9068
8.0878,7.9928
8.9874,8.9844
9.2023,9.2910
9.2879,9.7334
8.8043,9.4254
9.0896,10.0486
7.5434,9.9742
6.9847,9.7422
8.0559,10.4314
7.0994,12.6420
3.6202,10.5315
3.6485,9.8010
2.9738,10.2427
3.3919,9.9358
4.9975,8.6687
7.2854,6.9186
6.4888,4.3935
6.1753,4.1543
6.4649,5.5274
6.8107,5.6903
6.5244,6.3881
6.5797,5.9250
5.4709,6.5579
5.9472,6.1012
5.9593,5.7159
4.5914,6.1075
4.1968,6.4762
6.8427,7.5400
5.5036,7.5374
3.7067,7.0704
4.6474,6.5969
5.1750,7.0750
5.2985,7.0905
5.5423,7.7631
5.8195,8.3514
4.4914,8.2181
4.9388,8.3978
8.1731,5.6130
8.8253,5.8453
8.8444,5.7970
9.5623,7.1597
9.7416,6.3617
10.6890,7.0364
7.2675,7.7474
7.6828,8.4711
9.4910,9.1056
8.2170,9.1468
6.9335,8.0277
6.7310,7.6174
7.2455,6.2983
7.1196,6.9375
8.0239,8.6738
8.7189,6.7697
9.1569,7.3240
8.6033,4.9069
8.9964,5.8374
8.5592,5.2884
10.7806,7.1244
11.0677,8.0008
11.7542,8.3264
11.5675,10.0321
12.6916,10.5748
10.3483,10.0915
10.6776,11.0464
8.2933,7.4341
7.9821,6.7207
7.7720,6.6043
8.3652,7.4509
8.2752,7.4302
7.5175,7.0310
7.8742,7.3926
8.4121,7.4854
8.1663,7.4141
8.1715,5.7264
9.3392,4.1597
9.4946,4.5718
9.3841,7.1211
7.8717,6.1613
7.0831,7.5957
7.2636,7.9546
8.1006,8.5878
7.8125,8.2848
8.6580,9.8118
6.8648,9.8308
8.4415,7.1304
8.2998,7.7346
8.0316,6.7182
6.3981,7.8018
8.6575,7.9082
9.2405,7.9437
10.4301,7.5175
11.5266,6.9715
6.4891,8.4385
5.6591,7.8299
8.1546,4.6170
8.1441,2.6963
8.6790,5.6390
8.6191,6.1263
8.8005,6.1260
9.9333,7.0943
10.3645,6.2835
11.3451,7.4110
10.8506,7.0898
10.9906,6.1561
11.6515,6.5549
11.0004,7.0411
10.7053,6.6141
9.6544,5.5739
9.5259,6.2791
9.5858,6.2618
8.9311,4.4598
9.1547,4.8911
8.4313,6.1863
8.9091,6.6132
8.7528,6.4076
8.7562,6.6384
8.1369,7.1605
8.9544,5.4120
9.9481,5.8643
9.7874,5.1150
11.0004,5.0518
14.0274,4.8939
14.3208,3.9075
15.1692,3.6238
12.0961,6.0757
9.1733,5.0343
10.1513,4.6145
9.6056,3.3644
9.7484,3.4288
9.7438,3.6320
9.1306,3.1497
9.3156,3.0606
9.7248,2.6990
9.7048,1.6814
11.1453,3.1834
12.9940,6.4813
13.5991,5.0296
13.6157,4.2856
14.1613,2.8909
13.7466,1.9612
8.8707,4.4105
8.7501,4.6997
9.2593,5.3604
13.0731,5.1807
8.0012,6.3143
12.8965,5.2448
12.1596,5.4915
13.7734,4.6698
14.2896,5.2480
14.4257,4.8193
12.9299,3.3437
10.9314,3.6388
12.1477,4.6560
11.4174,4.1449
12.0709,4.8449
10.0596,6.3328
10.7932,7.0056
9.8187,5.3953
10.8238,7.5100
11.6319,7.0065
12.0008,7.7192
11.4620,6.2248
13.0543,5.4950
7.8145,7.4820
7.8329,8.8475
7.4153,8.0454
8.0027,8.2659
7.1866,8.8557
8.2856,8.0738
8.6575,7.2603
11.4338,2.6184
12.8302,2.9189
10.5135,4.0083
11.7950,3.8128
12.5089,5.4378
12.8443,5.4267
12.8208,6.3686
13.4497,6.3407
12.9788,5.9630
12.2893,5.4517
10.9273,4.8030
12.1592,6.2972
11.3689,6.7492
12.5151,5.6266
12.5351,4.3337
12.5599,4.9977
12.9793,6.3946
12.5242,7.0437
13.4649,7.2741
14.2129,2.5675
12.9293,2.8310
13.4379,4.5534
13.5065,4.4389
14.1005,4.2518
12.9846,3.9970
10.8820,3.8102
10.3240,2.3993
10.1789,3.9384
9.7168,2.3062
9.8356,3.3876
10.5133,2.5574
11.2566,1.1912
11.1781,-0.5014
13.7180,1.9682
13.1750,2.6980
13.0434,1.1999
12.8480,2.7021
13.4254,3.4254
13.1992,3.5000
13.7384,4.2952
14.5752,4.4469
9.4397,4.9603
13.1462,5.5076
15.3899,4.9340
15.5494,4.8487
16.0433,4.8295
15.7138,5.0234
14.8162,2.7005
15.1193,2.7057
13.9300,3.5090
13.6435,3.3822
12.8063,3.3844
13.2679,3.3237
13.2782,3.5859
12.5976,4.0030
12.6641,3.1705
13.3181,4.5151
13.8385,4.1499
13.6471,3.8198
13.9713,2.8693
15.4530,1.2562
18.0969,0.6605
19.7291,1.5869
19.5194,0.9201
16.9625,0.2418
17.2527,0.1956
17.3611,-1.2818
16.4191,-0.3996
17.3767,0.6446
14.7094,-1.3984
18.5578,-0.8830
18.8311,-0.4652
18.8891,-0.1498
19.1260,0.0761
19.1124,-0.1727
19.5254,0.2801
18.8945,-0.8211
16.0572,2.6197
15.8208,3.4672
16.0505,4.6076
15.4447,4.5728
15.0063,4.8574
15.0852,4.7174
15.1021,4.0425
13.5863,4.8851
14.8736,4.8978
14.1749,4.7146
16.5016,6.1511
16.5557,5.9718
18.8399,5.4235
17.4512,3.4359
16.6055,2.3318
16.7153,3.6324
17.6209,1.3105
18.5719,-1.7485
18.9282,-3.5903
14.3979,2.3786
14.4484,1.8341
14.3116,1.2741
13.4949,1.1720
14.0691,1.2184
12.8561,1.1938
13.5473,1.3464
12.7489,1.9797
12.7194,1.5096
10.3101,0.1219
11.1714,0.3549
10.7078,0.3208
12.1645,1.6508
11.5189,1.3905
11.0701,2.7317
10.6579,3.6685
11.8772,3.5887
12.0930,5.4556
13.2221,4.9871
14.2998,4.7775
14.6075,5.1910
16.5335,5.2034
15.6460,3.4125
16.5366,6.0607
15.7418,4.6965
15.8473,5.8534
15.3672,5.1096
15.4770,5.2310
14.3044,4.1208
14.2722,4.4124
12.5968,4.2056
12.2360,4.0148
11.8719,4.8037
12.3568,4.4297
13.2374,4.4380
15.1584,2.2166
16.2724,0.7100
16.5579,0.0430
13.0919,4.0415
13.3272,3.1969
13.4313,1.4612
15.7231,-0.4403
15.9211,1.2882
15.7439,1.4584
17.7271,2.6737
18.3296,1.7506
17.3504,0.6915
17.3061,0.1303
15.8364,-1.1288
17.2668,0.4713
17.7480,1.6365
18.4569,1.5434
19.1607,2.0202
20.5577,-1.1818
21.2643,-0.8211
21.2208,1.0012
22.7049,-1.5166
19.9529,0.1552
19.7482,0.1493
18.1877,0.1592
19.7988,0.2634
20.2632,0.3269
19.2237,1.5351
19.1802,-1.0260
20.2400,-0.7018
20.7669,-0.2150
16.6126,-0.2757
16.4001,3.7332
15.9468,4.0114
16.2514,5.6805
15.4253,1.4807
15.3410,3.2963
16.8585,4.7798
16.8757,5.5845
16.6565,6.5973
17.0347,5.3755
16.6595,4.5873
16.6265,4.9228
17.1919,5.2316
16.3285,2.7771
15.8350,2.3992
16.0950,3.1821
15.9676,2.5117
15.1468,2.6609
18.0820,3.2465
18.8079,3.4139
19.9264,3.4856
19.7147,5.0209
20.1105,5.4491
21.9417,4.3441
21.2311,2.7620
21.7611,1.8353
20.5469,0.9412
20.4761,1.7023
20.6486,1.6993
13.2984,5.0560
11.8356,5.5657
15.4557,5.9443
18.0501,5.5989
19.4026,5.5420
19.8641,5.8674
19.2740,4.6961
19.2112,4.9194
19.3243,4.8354
17.6944,6.2395
17.2193,6.1556
16.6583,5.6758
15.9970,5.7258
17.0318,3.1249
15.1078,2.0740
14.7345,2.9230
17.0611,3.4443
16.8802,1.7390
16.9896,2.3429
17.0793,1.8087
17.4608,4.1980
18.2455,5.0303
17.9757,4.3777
19.0449,4.8821
19.7990,3.3532
19.6256,2.9352
19.7316,2.6681
20.0723,4.2951
18.7875,5.6197
18.4996,5.5778
18.5809,6.2784
19.1754,7.2384
17.9672,5.9453
18.5841,6.1025
19.0064,5.1026
20.2165,4.8639
20.3222,5.6159
20.8859,5.4667
21.4762,5.9641
21.9025,5.2649
23.1897,5.5136
22.5094,5.6333
23.8103,7.0814
21.5131,9.0921
20.2967,8.7156
18.7505,7.2919
18.3047,7.2822
18.1677,6.5150
17.9370,5.2843
18.0445,5.4510
17.9820,5.2090
19.1216,6.9558
18.2752,5.8700
19.1068,7.0833
19.1294,7.2595
18.7680,6.4307
19.1991,7.8309
23.3662,8.7714
23.8528,8.5532
21.0668,8.1422
21.3075,7.2653
21.5995,6.8714
20.7747,7.3402
20.9676,6.3779
21.5105,7.1481
19.0467,6.9556
18.7031,6.1174
18.2535,8.0526
18.6169,8.2532
18.6838,8.7477
20.1443,9.1686
18.9744,9.8618
18.9866,9.5069
19.5650,10.6758
18.9654,11.2788
19.6978,12.5844
20.0362,11.4694
21.0881,10.3402
19.3892,11.2439
16.0203,12.1920
14.4842,12.1849
14.2947,12.3742
19.0547,8.8939
19.6942,8.9634
20.3991,9.3479
19.0727,9.0752
21.3576,9.9664
23.1064,10.8051
22.9248,10.9713
24.2925,10.3269
23.9100,11.4691
20.8663,13.8984
21.4228,14.3738
20.9449,13.9753
21.2467,14.1170
17.6201,14.4263
16.8419,12.4242
15.9842,12.9241
17.7270,10.2657
17.7351,10.8597
17.9220,12.3567
19.9188,11.7959
19.8581,11.6384
19.4489,11.7934
19.9181,12.2096
19.0554,12.6531
18.7591,13.0694
21.5291,13.6885
21.7641,13.6700
22.3198,15.3828
22.6155,15.5300
24.3336,15.7530
24.6740,15.6488
25.0803,16.0478
26.5248,16.6897
24.8301,16.7084
24.9984,14.6451
23.0049,15.0076
21.7019,14.0340
20.8626,13.4322
21.4287,12.6647
21.6918,12.7789
22.3839,13.1293
21.9241,13.0152
22.7149,13.8247
22.2681,13.6890
21.5777,13.1569
22.5317,11.6639
23.3186,12.5419
23.5535,10.7365
25.3469,10.6115
26.6127,11.7615
26.9053,11.5536
26.2727,10.6131
26.3467,10.4760
26.4618,9.8738
24.2787,11.2850
23.5725,11.3528
23.1955,11.3363
22.2724,14.0032
23.3140,13.5472
23.0289,12.9665
22.6035,13.5783
23.2303,14.0951
23.2863,14.1672
23.7010,13.7705
21.9604,13.1292
21.1822,11.4313
21.4239,10.5229
22.0900,12.4708
21.6781,12.2117
21.6576,11.8695
22.1472,12.4846
24.2855,10.3444
25.1591,10.7609
25.5004,13.3600
24.0968,13.9905
23.3876,13.8894
22.9096,14.5663
23.2234,14.2910
22.8364,14.3508
27.3353,15.0837
26.9609,15.2275
24.1999,15.4483
27.0059,11.7873
29.1201,14.8612
29.0475,14.4115
29.9291,13.6771
29.9563,15.9034
26.1760,15.4995
23.3675,12.2180
22.7256,12.6074
21.7496,13.5310
21.0309,14.7206
22.5890,15.3237
21.9535,15.5819
21.5650,15.8267
21.2979,16.5561
20.9601,16.7554
22.4845,15.6759
22.6814,15.4889
24.5161,13.7875
23.8881,13.8560
24.3703,13.8370
25.9992,13.2992
29.1573,12.2023
28.9104,15.6870
28.1539,17.2410
26.9759,17.5745
25.9414,17.5115
24.7045,17.8786
24.4119,17.9417
24.5663,17.5042
23.9161,16.4915
23.9596,15.0510
21.5646,14.9753
22.3356,16.9883
22.3952,18.2262
21.1478,15.6892
21.0310,18.0899
20.9661,20.6032
20.4767,20.7506
20.6463,17.4528
22.2179,17.4161
23.4091,14.9329
21.6289,17.0099
22.6950,17.7019
25.7094,17.6542
23.9996,17.5317
24.0902,17.5184
24.4570,17.9714
26.6995,17.0406
26.9536,17.3982
26.6625,16.3261
26.9332,17.7632
27.4116,16.4946
28.6329,17.9280
29.4422,20.6334
30.2792,16.0285
30.9092,15.6783
30.2948,15.8889
31.5716,15.9076
31.0775,14.3992
26.0386,17.3482
26.7806,17.8892
26.6730,18.2855
28.9017,19.3941
25.4737,18.3622
26.1954,18.2507
26.5482,17.5675
27.9963,15.7265
24.1247,16.4984
22.9567,16.6252
22.4605,16.9919
22.9546,16.9203
22.7795,16.5710
23.0915,15.8740
25.7734,16.1145
26.2720,17.0766
24.9295,16.5694
25.2519,17.1963
25.0823,17.7084
25.5964,18.5837
24.2077,17.6980
25.0208,19.5446
26.1765,19.6883
25.3251,19.6711
27.8977,19.3141
28.4067,19.1162
28.6678,18.7103
28.0672,19.4126
23.8180,18.1497
22.5878,20.2273
22.5523,20.0612
23.6302,17.4240
24.6099,17.8587
25.0037,17.5360
25.8015,16.9142
26.2384,16.7305
29.7209,15.8917
26.6047,17.6730
26.0654,17.1762
26.4371,17.8783
24.6612,18.1626
25.0168,17.4720
27.5545,16.9020
30.9593,17.9951
32.6050,17.9153
25.2737,18.3935
27.5853,17.0313
28.2645,16.9223
28.8290,16.8473
29.1908,16.5974
29.9677,15.9010
27.8812,17.3212
27.5762,18.8046
27.8981,20.1396
27.7031,19.1911
27.6653,19.3568
28.2384,18.6404
28.7266,18.8332
30.8458,17.4141
31.3868,16.9852
30.0632,17.1629
30.9683,17.0458
31.1440,17.1991
29.6504,16.4096
29.9832,15.5534
30.3916,15.8495
30.1860,16.5448
29.1314,17.4352
27.0930,18.8834
27.7074,18.6605
27.9756,19.7638
27.4856,20.1731
27.5230,21.1464
28.1647,21.1239
28.9065,20.2502
28.4342,19.4931
28.4283,20.4784
27.5750,19.5479
27.7536,20.6575
27.5369,21.5637
26.0998,19.1688
25.0976,19.2426
25.8152,18.3982
26.2262,18.4154
27.1860,18.5421
27.3691,18.1009
27.9987,17.9206
30.9680,16.4948
31.2837,15.7387
32.8406,16.2560
31.3130,14.7554
32.7370,15.8537
32.5014,15.7448
32.7755,15.7389
29.6308,16.9522
28.5936,16.2325
28.1875,16.3501
27.3102,18.1430
26.5250,18.4868
25.2796,18.1729
24.2019,18.4754
25.6281,18.3305
22.2754,20.7089
25.0745,20.7084
25.8327,19.8685
25.8357,19.6546
26.7661,19.5654
28.7397,19.1137
28.1981,18.9868
28.5329,17.8285
29.5565,17.7566
31.0239,19.3557
31.4072,19.1784
31.7856,19.3859
32.7055,20.2962
33.2366,19.8056
33.4174,19.8712
32.4994,19.7531
32.2608,19.3940
34.0453,16.0307
28.3126,15.7771
27.6489,16.1453
32.9371,14.4385
33.1887,14.3763
34.1985,14.3096
34.7454,13.2567
35.6430,13.6665
35.6694,13.2649
35.9177,13.8979
37.1685,15.3051
35.3703,14.3613
34.6681,13.9460
31.4066,15.1864
30.1696,14.7813
28.3802,17.8696
28.3338,18.4955
28.3288,19.0524
29.9747,17.6800
30.0093,18.2047
29.5925,17.4866
29.9529,16.8081
29.1256,17.1460
29.5644,16.7484
29.3710,16.7099
29.5171,17.1860
29.8817,17.2867
29.4849,17.1149
29.7844,17.3970
27.3006,16.0476
28.6535,16.3872
28.5505,16.5439
27.6989,16.3361
27.3442,15.2705
26.4307,14.8510
26.5935,14.3295
28.3335,13.7798
29.8403,14.3155
30.2928,13.4288
29.7323,14.8788
28.4268,17.0933
27.2747,16.9295
27.6707,17.4888
28.0159,16.7906
27.8411,16.9387
28.3510,18.0193
28.6768,18.6229
29.0621,19.5633
30.2639,16.2520
29.4853,16.3770
30.0472,18.3433
29.9262,17.5038
29.9148,16.1194
30.7981,15.8395
31.3551,14.6653
31.0127,16.7270
31.3128,17.6962
30.7368,16.2340
32.3911,16.5436
32.1571,17.3521
31.9085,14.4261
31.9002,15.7804
30.6083,15.5803
32.1713,16.0581
31.6572,15.5950
31.4822,15.1370
29.7561,13.0167
29.5336,14.5986
29.3356,17.3020
28.8573,18.6494
28.5588,19.5103
31.1513,19.1233
32.1770,18.4812
33.1006,18.1771
33.4487,18.2124
33.2610,18.9223
33.3268,20.9867
33.3776,21.3158
33.3010,18.3183
30.9835,18.0349
31.2966,16.4765
32.4097,16.2364
33.7935,16.8311
35.2037,16.2995
35.9203,16.9422
35.8809,16.2975
33.2921,13.4046
33.7138,12.5184
33.8345,12.1127
34.0221,11.4887
35.0064,14.1981
35.3096,14.2185
36.1624,14.1243
38.2408,14.1254
38.2246,13.1574
31.0910,13.9543
30.9637,15.6704
31.6614,15.7120
31.6231,14.9438
32.3250,15.3298
32.4587,15.5098
32.6882,15.4787
31.3764,15.3431
31.0461,15.4500
30.8721,15.4819
30.7250,15.6264
30.6028,16.6264
30.9624,17.4222
31.4597,15.7502
31.6803,13.8891
32.7280,11.9778
32.8754,13.2661
34.7186,13.8708
35.0665,15.2667
36.0581,16.6526
35.5595,17.0484
38.1013,16.7543
33.1219,15.1345
32.1883,14.4690
31.4955,14.9644
31.0595,14.6570
30.5070,13.9610
29.9212,14.3956
30.4678,14.7856
28.8911,14.0968
30.8026,13.2379
33.2098,12.9938
32.9264,12.9253
32.9998,13.5514
32.8575,13.5289
32.1910,13.8180
34.3149,14.9515
34.6027,15.3165
34.0590,15.1671
33.0600,16.9041
32.9256,16.6855
32.2343,16.3974
34.2217,15.8426
35.0779,16.2197
36.2246,15.6022
35.7977,16.3498
35.4188,16.0878
37.3131,15.2963
35.4368,13.8460
34.2598,13.6147
31.7044,13.4375
32.6639,14.3870
32.6217,14.4482
32.8855,14.3983
32.7622,13.9120
34.6941,13.3313
32.0177,13.7516
31.3762,12.4698
31.9591,10.2632
36.8998,8.8348
36.9641,9.4495
38.3243,9.4367
40.0996,8.6580
30.2963,13.7101
29.9744,13.4158
29.7795,13.3888
29.4731,13.4059
29.0547,12.7535
28.9509,13.2219
28.9458,13.2525
32.4150,13.6034
32.9561,13.7916
32.6826,12.2683
31.1640,13.1833
31.2764,13.3491
31.1652,12.5024
31.7024,13.0469
31.4374,12.5464
32.5435,13.3542
33.2999,14.5064
32.8998,16.0792
36.5582,13.9364
36.5966,13.5562
37.5545,15.5268
37.9232,16.5988
38.6804,17.4653
39.7780,17.1709
41.2465,16.3860
41.7109,15.8244
37.5446,17.0019
36.8423,16.3407
36.2170,15.8912
33.6489,14.3914
32.9250,14.0041
32.0138,12.0448
30.6907,11.7099
30.4269,12.1236
30.7088,12.7553
30.0032,13.2427
30.1835,13.5961
29.8781,14.5732
31.9472,13.1870
32.0001,13.2230
32.2165,13.9109
33.2851,12.9496
34.0310,12.4812
34.2420,11.6590
34.7797,12.0906
35.6946,14.6052
35.7997,14.3462
35.3876,14.2172
35.0779,14.8829
35.1187,14.0984
34.8978,15.4035
35.8968,15.1608
36.3310,14.7337
37.6740,14.5317
36.4489,12.7892
34.2737,11.3123
34.8239,11.3620
35.4462,12.2990
35.7350,12.4879
36.2382,12.2100
33.2897,13.1810
32.7531,13.5485
33.3430,13.6905
33.3818,13.4524
33.1762,12.3409
36.0985,12.3856
36.0844,12.3965
38.8461,13.1070
38.7193,13.0535
39.0641,12.8434
38.5170,11.6739
37.6724,12.1507
36.3286,13.3548
36.4018,13.7469
33.9868,15.6756
33.8370,15.6975
35.9675,15.3780
36.9984,14.5632
36.8212,15.0227
36.8402,12.6544
36.9567,12.2288
37.8238,13.2685
38.3467,12.8657
39.2858,12.9392
39.2402,11.1693
38.8355,12.1323
40.0571,11.8954
37.9823,13.8543
38.5664,13.4547
37.7800,13.2574
38.8011,13.4774
39.3924,14.6223
41.4701,14.2327
35.6063,14.9128
35.7257,15.6763
35.6806,17.0296
35.1373,15.7286
36.7949,17.2539
38.6662,16.1127
38.9536,15.7472
39.5191,15.8602
39.5903,13.9320
39.9198,13.8718
38.6802,13.1909
41.0138,15.5874
39.4193,14.1790
40.1803,15.0969
38.4901,13.2732
37.9425,14.5107
37.9902,13.5539
35.6412,14.1050
35.2409,14.8454
34.9239,13.9062
32.6789,15.6567
37.7661,14.5717
38.3379,16.7951
38.2365,15.0566
38.2789,15.1472
38.8522,15.0964
39.7565,15.4677
39.5230,15.3132
36.3434,14.8973
37.8587,13.8218
38.3373,14.2940
38.6086,14.1941
40.0376,14.4466
39.0182,14.6386
38.4504,17.2156
39.3943,16.2860
39.2514,18.7830
38.8021,18.5508
36.8620,16.3880
37.1726,14.7270
35.5534,12.8987
35.9181,15.3514
37.1786,17.8508
36.5133,18.0919
36.7174,18.0313
36.2965,17.9571
36.8726,17.5954
38.4690,17.7507
39.1965,18.4424
38.0658,18.2461
37.5204,18.2036
38.7369,17.0594
39.8470,17.0183
40.6673,15.7264
41.2638,14.2989
44.1548,14.8721
44.2123,14.6929
43.3640,14.2246
41.8474,15.4480
39.4992,15.1277
39.2904,14.7109
41.8056,15.1453
42.2900,15.8364
40.8592,18.2039
41.4919,19.1919
38.3343,18.4021
36.8915,18.4005
36.2084,18.1772
36.3956,18.8654
35.7559,17.8614
39.1376,16.3760
39.7814,16.5858
39.0482,17.3682
41.7870,17.3236
42.4929,16.7735
39.8931,16.5886
39.2658,16.7291
39.3460,16.6484
39.5462,16.8294
39.6432,16.5608
42.3762,16.9353
42.5691,16.7602
45.3007,14.6584
41.8306,18.1171
41.7118,18.2538
40.5383,19.2278
40.5383,18.7321
40.7196,17.4664
40.7901,16.8349
39.5185,18.2636
39.7439,18.4591
40.5062,19.9082
40.4809,20.3037
40.9567,19.9948
41.0095,19.3398
41.0983,21.1505
40.6623,20.2557
39.8904,20.3478
39.8564,20.1249
39.0189,19.9579
39.5620,19.7080
40.1238,18.8834
40.2187,18.3199
41.0524,19.6239
40.4770,19.3351
40.8409,19.3430
41.6927,20.1440
42.7811,20.2685
43.5437,20.7463
44.9907,21.2058
45.6971,20.4305
42.0823,19.5560
42.3944,21.0497
42.4807,20.7185
44.1652,20.4457
45.2500,19.5010
45.4373,18.2241
40.2483,19.9203
39.2445,19.3300
39.5068,18.0425
40.6205,19.0914
39.7477,18.6723
41.4940,19.2843
41.5543,19.5739
41.2630,19.0332
40.4031,19.1229
40.7492,20.0588
42.2573,19.0455
42.3962,19.5831
42.5178,20.7216
42.6129,19.6053
43.0379,19.4398
43.3022,19.7210
43.2354,19.2179
41.7508,19.1755
40.7302,20.7459
42.8574,21.4402
44.5723,21.2800
45.2807,21.1953
42.8304,20.6949
42.7857,20.4858
41.8967,22.5386
41.3090,22.8958
41.7372,21.7105
40.1067,22.5600
42.8516,22.3790
39.0366,22.4660
37.0542,22.1936
40.3901,22.2109
40.2056,22.2252
40.2006,22.6481
39.2851,21.9277
40.9956,22.2353
41.5228,22.6107
42.7307,22.7976
43.0872,23.1157
42.2640,23.7439
43.9672,23.2888
41.9843,23.7029
42.2284,22.7126
42.2478,22.2411
41.6741,20.6497
40.1548,22.1696
39.9856,22.6924
40.0732,24.1736
39.9583,24.4860
41.8377,21.8874
41.2836,23.0027
42.6818,21.0798
42.7202,21.4404
40.8448,21.1713
40.4162,21.5806
40.6444,22.5152
40.2911,23.2937
40.1116,22.5708
40.9638,23.8035
39.7919,24.2892
43.9784,25.0992
44.6666,24.4457
43.5372,24.1370
42.2044,22.7875
43.3339,23.7321
42.8682,24.2301
42.7927,24.3814
41.9731,23.3385
41.5359,23.9787
41.3307,24.6929
42.8748,24.5640
43.3403,25.0707
44.0508,24.4918
43.1373,23.9356
45.0285,24.0637
44.7869,23.8764
44.6618,24.4916
44.3724,24.0489
44.5791,24.9142
44.5425,25.1768
43.9139,26.0024
45.1129,24.5285
45.4711,25.0865
46.2073,25.8717
47.2533,25.6369
47.2020,24.4529
47.7438,24.3973
47.2406,22.9260
47.4134,22.0188
42.3883,24.7664
42.0465,22.8833
42.9157,22.4047
40.9744,23.1407
38.4497,21.8604
40.7802,23.2214
42.4496,24.7129
40.1954,24.9849
40.1310,25.1249
39.2949,26.2257
39.9209,25.2146
40.3910,25.9950
43.0911,27.1674
44.1589,26.2287
44.2519,26.9212
43.4265,30.8515
43.4928,31.1222
43.9722,29.6137
44.3938,29.6670
47.0033,26.9575
47.0516,26.9357
47.5475,26.8755
47.6154,26.7599
