estimatedX,estimatedY
11.6388,7.0612
15.4077,7.7189
16.5233,6.4273
16.9614,5.9754
16.8058,5.8082
17.0305,6.3908
15.5359,7.7769
16.0295,8.7237
17.2108,10.0209
15.9307,10.8690
13.4205,12.4976
15.9448,8.3233
16.6974,9.1544
17.4202,9.0066
16.0882,10.8309
15.6962,11.0372
15.8315,10.5269
18.0470,10.7787
18.2512,11.5054
17.3915,10.8152
15.3518,14.0622
17.5612,13.0160
17.8176,10.6915
17.7842,9.9712
18.2796,8.6091
19.1570,8.3788
18.0818,8.3831
18.6601,10.4402
17.2067,8.9302
16.6852,8.6952
16.0757,9.4180
16.1107,9.3374
16.5977,8.6453
16.6677,9.5160
16.6778,10.0136
19.9528,5.7860
19.8338,4.5840
19.1008,5.6648
17.4092,6.2190
22.2670,4.6476
21.6151,4.3416
20.6167,4.1104
22.4500,1.5283
21.6532,4.5066
24.0295,3.0707
23.6208,4.9968
24.2900,6.9566
22.6094,6.2975
21.8466,7.3605
22.2331,6.6347
19.9137,7.3731
19.1337,10.2017
21.0907,11.4644
21.1674,11.8193
20.7772,12.1014
21.2856,9.7487
21.8094,9.9465
22.2531,11.3516
21.2355,13.4707
20.8747,13.4313
20.7831,14.5433
20.4356,14.2817
20.5647,12.8791
20.9511,10.0371
21.5075,11.6496
22.9672,10.0860
23.3404,9.9063
20.0441,9.6638
20.0754,10.1880
24.5771,8.9377
24.0664,10.3032
22.3621,10.8576
23.2223,9.5210
22.4564,9.4285
23.2227,10.7057
25.0498,10.2927
23.9123,10.3965
24.3815,10.0503
24.2415,9.8432
25.2556,11.0812
25.1645,10.2217
25.2229,9.7523
25.5874,11.5380
24.6416,11.1373
22.1897,11.5507
21.8953,12.2693
24.4990,12.2461
23.5925,11.8159
24.0483,8.2582
22.1051,8.5552
21.8164,9.4175
20.8883,8.9869
21.0716,9.8692
21.6416,12.6449
21.3110,15.1786
22.2975,14.6129
21.4847,16.5986
22.8140,11.1305
23.8977,10.0394
23.9214,10.7863
23.7366,10.3062
22.1592,12.8875
22.7602,11.8091
21.9188,10.7335
22.2853,9.9058
21.5902,10.2865
20.8993,9.3191
19.6222,11.2479
18.4158,10.6586
17.7806,12.0242
18.4742,13.0269
15.8811,17.8915
15.4411,18.7412
16.5360,17.8006
17.3537,18.7807
18.3908,15.3152
19.1549,14.2063
21.5713,15.2810
22.8569,14.7180
21.3490,15.2005
21.8202,15.1000
22.6197,14.3404
20.7446,13.6820
20.2447,15.2816
25.1852,14.0220
23.4485,14.4526
22.7052,13.4401
20.4203,16.4478
19.6793,16.7745
19.8549,16.9179
21.3713,14.4634
22.1282,14.3635
23.5838,11.9571
23.7538,11.9337
24.0148,11.3363
24.0604,13.0823
23.0747,14.4401
23.9320,15.2182
23.5891,13.7254
23.3767,15.0487
23.3846,16.9484
22.9170,17.5558
21.2444,16.7415
20.4901,17.3415
19.4278,18.2759
18.5795,17.6517
21.7719,17.5862
21.7190,18.5672
22.0618,18.6240
22.2306,19.8725
20.6457,19.7739
22.8183,19.0910
22.8778,17.5525
21.8125,18.5273
22.5243,18.9321
22.0345,17.6171
21.2665,16.0873
22.0923,15.7959
22.6391,15.6942
24.1316,14.8221
25.2511,14.1556
26.0332,13.5588
27.5727,12.6420
27.9144,12.6578
28.4885,12.8246
29.3210,13.9975
28.5795,13.3811
26.7526,15.1974
26.2213,16.3534
26.2639,16.5382
26.5958,16.1111
25.8932,14.9921
25.3690,16.1722
26.4125,18.6157
26.1040,17.1326
25.8093,15.8348
25.5618,15.5597
26.0008,16.0982
25.8817,16.4042
24.5224,15.7361
23.4102,17.5242
28.5369,13.5181
29.2216,13.2552
30.3195,14.7604
30.7438,15.0314
30.5829,15.2118
28.5413,14.4174
27.9992,15.6586
24.5073,16.0840
23.9812,17.5306
23.8028,18.2603
22.8936,18.4847
21.9839,20.3802
21.1031,20.3480
20.1852,20.3878
21.5553,20.7965
20.7609,20.3352
22.0937,20.6231
23.0599,20.6489
25.0451,20.4262
26.8856,19.9616
27.1883,20.0329
26.2861,19.7258
27.0097,18.6425
27.9479,18.7300
26.8778,17.3652
25.8886,16.5692
24.7603,16.2948
23.6400,18.5909
22.9874,19.2276
22.1036,19.1512
22.2306,18.5402
23.1988,16.7090
23.0791,17.5136
23.2311,17.8604
23.0788,18.5997
21.5394,18.9449
22.9933,17.5189
24.2404,17.3444
24.9664,17.9048
24.8250,15.9431
24.2435,16.0412
24.0401,14.9403
25.8991,15.9405
25.4760,16.4223
23.9367,16.7911
25.9390,17.2027
25.9662,16.6892
26.7397,17.4693
26.8612,18.5635
28.6390,16.9049
28.5566,17.1696
27.4982,17.4378
27.7982,16.7239
30.4275,20.0509
30.9159,20.9870
32.2969,21.0548
29.9796,17.9155
29.5156,16.9431
28.8180,16.2913
28.4487,16.5086
28.3080,16.5550
27.7985,16.4417
27.6009,15.4703
27.4586,15.2301
26.7311,15.3938
26.1397,18.3765
27.0843,18.1116
25.0540,17.9164
24.0997,18.6911
26.1962,19.0334
26.2715,19.2857
27.5541,19.0724
27.8775,19.0604
28.7150,16.9118
29.3160,17.0161
28.3180,16.3359
27.4088,17.1726
27.3908,17.1261
26.9506,16.9747
26.9985,17.0648
26.8453,16.4282
27.0957,16.9280
27.0858,17.6202
27.0258,16.5686
27.7047,17.4206
28.0208,16.9137
27.9083,17.6122
28.9373,18.5067
29.7004,18.8506
31.5414,16.7876
31.9419,16.7055
33.0908,14.8809
33.3759,14.9678
30.6185,17.1596
30.6748,17.2059
29.3423,15.0355
29.0211,15.4934
29.8141,15.7620
28.3921,19.9559
27.5510,21.0155
28.1218,21.1761
26.7400,22.3697
27.1259,20.7455
27.1455,17.4472
24.9985,16.6018
25.2455,16.8002
25.9700,19.1040
25.8397,19.8350
27.4724,17.9994
26.1284,17.9890
25.8197,16.3170
26.2059,17.8959
26.9045,17.7834
26.9437,18.3501
27.0689,17.9365
27.0424,18.3322
27.5678,19.3732
27.7885,21.2006
26.5422,20.9234
26.1281,19.7629
28.0349,18.4027
27.4247,17.8698
27.5934,18.4858
26.0671,18.1707
26.1354,17.1252
28.7882,17.6181
28.9829,18.7206
28.7052,19.1812
28.6197,19.2656
29.9141,17.9503
27.2324,17.1794
27.8506,18.5077
28.4641,17.8656
31.9325,16.6032
34.2141,16.0241
32.0944,18.2312
32.4536,17.7567
33.1664,17.5315
33.1584,16.4601
31.0792,16.9011
31.2300,16.6890
31.0409,14.0759
31.2355,13.1077
30.3875,11.8241
30.0262,10.3528
31.2876,9.7585
30.7115,9.4014
32.8357,9.4906
32.5324,10.2092
32.8593,11.2738
33.0519,13.4452
34.7804,12.7616
34.2736,12.2405
32.6194,12.3277
30.6111,15.3930
31.6521,15.2478
32.9334,13.9346
32.7418,15.2170
31.7656,17.8715
31.8989,18.3922
31.4155,18.8277
30.1206,17.7613
30.4729,19.1051
33.1525,19.2470
33.3137,20.0817
33.7928,19.8288
33.2366,18.9637
31.2262,18.3679
31.5158,17.9428
31.5811,17.7220
31.7983,16.2235
30.5241,15.6711
30.4062,14.9439
30.6026,15.5612
30.3352,15.3494
31.7681,14.8442
32.4417,13.9239
31.1534,13.1152
32.4341,13.6772
32.5892,14.1436
32.9155,14.2805
32.4475,17.3798
32.2017,16.7357
35.4876,13.7570
30.3691,14.4329
29.8131,14.7050
28.9874,14.8862
28.3405,16.5969
28.4184,15.6467
28.3187,15.8134
31.1192,13.9437
31.3837,12.0898
31.0393,14.2714
29.8603,13.6541
30.9857,14.4062
30.2477,15.1423
31.4189,16.3569
32.7000,16.5799
32.5977,16.4964
33.5386,13.7827
32.6079,13.8218
32.0948,14.0694
32.3496,13.5171
33.6881,15.0231
34.3452,15.4399
33.7664,16.2595
33.0140,14.2269
34.0877,16.8207
33.8788,17.0935
34.0932,15.9224
34.7994,16.2967
33.4384,16.2634
33.6565,15.7768
34.5577,14.7536
34.0509,14.2564
34.5508,14.1387
34.6942,14.4743
35.2193,11.9412
34.7395,13.2021
36.6171,12.9786
35.6640,12.8299
34.1446,11.6748
34.0764,11.4608
31.9964,12.6107
31.4459,13.9799
32.0049,13.3232
31.1304,13.4175
30.6769,14.1086
29.6789,14.7711
31.7980,13.6492
32.2110,14.2585
32.8525,15.6188
33.1921,16.1656
33.8701,15.0965
34.2914,14.3805
35.0443,14.6431
35.3351,15.3363
31.3976,19.0316
32.8164,15.0672
33.8930,14.4915
32.7849,17.0926
32.2493,16.4723
30.8239,15.7590
29.3447,19.8006
29.6886,18.6657
31.3352,16.6565
30.3132,17.9064
29.3721,18.2301
29.6315,17.2769
30.4284,17.8552
30.0662,16.8620
30.2699,16.7492
29.9684,18.5734
30.9706,17.3102
33.3516,15.3253
33.5473,14.8841
34.0090,14.1771
34.6906,14.0869
35.5081,14.0745
37.1876,13.6089
35.9092,12.0489
35.6592,12.7596
34.8059,13.9711
35.5791,14.6019
35.3822,13.3698
35.4596,12.8370
36.9856,13.3371
38.4153,13.1269
39.2480,12.0735
39.0708,11.2992
38.7214,9.6367
38.4359,10.0555
34.4905,12.5021
33.9381,12.6001
33.6810,12.1504
33.8015,11.8175
34.0549,12.0664
35.7885,12.5341
35.4260,12.4270
35.5921,12.7553
34.5101,13.1210
35.5004,14.6980
35.7036,15.3078
34.8269,15.9082
33.5609,15.0355
29.7055,13.6797
29.8026,13.6336
31.2369,13.0330
30.8020,13.1670
32.3659,14.5488
33.2142,13.4758
34.0299,12.7125
34.5152,11.6071
33.5697,14.2818
33.1371,14.3718
32.8648,14.6807
33.0925,14.6097
32.3215,14.5039
32.1912,13.8739
32.8590,13.1892
33.0003,12.9850
36.8945,13.0250
35.1704,13.1077
35.3932,13.5729
33.7312,13.2356
33.0034,13.6833
33.7952,14.3013
33.7113,14.2379
33.6359,13.8269
34.1910,13.9127
36.2469,13.0023
38.4193,15.2330
35.9054,17.7734
35.0262,14.1947
35.7915,15.5251
34.8113,13.7236
34.6505,17.0501
34.8115,16.0407
34.9548,13.6536
35.0447,13.8465
34.9143,12.3707
36.8535,11.0840
36.7551,10.9107
37.5638,9.8681
38.3535,9.5842
37.1142,11.8753
37.7229,11.9428
38.9485,11.9218
40.1178,12.5654
37.9957,14.9112
38.7315,15.6844
36.1349,16.7955
36.3180,16.8206
35.3117,16.7885
36.4466,15.0885
35.2903,11.5864
35.3323,10.8475
34.5753,11.5584
35.6405,10.2920
34.3930,11.0295
34.5609,10.3766
33.5243,11.5229
34.6920,11.4182
35.6908,12.5655
36.3437,13.5783
35.7511,14.9145
35.4905,14.0584
33.9788,15.7359
33.8951,13.7608
36.9144,11.0941
34.5301,13.0183
33.3463,12.6924
37.9514,11.6489
38.7444,9.9459
39.2446,11.6914
40.3945,12.3953
39.8406,13.4387
39.0421,13.1850
38.4155,13.6057
38.9348,12.8992
38.9878,12.9762
37.9822,11.2208
37.6317,11.2845
39.5162,10.6970
39.0537,9.7363
40.4843,10.1557
39.9365,11.1811
38.4554,10.6287
39.3828,10.4056
39.2137,12.6113
39.7980,11.0260
37.5406,10.9902
37.7840,11.6954
36.1594,11.9032
34.1484,10.4528
33.4379,10.5072
33.9176,13.2154
35.1459,14.4543
33.9558,15.9074
33.6227,16.5434
34.0199,17.2375
35.1496,15.6655
36.7867,14.9984
34.9577,16.2248
36.6912,16.4742
37.1147,16.8300
35.8662,15.5693
37.4186,14.1901
37.2592,15.2599
36.9049,12.9425
36.6348,13.6359
36.8550,14.2721
35.6507,14.6324
37.1643,14.5739
37.1288,13.1583
35.5829,11.5705
36.5770,13.5545
39.1873,12.3752
38.8099,13.3296
39.7366,13.8030
40.1819,12.3496
40.1747,12.2567
40.1627,13.2188
40.4832,11.6042
38.5547,12.2530
38.3407,14.4936
37.5943,15.6801
37.3421,15.6884
37.5140,16.0864
38.0178,16.6254
38.4336,14.5823
37.8773,14.4473
37.2588,15.0578
37.4223,15.1942
36.9451,12.9224
37.8193,13.0869
39.1113,12.5541
37.9277,14.3227
38.8581,15.2697
38.4288,16.2269
39.5670,15.6732
38.9583,13.8227
39.1974,13.8417
38.1414,14.1552
36.1033,14.4525
36.0617,13.1913
38.0631,15.8279
40.3108,17.0107
40.2245,18.8207
40.8165,19.8760
43.0155,20.7427
43.0949,20.6576
38.5351,19.6802
40.0938,20.4270
35.5779,19.2984
40.1785,19.0709
39.5743,19.1633
40.5344,18.0583
41.9619,17.1621
42.4618,16.4548
42.1951,15.0937
42.2311,14.3050
41.9226,13.7691
41.8225,13.4604
41.8313,14.2825
41.8694,14.1568
40.6175,13.9611
39.3853,14.1061
39.6811,15.2712
40.4344,15.0945
39.0720,16.9108
39.6407,17.7914
38.9405,17.8810
39.2540,17.9747
39.6052,19.0058
39.5802,19.2432
40.6694,19.4632
39.1516,20.0347
38.5535,18.1256
39.2406,16.9089
38.9711,18.3420
38.6491,19.7787
39.1498,19.3439
38.9220,20.4322
38.6557,19.7282
38.2900,19.9693
38.1776,21.2785
38.5122,21.7841
38.5104,21.8760
40.8350,20.9295
41.0917,19.5375
40.0379,18.8107
36.3684,21.0686
36.3380,17.2228
38.1902,16.3960
37.7125,18.7291
39.6145,19.8147
39.5176,20.8689
42.0654,17.9125
43.8610,16.9045
43.0520,17.0856
43.7962,16.6896
44.2921,16.3714
42.9534,17.3913
43.3038,18.7921
43.6741,18.4830
41.0523,19.1792
41.0330,19.7957
40.0855,21.0504
39.9704,22.1611
39.7469,21.9093
39.7564,21.6143
39.9964,21.3040
39.9176,21.2219
40.3457,23.8267
40.9143,22.8887
42.0539,21.8910
42.4102,18.5682
41.3816,19.2071
41.7271,17.6901
42.3921,16.9680
40.8040,18.3251
40.5844,18.7393
41.8564,18.5814
41.2722,21.0827
41.6372,20.1823
41.2160,19.5403
41.5181,20.0104
40.9476,19.2928
42.1271,19.5582
42.4153,19.6163
42.6903,19.4551
43.4059,19.8832
41.9047,18.6129
42.2685,17.5052
42.4251,18.5249
43.2588,19.1732
43.3224,18.9602
43.0501,18.4848
43.8795,19.1985
43.9547,18.6631
44.9950,17.5792
44.4834,18.1867
44.8278,18.9160
44.9357,18.3845
44.6475,18.7265
44.9170,20.1314
44.5514,19.8273
43.6211,21.5508
42.0931,23.3098
42.4274,23.4316
42.4184,23.6414
43.3924,22.8542
43.3435,21.4886
42.7492,21.5939
42.6788,20.2345
42.6372,20.4733
44.3023,21.8812
40.5961,21.8577
40.8160,22.4536
40.3094,22.7308
41.1922,23.5833
40.9258,24.3649
42.3725,24.0632
44.3988,23.4203
45.8944,22.8956
44.0147,23.3822
44.7141,24.0959
45.6102,23.1487
46.9551,24.8404
48.6032,23.3844
48.2366,23.7157
47.6076,24.0810
48.4163,24.4464
46.7659,23.2458
46.5494,24.4407
44.4257,22.7341
42.9372,26.2849
42.0037,26.4039
42.0194,27.0019
41.6011,27.1311
43.0929,27.2277
43.3040,25.3053
43.5403,25.4033
44.0503,25.2812
44.4080,23.3355
42.5481,23.2596
42.0959,22.1261
42.2766,21.6777
42.5123,23.6549
44.1991,24.8295
45.1903,23.4742
45.5688,23.4541
45.5345,23.2094
46.8961,23.9463
47.7597,23.4452
46.5429,26.6660
45.1428,26.6453
43.5891,27.0676
43.0398,26.6267
43.8122,26.2074
43.6125,25.8275
43.7306,25.0316
44.6000,24.4992
45.2939,25.3062
45.8169,26.4098
45.7313,27.8453
44.5181,27.3085
44.5313,24.8511
44.3488,24.8532
43.9176,24.4152
43.9784,24.8937
43.7108,25.1947
42.6925,25.2181
43.8570,25.1664
43.4468,26.0993
43.8489,26.0650
44.9901,25.0750
45.9542,25.7430
46.2844,25.4956
46.1904,25.5804
45.0492,25.3249
46.4976,24.1549
47.8427,23.8426
47.8611,24.1066
46.6901,23.0538
46.8523,22.9360
45.3978,23.4828
45.2692,24.1504
44.7731,26.2868
44.4861,24.2100
