estimatedX,estimatedY
8.2382,7.5361
8.5719,7.6525
7.9822,7.5054
7.3382,6.4067
8.5104,6.8372
8.1060,6.9860
7.9208,7.6221
7.9934,6.8507
9.8675,6.1096
10.3053,5.6240
10.3132,6.8046
11.9692,6.4553
11.4733,6.5601
10.9891,7.8256
9.9029,6.5324
10.2133,5.3620
10.1656,6.1719
10.2249,6.2983
9.5986,6.8065
8.9145,7.4830
10.2334,7.0709
10.4860,6.2781
9.7527,6.7921
9.0781,6.9001
8.4582,6.6802
9.5418,7.4764
8.0177,6.9025
6.8691,6.2242
8.9634,6.2173
9.4512,5.4859
8.5209,7.3375
9.5116,6.5927
10.0535,6.3886
10.9234,5.9987
11.1575,6.2389
11.5383,6.2545
11.3448,6.3656
11.9971,5.8054
10.9494,5.1142
10.3851,6.5184
9.4764,5.4433
9.3856,5.7787
9.4623,6.0378
10.6978,6.1928
9.1032,5.6123
9.3771,5.4918
9.2949,5.5335
10.2794,4.5259
10.2932,4.3293
10.9134,4.8578
11.3224,5.7317
11.7399,4.8342
11.3601,5.0007
9.6947,4.2503
9.9693,4.7631
10.2011,3.4637
10.0506,3.8796
11.0677,4.8090
12.1795,4.0372
12.6882,4.1711
11.2097,4.0674
11.3306,4.0716
12.3407,3.4837
12.2554,5.0984
11.2097,4.7137
11.1129,5.2444
10.5450,4.8698
10.2720,4.4190
10.4134,3.9784
9.5952,2.4629
9.3618,2.6684
11.4615,3.3756
11.1943,4.8008
11.9849,4.5872
12.5761,3.8245
13.0648,5.0757
11.5300,5.2680
11.0117,4.7063
11.3796,4.5935
11.4965,4.5005
11.8650,3.9641
10.8094,4.7994
11.1543,4.1509
12.3853,4.8315
10.9686,3.9796
9.5505,4.9950
11.6136,5.5932
11.6084,5.8362
13.4992,5.5693
11.8460,3.7146
11.6079,4.3806
11.2986,4.7589
12.8016,3.9204
13.0303,3.0853
12.6007,3.5152
12.6214,4.2650
13.1722,4.7305
13.1793,3.9709
13.2306,3.4464
12.8741,4.7965
11.1993,2.7993
11.3000,2.7749
10.6543,1.8674
10.4957,2.1402
11.8383,2.7428
12.1985,3.2568
12.0947,3.9860
13.1942,3.7598
13.3426,2.5727
12.9990,2.4706
12.4789,3.4794
12.3185,4.5329
11.4619,3.6834
12.5772,3.5388
13.0355,3.4286
12.8757,2.9625
12.9050,2.9683
11.9702,2.6098
12.2934,4.3917
12.4824,4.7108
12.7888,4.4839
12.2623,3.7980
12.8410,3.5521
12.0684,3.3627
12.0629,2.3750
12.4556,3.1449
12.8890,4.0509
13.9952,3.9130
14.3230,4.1895
14.8231,3.3421
14.3778,1.9156
14.5280,2.2638
12.9475,2.0304
13.2758,2.7634
12.3160,1.6302
11.5282,0.7093
13.3875,2.8229
12.7048,2.8813
11.8269,2.3401
11.8205,1.4928
13.1248,1.5261
14.7272,1.3707
14.4495,2.3068
12.2214,1.6032
11.6764,1.3516
13.6805,3.2187
13.6970,3.5365
12.5814,2.5689
13.0210,2.4578
11.9547,2.3448
11.9044,1.9226
13.4278,1.8331
13.6345,2.2317
14.4809,2.3516
14.7793,2.1172
13.6408,3.1803
13.8821,2.5751
14.3089,3.3925
15.0979,3.9150
13.7069,3.9021
14.1387,4.2126
13.6891,3.9359
13.4703,3.6220
12.5856,4.1856
12.8928,3.5138
12.8627,3.7530
12.6764,3.0407
13.0323,1.9618
13.3302,2.2471
14.2551,2.0565
14.6909,1.5714
14.6260,1.9431
13.9485,2.8197
14.3025,1.7523
14.6298,1.2628
14.7921,1.9261
14.7450,1.9177
14.6475,1.8499
14.6791,1.6192
15.9031,1.8567
14.4775,1.0683
14.4737,2.0651
14.3884,1.5017
14.8210,2.5247
14.9367,2.5628
14.3890,2.4130
13.9388,1.6983
12.7647,3.6647
13.5576,2.8851
12.3370,2.5250
12.7704,2.3360
12.5753,1.6435
13.6668,1.8940
15.0290,1.2209
14.9523,1.8681
14.7544,1.0399
15.2481,0.9182
15.3868,1.1600
15.2318,2.0285
15.3827,1.4079
15.7356,2.4642
15.8928,3.1795
15.1088,2.8255
15.5175,2.6834
15.7205,2.8189
14.4330,4.7656
15.0346,3.2535
15.5592,3.7228
15.9667,3.6423
15.9104,1.5420
15.8726,2.8838
15.7142,2.1209
16.2790,2.8710
16.5996,3.2945
16.1343,4.1725
15.6788,3.4545
15.8415,4.4568
16.4542,4.2341
17.6500,4.1527
16.9183,4.2476
17.2078,3.1441
15.7261,2.2858
15.9343,3.0330
15.7262,2.0159
15.9318,2.8472
15.8785,1.4335
16.4166,2.5841
17.1755,2.6755
17.7949,2.6082
17.4589,3.6082
16.3811,4.9879
16.1581,5.3532
17.1542,4.4962
15.2758,3.0936
15.6836,2.9156
15.1954,2.6960
14.9434,2.2164
15.7657,2.3225
16.0247,2.4932
17.0799,2.4775
18.0242,4.8123
17.6482,5.3073
16.7662,4.3326
16.2925,4.9270
16.6261,4.9885
17.0975,4.2854
17.1196,3.5778
16.9526,2.8866
17.2287,3.0733
16.7976,4.1539
16.5637,4.0398
17.2536,4.1828
16.9558,5.1272
15.9843,6.1501
16.6803,5.4060
16.8508,4.2321
16.7060,3.1574
15.6409,2.3862
16.8212,2.3412
17.5568,3.3044
17.8702,3.3281
15.8964,3.3491
16.8214,3.2042
17.8603,4.4432
17.4944,5.5776
17.6305,5.6730
17.1793,5.4518
16.9033,5.8380
16.1904,5.1722
16.0438,4.5218
16.6146,3.4854
17.2169,3.8533
17.7838,4.0854
16.2675,4.0821
16.7039,4.3403
16.1669,3.6681
16.8174,3.8135
17.7039,3.1918
17.5920,3.5963
17.5748,3.3790
18.3573,4.1264
17.8686,4.9255
17.9628,4.7019
18.0432,4.9139
18.2418,5.5054
17.9857,5.4528
18.8891,4.5818
19.3506,4.3566
18.2106,4.9168
18.7474,4.4129
18.6581,6.2143
18.3549,6.3011
19.5356,6.3277
19.3874,6.8987
20.3422,6.2865
20.1109,7.2482
19.4802,7.0464
18.1813,5.9204
18.0941,6.2506
19.2515,6.7189
18.8960,7.0032
19.0653,7.0380
18.8286,6.5565
19.1516,6.7301
18.9606,8.2911
18.7842,8.2035
19.7352,7.6187
20.0359,7.0468
18.4820,6.1677
18.4527,5.7472
17.1852,5.3651
16.6495,4.7221
17.3870,4.1028
17.2574,5.4185
18.1448,6.2039
18.4066,6.5150
19.8714,7.5567
18.8354,8.8526
18.8568,8.9127
19.9446,10.3913
21.5091,9.6072
22.1965,9.8756
21.4367,8.8371
22.1740,7.4459
21.1642,7.2387
20.4373,7.8959
19.4836,7.8719
18.7679,9.3563
18.7227,9.6614
18.0446,10.1591
17.7821,9.7381
18.8092,8.7897
18.7563,8.4355
19.0579,8.3747
20.1741,7.7503
20.1936,7.0977
21.2084,9.2023
21.0735,8.8382
19.9472,7.3584
19.7265,6.9218
19.5236,7.0335
18.5415,7.2662
20.2258,7.1956
19.3207,7.1542
20.1520,8.4709
19.8600,7.5255
21.2671,9.5887
19.7291,9.5462
20.8747,10.1169
21.4591,10.7271
21.3145,10.4339
20.5871,9.3109
19.7290,9.5992
19.1265,8.6974
19.9652,9.8275
20.5502,9.6078
20.4364,10.2823
20.9964,9.9542
20.9829,10.4804
21.6520,9.6468
21.3193,9.3806
21.4436,9.4442
20.9843,9.1506
21.8723,9.8588
21.8459,9.8925
23.3455,10.1142
21.7500,9.0499
20.8921,9.5001
20.5528,9.9061
20.2451,9.5357
20.1669,10.1921
20.4597,10.1836
20.3725,10.1782
21.4448,9.8045
20.7899,10.2365
20.7995,10.5834
21.4388,10.3878
21.5571,9.4520
20.7394,9.8072
20.2862,10.4685
19.7051,9.5186
21.3403,12.2282
20.8645,12.7475
21.0981,12.3884
21.7958,11.4772
22.5205,11.5764
22.4401,12.0998
21.9442,12.4209
21.9053,13.6114
23.7142,13.1726
22.1305,12.2666
22.8338,12.4404
23.5777,13.3720
22.2995,13.2836
23.3782,12.1530
22.2501,11.6617
21.3202,12.3655
21.2643,12.4661
21.0031,12.4935
20.7832,13.5672
22.7596,11.2382
21.3774,11.8828
21.4301,11.8259
22.3697,12.5485
22.4976,12.1849
22.6854,13.3784
22.8457,13.5338
21.0302,13.0801
21.6942,13.5133
22.5538,14.5594
23.4619,14.0179
22.3803,12.4469
21.5319,13.6003
21.6121,13.5013
22.0928,13.9761
22.0279,14.4542
22.8354,14.0542
22.8025,13.9086
23.9375,13.5166
23.0421,13.3788
22.6938,14.3453
21.5464,13.6177
22.1060,13.6115
22.6786,14.8110
22.7474,15.1568
22.5079,15.2411
21.3416,14.6743
21.8247,14.7251
22.4778,14.7358
23.9300,15.3006
23.5476,15.9379
22.1522,14.0481
21.6357,14.1191
20.6689,14.1816
20.7507,13.8128
21.7035,13.3601
22.1010,13.2606
21.8366,13.7432
21.4527,13.4238
20.7510,14.3924
22.1360,15.4471
23.6660,15.5493
22.7787,14.1186
23.5592,14.3916
22.9068,15.2139
22.5269,14.7222
23.3568,14.6856
23.5324,15.0520
24.4412,15.6014
24.1788,15.4814
23.7453,15.6468
21.9261,15.9184
23.5030,15.2103
24.4977,15.0324
24.5914,14.8660
23.7931,15.2907
23.9219,15.4030
23.2606,16.2740
22.6004,15.3318
22.8349,16.3540
22.9620,16.0453
23.0805,16.7306
22.9755,16.5268
22.2326,14.3450
22.0069,16.1637
22.3508,16.6678
23.0458,15.8090
23.1921,16.8350
23.6200,16.1719
24.1778,15.4191
23.3714,16.0445
23.5986,16.1183
23.1610,15.9520
23.3115,15.3420
23.5660,15.7790
23.5699,15.7369
24.5343,16.1160
23.7304,15.4835
23.6407,15.9014
24.0809,17.3269
23.9624,17.6020
23.9786,17.4199
24.1072,16.4483
24.0466,16.9648
24.3497,15.9869
24.6629,16.5437
25.1473,16.3949
24.0517,17.0262
24.0720,16.4533
24.7732,16.0637
25.2061,15.5970
25.5093,17.9839
25.2750,18.0893
25.2079,19.0155
24.5808,17.0638
23.4368,17.2423
23.9615,17.5999
24.0530,16.7956
24.4855,17.6411
24.8242,16.5379
24.2961,16.4191
25.0977,16.6204
24.2615,18.9797
22.9306,19.1655
24.6865,18.1684
25.1446,17.6208
25.5300,17.8243
25.3628,17.0876
24.5865,17.7129
25.3167,17.9725
25.6505,17.4808
26.8491,17.0224
26.5947,17.1065
26.3137,16.4917
26.7950,17.4730
26.8127,18.0699
27.2911,17.3291
25.3047,18.3599
25.3600,18.7096
25.7944,19.2409
25.9635,18.8268
25.1757,18.4028
26.5518,18.5258
26.7615,18.3600
26.8115,18.3912
26.8254,19.7385
26.1504,19.8159
26.7622,18.3245
26.8726,18.0670
27.1918,18.1505
26.7889,18.7475
25.9726,17.6513
26.2864,17.5945
26.4698,18.0529
27.3679,18.0598
26.7264,18.1103
24.8311,17.4787
26.1468,16.9173
24.9307,16.4302
25.8505,16.5727
26.0553,19.0964
25.8137,19.4992
25.4711,17.5519
26.0719,17.1819
26.7437,16.9895
27.4385,16.3910
27.4658,16.2027
28.4851,17.0769
28.1526,17.7259
27.3195,18.2315
28.0705,18.5155
27.6435,19.1106
28.2296,19.3930
27.4035,18.8264
28.2381,20.3983
28.3291,20.9155
27.3570,21.1864
26.9293,21.4038
26.0484,19.4260
27.3295,19.0372
27.3368,18.8248
27.0514,18.2733
25.5369,18.9996
25.9631,17.8910
24.6445,18.4673
26.0029,18.2577
26.8629,17.9069
27.8075,18.1673
27.6397,17.7174
27.9449,18.1011
27.9092,19.2005
27.8653,19.3418
27.3629,17.6855
28.2081,18.7518
29.1934,19.2293
30.1528,19.9176
29.7215,19.7430
27.3142,19.4595
26.6762,18.4044
27.2115,18.8820
27.6866,18.7155
27.6364,16.6279
27.3431,17.1305
26.4423,16.8166
26.2866,16.1178
27.4743,16.9207
27.8252,17.3412
28.0468,18.3813
28.2306,18.8863
28.2490,18.8219
28.4243,19.1744
27.6935,18.2215
28.2244,17.8102
28.8619,18.1402
28.9134,17.9463
28.3120,17.0598
28.8285,18.4282
27.2709,18.2055
28.2255,18.3721
27.9648,17.9355
27.5380,18.4378
28.0492,17.9417
27.4659,17.9098
27.8303,17.6893
29.5996,18.2133
29.6040,18.1431
29.6785,17.5231
29.4627,17.5890
29.7028,17.4503
29.4347,16.9713
28.4538,16.5517
29.9095,17.0706
29.3972,17.9006
29.5324,19.0682
29.2430,18.2905
29.3446,17.7150
29.7678,18.5037
29.9303,17.6757
28.1490,17.6148
28.9879,17.7059
29.0300,18.0892
30.9550,17.9253
31.0086,17.9622
29.9036,16.0443
28.2607,16.8712
27.8120,16.7789
28.1729,17.9353
29.0258,17.2105
29.9361,16.9686
30.1915,16.9655
29.9792,17.4853
29.2063,17.7324
30.0271,18.0058
29.2638,17.9099
27.9165,18.5318
29.4747,18.5427
30.0964,17.5720
29.8692,17.8928
30.1916,17.3808
30.6940,16.8790
30.5229,16.8274
31.0520,16.2031
30.0664,16.7182
30.5267,17.4868
30.2517,18.0790
30.5913,17.3687
30.8231,16.4617
31.0369,15.9451
30.4913,17.5295
29.9915,17.1630
30.1036,17.3478
29.6385,16.5377
29.6760,15.5240
30.0134,15.9331
29.7765,15.0883
30.2867,16.1399
29.4452,16.3574
29.6976,15.7721
29.7828,15.7242
30.0752,15.2554
30.5441,16.1416
30.2141,15.7175
31.0774,16.0015
32.8417,16.4974
34.0216,17.1357
33.2787,18.3107
31.4041,16.4129
31.8775,15.7232
32.0378,15.6762
31.2343,15.6948
30.7057,14.7012
30.6726,14.9669
31.0592,15.8593
30.9347,15.9560
30.5996,16.6552
32.5084,17.1167
32.5458,17.2824
33.2123,17.6874
31.2604,16.4157
32.0302,16.1628
31.5557,15.9294
31.9248,15.8066
32.6137,15.8115
31.0709,15.7825
31.8514,15.5794
31.8876,15.2121
32.2096,16.8247
32.1244,15.7437
31.9843,15.8283
32.1315,16.0432
32.8347,15.1240
31.9920,15.3625
32.5306,15.1502
32.8394,14.0201
31.0803,15.1038
30.7020,16.1202
31.3429,15.7645
31.3527,15.6488
31.6431,15.3096
31.0000,16.5654
31.0694,15.0944
30.7839,15.3356
30.3184,15.1736
31.1790,16.2720
30.2688,14.9486
30.8552,15.2750
31.9712,15.6653
32.2737,14.7128
32.2386,15.3591
31.2329,14.5322
31.8599,14.2427
32.2411,14.9620
32.1708,14.8303
32.0370,13.4347
32.3115,13.8194
31.8423,14.4266
31.4882,14.9132
30.7244,15.0550
32.4096,14.5696
32.0935,14.3674
34.8226,14.9033
34.5588,15.3099
34.9754,14.1135
34.6193,14.6062
33.5833,14.5712
32.5234,14.8011
31.1718,14.6659
31.5772,11.9062
30.8482,13.1359
31.6673,11.1383
31.4268,14.8021
31.3341,15.2035
32.1313,15.7238
32.8340,15.0403
32.6184,14.9064
31.8807,14.5546
31.0811,14.8077
32.6577,14.5413
33.1039,13.7179
33.7583,13.5381
33.3381,15.0715
33.0205,13.5779
32.6389,14.4410
32.8020,14.9360
33.3720,14.6857
33.1277,13.5220
32.5161,13.8517
31.9812,14.3272
33.2343,14.7200
33.4644,15.4387
33.0047,14.6714
32.3269,13.3757
33.8742,13.2229
33.9200,13.6501
33.8183,13.3294
34.0656,13.4629
34.0623,14.5596
34.4714,13.0345
32.6660,12.9638
32.5012,12.8579
32.0630,13.0148
33.0632,13.2835
32.7325,13.3908
33.7990,12.0939
33.6241,10.5760
33.5693,13.8820
34.8935,13.5734
35.8034,14.0795
34.9442,13.7677
35.1385,13.8946
32.8094,12.9611
33.7159,13.5880
33.7469,12.6620
34.3670,11.9941
33.2918,11.8026
33.5061,12.0494
32.9654,12.1993
33.1196,13.5399
33.6484,14.1863
34.4818,14.9465
36.1070,14.9504
35.7151,13.7129
35.3151,14.0146
35.5983,14.2968
36.2112,14.3253
35.8841,13.7987
35.4404,13.5116
35.8815,14.3714
35.2878,13.5281
34.4599,12.5129
32.8778,13.3604
33.3762,13.1344
33.4858,13.5535
34.0585,12.9228
33.8771,13.3844
34.8228,14.5585
34.5434,14.4968
35.5578,13.8210
36.5752,13.6807
36.3495,12.3545
35.8733,13.3764
35.1504,12.8770
35.2129,12.9059
35.3076,11.8917
35.2057,11.3794
35.7171,12.1685
36.3184,12.7469
36.5105,13.5238
36.8874,13.6548
36.8104,13.2492
36.3017,13.8963
37.3339,14.7963
37.2420,14.3821
36.0241,12.9467
36.4978,13.0972
35.8502,12.4576
35.8362,12.5492
36.4368,12.2007
35.3383,11.6652
36.0244,13.2293
35.8132,13.1823
36.0708,13.1101
36.0125,13.1113
34.6112,13.3677
34.4013,13.0926
33.9473,13.8943
33.6693,12.2750
34.4444,12.7812
36.8204,13.4042
38.0974,13.7897
37.8087,13.5849
37.5866,12.9062
36.6745,11.3284
36.8497,11.1307
38.0277,12.6206
38.2164,12.8908
37.8803,13.0693
37.3508,14.0289
35.6055,14.1177
34.7453,13.8405
34.7123,12.4589
36.3413,13.3676
36.1008,12.8010
35.3817,14.2160
36.4056,14.3485
36.3519,14.6058
37.9603,14.1137
38.1930,13.8166
38.2481,13.4598
37.1641,12.9165
36.8479,12.9108
37.1464,13.7256
37.6064,12.8673
38.5021,12.4232
38.8355,12.9732
37.8447,12.1876
37.5340,11.2398
36.9077,11.3330
36.7728,12.1898
36.4286,12.3245
35.3465,13.2813
36.0383,13.8322
36.6863,14.5371
36.9511,14.5781
36.0460,15.1728
36.2112,15.0760
37.2317,13.3931
35.9765,12.2221
36.8774,13.5768
38.2308,13.6232
38.6977,13.1699
38.3319,14.0583
38.5416,14.4070
39.0977,13.3872
39.6925,14.2150
38.4560,14.4865
37.6207,13.4746
37.3349,13.7757
37.0221,13.6308
37.6533,13.7851
37.8270,13.6414
36.6818,13.1590
37.0915,13.1101
37.4557,13.2043
37.9618,12.6561
38.5462,12.1842
38.6213,13.1889
37.9816,13.3667
37.3262,12.9740
37.0602,13.4296
36.9806,13.4513
37.6034,13.7021
38.0250,13.8919
38.6839,14.6727
39.1073,14.7413
38.8482,15.2341
37.8767,15.0289
37.4508,15.4309
37.7404,15.6151
37.8642,15.0326
39.0954,14.3052
38.8832,14.9004
39.8083,15.1050
39.7005,15.1228
39.8922,14.8123
40.0867,13.6897
39.2089,14.7160
39.1161,15.0412
39.7117,15.4642
39.7426,14.0218
39.2082,14.8577
39.1474,15.3320
39.1522,15.5084
38.8509,15.8514
37.8801,16.2224
37.9787,16.4624
37.2503,17.4090
37.3091,17.1380
39.1273,15.0388
39.5817,15.2320
39.5798,15.4801
39.6695,14.6781
40.3052,14.7717
40.8657,14.7330
39.7351,16.2651
39.4618,17.3599
40.6840,17.2704
41.1436,18.6692
38.9452,17.7465
38.1704,18.0044
38.2932,18.0710
39.1078,15.8235
39.4513,16.2394
40.3202,16.2144
40.8584,16.4631
39.3080,17.2412
39.6932,17.7188
39.9000,17.7262
39.8433,17.6106
39.7158,17.5119
39.5419,16.6287
39.0718,16.5621
39.3570,15.8650
39.7445,15.8255
40.5118,16.5368
40.1388,15.7327
40.3117,16.1547
40.2783,16.2841
41.0038,17.5922
41.0799,17.8801
39.2844,16.8957
39.5673,17.1012
39.4971,16.8972
40.7865,16.8044
41.0223,17.5162
40.4134,17.8991
39.9906,18.1546
40.0671,18.6705
40.4668,19.2233
41.5426,18.4928
41.5594,18.4975
40.2922,17.7539
40.7582,18.8190
40.9608,18.7769
41.1995,19.8054
40.8858,19.1052
40.1260,20.3731
40.5093,17.6626
39.9911,17.9650
40.1717,18.4516
41.1010,19.2830
40.3943,19.1495
41.1298,19.1071
41.6923,19.9037
42.2531,19.8366
42.6708,18.4211
41.6911,16.9871
41.1056,17.6600
41.3411,19.4442
40.8876,18.8131
40.3437,19.1180
40.7856,18.1558
41.6150,19.5720
40.5388,18.6871
40.3969,18.3965
40.9615,17.6513
40.9664,17.6147
40.8773,18.8794
41.4590,17.7879
44.0207,19.6490
39.8395,18.2313
40.3262,18.9279
40.4569,18.4095
42.4367,20.3926
41.4777,19.8942
40.7940,20.4695
41.8484,20.7935
42.6705,21.3280
42.4928,22.0236
43.1292,21.5242
43.3934,21.8028
42.0516,20.7923
42.0530,21.8224
41.9668,21.6535
42.7376,21.6083
42.9725,20.9226
42.4967,21.0352
42.6733,20.4083
42.7473,20.7361
43.3775,20.7815
43.0986,20.0945
43.6623,21.8606
42.6011,23.5963
42.7629,23.6895
43.4917,22.1693
43.1526,20.9489
41.5365,20.3857
42.0304,21.0153
42.2324,21.8962
42.8452,21.6022
42.1582,21.4409
42.6898,22.1179
42.1020,22.0949
41.9578,23.7817
41.4848,21.7188
42.1359,22.1535
42.9152,21.5211
42.2179,22.1410
43.6593,23.2207
44.1925,23.1836
44.4351,21.8761
44.6444,22.1611
44.9158,23.7573
44.5532,24.1530
44.2157,25.6455
42.2695,25.8485
41.7313,24.0826
42.3794,24.2065
43.9368,23.9624
43.4319,23.6246
44.2717,23.6121
45.8982,23.5339
43.8327,23.1157
42.8249,23.7880
42.8317,22.0517
43.0958,21.1724
42.2989,22.0116
42.6016,23.1416
43.7494,24.6048
44.6360,24.7368
44.8283,24.9493
45.3477,24.1732
45.8104,23.6700
45.1868,23.1068
43.8452,24.1595
44.3396,25.9426
43.2948,24.5503
44.3522,25.7562
43.0194,25.7911
42.8892,25.4690
42.9742,25.2421
42.7862,24.4619
42.9802,23.9333
43.2948,23.8277
44.2621,23.8264
44.0920,24.7708
43.8712,25.0313
43.7708,27.0252
44.3736,25.5866
43.5631,26.9421
44.1167,25.5145
43.7676,25.5390
44.6592,26.6417
43.2611,25.1741
44.3575,25.9951
44.5658,25.9921
44.8610,26.2532
45.2450,25.9156
45.3852,26.3040
44.2223,27.2513
44.3511,25.9612
43.8945,25.1351
45.1653,26.1713
44.7278,27.0464
45.2469,27.4265
44.7485,27.4988
45.0419,27.4133
45.1576,28.0130
44.7155,27.0142
44.3548,27.0420
45.0137,26.0190
44.8730,26.6853
45.4122,27.0142
45.4067,26.5993
45.0239,26.0031
44.7404,25.7243
44.2154,25.9249
43.3324,24.7846
44.2593,23.9482
45.1674,24.9801
44.9106,25.8032
