estimatedX,estimatedY
9.4156,6.2495
7.7162,9.5491
6.2060,9.9021
6.1621,8.6373
8.0168,8.3109
7.3053,8.3261
6.3857,8.3095
6.1274,7.9140
5.9334,8.3365
6.5101,8.0764
6.4190,8.7626
7.6824,8.3915
8.5007,9.3510
9.6236,9.4516
7.9545,10.3632
9.3005,10.0027
9.8120,8.9927
10.8139,7.2103
10.5913,6.8147
10.7564,6.3776
10.5277,5.7034
9.2362,5.6814
9.4917,5.5358
10.9566,4.3875
10.2490,2.8384
11.0782,2.2528
11.7342,3.8741
9.9407,5.2145
10.2054,5.4404
10.4255,6.8664
10.0128,8.3977
8.0573,8.3296
7.8431,8.6161
6.5144,8.9511
5.6039,10.1134
6.8562,9.1819
5.5303,9.4292
3.9237,9.4005
6.5771,7.9645
5.8672,7.8337
7.6172,8.0715
6.5695,8.4418
7.2511,9.6027
6.0227,9.0996
4.9692,9.4264
4.3193,9.1271
8.4397,8.8822
7.7666,9.5374
8.9011,6.5707
7.6127,7.2851
7.3241,7.0210
6.4473,7.1162
5.4297,4.9791
6.6547,5.9001
7.6945,4.8611
13.4919,2.8623
12.5011,3.9598
10.4882,4.7271
11.8736,4.5350
10.3780,5.3746
12.1140,6.3358
12.9650,7.3953
7.6020,8.8945
7.1847,8.3811
6.4915,8.8664
6.1883,9.5039
7.2517,9.0961
8.9041,10.5014
9.2880,10.3931
9.4559,10.3504
7.8486,8.6494
8.2132,7.3712
9.2362,7.0259
7.5457,6.3346
8.0283,5.9948
8.1814,7.8453
8.1511,5.5121
7.4946,6.2199
9.2212,6.2436
9.3460,7.3935
9.9322,8.0582
10.2163,8.3702
11.4647,7.5741
11.6792,8.4744
9.2015,8.9051
7.9315,8.9066
10.1829,5.7286
10.3334,4.7196
10.0923,3.6109
9.2855,4.6300
8.4002,4.8971
8.6740,4.7205
8.5453,4.4473
9.8345,5.3396
9.4410,6.1403
10.9099,4.7708
10.2567,5.0750
8.8318,4.9982
7.8604,5.0012
8.9354,2.7750
9.8655,4.7157
9.7613,5.3392
11.3470,3.8599
11.1951,2.3607
13.4038,1.9697
11.9213,2.9783
10.1125,5.0445
8.9930,5.6059
9.2267,3.2585
9.2475,2.9303
8.9754,2.9562
9.9032,4.3736
11.0413,3.4201
12.2212,3.3752
10.1140,2.4759
8.2214,3.7148
8.4878,3.5659
7.7588,3.6462
12.6520,2.6298
13.8547,2.3127
13.5661,2.4195
13.9096,3.3163
14.4224,2.0762
14.1584,2.8396
13.3808,5.2583
15.3825,4.5787
14.2511,4.6331
14.0397,5.1524
12.8157,4.4840
11.5514,5.3541
10.7645,5.4892
11.6693,4.7668
10.1734,3.7054
11.6520,4.8855
11.0163,6.0674
14.0188,3.0588
14.5973,2.2809
15.4184,2.2493
15.2887,2.3688
13.9238,2.2943
13.1689,1.1991
14.0304,2.2213
12.9745,1.9091
12.2738,2.7393
11.5189,3.2507
12.9661,2.0700
11.4396,1.5375
13.5433,2.0484
14.4816,1.6264
14.8838,1.8273
14.6810,2.6429
11.5606,4.2771
11.4621,3.1670
11.3893,2.4034
10.7064,2.5390
12.9272,1.6825
10.7096,4.7149
11.6562,4.4310
11.1666,3.5320
11.8978,3.1543
11.6114,2.9396
13.0325,2.9836
11.8292,3.1547
12.9243,2.2855
12.1473,2.6520
12.1021,4.3898
12.0116,4.6644
14.2415,2.7352
16.0031,2.8175
17.1978,2.1385
16.1821,2.1881
16.6017,4.0632
17.1094,3.0723
17.3801,2.1947
16.4646,1.8603
16.8090,2.8708
15.7698,3.4032
14.0691,1.3537
14.2010,0.9282
13.2126,1.6852
12.5111,4.5462
12.2537,4.0290
12.6120,5.3933
12.9223,4.6637
13.5302,3.7115
13.4988,3.2802
12.0063,5.8811
14.6031,5.5154
13.5446,3.1306
13.9108,2.6407
11.6542,3.5928
11.6274,6.0717
11.2767,4.8887
10.5605,4.3244
11.4175,4.7635
11.7872,5.6042
15.0418,5.8552
14.6894,5.5873
13.9866,3.6270
16.1812,2.3273
15.7957,2.0911
15.2069,2.2972
16.9826,2.4510
17.4339,2.5264
17.2285,2.1471
16.6113,2.0140
16.5548,2.3722
16.5636,2.0548
17.7505,1.5450
15.7129,2.9716
14.5052,2.9784
17.8112,0.4066
15.7705,0.6506
15.4516,1.1881
16.3532,2.3538
16.7526,2.0996
16.5884,2.2851
15.5566,1.8043
16.6014,1.1118
16.5726,2.7033
13.2196,2.4169
14.2249,2.4836
13.4435,1.5228
12.6578,1.8830
12.0522,1.2127
14.6161,1.8701
13.7118,3.8464
14.2501,3.5508
13.6789,1.4187
15.1086,0.9428
14.3825,0.8580
11.2899,2.9240
9.9217,3.0735
13.3336,1.9170
11.9910,1.9780
11.8169,2.8522
11.7953,3.8114
14.2877,3.0125
13.9448,4.0151
15.5817,3.4694
14.4278,2.7160
14.2172,4.2659
14.7739,4.5910
12.0501,2.8276
11.5821,3.5029
11.2438,3.5229
11.3266,3.0954
12.9223,4.1187
13.7296,3.6108
13.9502,4.6937
11.7759,4.1069
13.4966,3.4246
13.8546,3.9127
14.4861,3.9938
13.9556,5.2278
15.7050,3.9219
15.3688,3.9150
15.3923,4.3652
15.5277,4.4358
15.8349,4.9615
15.1812,5.7674
14.5301,5.7596
12.4970,6.5838
13.3399,6.8539
11.7907,6.7257
11.1825,6.5691
11.8916,6.1605
13.6877,5.1197
14.0367,5.9998
14.0964,5.9760
13.6256,6.2073
17.5869,4.1982
16.2984,4.7396
17.9953,4.2049
18.2378,4.5090
16.0014,5.6285
15.0383,3.9413
14.2133,3.5618
14.3676,3.0561
14.7514,3.2697
14.5915,3.5476
14.8230,2.3889
14.1100,2.8898
14.4302,2.7238
14.7132,1.6813
14.4300,4.7267
16.7961,4.0068
15.7957,3.3036
15.9608,3.5178
15.1829,3.1401
16.6539,3.4447
16.5324,3.7199
16.8940,5.4400
17.4838,5.2141
16.8983,4.9056
15.5398,4.5705
16.6256,4.0793
16.4572,4.1198
16.6010,3.6615
18.6580,4.8954
18.4010,3.9921
17.5631,4.5988
17.6377,4.6222
19.1223,1.8650
17.8904,3.4761
21.6046,2.6583
19.5526,2.6820
18.0250,3.3412
17.1602,3.5084
17.5767,4.8866
17.6807,4.5350
15.7283,4.8001
15.5226,5.5414
16.3041,5.4439
15.7334,5.9795
15.0741,7.7398
16.7313,7.6409
15.3180,7.8863
17.1933,7.3584
19.0749,6.4388
19.4435,6.8988
20.6371,6.7271
16.3909,5.7270
16.6550,5.3791
15.8589,3.6358
16.6166,4.1853
17.2510,3.3069
18.2072,3.2849
17.6325,3.9787
17.5451,4.7726
18.2983,5.3289
17.7719,6.1372
18.5978,7.5742
16.5514,7.7233
14.7672,8.1253
16.0161,7.8641
17.1075,8.2836
15.2365,8.7600
15.2885,7.9530
15.7937,6.8226
15.9597,7.0585
16.7488,5.9972
16.1792,5.4060
15.6364,5.6738
17.7493,5.3774
16.9358,6.4359
18.5375,5.5980
18.3147,5.7944
18.2436,8.3116
16.7335,7.0681
16.8234,8.2530
18.3154,7.9602
18.4803,8.6626
17.9191,8.4720
18.1564,7.7042
21.5747,8.5489
18.6484,8.5357
20.1133,8.5991
19.2436,8.8637
18.8114,9.1377
19.2760,7.4358
18.2330,7.8992
17.8342,7.6680
17.0818,8.2644
18.5555,7.4760
17.7829,8.4046
17.2555,9.1981
17.4277,8.7811
18.1556,9.1457
17.1441,10.4138
19.4024,7.2706
19.5222,6.9820
19.6052,7.4140
21.2969,8.0522
21.6753,8.9350
21.9297,8.5960
21.6935,8.6486
21.5396,8.4504
22.6200,6.7631
22.6116,5.8494
21.8327,8.0919
22.8334,8.6267
21.8517,8.1531
21.1142,7.1687
20.2235,7.1768
19.2400,8.2488
19.0435,9.4473
18.5362,9.8055
17.5752,10.4721
18.0999,11.1502
18.8499,11.2711
17.9528,12.4768
17.8732,13.0237
19.1004,11.6792
20.9913,10.8130
20.1267,12.3946
20.2080,10.9475
19.8812,12.1302
19.5376,11.6434
20.9608,12.3397
21.1555,9.2726
21.0736,9.6793
21.0273,8.9432
21.2106,8.4820
21.6355,8.7174
21.2321,7.5970
20.7028,9.8802
20.2249,10.6032
20.1185,11.4050
20.2105,11.6667
20.9851,9.6714
21.0977,9.7532
20.8997,10.3063
18.4623,10.9987
18.5445,11.8438
19.2484,12.2239
19.4318,12.3157
20.7755,12.9063
20.6778,11.2713
20.0734,12.1874
18.5164,11.7399
18.1852,10.9907
19.1284,11.3162
19.7259,12.3582
20.7870,11.2560
21.8425,11.9067
21.8799,13.1844
20.2483,13.2440
19.9023,13.6354
20.5477,12.9143
21.2365,11.1447
21.5125,9.9374
22.9453,11.6243
22.9826,11.7015
24.4670,10.8231
24.1485,12.1550
25.5399,11.0138
23.5026,12.0274
23.3194,11.7890
22.4884,12.3117
25.3153,11.8390
25.3390,11.6684
23.8333,12.5580
22.9423,11.5423
21.4740,12.0550
23.5744,11.8893
22.7821,12.6869
22.8124,14.5179
23.0529,15.6339
22.3236,14.0165
22.8753,13.7985
21.5719,14.8230
21.0938,13.9372
19.8578,14.2174
21.1532,12.8770
22.4731,11.7528
22.1928,11.4049
21.9680,12.1745
22.1292,13.8258
22.1550,15.1735
22.2851,16.2929
21.2995,16.4884
22.6183,17.6106
23.7185,18.2086
22.3415,16.2694
22.3360,16.4540
22.9697,15.8031
24.4608,14.6443
23.7378,15.5955
23.8272,15.5357
24.0411,16.0015
22.1157,13.7767
22.4373,14.9970
22.2458,14.7296
23.9448,13.1431
23.4868,14.1631
21.9881,14.5083
21.6607,16.3971
21.0994,14.7246
21.0641,14.8688
21.1091,15.4896
20.9904,16.6723
21.4933,16.5937
21.0384,17.2857
21.0886,16.7879
21.2862,16.9994
22.9391,15.7959
22.8223,14.9701
22.9407,15.3494
23.8720,14.2935
22.2186,15.1757
23.0662,15.7274
23.2417,16.0540
24.0236,15.5548
24.9989,14.7723
23.8547,14.8467
24.4897,15.3765
24.2795,16.4079
23.1527,17.8950
22.8243,17.4062
23.6720,18.3005
22.0033,16.8781
22.1040,16.7711
22.5163,16.3031
24.1601,15.4199
23.6410,16.0252
24.6698,16.3734
25.4471,15.8836
25.4167,15.9462
25.7090,17.1470
26.0272,17.1511
23.5925,18.5152
25.9312,18.7619
25.8882,17.5473
22.4953,17.3356
21.5750,18.0120
22.6696,17.6530
21.6665,18.7098
22.7523,17.8178
23.6041,18.9652
25.2730,17.3732
25.0907,17.1141
25.1912,16.9721
24.0334,16.8745
24.3597,15.6967
24.2952,15.5873
24.8476,14.8580
25.7710,14.4757
25.1842,14.8794
25.6129,16.7327
24.8109,18.3198
24.9358,17.9300
25.8452,17.9607
25.1253,16.4142
23.6852,17.1744
24.1671,18.0624
24.3851,18.0746
24.8162,18.1733
27.7615,16.8555
25.5212,17.7866
26.5506,18.6417
26.4388,17.7815
26.5530,17.6518
26.4295,18.4897
26.1417,19.3090
26.0006,19.5370
27.0006,18.8395
24.8530,19.0770
24.2402,19.6020
25.3208,19.1055
24.7077,19.2652
24.7645,19.0734
24.9332,19.3765
24.0715,19.7416
26.7897,18.3491
27.4743,17.6465
27.1182,17.9379
27.5016,16.9293
23.7312,17.6429
25.4162,17.4665
25.2907,17.0426
26.6053,17.9907
26.7098,18.0293
27.2438,18.1695
26.5802,18.3376
26.2539,17.8434
27.0562,18.3664
27.0412,18.9042
27.7588,18.6747
28.5066,17.5660
27.8410,17.9874
27.3526,18.0823
27.0878,18.8230
25.4173,18.4638
23.9740,17.4578
29.4483,17.6548
29.6231,17.4449
28.5493,17.7827
28.3704,17.7701
26.1701,17.8723
27.2188,17.6876
26.0183,18.3181
25.5717,18.5288
25.6318,18.1392
25.9318,18.2793
27.1738,18.5377
27.2047,18.6396
27.5708,19.2433
27.0221,18.5509
27.1823,18.2425
26.9398,18.4467
27.2512,18.0604
27.8920,18.8089
26.0353,18.6382
26.0170,19.0217
25.7936,20.4836
26.1769,20.1119
25.6640,19.1893
27.0548,19.1486
26.6773,18.3131
26.4078,18.7763
28.1559,18.8110
28.4608,19.1724
28.5284,19.3662
28.5891,19.0049
29.8953,19.4153
28.2382,17.1971
28.4844,16.7550
27.8896,18.4927
25.9504,19.1395
26.1013,19.3651
26.5176,18.5904
27.4996,18.8645
28.2032,19.4955
28.6941,18.5541
28.2339,17.7108
28.9568,17.6158
30.0229,17.7434
30.1016,18.1818
29.0263,18.2532
30.1595,17.8777
29.3942,17.0043
28.5783,16.6678
28.3656,15.7306
28.1870,16.0528
28.9218,17.3919
29.2729,17.2953
28.0734,16.8772
28.3812,17.2130
28.2915,16.5740
29.0956,17.6231
29.0471,16.6623
29.3525,16.2432
29.3459,16.3687
29.1704,15.4962
29.8670,18.3909
30.5831,18.7142
30.4642,18.7814
31.0984,18.3021
31.5602,18.4691
29.5161,16.4240
30.2591,17.3973
31.3132,17.5690
30.4399,17.5497
28.6475,17.8409
28.7170,16.6875
28.2886,16.1355
27.3130,17.2028
27.2768,17.2481
30.1824,15.8472
28.8037,17.0905
28.6541,16.5403
30.2252,16.6357
30.2634,16.8290
28.6020,16.6441
28.1428,17.9544
28.3023,18.5011
27.7532,18.9340
28.5214,19.4621
27.8972,18.3693
30.1487,16.7636
29.5848,16.5914
31.7261,16.1219
32.0446,15.3435
32.3181,17.3950
30.4664,17.3369
29.9041,18.1857
28.3916,17.8622
28.9023,18.4559
28.7647,18.9660
28.5184,18.1693
28.1878,17.6529
29.5938,17.5339
31.9719,16.9947
31.7854,16.7023
32.5222,15.5379
33.7315,15.6346
34.2096,15.1476
34.7451,15.4571
32.3160,17.1067
31.5839,17.1718
30.7400,16.8716
30.7330,17.6342
29.6548,16.9105
31.7550,17.6841
31.3546,17.8900
30.9437,17.8001
32.2936,17.7396
32.1036,17.8173
31.8993,17.8229
32.5717,18.2269
33.9679,17.5352
33.0781,17.3620
31.6272,17.1876
31.4430,17.2265
32.7146,16.9248
32.9689,16.0737
32.7617,15.6342
32.2261,16.6480
31.9843,16.7713
30.1610,16.8805
31.1385,17.6205
32.5590,16.2942
32.1117,15.9072
32.8533,15.8241
33.9256,15.9457
33.1538,16.3516
31.7610,16.4881
30.4215,16.9184
29.7175,16.5526
29.9871,17.4223
30.4053,17.6615
30.4167,15.8394
30.8542,15.6835
30.5910,15.6398
31.2452,14.9783
32.4213,14.8201
32.6526,15.0083
29.1603,15.7521
28.7496,17.4589
29.7617,17.5464
29.8930,17.0087
31.1517,16.0859
30.2558,16.0785
31.1390,16.7462
31.9900,15.7234
31.9622,15.7303
33.0621,15.0516
33.7537,14.9578
33.4207,14.4852
34.4728,14.8019
34.0327,14.7047
34.2832,14.6409
35.2837,15.5537
33.3485,16.0120
32.6812,15.7575
33.2603,16.0153
32.6435,15.9410
32.9248,15.3475
32.6621,15.4794
32.2757,15.1946
32.5947,14.8727
32.2387,14.9006
31.9185,15.2941
31.6807,15.6590
32.8248,15.3842
35.4323,15.5766
33.2637,15.0349
31.3508,14.2903
28.9121,14.2518
27.8097,14.1208
27.7910,14.0761
27.3093,13.3001
27.6367,14.2148
28.6873,14.1402
27.5377,15.1416
27.6821,14.9815
27.3757,15.1430
28.3764,16.0132
28.8960,15.7873
30.5843,17.5338
30.0913,16.8710
29.9795,17.3054
29.9843,15.1518
28.6916,14.7536
32.7271,15.0586
33.2790,14.1776
32.9824,14.4566
33.1914,14.7466
32.1133,14.0853
32.5761,13.9914
33.6847,12.9343
34.1679,12.1273
35.4002,13.9930
34.4767,13.4666
33.9183,13.3996
36.5097,14.5615
33.7900,15.2329
33.9087,15.6126
34.3600,15.8159
34.7576,15.7241
35.3933,14.5066
36.1136,13.3931
35.3813,12.9730
34.9194,12.0102
34.4363,12.8611
34.4746,13.2270
33.8860,12.7233
33.8325,12.2595
33.4283,14.0759
32.8557,13.9431
31.5200,13.6907
32.1648,14.5071
33.3809,13.8877
34.0915,14.0561
34.2363,13.5643
33.5333,14.2866
32.8262,14.8485
33.5544,14.3626
34.5527,15.0665
35.7971,14.8335
35.2742,16.0322
35.1502,16.8413
33.8697,16.2728
32.7302,17.1699
33.3959,17.5391
32.6322,16.9415
32.5495,14.6765
32.6200,13.3669
32.9024,12.4246
34.2399,11.5122
34.2248,13.0726
34.4046,12.7217
35.0357,11.2764
36.4842,10.9338
37.4352,10.9173
36.4344,11.7381
35.1262,13.1423
34.5860,13.7979
33.5507,14.6748
34.3653,14.6524
35.2370,13.7075
38.0816,13.3707
38.1629,13.3421
33.0486,12.0856
32.2480,11.1515
33.2891,12.1929
33.6506,13.0176
34.2118,13.1217
32.9831,12.5144
33.8335,13.1314
36.4317,12.8859
37.2831,11.7332
36.0977,13.7477
37.3491,14.1566
37.7984,14.3220
38.0391,14.3480
37.9155,14.1878
38.4867,14.6797
37.1778,13.8541
37.3422,14.0109
36.6215,14.1833
36.8939,14.0271
36.8287,13.3818
35.9625,13.1538
37.0113,13.4592
36.3901,12.8522
36.1310,13.1789
34.6817,12.1841
36.6541,11.9672
37.4012,12.6812
36.9371,12.8376
36.9673,14.2769
36.1018,14.0085
36.5404,13.7335
35.0700,12.8205
35.2154,12.5145
34.9134,12.4894
34.9961,12.8452
35.8181,13.2655
35.9557,13.6559
36.1506,14.6283
37.1264,13.5343
36.7612,13.8966
37.8764,13.7915
36.9762,12.9798
36.8671,13.1957
37.4835,13.0736
37.0200,12.6846
36.6542,12.3059
36.9995,12.3384
36.6890,12.5687
36.4455,12.6223
35.8941,13.1635
36.0556,12.6472
36.1040,12.9203
35.4555,12.4021
37.2449,12.7090
36.4576,12.6511
37.1127,13.1095
37.5361,13.7466
37.5934,14.9036
36.9879,13.5522
34.9094,14.3889
34.7361,13.0015
34.9245,12.2385
34.2839,12.8353
36.4381,11.8295
36.5000,11.9487
37.6997,12.0931
38.8626,12.8256
37.5016,13.4395
37.8093,13.9590
37.9599,14.5380
36.3718,16.4188
36.8587,14.6398
36.7599,13.1139
38.1037,14.8224
37.6520,13.7793
37.8241,13.9686
37.1350,13.2678
36.9500,12.3483
36.0382,12.8010
36.5154,13.4693
38.1085,14.7729
38.2888,14.9564
36.0580,15.3663
34.6846,16.1968
34.9912,15.5049
36.3971,15.9801
37.2436,14.4580
36.7111,14.2047
36.9683,14.2944
36.7115,13.9056
38.8175,13.5070
39.7078,13.5070
40.8715,13.8489
40.8343,13.3140
40.1998,12.4934
41.6140,12.7519
41.9523,12.9358
40.9384,13.2388
40.6661,15.1280
40.0907,15.2792
37.7434,15.4219
39.1402,14.5030
37.9980,14.0777
37.7929,14.0221
37.8312,14.2824
37.0509,13.7728
34.9125,13.7272
32.7626,14.0246
31.0908,14.2933
33.6578,14.4298
33.3835,14.1377
33.3986,14.9564
37.9304,16.2476
38.4989,15.7410
39.8462,15.4199
39.7491,14.7610
39.3626,14.0418
39.0189,13.9491
38.7218,15.3693
37.9934,15.2429
40.0047,14.5547
39.5384,14.7666
38.4688,15.1923
37.9331,13.9386
38.7110,15.6332
39.2000,16.3915
38.6639,15.1637
39.5853,17.0652
38.6271,16.6724
38.3565,15.7892
38.4298,16.0847
39.1673,17.0037
40.0171,18.2284
40.8666,17.1073
39.2406,16.7057
39.1618,15.4709
39.9534,16.3472
40.1187,15.8386
40.4353,16.3744
39.4920,16.9865
39.0458,17.0268
39.4366,17.3886
39.6041,17.7837
41.7116,18.2478
41.7453,18.0321
40.6311,16.8654
40.1141,17.0094
38.1278,16.7077
38.7254,17.3233
39.1162,18.5666
39.2448,18.9387
40.0645,14.7013
40.1631,13.9958
39.4345,16.8801
40.6354,18.1851
38.8821,16.9407
38.5606,16.6557
37.7465,16.4262
38.1117,16.4533
38.6310,16.8583
38.7950,18.1621
40.1801,19.0510
41.7726,17.2338
41.8844,18.3416
41.4204,18.3893
41.4244,18.1687
41.6917,17.8750
40.7276,18.8510
39.6922,18.1384
38.5570,17.8119
38.4708,18.0585
38.5200,18.3181
40.2664,19.3386
39.5651,19.2878
39.5368,19.7448
39.2578,19.9153
38.3779,20.0805
38.2335,20.3993
40.4044,18.7253
40.2112,18.7699
40.5372,18.4917
39.9260,18.6608
39.6981,19.0462
39.4196,19.2023
42.2491,17.4340
42.3219,17.7761
43.3212,18.0082
43.9456,18.1330
44.8446,19.0171
41.8005,19.5788
42.1236,20.2430
42.1563,21.0130
42.8179,20.8560
42.3876,20.7856
42.0754,21.4022
42.2714,21.9662
41.3260,21.0904
40.7500,21.9323
41.5667,20.9250
40.7350,21.9681
40.8589,21.7068
42.2231,21.1111
42.8151,20.9445
43.3682,20.5470
42.7394,19.7540
41.8208,19.7947
42.7752,18.3801
42.0684,19.1441
42.8613,19.0995
44.5276,19.4183
44.8978,20.1251
43.2257,22.0057
42.8672,22.4358
41.7337,21.2227
42.4072,21.3982
42.6746,22.3240
41.3264,19.1919
40.6122,19.7603
40.9352,20.4573
40.3682,20.2975
40.5322,21.2283
40.8628,22.4039
39.8626,22.1341
40.2916,22.0943
41.3235,21.3213
42.1171,22.1335
41.9652,21.9325
42.9434,22.6649
45.0664,23.7465
45.7793,23.4206
43.9650,23.4024
43.8557,22.9131
43.5887,22.5432
43.5735,21.8083
44.3573,21.6260
42.0663,23.2377
41.8886,24.0446
41.7196,22.9197
42.9988,21.9650
43.6036,22.4669
42.7690,22.8177
42.6651,22.1169
42.4467,22.1611
42.0417,21.7438
42.6514,22.8547
41.6413,23.4463
42.7304,24.3536
42.6682,23.5869
43.2312,23.0903
42.6319,22.9261
41.6005,23.4446
41.5753,23.6570
41.8659,23.4646
41.8720,24.1169
41.6391,23.7972
42.7544,23.5143
42.3962,23.1100
42.3897,23.4046
42.7431,23.2618
43.8545,22.0998
45.3814,22.4655
43.9201,22.3008
43.2488,23.9850
42.8009,24.6024
43.0367,24.9598
43.0362,24.6670
43.6043,24.9918
43.5285,23.5207
44.3034,24.1343
43.9935,25.4400
42.6387,24.5435
42.4360,25.0067
42.6512,24.8404
42.1952,24.7688
42.1367,23.7230
42.0015,23.0075
43.0549,23.8382
45.1039,23.9891
43.8589,25.5026
43.1876,26.2277
44.7080,25.4958
45.1209,25.6626
45.2168,25.5124
45.6705,25.0152
43.9524,25.2903
44.3720,24.5321
44.1932,25.5654
44.8616,26.6519
44.7932,26.7138
44.4122,27.4613
43.5576,28.0457
42.6306,28.7922
44.1559,27.5984
44.0109,26.8670
44.6140,26.4388
44.9331,28.0389
44.4424,27.2591
43.9380,27.4997
43.9176,27.2193
45.6827,26.4647
44.5996,26.4419
44.9403,27.8303
45.1298,27.9904
45.3081,28.1377
45.0409,27.3839
45.3304,28.0097
44.8208,27.8327
43.6135,27.5138
44.4107,27.2470
45.7783,27.8298
44.7484,26.9635
46.7156,26.8438
46.3368,26.8020
46.5205,26.4163
