estimatedX,estimatedY
7.6799,9.6410
7.4779,7.4974
10.4221,9.1777
7.2841,7.8411
8.2761,7.0349
9.7294,4.8161
10.4953,5.6696
7.0728,8.2582
6.1448,7.9243
7.1605,7.0756
8.4422,6.8502
9.0752,8.2503
10.1431,4.2306
7.1357,4.8271
8.0196,3.7270
12.6058,5.1808
13.4186,5.6496
13.6821,5.3816
12.9029,7.0762
13.0447,7.4906
12.7512,6.4108
11.7116,6.3087
11.7580,5.9499
11.8287,6.6766
10.2755,6.3790
8.9317,5.5566
7.5675,5.0788
4.4206,5.5644
2.7999,4.5988
1.6665,5.7629
1.2930,8.5445
2.1919,8.8428
2.9263,10.2777
3.3255,9.8084
12.4643,9.7748
13.1797,8.0287
14.0436,8.1613
9.4918,7.1981
9.7226,7.4479
8.7141,8.0082
8.7913,7.5671
6.4490,8.2878
6.9179,7.4157
2.4630,8.8193
1.6998,9.5988
11.3973,4.8894
6.3587,6.2406
6.6398,6.6700
4.1770,7.6066
6.3069,5.8566
9.4243,3.4609
12.8366,4.7071
11.2756,3.9234
10.9750,2.5851
11.1144,1.8983
9.2014,5.5061
10.6891,6.1623
9.3148,6.3818
8.5491,5.9459
9.5267,7.4109
10.9387,8.4820
10.9027,8.6841
10.4379,8.4949
10.5187,5.7058
8.9083,6.1993
8.6621,6.6554
6.7781,6.7538
8.1362,8.3244
6.8502,7.8949
7.4069,8.6652
6.2281,9.0890
5.4716,10.0623
4.5420,6.6367
9.4139,5.1398
7.8793,4.3817
8.3661,3.1988
7.6816,1.2554
15.2005,0.4123
14.8530,2.1325
15.6767,0.7205
16.3275,-2.0260
14.0596,2.2627
11.3863,3.0899
8.4121,4.7666
10.0471,4.6737
11.2590,2.8417
9.3409,4.7832
8.9844,5.1674
8.3521,6.1395
8.5684,5.1838
7.7571,6.2325
7.2216,6.0678
7.0317,5.9565
8.3662,7.4163
8.2886,7.9810
9.5905,8.6520
10.6374,7.9837
11.6597,6.6643
15.0553,7.0619
15.8166,5.8983
8.5309,4.6771
6.5223,3.6644
6.3346,4.0500
5.9244,3.3565
3.3039,5.6085
7.1456,4.5149
6.5064,4.7754
6.8187,5.1511
14.7531,0.0511
12.0188,2.9031
11.5666,3.0435
11.6541,2.6721
10.8802,3.0228
10.7579,2.9408
10.2503,2.9216
10.2374,3.3177
10.2318,3.3038
11.1885,2.9916
11.1782,3.3381
12.8418,3.7404
15.6766,3.9059
14.2377,3.8051
14.1784,3.9399
14.7634,4.3491
12.3132,3.5338
21.5661,-0.3499
22.4969,0.2999
17.0378,0.2130
15.9973,1.9072
18.2912,-0.8091
18.6678,-0.6490
18.4988,0.3191
19.5897,0.0586
18.9468,-0.0050
19.3426,1.7431
19.2977,2.5629
19.4232,2.5453
17.5151,2.2821
18.2279,1.3555
17.5282,1.5883
16.1636,0.5036
16.4152,2.1375
17.1387,2.7560
17.4369,1.8695
17.7893,2.4587
18.2660,3.8204
18.5929,2.2123
18.9237,3.2903
19.6272,3.8589
18.7790,3.4099
18.7752,3.5216
16.5252,2.5859
12.6932,2.0987
11.9213,1.5231
9.1029,2.1191
16.7379,0.1025
16.0231,-0.8596
14.4379,0.4593
17.1828,-0.1560
16.5044,-0.1255
15.3097,5.5173
16.5341,6.5482
16.3600,5.0949
15.5570,5.0719
11.1687,5.4484
10.6845,5.3590
9.7615,7.3517
13.4971,5.6125
17.0453,0.7291
19.8979,0.5921
21.6069,0.5482
22.5365,0.6142
21.3081,0.1667
19.6700,0.0379
18.4522,-0.5828
18.9805,0.1949
16.9265,1.4302
17.5669,0.0623
18.1637,0.3003
16.0773,-1.6649
16.6296,1.7737
18.1356,1.0182
18.8213,0.3154
19.5799,0.4312
20.6292,0.7064
18.4094,0.1658
18.0601,0.5652
19.9245,-0.6604
19.5299,-1.6162
25.0962,-1.1511
26.7502,-0.5153
27.1174,-0.2906
31.3800,0.1013
15.9553,0.9126
15.2421,0.6804
15.1265,0.8424
14.8828,0.8595
14.3579,1.1776
14.0231,0.5916
13.7029,0.8479
12.8413,0.5822
11.3355,-1.2025
13.3732,2.8301
13.5666,2.1513
13.6255,3.8769
12.5358,4.3372
11.6783,3.9961
11.5128,4.0699
10.7843,3.9329
10.5041,4.6992
10.8969,5.5876
10.8942,6.6867
11.6214,4.5240
11.0521,4.0660
11.5992,3.7401
11.0958,3.6854
12.8419,2.9554
11.8988,4.3365
12.8759,2.5036
12.7274,3.1243
12.1585,3.9246
14.9009,2.5492
15.3997,1.7197
16.6204,1.9333
14.6415,0.7222
11.9593,2.5621
10.1675,2.7475
10.7421,3.5571
7.9025,3.6825
15.2597,2.3355
15.9213,2.1912
15.2084,1.2514
17.9301,-0.0886
14.0247,2.2738
14.0003,3.3259
16.2677,3.4685
18.2442,1.4792
17.7497,2.8894
17.3656,3.0658
17.8192,2.6700
19.4269,2.1484
20.5068,1.4573
20.0817,2.7067
19.0568,3.7492
18.6305,2.7452
18.2405,1.6790
17.6570,6.3262
17.8511,5.8630
17.5561,5.4972
20.0891,4.7035
20.4894,2.6320
22.2269,1.8854
22.5984,2.8164
23.4909,2.0041
23.3951,2.2016
22.9232,2.5421
21.4409,1.9603
17.7621,4.6537
17.9270,3.5992
19.7894,3.8317
19.9979,3.6729
19.3099,5.4734
16.1110,4.3963
15.9572,4.5892
15.9050,4.2414
15.5513,4.5975
16.2643,4.2632
13.6519,6.0802
13.9924,5.6987
14.2858,3.5723
14.5049,4.8995
13.4429,6.4560
13.2211,6.9731
13.7254,9.6353
12.3408,10.1119
12.2188,6.5292
10.2958,7.0097
10.4817,4.8098
11.1623,3.2166
10.7966,2.7214
10.0183,1.7858
12.1794,6.4341
11.0536,7.2540
11.4153,7.8645
10.6643,8.3529
12.1857,9.8426
15.6077,9.4144
15.4424,8.1728
14.8209,8.0605
17.1370,5.1364
17.5632,3.9195
17.5575,2.9436
19.1287,2.7082
19.2922,2.3120
19.1791,1.6093
20.0995,2.3149
20.9553,4.8729
21.7654,3.7400
20.7518,3.3586
19.7409,2.7931
20.4007,2.2489
20.8708,1.3035
20.8125,2.4562
19.7199,4.3824
20.0993,4.5509
20.3795,4.2121
20.0379,5.5956
19.7062,6.6297
21.0811,5.7363
21.3275,4.7714
23.3437,2.9717
23.3317,4.0709
25.0772,4.5111
25.2250,3.9597
24.5336,4.8983
19.7209,6.1869
18.7437,9.1328
19.5375,9.3951
19.9391,7.4204
19.4855,3.9329
19.7713,6.1052
19.6117,6.3684
19.9672,6.7744
22.0452,4.1905
22.3045,4.6550
23.6934,6.0768
19.9118,6.1108
19.5994,7.3780
18.8000,7.0644
19.2975,6.7364
17.5928,6.7260
16.0795,7.2514
16.9794,9.0919
17.8424,8.5048
15.5630,9.3323
14.1506,10.7845
13.7545,10.8294
12.9810,12.8855
15.4015,11.8165
15.0086,12.7827
12.9078,12.2217
12.8626,12.8257
13.8729,14.2698
13.9420,11.0837
13.7541,11.2308
12.6561,10.3746
17.3480,11.8024
18.2370,11.5342
18.3031,11.9913
18.9500,8.2188
18.6235,8.0020
19.0215,7.9193
19.0406,6.9244
19.2681,7.9236
19.0750,10.7161
18.4635,10.9035
16.4640,11.4827
18.5843,8.6878
18.1090,8.8888
17.5638,10.9231
18.8301,11.8997
24.5477,11.2766
25.2029,8.9746
25.9916,9.4552
24.1098,8.5510
23.7508,8.7730
19.9099,6.6285
23.6669,9.0502
24.1068,8.7830
24.2854,8.8829
25.2159,8.3469
24.9715,7.6884
24.9105,8.8757
24.2041,7.3795
19.4543,7.8499
23.5053,7.1279
21.1071,6.4542
19.9380,6.7218
20.9541,5.5179
18.5340,4.6501
19.9307,4.1972
13.3442,7.7662
19.8171,6.9156
21.8577,7.2639
22.0480,7.5077
22.0677,8.2552
22.4956,8.0387
21.6734,8.4166
21.1401,9.5347
21.1164,10.1327
20.6511,11.6116
20.8410,10.8208
20.7743,12.8386
22.0561,11.6569
20.2347,11.9635
21.0917,10.9142
20.9188,11.3257
20.3579,11.3069
19.1636,10.6818
17.0211,9.3860
17.4648,9.2083
17.4513,9.0799
20.2360,8.3549
23.2668,7.8966
22.8286,9.5660
22.4838,9.8969
21.8375,9.6134
21.9760,10.2453
21.6699,9.7633
19.7848,11.0485
18.8287,12.2103
18.6184,12.8411
17.6538,13.4946
18.8332,13.6185
20.2097,10.9780
21.2614,12.2791
20.0343,14.0438
20.9583,13.4295
21.7452,14.2796
23.4188,16.4536
23.3809,14.6551
23.3543,12.3529
22.1593,13.8634
23.3621,15.4527
24.6562,13.3146
23.3076,13.0901
23.4502,13.6003
23.0424,13.8817
23.2268,13.7123
23.7384,13.7307
23.3967,15.6660
22.1262,13.9553
21.8870,12.9374
26.7489,10.4419
23.2525,10.3312
19.4952,12.8473
21.2709,13.6169
18.7842,19.1071
17.6604,19.0857
16.8601,20.1490
16.0743,20.5533
18.1947,20.2677
16.3322,18.6532
16.4812,17.9240
16.8894,17.2264
17.0685,14.6380
16.8712,14.9991
16.5662,16.5274
19.3786,15.9146
20.1373,13.5041
21.6652,13.6172
22.2647,14.9578
23.3556,14.6408
24.3645,13.7638
25.1234,13.9546
25.8533,14.1933
26.5541,12.6066
24.6673,12.5518
24.0012,12.2503
24.0386,12.2576
24.4409,11.2781
28.1571,8.5021
27.9996,9.7725
20.1789,14.5413
23.4097,15.3195
25.4115,16.5189
26.0365,16.6038
25.6924,17.0625
25.7359,17.3410
26.1491,15.4210
27.5177,15.0634
30.6244,15.7931
31.5075,16.4232
29.9801,14.3958
29.5980,14.3952
30.6391,13.9940
29.7482,15.3441
30.3165,15.5935
30.1319,16.7032
27.9024,16.7251
27.4025,16.3108
27.5005,16.2610
28.3133,15.9710
26.8060,15.1607
26.6984,15.7430
26.4229,16.3575
25.4706,16.5932
24.5655,16.5903
24.1000,16.2634
23.6399,15.3107
22.4112,16.1729
22.3248,15.4397
23.8272,15.3828
24.5114,15.4295
24.1709,17.3425
23.9955,17.8157
22.4626,18.0933
24.2929,19.9001
25.8061,20.5795
26.5107,21.6208
23.8194,19.6686
22.0270,19.5388
22.2368,18.6854
21.9605,18.8595
21.7904,17.9430
21.5235,18.7880
23.1756,19.5006
22.6308,21.1854
21.7096,21.4198
23.4106,19.3992
23.8522,18.8951
22.9447,18.4825
23.8950,21.1598
24.8087,21.3913
25.0242,20.0509
23.6319,19.9125
26.9672,21.0304
28.4916,19.7249
27.1423,20.5090
24.8767,20.6388
25.5795,18.1918
24.7955,17.0084
24.8164,15.9356
24.8889,16.0365
25.2852,14.6575
24.8448,14.5004
24.6959,13.4561
24.4918,14.9084
24.1831,15.1600
25.0807,18.7462
25.0488,19.2390
23.7277,19.9925
22.8698,19.9254
23.6629,20.9935
21.6137,21.0453
25.8522,18.6829
25.3014,19.9910
22.5778,21.1111
22.6658,19.1056
22.6140,20.5322
23.3702,18.9707
22.8817,19.4610
25.2868,20.8109
25.3295,20.3430
24.1635,21.8319
24.5402,20.5677
24.1414,20.2392
24.2390,19.9144
23.9037,19.9500
23.9159,19.6549
25.2799,18.4475
24.5304,19.0431
24.9734,17.9673
25.1756,18.9737
24.3634,18.9205
25.9588,15.9258
25.4880,14.7880
26.6625,14.7916
26.2215,15.3014
27.8017,15.7229
28.1525,14.7368
27.3248,15.7147
27.6431,18.0469
27.7609,18.0488
27.2988,17.5839
27.2498,15.9805
27.5005,16.6663
27.5782,17.1522
27.2567,17.4586
25.2055,18.5056
27.9938,17.4400
28.3467,17.0935
30.0324,15.8046
29.0487,14.5740
28.2989,15.8846
27.3079,18.1803
27.5192,18.5095
27.6135,19.5699
27.3164,19.7855
25.9175,19.8234
25.8883,19.9979
26.4349,20.1182
28.3019,21.0052
27.9202,21.4526
25.8276,20.6576
25.6402,19.6336
29.2098,18.0295
27.5189,19.1880
26.6553,19.8774
26.8940,19.9639
27.5935,19.6383
27.3569,19.1983
27.2631,19.1139
27.2114,19.5552
27.3709,19.4805
27.4402,19.1867
28.5607,19.4365
29.0290,19.1009
28.0849,18.2740
23.4818,17.9121
22.1839,18.9939
21.8766,20.0645
21.5540,21.8064
20.2375,21.8908
20.3941,21.5696
20.5919,23.2648
22.3159,22.5929
18.8016,22.9390
17.4583,19.8176
23.1323,18.2897
25.8314,19.1585
24.2561,19.4598
23.4106,18.3637
22.1000,18.4594
22.8336,19.6733
25.8136,19.5951
26.6849,17.9097
27.0212,17.7611
28.7695,17.1532
30.6041,16.8261
30.6883,15.4378
31.9165,15.9407
29.4698,14.1156
27.5396,17.9993
27.9297,18.0633
28.1628,17.9603
28.9860,17.5281
29.9747,16.6497
28.8929,17.5085
28.8877,18.8359
30.3808,18.5678
31.7315,16.8806
30.3616,15.1217
29.7110,15.7384
33.4435,16.9348
35.6402,17.2669
36.6179,17.1595
33.5352,15.2537
31.9049,16.5370
31.9058,16.6723
36.3317,12.7663
32.2276,14.5078
30.8312,14.9864
30.6574,14.6024
31.1595,16.0683
30.2094,17.9420
29.3119,19.7317
29.7595,20.8506
29.9103,18.0021
33.4191,19.2393
31.7788,17.2085
31.0976,16.8243
31.3632,17.6199
29.7410,18.2836
28.2162,19.4462
27.0195,20.4748
29.0678,17.2859
26.8380,20.4875
27.4309,19.2811
27.4463,19.8827
27.3969,20.8307
26.5785,20.2973
26.2260,19.5804
25.8132,19.0701
25.7607,18.9561
26.2655,18.7131
25.7650,17.3395
29.9192,15.9164
31.1508,14.6285
30.6398,13.7425
31.4882,13.3133
32.1682,13.3452
32.4198,14.1633
34.9427,13.7589
32.2996,16.1231
28.8886,17.6869
29.2149,16.5000
29.3305,16.6550
29.2048,17.3606
27.6830,17.3631
28.0927,16.3792
28.4499,15.8357
29.0184,15.5129
32.3731,14.8168
36.6454,15.2770
33.7162,13.3201
33.0392,12.4393
32.4292,13.7967
32.4436,12.0269
32.7586,12.1134
32.6136,12.3616
33.1502,11.8745
33.3212,12.5756
35.2660,13.8458
35.6169,14.3574
35.1645,14.1484
32.8778,12.2794
32.2464,12.6471
31.4248,13.9955
30.0199,16.2171
30.2486,16.6076
29.2347,16.0435
30.8938,17.3521
30.8805,18.4913
30.9193,19.3962
31.4674,17.8327
32.3014,17.2324
32.4534,17.5045
29.5309,17.6650
29.1723,16.7170
27.9093,19.4207
27.4659,16.5273
28.7432,16.8951
28.5788,18.1415
28.3668,19.4810
30.1210,16.8084
29.7165,15.7885
30.4896,15.9679
30.4847,17.5631
29.2222,16.7133
27.0391,17.2735
26.4064,16.5366
25.7649,17.3786
26.1734,18.2762
24.8724,16.9540
25.9920,17.5388
23.6317,15.9198
22.5143,16.5303
23.9167,15.5239
25.3250,13.5812
23.9681,15.7237
25.2934,14.9124
31.2957,14.4841
31.5879,14.1268
31.9835,14.2631
32.5641,14.9395
34.1760,13.9913
34.6815,14.5348
35.7046,13.2371
36.5144,14.2237
36.3302,15.7383
36.5180,15.0973
32.1087,16.1457
31.6783,16.7734
34.2000,14.8421
33.9195,15.2607
31.9212,13.8706
32.2419,12.5132
34.7736,12.1246
31.0612,10.2567
29.8227,9.9587
29.1436,11.6848
28.0690,11.9619
30.7177,11.2005
30.8318,10.9827
33.9689,11.4054
33.3948,11.5415
32.9543,15.6713
31.9569,15.3750
32.1023,16.0030
31.6607,16.4246
31.6345,16.9853
32.6433,17.5436
32.8302,18.4399
34.3044,18.3879
34.3927,18.0015
34.0665,11.9313
32.8667,14.9516
33.1277,13.8398
32.0285,13.6591
34.2147,13.2238
35.7693,13.2397
35.4125,12.8342
36.4041,13.4953
37.3584,13.8788
36.0902,13.6026
34.2442,12.7138
33.3614,11.8399
33.8225,12.0364
34.0020,11.8725
33.0827,13.7246
34.2394,14.6307
33.9231,15.0602
33.7228,16.3582
34.6998,16.8063
34.8761,16.8152
34.7201,16.5669
34.1668,14.9740
32.4063,14.4539
33.0675,14.1377
32.0126,12.4452
31.8291,11.8440
31.4891,13.5806
33.0882,10.7434
32.2979,10.9685
32.6539,10.8113
34.3614,9.4277
36.6264,9.7965
35.2662,11.1575
35.5296,10.6633
35.8120,11.3912
36.4126,12.2726
36.0137,12.9542
34.5124,12.2364
34.4843,12.7958
31.9623,15.1894
33.5087,15.5653
33.3077,15.2484
33.7969,15.4646
33.5243,14.8105
33.3238,13.5328
34.5756,14.3020
35.0912,14.2902
35.1190,14.0500
35.7684,13.6172
34.4218,13.1153
33.7830,12.4902
34.3820,11.7804
34.3152,13.4075
34.8740,13.5339
34.3103,12.4848
31.6769,10.9375
37.4607,12.4010
35.5136,13.1930
38.5624,9.0364
37.6244,9.8971
37.6385,8.8617
37.6642,8.6555
33.4207,11.6996
33.0848,12.3663
32.0204,12.9380
32.4806,12.2809
31.4909,12.2532
31.4173,11.9825
35.5033,13.4806
36.6134,13.8146
36.2078,13.2088
32.6049,13.1506
32.0567,11.3989
31.8918,12.1964
34.1663,12.4346
33.9217,12.2162
33.3277,12.7302
33.9193,12.6573
33.1979,14.7462
37.1196,13.7339
39.2504,13.6058
37.2674,12.6344
35.4773,13.4769
35.1565,13.9090
35.4878,14.7193
34.2274,14.8176
33.7905,16.1198
34.1603,15.1644
33.4509,15.8997
33.7688,16.1950
31.5685,15.0257
32.8786,15.8605
38.6331,13.9213
40.0840,14.3580
38.8659,13.5170
37.9642,12.8248
35.5068,12.0857
39.1711,12.4843
40.4539,11.2718
40.6033,11.1133
34.3054,16.8999
34.8435,16.1128
37.2778,14.2486
36.8107,15.0874
35.0982,15.9715
35.1484,15.3088
35.5833,14.6823
35.0593,14.3639
34.5492,15.4126
33.9019,16.3827
34.0935,14.7047
32.9783,15.6694
33.2729,15.9844
33.5905,14.8905
33.9397,15.5545
35.6752,14.4312
35.0017,14.1947
38.3605,13.1870
38.5889,12.0490
39.1682,12.9581
37.2293,13.4509
36.5146,15.0898
36.2168,16.1036
35.4291,17.5339
35.7678,17.2737
36.5990,15.8945
38.6598,14.2596
40.5734,14.8551
39.0787,13.5111
39.6540,13.0657
40.8539,13.5310
40.8852,14.9401
38.1606,13.4574
38.2082,13.8211
37.5084,14.2469
37.2460,14.1485
36.2589,15.0737
35.8597,15.2689
38.3681,15.4258
38.1788,14.7529
38.4187,15.6466
39.7020,14.0587
40.9689,14.2443
41.5227,15.5570
40.3138,14.5102
40.9641,13.4137
42.7741,13.1317
39.2377,14.8737
37.9414,17.5051
38.4119,19.5185
38.3995,20.3842
40.0777,16.5339
40.3043,16.9704
39.1244,16.0308
39.3436,15.3303
38.5620,14.4425
38.7643,14.5293
37.4776,14.8113
38.5631,15.4818
37.0512,15.5818
37.0006,15.8425
37.2526,16.3593
36.8335,15.7543
35.5385,15.4584
37.1904,14.9418
39.4164,15.6786
39.4804,16.7555
39.1965,19.2531
40.1443,19.1408
40.3492,19.6625
40.9220,19.6367
40.2813,19.0332
40.5034,18.9599
42.4651,17.8243
45.8986,15.4391
42.7904,17.1506
43.6765,16.4237
40.6584,18.3600
40.6965,18.0500
41.0256,16.7200
41.5377,16.1714
41.6508,16.3781
41.2928,15.7634
40.3736,16.2584
39.8989,16.4638
40.6175,15.6953
39.6507,15.7890
38.6621,16.8547
39.8957,16.6719
39.5415,17.3813
39.7400,18.2815
40.8669,18.3892
40.5950,18.2067
40.4753,18.2905
39.9446,18.0663
41.1062,18.9267
41.5959,19.2212
40.6149,18.8088
42.2184,18.2940
42.2615,18.6588
42.4972,20.1258
43.0811,20.7885
39.2845,20.5682
39.1225,20.8765
38.2293,21.7822
38.3229,21.7214
37.1378,21.7403
41.3025,21.9177
41.9520,20.6415
41.7670,20.2303
40.4176,18.4340
40.4747,18.1474
40.4086,17.9977
40.4272,18.6788
40.2060,19.1115
39.6174,18.0333
39.2257,18.5600
38.3422,17.7355
38.9048,18.2378
40.5842,19.7570
40.7517,20.2308
42.0811,21.9048
42.2794,22.5268
41.6977,19.4047
41.4155,20.4860
42.0371,20.5111
42.1852,20.1598
44.7129,21.9355
43.8924,23.1185
39.6099,20.8560
38.8715,19.3346
39.6449,20.8559
44.1031,21.1101
44.1036,19.8316
41.9719,20.3744
41.2709,19.7849
40.9149,18.0489
41.0046,17.2010
41.0243,18.5996
40.9149,18.8827
40.2449,19.6644
39.4250,20.5915
39.7811,21.6847
42.1060,19.1065
43.3956,19.2983
44.5022,20.5010
45.4348,19.5569
45.9447,19.7394
46.0769,20.3676
43.5794,21.4020
44.4901,19.4955
43.7117,20.2511
43.6993,19.8984
41.4982,20.2855
41.5924,20.5900
41.7153,21.0432
41.9566,21.0992
41.8712,21.4339
41.6027,21.3293
41.8166,21.5614
41.2881,21.8593
41.4585,20.0789
43.0515,16.8364
39.4714,20.6214
40.9979,19.7138
41.8210,20.9040
41.3200,20.1448
39.9167,21.6622
39.5984,22.0240
38.8001,21.6211
38.7310,21.6316
38.8371,21.3000
39.1289,20.9962
39.8125,22.0443
38.7890,24.0335
42.4147,21.7423
42.7241,21.6195
43.3858,22.1633
43.8632,21.6886
44.0616,22.4253
43.8456,23.9453
44.0630,23.4543
44.1933,22.2406
44.5986,24.5256
45.7715,22.9724
47.8384,23.3978
41.2925,21.8729
42.4989,24.8539
40.4966,22.3043
38.6043,19.5933
38.1484,19.8311
38.4409,21.0042
37.7060,19.2865
39.2959,20.2670
39.6727,20.4117
40.5212,20.8850
40.4446,20.5081
42.2069,22.7641
42.0406,23.1047
43.6349,24.7751
43.4637,24.9182
46.0185,26.9959
45.4503,26.1764
45.7865,27.4798
46.6415,27.6837
43.1504,26.5282
42.5378,24.0376
42.7111,24.3325
42.7708,23.7891
43.3762,25.5706
44.5640,23.7775
43.9294,22.9188
43.5392,25.6753
43.6485,25.7197
42.7188,24.9415
44.3346,26.5662
43.9594,25.4222
43.6809,25.9713
43.6205,25.3250
44.5049,26.9478
44.4712,28.0855
44.7143,28.3045
44.0891,28.6062
45.5224,27.5753
47.2860,26.0894
49.1776,26.7503
48.4241,22.4918
45.5121,23.9032
46.6572,23.6176
46.7157,22.9557
46.5759,22.5233
46.4077,21.4293
46.2434,21.2486
46.4864,22.2849
45.6671,23.7950
46.2872,23.6517
45.4590,22.3247
44.2277,23.8050
45.4641,22.3822
43.4949,26.2138
43.3837,24.9311
43.2778,25.4745
43.1733,25.3110
43.1929,25.6599
42.9600,25.8941
