estimatedX,estimatedY
3.5528,4.6266
4.3073,4.3811
4.8219,4.2013
3.0066,5.8489
3.1591,6.1979
3.4606,7.1330
2.9895,6.4317
2.9467,7.4972
3.3079,7.2172
3.1239,6.5904
2.4932,5.5043
3.7757,7.3114
5.8986,6.7943
5.8946,6.2695
6.8146,6.0483
6.6464,5.5211
7.7357,6.0663
5.3768,6.2336
4.5109,5.8784
4.4970,5.3234
5.2361,5.9469
6.4170,7.0128
5.0884,6.8975
5.0982,7.3023
3.9922,7.6997
2.9627,7.8687
2.1804,8.9184
1.0139,8.0442
-0.1131,7.4567
-0.1107,7.9355
1.7029,9.4551
3.6490,7.4959
4.5705,8.8433
5.6955,10.7953
5.0058,9.1887
6.0659,9.8420
5.8617,9.3959
5.1312,8.7690
4.0674,9.8285
5.4913,8.1008
6.5933,8.3556
7.1913,7.7785
7.8796,8.2911
6.8865,8.4313
6.6794,7.8694
6.3414,7.9082
5.7018,9.9793
5.2615,8.3790
3.4317,9.0378
1.5277,8.0785
1.8033,6.8708
2.0239,4.9723
2.5309,5.7435
0.9954,7.9953
1.0908,7.5260
2.1596,7.9046
3.5619,7.8453
5.5911,6.7095
5.9117,7.0353
6.2315,7.2607
7.3890,9.1687
6.2602,9.2718
6.3279,9.3688
5.5396,9.7864
4.8962,10.0170
4.9133,10.4287
5.1999,7.2463
5.3580,6.6792
6.6307,8.3547
5.7745,8.8290
7.0162,8.0081
6.6193,7.4903
7.0355,7.3176
7.9245,7.8669
5.5726,10.7195
5.1182,10.7991
5.5810,9.8109
6.0819,9.7327
6.2577,9.4954
6.2295,8.9817
6.2633,8.1473
5.3903,6.9970
5.8484,5.2289
5.6379,5.8481
6.5491,6.6456
6.3033,6.3371
6.5743,6.4707
7.1372,7.6812
6.9600,7.9777
6.9310,8.8768
8.2032,10.2212
8.3288,9.5182
8.7824,11.0447
6.3042,9.5028
5.5394,9.9948
6.6034,9.1424
6.2821,8.2245
6.1292,8.5112
6.4283,7.9344
6.4712,7.3282
7.0521,7.5248
7.6340,8.2711
7.5204,8.5371
7.0763,8.0921
6.3916,7.6229
6.3032,6.8860
7.9619,6.5880
7.6704,5.7921
8.3218,5.3377
9.1266,6.3181
8.7849,5.5357
8.3529,6.3203
8.1444,6.8960
8.4495,7.8177
8.1741,8.1471
8.2318,6.4371
6.2691,7.3291
5.5765,8.5369
7.3945,6.4893
8.6822,7.9077
8.3975,6.8389
8.6351,6.8816
8.5369,6.7696
8.2750,6.5351
8.6739,7.2364
8.5213,6.6453
7.9570,7.7647
6.9856,8.0405
7.0147,7.7847
7.3806,8.2449
8.4018,7.5733
8.1727,8.4722
8.2315,7.2990
9.5091,8.5102
9.7035,9.0790
8.6031,9.0674
7.5474,8.7641
7.2632,10.1253
8.0981,7.3530
7.4525,6.8572
8.5559,6.6091
8.1011,6.5674
8.8770,7.2578
9.1455,7.5254
8.3619,7.1660
8.8547,8.0499
9.0720,7.7312
9.0224,7.3282
9.5745,7.5466
9.6830,7.0941
9.4020,6.1967
10.9140,6.0418
9.1561,5.6942
8.6500,3.5254
8.6089,3.9055
9.3283,4.8369
8.0655,5.2930
7.6335,4.9041
7.7866,5.0203
8.0262,5.8024
7.9858,6.1076
8.5103,5.4798
8.8912,6.0938
8.7105,6.3884
9.3840,7.3046
8.3094,5.6269
7.9958,5.4717
8.9987,6.0593
9.4574,6.3647
9.6287,7.2413
8.4483,5.7622
8.3911,4.3115
8.6911,3.6876
9.2718,5.7537
10.4320,6.6977
9.2331,6.1855
9.8253,5.4331
10.0671,5.5569
10.3810,5.7320
8.5823,5.7252
9.3995,5.2552
9.1278,5.0120
8.8478,5.4192
7.9747,6.2440
8.1144,6.9388
8.6183,5.2718
6.9621,4.9849
5.8262,4.0915
6.1966,4.7179
6.2678,4.1982
6.4619,4.2410
10.9329,4.1348
11.1909,4.2605
11.1555,4.5042
11.4796,3.9697
11.5819,3.5561
12.2173,5.3897
10.8627,5.8490
10.7747,5.5448
9.6733,3.0781
9.4460,3.7609
9.2079,3.6452
9.3578,4.7872
10.5331,4.7318
10.9471,4.5620
10.8429,5.6345
10.7931,5.4722
11.1878,6.3133
10.9374,5.5393
11.2324,6.3050
11.0457,5.2740
12.5327,5.0309
11.2351,5.8489
11.1160,5.4054
11.9894,4.5947
12.6160,5.0070
11.7108,4.0271
11.9549,4.5322
11.0419,4.9977
10.8150,5.1071
10.6976,4.6747
10.8193,4.0438
10.4035,3.5040
10.1730,3.3507
9.7312,3.1111
11.0450,2.7233
11.2440,3.2465
12.5483,4.8487
11.3674,4.3095
12.4446,5.8415
11.9947,4.4352
10.7137,4.9900
11.2778,5.6610
10.7748,4.1867
10.9504,4.1420
11.1394,3.7379
11.4966,2.9997
11.8465,2.1044
11.7881,2.5691
11.8955,2.1727
12.3829,3.1576
12.6987,2.4344
11.8726,3.3763
11.7810,3.0627
12.5160,3.8595
13.0168,4.0535
14.4265,4.3990
12.5177,5.8393
12.1617,6.7215
10.8811,4.4999
11.2369,4.4803
10.7410,3.5850
11.7351,2.7326
11.0199,3.4381
10.9446,3.2468
11.7545,2.3893
11.6503,2.4154
12.9935,2.1983
13.4312,1.9604
12.5537,2.0003
10.6939,2.7056
10.3857,3.0706
10.4492,5.0544
12.2464,3.3359
12.1875,3.2770
12.5414,3.4467
12.7403,3.7324
13.0643,4.2317
13.5081,4.7844
13.6051,4.6631
13.4241,2.5973
12.7367,3.5011
13.0195,4.0738
12.8768,4.4862
14.3298,4.6919
13.7529,4.1572
14.1571,3.5036
13.3814,3.0826
13.4119,2.8666
13.2273,1.8075
13.0188,1.1559
13.7884,3.5816
14.5991,4.4538
13.7934,1.5846
14.6963,2.8261
14.9783,1.8281
15.4535,1.3161
13.8759,0.8758
13.7570,-0.2208
14.6095,0.4365
13.9019,1.9379
14.1959,2.2149
14.2250,3.7470
12.2745,3.8163
12.1283,4.6465
11.3890,3.6886
11.8090,3.7774
12.1144,4.4610
11.7021,5.2319
11.2070,5.6605
11.1575,4.1576
14.1736,2.3558
14.5527,2.5088
15.0027,2.1129
14.5161,2.8934
15.8818,3.0865
14.1411,3.4852
14.3406,2.9087
15.4868,1.9078
16.7083,3.3360
13.8569,0.1131
13.4146,0.0607
13.9976,0.2703
14.6567,0.4640
14.5391,0.7481
13.6964,2.1506
13.6160,3.2729
14.6796,2.4984
14.9431,2.6707
15.1647,2.5640
15.5604,3.3788
15.4715,3.5144
15.4722,4.2125
16.0273,5.0042
16.7916,3.1654
16.6148,3.6362
17.7804,1.2698
17.8393,0.9834
16.6858,0.8219
14.3486,1.6259
14.3520,0.8284
16.3323,0.3983
16.0628,0.3694
15.8014,1.4001
14.2215,1.8074
14.0339,2.3889
12.8308,2.5624
12.3141,3.0103
13.9908,1.3260
13.5066,1.4100
15.0296,0.9283
15.2838,0.9863
15.8796,0.2095
15.8368,2.4392
15.0029,2.3665
15.0447,3.4479
15.0062,1.4733
14.8622,0.4079
15.3760,2.1267
15.5096,3.1377
15.2659,2.5928
15.9591,2.8378
15.4383,2.5258
14.8988,2.9989
15.1923,3.1818
16.4414,4.4301
17.9843,2.8688
18.9959,2.7781
19.1077,3.2199
16.6273,3.2615
17.1449,3.7359
17.4581,4.0657
17.0938,4.2695
16.1730,3.4550
16.3986,4.3985
17.0977,4.2013
17.0523,5.1713
16.3710,3.4347
15.9986,2.3994
16.6013,3.4583
17.0914,1.9685
17.0158,1.5446
17.0511,1.1100
16.1464,1.7310
17.1860,6.1249
17.6554,5.8831
16.6886,4.7738
16.3516,3.0193
15.6985,3.4044
16.2120,2.4543
16.0058,2.8143
15.8263,2.2673
15.3593,4.2739
16.0814,4.5932
15.9666,4.2531
16.5227,3.9868
16.0612,3.2448
16.1957,3.8471
16.2715,4.7184
15.9312,4.3611
17.9132,5.4471
17.5355,3.9325
17.6212,3.8640
17.7692,4.0641
17.6361,4.4808
17.3109,2.7728
17.3642,2.1295
17.0511,2.8754
18.1171,3.4681
18.0568,4.9136
18.4393,4.1652
16.9647,3.2104
17.1589,3.6910
18.1382,4.3593
18.1991,3.6351
18.7178,5.1850
19.1031,6.1301
17.6367,5.8421
18.0863,6.3748
18.1317,5.7801
18.0377,6.2566
18.9560,6.4967
19.4088,7.6180
19.1735,9.0777
19.9867,8.9747
20.2229,7.5048
19.1352,6.1936
18.4469,5.4098
18.5964,4.8409
17.9372,3.4652
17.1265,3.2161
18.5450,4.4184
19.0567,5.8808
16.8718,3.3948
17.7834,4.2730
17.8798,3.7669
18.2655,3.7807
18.2753,4.0223
17.8658,3.7052
19.0593,4.3645
19.1407,5.4668
17.9154,6.4328
18.0688,6.6896
20.0053,6.0702
19.6509,5.6175
19.8984,6.0195
18.9773,5.4599
18.5511,6.3404
18.4072,7.0260
19.1724,7.2163
18.7935,6.9618
18.0497,6.6203
18.1624,6.4172
17.6595,7.1450
18.0262,7.2327
18.1263,7.2981
19.4277,7.3422
18.8620,6.9951
18.1017,7.2655
18.7939,6.3631
19.9887,6.3589
20.2018,6.9615
20.1115,6.9848
20.2634,7.8501
19.3876,8.0278
20.0347,8.3936
20.3751,7.8467
20.9645,8.3273
19.6645,7.0883
20.7081,7.9475
19.7289,7.6415
19.3035,7.1058
21.1446,7.7361
21.1911,7.4593
20.9725,6.9164
21.5115,7.9526
20.5165,7.8923
20.1191,8.3546
19.7706,8.0410
19.8349,8.2214
19.8685,8.1141
18.2337,7.5817
18.7297,8.8990
18.8038,9.2608
18.0955,7.6167
19.3603,8.8662
18.7399,10.5613
19.5076,9.1613
19.0301,9.1920
18.4006,8.9398
19.1323,8.5439
19.0398,7.8442
20.0654,7.3476
20.8506,7.8252
20.9600,8.5831
21.1750,6.8972
21.4614,9.8583
21.5122,9.6383
21.3276,10.1647
21.3165,10.3314
21.1126,10.3144
20.5378,9.9636
20.6790,11.9378
18.1051,11.1371
19.7396,11.0306
20.3880,10.8061
19.6678,10.9874
20.1853,9.3122
19.2119,8.2471
19.7053,8.1501
20.6753,8.7771
20.6971,8.1204
21.4166,8.4690
20.5371,8.8875
18.8562,9.6244
20.7402,8.6798
20.8189,8.4836
21.1456,8.7292
20.0216,8.8413
19.9196,9.1772
19.1637,9.3463
21.2651,10.5608
21.9246,10.7604
23.3902,12.0021
22.2373,13.2563
20.6567,12.8554
20.4979,12.5790
20.3695,11.7753
21.3158,12.6431
22.4828,9.2968
22.0072,8.9518
23.2071,11.5057
21.3328,11.4127
21.2804,11.5045
21.1133,11.6332
21.2217,11.8217
20.0657,11.7140
20.4357,11.3011
20.9299,10.9488
20.8904,10.9311
21.4861,12.2149
21.9821,12.7601
21.0313,12.8700
21.4628,13.4345
21.7637,13.5693
21.6248,10.8110
21.0732,11.0275
20.0633,11.8356
19.7890,10.9090
20.1578,10.8469
20.9883,11.0009
21.2425,10.3961
21.5187,10.9225
25.2646,11.9670
25.7766,11.7677
25.3195,11.7147
25.2156,12.6102
23.7020,12.5736
23.5053,12.9318
23.7086,13.0345
23.6713,13.4132
24.0052,12.6888
23.4013,13.3966
23.1867,14.3208
22.5341,14.9213
22.1374,13.2850
22.0424,12.6454
22.3907,12.5824
21.9206,12.8476
22.1189,13.3789
22.4945,14.4905
22.8042,14.3847
23.4411,16.0024
23.0493,14.8695
21.4195,15.0359
22.1178,14.1145
22.4285,14.5420
22.7693,14.6625
23.2546,14.2162
23.5830,14.1963
23.5628,13.2659
23.8084,14.1857
24.3809,14.4185
23.8568,13.3217
22.7294,13.0495
21.2710,13.6304
20.8489,13.9923
22.2430,15.1343
21.6111,14.9424
23.0078,14.5705
22.6632,15.2182
23.6051,16.1301
22.2541,15.7557
22.4297,15.8244
22.3895,15.2434
23.9727,14.0669
24.9150,14.2209
26.2504,14.4286
25.7653,14.8967
24.1028,15.5677
23.4333,15.6881
23.8769,15.4050
22.5319,16.3293
22.2344,17.0922
23.2224,16.4382
24.3249,15.0266
23.8661,15.6896
25.4959,16.5415
27.1515,16.9962
26.4994,17.2622
25.9272,16.9015
25.6855,18.2353
25.7471,16.0173
24.9194,15.3847
25.6670,14.9956
24.6783,14.7306
24.0940,14.6500
24.4466,14.4757
24.6591,15.1757
23.5193,16.1456
23.3807,17.1123
24.2065,18.0401
21.9614,17.5883
21.4021,18.4468
23.5165,16.2792
23.2807,16.1482
23.6065,15.5918
25.8547,16.9020
25.7607,16.6921
25.5851,16.8500
25.5618,16.8367
25.2048,17.8861
24.9242,18.4917
24.4302,16.7976
21.9789,17.9560
23.3108,15.6505
23.2109,16.1298
24.6609,16.2248
24.2875,15.5339
24.4019,15.4257
25.1745,17.3303
25.6895,16.7535
25.1487,17.4550
24.9461,17.4763
25.5425,15.4200
25.5246,15.0377
24.7507,15.5468
24.7631,16.5994
24.9890,16.6101
24.7238,17.2747
25.8783,17.3954
25.8240,18.6290
26.2732,18.8423
27.0444,18.9708
26.3505,19.4255
26.8939,18.0583
27.4053,17.9091
26.2424,18.1954
25.4832,17.8465
25.1114,17.8379
24.4033,17.4803
24.3346,17.6795
25.3070,16.9000
25.1186,16.6740
25.4105,18.4017
25.3056,18.8007
25.8736,18.0368
26.6701,17.6261
27.3786,17.5250
28.5712,17.0934
27.5178,16.3163
27.9119,16.7591
27.3871,17.0031
27.5477,17.3476
28.2445,17.5911
27.7333,17.4324
25.9501,17.3994
25.1569,16.9997
28.6410,16.6432
29.1270,16.5829
27.2535,18.1647
27.9460,17.1852
27.4409,17.7415
26.9248,18.2733
26.3016,18.9266
25.7657,18.3647
26.1083,18.6180
27.9437,18.5776
27.7431,18.9972
27.9161,18.9997
28.1815,18.5353
26.2077,17.7241
26.7718,17.6869
26.0299,18.0912
27.0249,17.8468
26.8514,17.6441
27.3832,19.3660
26.5896,17.6646
26.1611,17.6470
27.0076,18.2692
26.7109,17.8431
26.3732,19.8406
26.2601,19.7171
25.8234,18.4562
26.5078,18.5471
27.8487,18.2676
27.4033,18.2770
26.5466,18.2890
26.5307,18.1722
27.9386,17.9423
28.2152,17.6280
27.5889,17.9110
26.4429,18.9497
26.4788,19.2095
26.4401,19.5744
26.2352,19.5818
26.3102,19.0635
27.8495,18.9332
27.0750,19.2550
26.8958,19.0142
26.9381,18.9378
26.9399,19.1743
27.7539,19.0850
29.1285,18.8392
28.6320,19.5567
29.4165,18.9905
28.4168,19.1092
28.7208,20.3518
28.8958,19.5295
29.0094,19.0583
29.1426,18.6795
28.6720,18.2620
28.4786,18.1584
29.0990,17.9320
28.7256,18.2725
28.0935,17.9467
27.9010,18.0595
29.1704,17.8529
28.9146,18.3349
29.3052,18.7328
28.8110,20.0659
27.7718,19.2134
27.8436,18.8430
29.1735,18.4970
29.6047,17.6406
30.3748,16.7970
28.8646,17.9728
28.6482,19.0134
29.3718,18.2567
28.8055,18.9563
28.9078,17.6755
28.9800,17.4312
28.8613,16.2876
28.7258,15.6908
27.0126,17.9158
26.9300,17.8025
26.9506,17.8149
26.7117,18.0897
28.5719,16.4335
29.2556,16.6027
28.7084,17.5180
29.1366,16.6799
29.7493,16.4009
30.1361,18.2714
30.4210,18.3152
30.4942,18.4411
30.0360,18.1902
30.1115,18.1186
29.6826,18.3980
29.1081,17.8186
29.1397,17.2042
29.1913,16.7782
30.1362,16.7533
28.8450,16.9978
28.9992,16.3873
28.8478,16.4189
29.7723,16.9956
30.1177,17.0269
29.7567,17.8996
29.9321,17.4015
30.1067,17.5419
29.8556,17.0821
29.5503,16.6322
30.0915,16.2460
28.7692,17.2593
30.4664,16.7471
30.5354,16.9813
30.5628,17.0606
30.9414,17.7164
31.1140,17.9963
31.3076,18.4304
30.8039,18.1493
29.9524,18.9105
29.4940,16.7942
29.3675,17.1077
28.7312,16.7945
32.1504,17.0976
32.4718,18.2658
31.9240,17.4036
32.3535,16.8146
32.0112,16.1837
32.6718,16.3690
33.2067,18.3830
32.5259,16.7874
31.4153,15.3387
30.9145,15.9317
32.3948,17.0598
30.7043,16.4408
29.8715,16.1608
29.4648,15.9550
29.6890,15.2136
28.9783,16.8211
29.1430,17.0367
29.4073,17.1217
29.3127,17.3101
29.7478,17.1771
30.4949,16.4828
30.5725,16.0136
30.2060,16.0138
30.3473,15.9709
29.9327,15.9142
29.1142,15.9854
29.3166,16.1576
29.7418,15.5515
29.6393,15.1992
30.6705,16.1427
30.8232,16.3282
30.6440,16.2412
31.2250,15.7626
31.9096,15.5978
30.3381,15.5652
31.8143,15.6383
31.8392,14.7167
31.2291,14.5517
30.3550,14.8286
31.8848,13.6581
32.2523,16.1704
32.2079,14.5177
30.0355,15.9471
30.7801,17.1105
31.2682,16.3912
29.9786,15.3412
31.9000,14.7721
32.7821,15.8883
33.7315,14.4665
33.3735,15.0780
31.7108,15.4822
31.8048,14.7144
33.7760,14.9245
32.6043,15.6948
31.6959,15.5052
32.1243,14.6358
31.5012,14.0382
32.9338,13.9902
32.7108,14.9713
32.2896,15.0727
32.6395,14.9649
32.4503,14.5422
31.6429,14.7452
32.3498,14.8822
31.9395,14.1282
30.6934,15.4402
30.2281,15.4085
30.6861,15.2825
30.1981,14.7266
31.1476,14.2972
30.9101,14.2675
32.5036,15.0048
32.6929,14.6154
32.3164,15.0669
32.5792,14.7190
33.1154,14.7950
33.5871,15.3422
32.6371,13.3462
34.3908,13.9758
33.1547,14.0511
34.4701,14.3232
34.1669,14.7922
34.2896,14.7996
34.7658,15.0156
34.7054,15.2915
32.0441,14.3150
31.5994,12.9232
32.3728,13.2315
32.5820,13.6464
33.6381,13.6070
33.2594,12.9873
33.0472,13.2549
31.8069,13.6166
31.1965,13.9941
32.9323,14.0477
34.2070,13.6053
32.3770,12.3697
31.0744,11.6488
32.2859,12.3088
32.7482,12.3007
32.1482,12.5428
32.4103,12.7753
33.6226,12.7890
33.7314,14.1452
33.8991,14.3892
33.5480,12.8346
35.4297,13.3736
34.3892,13.1457
33.9897,13.4148
35.0446,13.5038
35.2916,14.9774
36.4642,14.8407
35.1061,13.9563
35.8971,14.1745
35.2391,15.3071
35.5523,13.3220
34.1338,13.1788
34.6804,13.5316
34.4231,13.9314
34.5046,13.8854
33.7274,15.0205
33.6534,15.4895
34.0163,13.5148
35.4241,12.6962
35.7489,12.2962
35.6715,11.8978
34.2702,12.3111
34.1894,14.0874
35.0336,14.5593
35.0491,15.3821
33.8530,14.3485
33.3438,14.1670
33.8839,15.0409
33.4167,14.2134
33.1882,13.5262
34.8046,13.3140
34.2982,12.8603
34.7209,13.2826
34.3018,13.4060
34.9271,12.9859
35.3135,12.1273
36.6489,11.0647
35.3166,12.6299
34.9168,14.5927
34.1570,13.8588
33.3603,12.7917
33.5896,11.8531
36.5528,12.0535
35.1573,10.4596
33.3331,11.7870
34.3341,13.0947
34.7135,13.0388
34.1389,13.2501
34.2127,12.9464
35.0359,13.3197
37.1328,13.7165
36.7130,13.3618
35.4279,12.3316
34.9567,11.9444
34.9987,11.5531
35.0932,13.0296
34.8224,13.5881
33.8426,13.3761
34.9224,14.5118
34.7118,14.5067
35.0791,14.6247
35.9241,14.0721
35.6668,13.4764
35.0096,12.6782
36.1178,12.4307
35.8991,12.3688
35.3753,12.1079
35.8255,13.3175
36.1800,14.1690
36.7163,14.4832
37.4676,14.7180
37.2155,15.0330
36.6412,12.8820
36.7510,12.7767
36.0490,13.2946
35.7813,13.3983
36.4163,12.7212
37.0189,12.9664
36.3515,12.4663
35.9092,11.6074
35.7937,11.6423
36.4879,12.1135
36.3221,12.3274
36.5354,12.1472
36.4211,11.7867
36.9789,12.3750
37.6961,13.0447
37.0719,12.2272
37.4927,12.1436
36.6736,11.5149
37.6914,10.6495
38.0393,11.6581
38.6299,12.1013
39.2001,12.3434
38.2383,12.6923
38.6300,12.7145
37.5048,13.6134
37.2726,13.6954
37.6170,13.4879
37.5440,13.4421
37.3340,13.2403
37.6003,13.8418
36.2920,13.5251
37.7370,13.8695
37.8459,13.7098
37.6357,13.6159
36.9417,13.9911
36.8249,14.7668
37.0607,15.9020
38.6538,14.5528
38.0170,15.0675
37.6546,15.0210
38.0391,13.5633
37.7223,13.4956
38.3238,13.7336
38.6627,13.2402
36.9394,11.6918
37.1125,13.2282
37.8844,13.7434
35.2020,12.9031
34.4734,13.6212
34.3349,13.6262
36.3334,13.7322
36.7611,13.8877
36.8386,13.9606
37.4800,12.5805
38.1599,13.0336
38.6004,13.5200
38.3854,13.0336
39.2040,14.2820
38.6271,14.6273
37.7280,15.0641
37.5377,15.3635
36.6654,15.3014
37.1109,14.6105
36.9444,14.6550
38.7627,15.0873
39.1741,15.1967
38.5938,15.8253
38.2188,16.0711
39.4730,14.8518
39.5736,14.7001
39.9697,14.3157
38.9705,13.4881
38.3010,14.1914
38.1336,15.6281
37.4505,16.0572
38.8097,16.1333
37.6385,15.3161
38.0026,15.0841
38.4129,14.9988
38.2859,15.2854
38.0772,15.3251
38.9447,15.8209
38.1293,15.4423
38.3112,16.0321
37.6252,15.1848
37.4394,15.0617
38.2979,15.5943
38.3109,16.5231
38.6330,16.0949
38.6781,16.7453
39.4754,17.6892
39.8619,18.4364
39.8966,17.9349
40.3962,17.7866
40.9564,17.7207
41.3959,17.6104
40.1570,17.4113
40.4079,17.5939
41.7171,16.7614
42.1084,17.3655
40.9166,16.5230
41.0930,16.4239
40.6668,15.9011
40.6454,15.5762
40.5669,15.2576
39.3879,15.8462
39.4715,14.7683
39.8747,15.5250
40.1932,16.1780
40.9931,16.9810
41.6714,17.0612
39.0079,15.5466
40.5980,17.0157
40.5055,16.8290
41.9976,16.9785
39.9862,15.5878
40.6396,14.6391
40.5224,13.4937
40.3186,14.2082
40.0622,16.8847
38.8020,17.7510
38.5228,17.6877
38.8465,18.5898
38.8436,18.5711
39.4847,18.8606
39.9390,19.0525
41.1760,18.5891
40.9670,18.2425
39.4700,18.7180
40.5434,18.1135
40.1124,18.7844
40.0805,19.3321
39.9790,17.5294
40.4933,17.8164
39.5447,18.2649
39.0651,18.4748
39.7712,18.1877
39.3022,18.6587
38.6572,17.8947
38.5683,17.8750
37.8760,18.3892
39.4714,18.8415
39.7489,18.0747
39.5511,18.3149
40.6544,18.6417
40.9557,18.8401
41.3474,17.3571
40.5555,17.7812
41.3754,19.2395
41.9478,19.3614
40.9303,20.5032
40.2063,20.5918
40.2514,20.8419
38.4468,20.7744
38.3956,20.1130
39.8622,19.1944
40.1428,19.1867
40.5955,19.8235
41.6856,20.1522
41.0610,19.7534
41.1931,19.8050
41.8068,20.2569
40.6975,19.8440
41.1061,19.8666
42.4200,19.5671
40.1144,20.4711
41.5128,19.9560
40.9190,20.3021
40.6182,20.6208
40.3045,21.4603
41.0580,22.1121
41.5520,21.5081
42.8488,21.7861
42.6991,23.0419
43.6299,22.5383
43.6269,22.2574
43.8787,22.7794
43.0255,21.4805
42.5251,20.6662
42.3676,19.5099
42.6078,20.6090
41.5197,19.6571
41.6262,20.4927
42.5413,21.4856
42.0896,21.6787
43.4484,21.2558
42.9368,21.3654
42.7917,22.3965
43.2929,21.8746
43.9582,23.2769
42.5108,22.2743
43.8191,24.2342
43.7745,21.9647
42.3613,22.7717
42.1918,23.5211
41.9896,21.8377
41.8765,21.0304
41.5193,21.4744
41.0780,22.3093
40.9323,22.3831
42.0101,23.2628
41.7918,23.7022
42.7458,23.3539
42.4061,24.0303
41.8947,24.1815
43.1958,24.3559
44.0214,23.9834
43.8101,23.6395
43.1508,23.4629
43.2143,24.2041
42.4800,23.2812
42.0443,23.8930
43.1596,23.5953
43.0595,24.5954
42.8173,23.7255
42.7531,23.2677
42.6288,21.5009
42.8955,22.4871
43.2676,23.0708
40.6751,24.2129
42.3280,22.5042
42.5819,21.5279
42.9683,23.2809
44.7118,22.6826
43.1046,23.6222
43.1735,25.1069
42.7563,23.8281
42.9872,25.2975
43.3293,24.6111
42.3791,24.6244
42.6854,25.2297
43.8874,25.7989
44.9686,25.6276
43.0258,25.4995
42.7673,23.9899
42.8633,23.7512
43.7091,23.9419
44.2987,26.4297
45.0620,25.7379
44.4304,25.1519
44.8662,25.0744
44.5388,23.8730
45.2382,24.8171
44.4670,23.5942
44.6528,24.1636
44.8457,25.0031
43.5397,24.6302
43.6654,25.4403
45.0223,25.0490
45.3632,24.7970
45.1119,24.2499
44.4296,25.9215
43.8846,26.3765
43.5803,26.2188
43.7172,27.3521
44.5957,26.9982
44.3524,26.9843
44.3357,27.4060
44.1751,26.8932
44.3361,26.3247
45.0379,24.4532
43.9352,25.3560
44.4070,26.2359
43.6358,26.4796
43.5769,26.2063
43.1088,25.8014
44.4771,26.4144
44.6330,25.4007
43.8771,25.1421
43.4838,25.8719
43.7549,25.1460
43.8529,24.8781
44.7735,25.6379
44.1645,25.5214
43.3362,26.6722
44.2596,26.5322
