estimatedX,estimatedY
10.0602,7.8589
10.2709,8.2927
9.6355,7.6281
9.3354,5.2641
11.4437,5.0964
12.7915,7.8658
12.9503,7.1492
13.9266,8.7121
12.9715,5.6201
12.6613,4.4874
12.5912,4.3848
12.6673,2.8005
12.6114,1.2957
14.3228,-0.4613
15.5432,-2.3474
17.1466,-3.4934
16.1990,-2.4662
15.1702,-1.3030
12.2800,3.5384
13.0921,4.1423
13.2538,2.3057
14.0464,2.1614
14.6239,3.8121
14.7227,4.0637
15.1927,3.9209
15.4062,4.5891
17.3254,1.7638
15.8414,4.3629
13.3015,3.9366
13.4835,4.6836
12.7633,5.1687
12.4096,5.0502
12.3771,5.3370
12.5291,5.2727
11.7727,6.6176
11.4569,5.9117
14.9832,2.6502
16.0152,3.2287
17.6103,3.9173
14.5648,3.4690
13.8791,4.3615
13.5984,2.1678
14.5094,3.1311
14.5834,4.0992
13.1673,4.4737
13.0852,5.0276
13.3101,3.4450
13.6011,5.0114
13.0194,6.7543
13.4117,7.5492
12.6451,5.5064
12.7771,2.8828
12.5170,2.8081
12.7780,2.1997
12.6409,2.7233
12.4919,2.4443
11.5209,0.5101
11.3259,0.5770
11.9513,0.2465
9.3004,3.4744
8.9946,3.5862
12.8169,5.7453
12.5148,4.6417
12.9396,4.5267
15.1111,4.0218
15.4162,4.1287
16.1171,3.4034
16.8031,3.2967
15.4828,3.2849
14.0070,2.1044
14.0101,2.2929
13.8746,0.2514
13.1566,1.0700
13.3881,1.1877
13.8262,2.3256
14.0054,2.0815
13.4345,1.3933
14.4608,0.1103
14.6193,0.4298
14.8878,0.2244
15.7320,0.8030
15.3404,-0.0020
14.6709,1.3689
14.2843,-0.8195
15.5872,0.7593
15.4235,1.2759
14.7604,1.7812
14.7667,1.9518
14.9942,2.9193
15.0273,3.3285
15.5758,4.1963
14.3375,4.1364
14.4052,3.7139
14.1525,4.4811
13.9776,5.1290
14.1669,5.2006
15.0181,4.7224
15.4351,5.8683
15.3262,5.2406
14.7984,3.2550
15.5314,5.6348
15.7839,4.7980
15.9863,5.4841
16.0844,3.7193
15.4613,3.7131
15.6953,3.2268
16.0278,3.6214
16.0660,3.6752
15.1700,3.3808
15.6570,1.8794
16.1704,1.4734
17.2499,2.0380
15.1207,1.0924
15.0738,-0.0839
14.4524,-0.3885
14.3450,0.8388
14.4923,2.6053
15.3285,3.5031
16.1606,4.6594
16.6230,3.7929
16.9687,2.5221
16.1249,2.8802
16.7843,2.9490
17.2505,3.2907
14.9790,2.2392
17.1541,3.5016
18.3643,3.4225
19.8468,3.7823
19.3730,3.0230
20.7702,2.6206
21.9007,4.2261
17.5703,2.4298
17.7246,3.2871
17.8161,1.0073
17.4351,1.0503
17.3815,1.2971
17.6171,0.1995
18.3552,2.5403
18.7943,1.7503
20.0762,2.9093
18.4425,2.8346
17.6630,2.5981
19.7558,3.0811
20.3556,3.5183
18.3094,4.1844
19.3425,3.8122
16.1482,5.1577
16.0978,3.4165
14.9024,3.4171
13.8899,3.9977
19.1290,3.0935
19.7295,2.2634
21.2552,1.2925
16.4514,3.0942
16.0424,2.7688
16.0449,3.1238
15.8623,2.8699
14.9522,1.2379
16.5509,4.3777
14.7628,1.8066
15.0874,2.3369
16.2047,3.0848
17.8574,4.1662
18.2981,2.4012
20.7620,5.3666
20.3558,3.7235
20.1712,3.0592
20.8230,2.8986
14.7112,4.6443
14.6226,3.9687
19.2796,4.2299
19.8069,3.9194
17.9164,3.5328
18.8589,6.1052
16.7353,7.5834
16.9953,7.6945
16.6845,7.4904
16.2359,5.6347
14.4764,5.3826
16.5298,5.2187
17.0286,8.9468
16.9790,9.2152
18.4472,6.7996
19.1093,6.0609
18.0429,6.4758
21.5341,1.7073
22.3924,0.8072
17.8948,2.8355
18.0002,3.1135
18.6131,4.0178
18.0066,1.5578
19.1271,3.1984
19.6550,4.1258
18.3300,3.2279
21.0683,2.0577
22.4223,0.3247
19.4836,6.0907
19.4951,6.8579
19.5687,6.0331
20.3957,6.4833
18.3416,7.9672
17.3494,7.7564
16.8374,7.7724
16.5119,7.7681
16.3735,6.6633
15.8060,7.3738
15.9226,6.8658
16.5673,8.0148
16.3963,8.6390
19.5383,8.4533
19.7509,8.7727
20.1176,8.6891
20.9906,9.5377
22.1287,9.3141
21.8697,8.2893
23.1636,9.6087
22.4584,7.6851
23.1984,7.0177
24.5530,6.4415
24.0758,6.0769
25.0869,4.4512
23.8423,5.5246
22.4519,5.5822
22.2711,4.9114
17.7832,6.2822
19.1098,6.5877
18.5604,7.6650
15.2749,10.8263
17.4524,10.6083
17.1308,11.5356
20.1748,9.6970
21.9140,9.5144
24.6372,9.7823
21.9997,8.6051
17.6356,10.5519
17.3007,10.4015
15.1236,9.0274
15.1180,7.0428
15.2997,6.9297
14.8280,6.0736
15.1818,6.4863
18.2636,8.5550
18.6068,9.1964
18.8222,9.2992
18.6974,8.2207
20.6152,8.9064
18.2701,10.8510
18.3320,11.0183
17.2757,12.3960
17.9995,11.3996
18.2528,10.3719
18.0425,10.2198
16.6725,11.3361
15.9638,12.4877
15.5882,12.7078
19.6163,8.5514
19.9808,8.8097
21.1147,9.1550
21.2096,9.5846
20.7689,11.3925
20.8821,11.6934
21.3613,9.7925
21.1002,9.0568
21.3110,9.7264
19.2786,9.8968
18.3685,10.0678
14.4759,13.8960
13.7450,13.7469
12.4694,14.3250
13.1388,11.7843
12.6843,10.9283
18.9509,9.2184
19.8939,8.9672
21.6979,9.4399
21.4566,8.8168
22.2647,9.0060
22.8351,8.8617
23.8820,8.1902
22.4030,5.8258
22.1781,6.2789
21.9785,4.2487
21.6995,6.1119
22.0830,6.1992
23.3296,9.1923
23.7608,8.6057
24.9998,8.7783
22.7653,10.4321
22.5253,10.5041
23.6500,9.9421
23.8898,9.4878
24.8322,10.4760
24.8615,10.1922
26.4344,13.6347
21.4780,14.0417
20.4406,15.0707
17.7493,12.5925
18.1286,12.1422
20.3121,10.5364
19.9653,11.0944
19.9942,11.8813
20.6907,12.5684
20.5697,12.2650
20.9833,12.6898
20.6939,12.0525
20.4916,11.7222
19.6658,12.6724
20.9243,13.9788
21.0658,14.0719
21.9672,13.4019
19.6248,14.9704
20.0276,14.5683
23.4168,12.5036
23.8419,12.2102
23.6375,11.7770
23.9629,11.1393
24.2077,10.2042
24.7772,9.4911
24.7508,10.9335
25.1427,11.1147
25.7753,11.4156
25.6572,10.6854
23.2845,12.2767
27.2910,11.8761
26.6972,13.4242
25.6161,14.4146
26.8032,12.8773
26.7830,13.4898
28.7331,15.6117
26.4792,18.0698
24.5227,15.2973
24.7861,13.7337
24.8499,13.7427
23.9523,15.0249
24.0167,13.8542
24.6102,13.4324
24.1007,14.7437
23.1196,13.7694
22.8191,13.5956
23.7764,14.6676
23.7467,16.0323
24.8152,15.7136
24.6112,14.4470
24.6960,15.7126
23.2030,16.7775
24.8702,14.9584
26.1310,13.4825
25.3416,15.9280
24.4176,15.1133
24.3625,16.1541
24.2287,16.4268
24.1712,17.2159
22.8709,17.6972
25.0290,14.7601
25.4631,15.1980
25.8355,15.2947
25.1815,15.3270
24.3147,15.6678
23.4644,15.9326
21.9183,16.9761
22.4377,16.3534
20.9624,15.1706
21.3445,15.3648
23.9751,16.0090
23.9323,14.2686
24.0212,15.5656
24.4346,15.8602
27.2679,16.2184
24.6809,16.0247
25.5984,16.0004
26.0006,17.1331
26.8812,15.1284
24.8313,15.7128
24.1110,16.6607
23.0261,16.6442
24.0429,16.4034
23.9188,15.2126
23.7173,15.2256
23.4114,14.6302
22.9863,18.7015
22.6460,18.5212
23.2032,19.4832
22.2003,18.9894
22.8413,18.9369
24.6243,17.2434
24.8718,17.0335
25.6543,17.0348
25.2692,16.8938
25.0634,17.7135
24.5509,16.8774
24.8686,17.8272
24.5868,17.6224
24.1761,16.4061
24.8131,17.2077
22.9861,17.1347
21.9098,16.4020
21.8190,17.0682
23.7185,17.5032
25.1671,16.8355
24.6635,19.1276
24.7933,19.5303
24.4161,19.4169
24.7246,18.5119
25.0424,18.4224
26.1193,16.9914
25.2879,17.6347
23.8783,18.7136
24.8249,17.7947
25.3175,17.9018
25.6428,18.8883
26.3499,18.6080
29.5191,17.2628
30.0739,17.4827
30.7240,17.8350
31.9870,18.1485
32.9255,18.3228
30.9446,18.0496
30.8130,17.7992
30.9346,17.9151
32.4652,17.8398
32.0673,17.6945
31.2868,18.8068
26.5744,18.5859
26.1359,18.8585
25.5124,19.1034
22.2827,18.5696
22.0114,18.9732
21.6631,18.9671
20.9332,18.9509
21.7632,19.5561
21.2622,20.0405
24.2616,18.1853
23.5746,17.4744
23.7116,17.5539
23.5026,17.5143
24.3240,19.0259
24.2484,17.6298
24.7997,18.6320
24.4489,18.4790
24.3406,16.7514
25.4268,17.8146
25.1291,19.4537
24.5136,19.6388
24.4340,20.5458
24.9137,19.8660
23.7875,21.2963
24.1278,19.5691
24.6004,19.9572
23.9627,18.3655
24.9643,18.0321
28.6200,15.6802
33.8299,14.6803
24.1417,14.0410
27.0907,15.6971
30.9796,17.8749
32.6048,19.7533
27.9751,19.8819
29.3806,16.3379
28.9659,17.0936
29.5573,17.1940
30.0118,18.5105
29.8527,18.8127
28.0327,20.3670
27.8558,18.2553
27.5857,19.0323
29.0143,17.9546
29.5671,17.6509
27.8997,17.6162
28.7026,18.3873
26.8545,18.2464
26.5587,18.4160
26.9895,18.7683
25.5623,16.8504
25.9415,17.6385
25.8760,17.1337
27.2923,18.4108
28.2194,17.8298
28.6014,18.4420
28.9607,18.8903
27.4904,18.1110
24.9994,18.6756
24.5129,19.4908
24.7250,19.4018
27.3882,18.6385
27.9137,18.6319
27.3569,19.4486
29.3797,17.0655
29.8527,18.4953
31.6565,18.2651
31.8169,17.9331
31.0496,17.0691
30.6075,18.5408
26.0928,17.9567
26.0381,17.4104
26.2617,17.0408
27.2435,19.0561
28.3514,19.6517
31.7622,20.2345
30.9959,18.7808
28.6270,19.1895
28.7737,17.8746
29.2100,18.8038
29.2199,18.9450
29.3760,19.1627
29.8628,19.6694
29.6586,17.2633
29.7538,17.1524
29.8102,16.5196
30.3308,16.0646
31.4801,15.8166
26.1464,15.8338
28.7868,17.5014
28.3290,17.1943
27.6310,16.9232
27.4200,16.5981
28.0781,16.4197
28.9368,17.4028
28.3971,18.8320
28.4883,18.6287
28.2602,18.1279
28.5330,18.0005
29.0175,18.2960
28.1383,19.3163
29.5322,17.4827
29.8898,18.0946
29.9516,17.8962
30.0257,18.5037
30.8635,18.7101
30.2810,17.7175
29.7390,16.9598
29.3395,16.3957
29.6674,16.8310
30.7024,16.7704
29.9923,16.6524
32.1363,17.1777
32.1951,15.5648
33.4074,17.4920
31.9464,18.8358
32.0209,17.8257
33.2948,17.6301
31.9461,17.3923
32.0146,17.6669
31.5008,17.6938
29.9514,19.2545
29.7459,17.3122
29.9063,16.9836
30.4437,17.3086
30.2334,17.4988
29.4007,15.2302
29.4092,15.1305
31.0880,15.7431
29.0940,15.7869
29.8251,17.3703
28.8137,16.9098
27.8840,16.9431
27.6719,17.4546
28.1490,16.6617
27.4158,14.5583
27.5041,15.2874
28.4233,15.4385
28.9415,16.2194
28.8876,16.1866
30.5754,16.0356
30.4964,16.0693
30.0304,15.9510
30.3555,16.3014
31.2640,17.0899
30.0379,17.1664
30.1179,17.0647
30.1800,15.2678
29.7222,14.2367
29.7527,14.2617
30.2086,15.9128
29.7927,16.3440
30.8805,16.8635
30.5337,16.8421
30.2495,17.1494
30.3664,17.3914
30.8394,17.4934
30.5571,18.3550
30.4462,17.0983
29.1225,16.6960
30.1326,15.0805
31.9161,15.0926
32.1745,14.9040
32.4959,15.4887
32.5322,14.6948
31.8394,14.6890
31.7608,14.6123
31.1178,14.5551
30.1354,15.6744
30.7720,15.7274
30.8987,16.0422
30.9032,16.3858
32.3285,17.3067
32.3815,16.9661
32.2575,16.7172
32.9144,18.3316
32.7002,18.1454
32.7291,17.8761
32.2822,16.6901
31.6224,15.0147
32.0430,14.7893
31.8900,14.1366
30.7223,15.1565
30.9950,15.2830
31.1031,15.1985
30.9926,15.0154
31.0221,15.1089
30.0368,14.5086
29.8902,13.6564
32.1996,13.5658
32.2140,13.6890
32.4730,12.4796
34.6952,12.6931
35.8001,11.1038
34.4767,12.3443
34.5798,13.1898
34.6267,14.0604
33.1285,13.7331
34.2138,14.1741
34.7975,16.1840
32.2653,13.9831
31.8345,13.1583
31.3975,13.5195
31.0249,12.6535
31.0203,14.6441
31.2187,13.7082
31.2338,15.2744
30.4990,16.2169
30.8156,15.0630
31.5847,15.4634
32.6205,15.1349
32.3634,14.9844
32.0669,16.3552
31.9441,15.8672
33.0925,17.1070
32.4670,17.8104
32.1546,15.7519
31.8961,13.4409
31.7313,13.2324
31.2837,12.6062
29.6711,12.6095
31.2118,12.1707
31.3631,12.4067
31.0749,12.2654
30.9174,14.4987
30.2177,14.4539
28.8310,16.6863
32.0516,14.0651
32.4671,15.6481
31.4160,13.1142
31.6483,12.7650
32.6981,11.8491
32.3157,11.5963
32.8985,10.7699
33.7663,11.3638
31.9419,10.5538
32.1812,12.1901
33.4447,12.4777
33.5823,13.2100
33.8294,12.4856
34.6019,13.9629
33.9502,14.6889
32.6233,14.7516
32.8283,14.4246
33.4619,13.7816
34.5809,13.2437
34.8521,12.9787
32.3689,12.1368
31.1511,12.4436
33.7853,13.2819
32.0482,12.8078
33.2531,13.6092
33.6350,13.2039
33.3289,11.2880
32.7322,10.8246
33.1029,11.4657
33.1954,11.1342
32.6089,11.3172
32.7147,10.6619
33.1027,11.1706
34.9066,11.0009
35.5210,11.2661
35.9524,10.5817
36.3069,10.4714
36.4887,10.7654
36.5459,11.6258
35.1783,12.7101
34.6828,12.7447
34.4916,13.1336
34.0614,13.0778
33.8121,13.6019
34.2002,15.8894
36.0029,13.3417
36.3329,13.4391
36.5933,13.7170
36.8908,13.2847
36.1846,13.0715
35.4882,13.0586
34.2599,14.4468
34.1595,15.6085
33.9726,15.0063
33.7622,13.4017
35.7218,13.4677
35.0311,14.7575
34.2283,13.4069
37.1590,12.7969
37.9501,12.0259
38.1663,11.6967
37.8578,12.8664
37.7497,13.5405
37.9087,13.5718
37.8360,15.4989
37.9251,16.2098
38.1105,16.4158
37.3157,15.5156
34.6805,15.3531
33.7183,14.1022
33.1147,13.6790
32.5835,12.4788
32.9625,12.1490
34.6856,12.1657
33.9971,13.4377
33.3773,14.1910
34.1972,13.6902
34.1123,13.8666
35.5806,13.4609
36.0288,13.7719
36.1986,12.7507
36.3014,12.3651
39.3036,11.6682
39.6185,12.9187
40.0031,11.4161
39.7932,12.7530
41.3298,12.9816
42.2176,11.3991
38.4187,12.9269
38.1508,14.5063
37.5873,14.3286
35.6317,13.0209
35.0454,13.8525
34.4960,14.8581
36.9306,13.4230
36.0298,13.4826
33.8962,13.1899
34.1055,13.5040
34.8466,12.9401
34.6217,13.4088
35.2962,12.7931
35.1465,14.1404
34.8868,13.6690
36.1665,12.4886
34.5402,12.3723
34.7195,12.8069
36.8465,14.6464
37.1056,15.8348
37.0488,15.0045
36.2231,13.5547
36.9402,12.8344
37.1104,12.9201
37.5467,12.4904
38.2359,12.7820
38.5792,12.1090
38.9939,13.7260
39.1576,13.2856
38.8085,13.2868
37.7674,14.6185
39.6455,16.4496
41.6438,18.0147
42.1085,18.5946
39.7129,15.8156
39.5532,13.7688
40.2265,14.5115
40.6092,14.5803
38.9163,14.5063
39.0216,15.2424
38.3723,15.3746
38.5388,15.1642
38.6049,14.5032
38.6484,15.0467
38.3269,14.3914
38.4221,14.9998
38.6518,14.6089
38.6894,15.0373
38.9620,14.8902
39.6621,16.7981
39.6193,16.2757
42.1301,17.2598
40.5198,16.3187
38.0273,14.1410
37.0623,13.8418
37.1559,13.5309
38.1507,12.7335
35.9371,12.3886
35.1166,11.8690
35.5729,12.9904
37.6617,14.3285
37.7093,13.1747
37.1718,12.3753
38.6335,13.0674
38.9726,14.5105
39.5029,15.9282
38.9673,14.3203
39.4405,16.3246
38.7435,18.8223
40.0294,16.8196
40.8622,17.3302
41.2233,17.0810
41.5073,16.4191
42.0953,17.3522
42.6285,16.8414
43.9326,15.9151
45.8846,17.5236
44.2793,18.4261
45.1341,17.8815
44.3686,17.5060
45.5331,16.8204
41.6987,14.2084
43.7915,15.8493
42.3858,17.9104
40.6972,17.2346
40.9962,17.4725
41.3792,17.7630
40.7785,18.4047
41.3790,18.3511
41.0697,17.0993
40.7661,16.7825
40.7662,16.5114
39.1981,17.0725
38.1821,18.5367
38.7357,16.7749
39.0429,20.1501
39.6244,19.0451
37.8659,17.1797
38.0452,16.1899
37.8959,16.5582
38.1287,16.9506
36.7590,16.1820
37.3995,16.7146
37.7996,16.0455
41.5821,17.8916
40.7825,16.2655
40.7683,16.1860
41.1566,16.3138
41.0136,17.6580
40.4318,18.4935
40.9090,18.5926
40.7674,17.8655
41.8250,17.4668
42.5297,17.8997
42.8300,18.4952
41.9724,20.0911
41.9898,19.7908
41.6690,18.5136
39.7977,17.2331
41.0349,17.7375
40.6055,17.6389
40.2466,17.3798
39.3827,17.2249
38.5790,16.8359
38.3478,16.1288
37.6061,17.2027
37.1749,17.0214
36.0618,15.6916
38.6678,19.0092
36.6582,17.9301
36.6739,17.5972
36.4434,18.9516
36.4347,18.9416
35.8374,19.5462
35.7747,19.4781
35.3115,19.5348
39.2805,19.2106
42.8129,20.2144
43.6380,21.6623
43.2834,22.8125
44.3821,24.0184
43.4810,23.4389
44.8292,23.5175
46.0118,22.0048
46.9988,21.5773
44.6539,19.8326
43.4236,18.7893
41.9280,17.3662
41.3422,17.5145
42.6785,19.1912
43.7560,20.2197
44.1908,19.7111
42.8675,21.5687
42.7140,21.7538
41.6698,21.4774
40.3109,21.1701
42.0781,19.4852
43.5765,20.4796
43.6762,20.7465
44.1781,19.9698
45.0867,21.1722
45.2094,22.0834
44.9774,22.7628
44.6378,22.8418
41.8856,21.4044
39.4667,20.9516
41.6291,20.1007
42.5573,18.9064
41.6248,19.9422
41.7950,20.5797
41.4340,20.8713
40.2890,20.7762
39.9365,20.3373
40.0238,23.7474
39.9057,24.5204
39.0245,24.1847
39.1014,24.0877
39.1335,23.5876
37.4069,23.9481
43.5360,22.4664
43.6452,24.5311
46.4628,23.3832
46.7097,23.9149
48.5562,23.4894
45.2495,24.8762
43.9909,25.0457
42.7002,21.4192
41.8691,22.7114
42.1473,22.7815
42.5998,23.3703
42.8080,22.8806
44.3506,24.2115
45.2794,24.8840
43.6340,23.9450
43.9300,22.9484
42.5960,24.2420
42.1161,24.5238
44.2983,23.6165
43.8935,22.7235
43.8489,22.3560
43.0796,22.9698
42.5506,24.0042
41.2309,25.7297
42.2147,22.9139
41.3350,22.3053
40.7982,21.6325
40.4510,22.8497
41.3641,24.1470
42.3249,24.8346
42.7464,25.1535
42.9021,24.7795
42.9207,23.4622
41.0218,23.8707
42.3254,22.0423
42.4107,23.4735
41.8084,23.4667
42.0416,23.9016
43.1377,24.5816
44.4846,24.4770
44.8385,26.2801
45.1258,25.7974
44.6849,26.2292
46.2390,25.9047
46.5920,25.7296
46.5958,24.8347
47.4150,26.3979
48.4080,25.1610
49.6530,25.8318
49.7096,25.5411
44.4473,22.3855
44.1308,21.1117
43.8975,22.7848
44.0235,22.4079
43.7697,24.2821
43.0426,22.3345
42.6622,22.3171
42.4024,23.9809
42.1908,23.8171
44.3239,23.8477
44.2271,23.7622
44.5843,24.4832
44.6623,25.8056
46.1926,26.0243
46.0758,26.5341
44.9740,26.0027
43.8289,25.8851
45.2669,27.1172
44.9464,28.5462
46.7522,26.5339
47.4968,26.2873
42.6655,26.3100
41.5228,25.7427
43.8695,27.5452
44.1816,27.0112
43.5059,27.4195
43.1891,27.2411
42.2629,27.0972
42.4201,27.0294
43.0441,27.1152
44.4608,27.2395
46.3510,27.2931
46.3172,28.4999
46.0377,27.1292
