estimatedX,estimatedY
8.6572,9.3712
7.6696,10.5891
9.5301,8.4489
8.7915,5.9985
8.0955,5.7120
7.7198,5.1861
9.5649,4.4639
10.4821,4.9822
10.9521,5.6545
10.6523,5.4232
11.6459,4.6606
12.6844,1.2799
9.1486,3.5902
8.4070,3.4702
9.1108,4.8576
9.9820,5.2874
10.8621,7.9718
8.6061,5.3118
7.9509,5.8778
7.7633,5.8527
8.6752,5.3271
8.9337,5.4836
10.2815,5.9339
9.9846,8.4333
10.4924,8.3152
9.6365,6.4605
9.4949,6.7813
9.0593,6.2038
9.1824,6.5090
8.6549,6.0280
9.6104,4.2496
9.8714,5.7750
9.6256,4.8888
10.8248,5.7494
10.5532,5.4495
11.7624,5.9366
12.1523,5.6301
10.5909,4.8676
10.5562,4.0685
11.5267,5.4112
12.3010,5.5245
12.8730,5.7656
13.0474,6.4537
12.0213,6.8918
11.7815,6.7980
10.2227,7.0861
9.2308,6.1199
8.6539,5.9034
9.0341,6.0318
9.8887,4.3430
9.7940,4.7531
9.7744,5.0558
10.1839,4.0864
10.1717,3.7688
9.3388,3.3180
8.9202,3.8786
10.4015,3.1607
10.4720,3.2573
10.8985,5.2746
10.6975,5.2123
11.4137,5.1644
11.2196,4.5916
10.9292,7.4029
11.3675,4.9282
10.6316,4.0811
11.4777,5.9556
11.7495,6.5895
12.4912,4.7059
10.6039,3.2559
11.3199,4.7642
10.4649,2.7089
11.1605,4.9756
12.1204,4.5165
11.6089,6.2304
11.8319,6.0552
11.7954,6.1171
12.3125,7.1144
12.5979,5.7602
12.4981,6.0774
11.4564,4.5802
10.5239,5.2515
11.1653,5.2065
10.0313,3.7186
10.3759,2.8863
10.5191,1.5054
10.1632,0.5530
10.6629,0.1617
11.0104,1.1037
10.4398,0.7453
10.4743,2.0052
11.4498,3.2306
12.3708,4.9562
12.5679,5.1472
11.9100,4.2692
11.8443,3.9007
11.4539,2.7361
10.2235,0.7433
10.7930,0.7824
10.8039,-0.3265
12.6605,0.6806
13.4753,3.8681
13.7197,3.4995
14.1415,3.6388
14.5680,3.1200
14.2112,2.9782
13.3382,1.9446
13.2262,2.1179
11.0235,1.8168
12.7918,2.3549
9.7774,2.7454
11.4460,3.5614
12.4552,4.4511
11.9852,5.0752
12.8882,2.6308
13.1068,2.2835
12.6725,1.1380
14.1049,0.0218
14.6485,-0.2021
13.6462,1.1058
13.0163,1.0439
11.5349,1.6188
12.1921,0.9411
12.9396,1.4176
13.2883,2.2941
12.9556,2.0266
11.8978,1.5277
11.1910,0.9284
12.3057,0.8092
10.7174,-0.5901
11.0690,-0.5027
10.6519,0.1667
10.9707,1.3008
9.9168,0.7035
9.9478,2.5675
11.9214,4.8304
12.2240,6.1454
12.0454,6.6955
13.3182,3.6990
14.1583,2.0969
14.7545,0.7712
16.0832,0.4955
14.5798,0.6082
15.8672,1.5562
16.2835,1.9079
17.2146,2.0410
18.4683,1.7774
16.0307,1.3786
14.5263,1.5011
14.1317,2.1602
13.9513,2.8953
13.4156,2.3454
13.8312,2.7975
13.9345,3.3426
14.4232,3.0757
13.4787,3.4408
12.6636,4.9106
12.1213,5.1502
11.8285,5.8265
12.0299,4.9509
12.3981,5.1179
14.7873,4.5995
17.2354,2.5199
16.7269,1.6336
16.0112,0.8835
16.2991,1.6129
14.9936,2.0518
14.0743,1.8874
14.6638,1.3487
14.2018,1.5866
13.4400,2.5571
14.8904,1.5343
14.8863,2.5153
14.7173,1.9679
14.7064,1.4501
16.3176,1.7705
14.3400,2.9190
15.0018,2.5683
15.3525,3.4053
15.2486,5.1829
15.9499,4.1571
16.9989,3.1843
16.5490,3.1189
17.9245,2.2772
17.0638,1.3326
16.4938,0.3226
16.5707,0.3419
17.2359,0.5578
15.8403,0.8015
15.5061,0.8237
15.1765,1.3669
15.4274,1.3112
14.5668,1.1808
14.9691,0.8561
15.5725,0.7281
17.2893,0.8029
17.3229,-1.5039
16.7656,1.4661
15.9200,2.9045
15.0255,3.3488
15.7829,4.4266
15.2795,4.8940
16.0459,2.2742
15.8098,1.8943
15.8884,2.7176
15.6670,2.0612
15.0554,2.0261
15.4216,2.2667
15.1515,2.2544
15.4814,3.3650
15.3117,1.0956
16.6164,2.7627
16.4476,2.8789
16.5120,2.8124
16.3220,4.1855
15.7751,3.7162
15.9389,3.7785
15.2020,1.0796
14.7269,0.1821
15.6144,0.3060
14.8694,3.6519
16.0113,3.4707
15.7088,3.6241
15.6646,3.8364
15.7767,3.0881
16.2011,3.1511
16.2729,2.6601
17.4985,5.0896
17.3046,4.9805
17.2128,3.6299
16.4900,2.5278
17.3753,3.1318
14.9690,2.7929
15.3884,3.2913
15.2318,2.9683
15.9594,4.0395
15.5586,5.3442
16.7245,5.4453
19.4391,5.5876
19.1370,4.8165
19.5039,4.5301
19.1823,3.5128
19.7396,3.2509
19.8618,1.8048
20.1620,2.4427
19.3811,4.0654
21.2110,4.0410
19.9096,2.9426
20.1188,3.2647
17.8693,4.0044
16.3601,6.3632
16.1268,8.2185
13.4227,8.7951
18.4232,3.9750
18.6710,3.8354
19.3479,3.2461
17.5902,0.8849
18.2790,1.0600
17.8112,0.6747
18.9273,1.8504
18.0455,1.1766
18.7005,1.5976
17.6542,1.3562
16.8299,2.5296
16.9908,2.3871
16.5605,2.8795
16.7694,3.1985
16.9396,3.7952
16.1331,3.7033
15.8895,4.6765
15.0067,4.7178
15.0954,6.0577
14.8686,5.8280
16.7455,7.2091
18.2394,6.3254
18.4018,6.7192
19.2591,7.0925
19.5609,7.4702
19.1397,6.7175
19.0090,6.1438
19.7688,7.2012
19.4593,6.6874
19.8236,7.1786
19.5978,8.0962
17.7706,8.4917
17.1355,8.5681
16.8402,8.6336
16.4851,9.1717
17.4598,9.4549
16.9691,9.6600
16.8675,8.9559
16.3484,9.6369
16.1685,8.7648
18.4606,7.5381
18.2699,7.8021
18.1944,7.5126
18.2200,6.9119
17.9204,6.6342
18.2862,6.4035
18.7266,6.0787
18.3087,7.7792
18.7489,6.4613
18.7818,6.5772
19.2700,6.2868
18.3159,6.4660
18.3566,6.5361
18.5054,6.3705
17.9340,5.8276
19.4824,5.5522
18.8444,5.4642
19.1259,5.1313
19.1224,4.8404
19.9097,5.6935
20.3382,5.9292
21.3168,7.4002
21.7785,6.9778
21.0465,6.7861
19.6358,9.0972
19.4774,9.4474
18.3696,8.8580
18.7678,9.0548
20.5025,8.0835
20.3429,7.5333
21.0283,8.0448
19.6243,7.7198
19.4683,7.1674
19.6736,6.9258
19.3491,6.3837
20.2646,6.4310
19.5104,7.3302
20.6430,7.6906
20.2110,7.2845
21.1547,8.9369
21.2150,9.7858
21.6435,10.5926
20.9261,7.8154
22.4260,7.7020
20.7833,7.1707
21.8721,7.2411
21.4764,6.5525
21.3486,5.1138
22.1784,5.0674
21.8744,6.7539
21.8293,7.1328
19.9259,8.5778
18.9640,6.8613
18.9462,7.5273
19.5586,8.3465
20.1748,9.9337
20.3552,12.8525
20.0708,13.1600
21.7728,10.6679
21.4137,10.0830
21.7865,8.7565
21.6425,8.3472
22.1092,8.7411
21.6477,7.5667
21.3397,7.3804
21.1098,6.6823
21.2558,8.0251
20.0262,9.7313
19.8379,9.7021
19.5008,9.5223
20.5977,9.7594
20.4402,10.1736
19.3682,9.5270
19.6578,10.4536
19.7990,11.7440
20.5244,10.1230
20.5713,10.2362
21.7649,10.7770
22.4305,10.4928
20.7904,10.0875
21.7955,9.5337
22.8368,9.2916
22.0853,12.8916
22.1424,13.0972
21.8028,12.0597
21.4878,11.7869
21.6565,12.4255
21.0739,12.6594
21.2996,12.3994
21.5490,11.7026
21.6123,11.5041
21.1510,10.3145
20.3846,10.6848
20.2718,11.3302
18.7410,12.7128
19.4699,11.2748
19.5667,10.8791
20.6962,11.6700
20.5297,11.4165
20.9209,11.5593
21.4340,10.6379
20.7329,11.4494
22.2132,12.9801
22.4073,13.1271
22.2986,11.5392
22.7931,10.5032
20.7223,11.2226
20.6657,11.0660
20.2297,10.8123
20.2877,10.4703
20.7436,10.9981
21.5977,11.0287
24.0397,12.5311
23.1452,12.0533
23.4394,12.1873
22.2839,14.0259
23.6615,13.6329
24.7319,14.4384
25.4472,14.6240
24.2224,15.8679
24.2870,16.6078
25.7602,16.0829
24.6079,15.9904
24.4152,15.4165
23.3142,13.7468
22.7707,13.1499
22.1853,13.3958
21.1084,12.9018
19.6069,11.8183
21.0038,12.8316
22.1775,13.0559
22.6585,12.8951
22.6137,12.7985
21.2835,14.8077
21.4125,14.6445
21.8555,15.3463
21.9691,16.8145
22.9199,17.7392
23.3073,17.2093
25.4073,14.4157
25.2484,13.2840
25.8573,13.8501
23.2595,15.2879
22.9066,15.0051
22.6016,14.9011
22.1875,15.3335
22.2519,15.8995
23.5869,16.4191
24.4985,15.3738
25.6020,14.6933
24.4109,15.1363
24.1571,14.6242
25.0717,15.3852
24.8528,15.1141
24.9226,14.8826
23.5270,14.0023
24.1288,14.8034
21.3673,17.2179
22.8872,15.9100
22.0897,15.7369
22.6161,16.0822
22.2378,16.5576
22.0038,16.5953
23.4763,16.2387
23.8652,16.1171
23.9480,16.7085
25.2321,16.9148
25.5151,16.0757
23.5401,15.6692
23.2696,15.1519
24.1423,17.4432
23.1761,17.5462
22.7623,17.5931
22.7143,18.2389
24.6519,16.9436
24.0360,16.5931
24.1632,16.6425
24.5117,17.7126
24.5382,17.9147
22.2654,15.8608
22.6354,16.4528
22.4825,16.0281
23.4726,17.8507
24.4998,18.9962
25.9789,18.3353
26.1150,19.2068
25.6265,20.5901
24.9131,21.3014
23.6224,19.8154
23.0519,19.4177
22.3296,19.1376
22.6291,18.2299
22.0466,18.4614
22.3036,18.3441
22.7458,18.5721
23.2813,18.3820
23.1160,18.0500
26.0647,17.0453
27.3898,16.3900
28.0229,17.1764
25.9554,16.3411
26.3870,16.2281
25.5856,14.6888
24.7594,15.5994
25.1960,17.6540
25.9374,16.8521
26.4306,16.7104
25.8153,17.9432
25.9922,18.3234
27.1951,17.9221
25.7798,18.2682
26.3247,17.6972
25.6999,17.1317
26.0504,16.5905
26.4535,16.1196
25.2366,16.0248
26.4882,18.6599
25.6579,19.0798
25.9410,19.5221
26.2335,20.4829
24.7090,19.7810
24.5279,19.4407
25.7086,19.3638
25.2599,20.2905
25.3574,20.2870
25.4313,19.0587
24.9824,19.1986
25.3292,17.5512
25.2773,19.2301
25.9846,20.4277
26.1176,19.0364
23.4925,19.7057
25.8862,17.8562
26.5873,18.1784
25.9522,19.1227
23.8913,19.7259
23.2596,20.3196
25.5503,19.8357
26.1820,18.6347
27.1864,19.2669
28.0793,18.8531
29.0216,18.2423
28.7175,18.0336
28.3213,17.4041
28.4220,18.0328
27.5557,17.8051
28.9593,18.0510
27.4119,18.6374
25.6061,20.8594
25.6511,21.4738
25.6364,21.7161
25.0954,22.7759
27.9129,22.4079
28.2738,21.9876
28.2873,20.4819
28.6519,20.7795
27.7021,18.4045
28.2547,18.4256
28.1112,17.6565
28.6250,17.2715
28.3480,17.9110
28.3325,17.5818
27.7850,19.5793
27.2353,19.7029
26.2837,18.8183
25.3052,19.2257
24.8769,18.0485
24.9638,19.4127
26.7621,19.6463
25.8391,19.5821
25.4223,19.2677
26.9093,19.3871
25.9227,17.6555
26.0282,17.6479
26.5136,16.9171
26.8308,16.4358
28.6277,15.7637
27.8903,15.1987
26.6333,16.5253
26.8286,18.4189
26.5986,19.2305
28.2737,20.5616
26.8444,17.6836
25.9695,16.4227
26.7021,15.6776
27.3970,16.0231
27.7476,17.2551
27.9351,19.2572
27.5038,19.6431
28.5836,18.5346
28.7837,18.4616
28.2102,17.6915
29.6082,17.3722
28.4754,17.7767
28.9847,17.5931
29.7953,17.8421
29.8803,18.1212
30.0685,17.9455
29.0385,17.9321
29.0430,17.3309
28.2383,18.5105
27.5559,18.4803
27.4106,19.1675
26.5817,19.5102
25.5602,19.7720
26.3727,19.0261
27.8634,17.9793
28.4273,17.9648
28.1881,18.4385
29.1095,18.9464
30.7080,18.1928
30.9199,17.5009
30.9924,17.3821
30.9907,17.4496
30.2017,17.7245
30.9558,18.2359
31.8091,17.6128
32.2899,17.4725
31.4971,17.7695
30.4781,16.7167
29.6335,16.3741
29.3754,16.1404
29.8728,17.1818
28.9760,17.7740
28.7444,17.5297
28.9474,17.8396
29.3056,17.7952
29.1383,18.6493
29.5130,19.0791
29.1759,18.3352
29.5028,17.8629
28.4358,17.0884
29.8283,17.4979
29.1972,19.0211
29.5245,17.6010
30.2740,17.6526
31.1335,18.0338
31.4150,18.3200
32.4357,18.3702
30.8210,19.0444
31.0736,19.2755
30.9167,19.4141
31.0649,18.7786
30.7454,18.4646
30.6923,18.6574
29.9036,17.6742
30.1132,15.7274
30.1997,15.2495
30.1802,16.2807
30.1079,15.6645
29.1211,15.2248
29.0775,15.2792
29.5807,16.6053
30.0843,16.5248
30.2666,16.8185
31.2810,17.4005
30.8946,17.0530
32.4879,16.7972
31.2706,16.4951
30.8467,16.7262
30.5060,15.8758
30.8944,15.8191
31.3120,16.8898
32.2841,15.9833
34.0903,14.0843
32.8726,15.6901
33.0724,15.7246
31.4088,16.1892
31.6729,16.3053
32.3907,15.9816
31.5938,15.5834
31.5035,16.0589
31.7036,15.6202
31.9201,16.1257
31.5398,16.0006
32.1319,15.6978
31.4712,15.5290
32.5291,15.3543
32.9525,17.0360
32.9409,17.0654
34.1537,17.7965
34.5497,15.9721
34.2574,15.8231
34.4900,15.9036
32.0690,15.6067
31.5887,15.6036
32.2109,16.9037
31.5550,14.5341
31.0884,14.3395
30.8548,14.0414
32.5577,13.1021
31.3629,14.7454
31.8363,13.7526
32.2837,14.0400
33.4231,14.0825
35.2616,13.2738
33.6498,14.6078
33.5482,15.4793
32.7004,15.1953
31.9190,15.2272
32.5878,17.0162
31.9065,17.2716
31.0357,15.0499
30.0262,14.7260
30.1979,14.6298
29.8715,14.3955
30.2151,14.1587
31.5344,13.9455
33.4638,13.9101
33.2915,14.4048
32.4467,15.6824
31.9209,15.3613
32.3381,14.6837
32.0515,15.3312
32.3192,15.3441
32.0702,16.1738
33.5950,15.6836
33.0694,15.6216
33.1472,16.0507
33.2660,14.8088
32.1362,14.1195
31.3613,14.0003
32.2245,13.5503
31.7004,13.0152
33.1568,12.8156
31.9368,12.8030
31.4657,13.5431
31.3783,13.5297
33.0839,14.4804
32.6407,14.6402
33.3994,13.9115
33.1167,14.3284
33.5354,13.8109
35.1362,13.6425
36.1202,13.5600
33.6250,13.5050
32.8701,13.6313
32.5702,14.0891
32.1877,13.8001
31.4983,13.1772
30.6534,13.1044
31.4392,13.2180
31.1527,13.8526
30.8664,14.5024
29.5724,14.5633
30.0425,15.4086
29.7880,15.0102
30.1553,14.6211
29.4565,14.6244
30.5521,14.5782
31.6554,13.0512
32.3127,12.5186
32.8507,12.5133
31.1187,14.5177
32.6564,14.8715
32.9479,14.7610
32.0486,15.3760
32.7389,13.5462
32.3543,12.4971
34.4706,12.8407
34.9632,12.9134
35.6782,13.4542
35.6892,13.3737
35.1123,12.7909
35.9649,13.3090
33.6566,12.9254
32.6408,12.0070
32.1070,12.5295
33.3073,12.2548
33.8075,12.0955
33.3095,12.5803
33.7673,13.0292
34.5421,13.2183
34.2081,12.1716
36.9886,12.7524
38.1377,14.1946
36.1920,13.0100
36.2176,13.3139
34.5957,12.4157
34.6079,13.2451
34.0909,12.8796
33.9421,14.8400
34.2835,14.8261
35.2144,13.8504
35.1397,13.6995
35.5944,12.7683
35.3516,13.5889
36.0407,13.6128
35.2348,14.1720
35.1740,13.8707
35.3502,13.7855
36.0031,14.2855
35.8689,13.8545
35.3391,13.7192
34.7404,12.9217
33.5676,13.0081
35.3469,12.8081
35.1617,12.8083
35.4299,12.5479
36.3475,12.4262
36.7429,13.4567
36.0102,14.2566
36.1143,13.5791
37.1078,13.3954
38.0424,13.4221
36.9319,12.3198
38.6355,12.6034
36.9384,12.2299
36.3750,12.8751
36.4478,13.2330
36.1885,12.3336
35.2597,13.1710
37.3356,12.2153
37.8319,12.4267
39.3648,12.6376
37.6100,13.9229
36.6317,13.1084
35.8885,13.2262
36.0634,13.3529
34.6712,13.9254
34.5166,14.0358
35.2768,14.0350
35.2681,14.1279
37.7272,13.0503
35.3392,11.5891
35.2278,11.5983
35.0224,11.7335
35.6736,11.1042
37.2921,11.7178
38.2256,12.1379
35.5889,14.0776
34.9215,14.1375
35.4979,14.6074
36.0709,14.7138
39.0038,12.4376
36.7155,13.7697
36.7178,14.1481
38.3697,13.3792
38.3141,13.0695
37.9193,12.8879
38.1116,13.3760
36.4676,12.2191
36.7185,13.3760
36.4260,13.6120
35.6508,14.3005
35.3501,15.0689
36.6350,14.5316
37.1461,14.3938
37.7952,13.6049
37.9148,14.0841
39.3443,13.0702
39.6598,12.8207
39.3945,11.8390
40.1306,11.6576
38.8814,13.8487
37.9356,13.8083
36.8222,14.7636
37.1525,14.8927
37.5837,14.2388
38.2679,13.6569
38.7173,13.6266
36.4359,13.3443
36.8250,13.8239
36.2987,13.6374
36.4664,14.2537
37.6951,13.5396
39.0422,14.1499
37.9359,15.0756
39.1299,15.4749
39.1351,15.3360
39.4012,14.5192
40.0028,16.2248
39.2443,14.6008
39.1269,14.6178
39.5239,15.0906
39.8829,15.1152
38.9357,13.1047
37.9330,14.0071
37.9037,14.6225
38.1776,14.4421
38.6709,13.9225
38.6732,13.7531
38.8477,14.6821
39.0473,14.9611
38.2483,13.5824
37.6923,13.8005
37.2254,13.8016
37.2136,13.8449
37.3997,14.0879
38.1978,14.5145
36.6474,15.9376
36.8213,16.0416
36.2304,16.1989
36.7324,16.7410
38.1257,15.1716
38.7698,14.9187
40.1125,15.5890
39.9299,15.5645
40.8069,17.0386
41.0251,16.0776
39.6108,13.9089
37.9306,13.5993
38.5037,13.4877
37.4863,14.3838
37.4709,17.2231
38.1609,17.5443
39.0104,16.7016
38.4581,15.7320
38.5828,15.7701
39.8174,16.2290
40.2277,15.7458
40.0293,14.6980
39.2466,15.1943
39.0782,16.2099
39.0298,16.4116
39.5954,15.9288
40.0657,16.7574
39.0403,16.2838
39.2043,16.9015
40.5436,17.8633
39.7933,16.8651
39.3821,15.8661
39.7030,15.3307
39.0128,15.1415
39.5340,15.2649
40.7496,16.3275
40.5430,17.1796
41.0014,15.2412
40.6689,16.5553
41.6958,15.8762
42.0080,16.1126
40.7452,17.1975
39.4072,17.7175
39.5935,17.4205
40.7762,18.1646
41.4345,18.5766
42.0727,18.6974
42.4969,19.0709
40.3449,19.4128
40.7403,18.8097
39.9104,19.4041
40.3639,19.6388
40.7118,19.5627
39.8423,17.4386
38.7749,17.0004
38.2789,17.0037
39.0137,17.1170
38.5176,17.1461
39.4294,17.0469
38.8371,18.7923
40.8411,17.4530
40.4485,17.7860
40.8541,18.7119
41.6700,18.3114
41.3493,18.4421
42.1223,18.7654
41.4684,19.1344
41.0686,18.3853
40.3616,18.1933
40.5805,18.1234
40.3411,17.7333
40.5605,17.0656
39.9047,18.2562
39.9205,18.5038
40.8651,20.6345
40.4441,19.8936
39.9093,20.9421
39.9241,21.3714
38.6448,20.9999
39.8253,17.6989
40.4516,19.1748
40.2571,19.7570
39.1854,21.9388
39.4800,23.0935
39.3891,23.0168
38.6851,22.8702
38.9319,22.7346
38.9545,20.7704
39.3731,20.2036
39.5510,18.4563
39.7171,18.0525
40.0082,18.5331
40.5462,17.5439
41.9243,18.4149
42.4068,17.4029
40.8504,18.7339
41.8889,19.4298
41.1294,20.2189
41.4349,19.7041
41.2774,20.9251
41.6074,21.2281
40.9111,21.4310
42.4642,21.4769
42.5404,21.0377
42.3737,21.8853
41.5545,22.6324
41.5971,21.6237
41.6489,21.2255
41.4147,20.5803
41.9237,21.4728
40.9056,21.5204
42.8370,20.4351
42.5522,19.3676
42.6689,20.4922
42.4385,19.8700
43.4861,20.0856
42.0997,22.4170
42.9843,22.9199
44.2262,22.7656
44.2856,22.5898
44.3118,22.7223
43.3264,22.0849
42.3843,22.7247
42.4097,21.7933
41.5760,21.5829
41.4076,19.8793
41.6282,20.3788
42.0940,19.8622
41.5864,22.2926
41.0713,23.5245
41.7164,23.2426
42.1682,23.1677
42.4554,23.1960
42.8220,22.7918
43.1452,22.6606
42.8609,22.8260
43.1319,22.9488
42.5720,23.4465
42.7804,24.2041
41.8094,24.5127
43.3745,25.0464
43.1588,25.0308
42.4095,25.7155
41.6722,25.8171
41.7864,25.5338
43.3348,24.5603
42.3807,24.4031
43.4344,23.4448
42.3418,23.2133
42.5220,21.8452
42.8580,22.3245
41.2287,23.3027
42.6686,24.9225
43.4744,24.8280
43.4799,25.3634
43.1058,25.2989
43.7408,25.2955
43.1791,25.2277
45.3227,24.6692
42.7797,23.9339
43.0643,24.1624
43.9026,24.9653
43.7894,24.8015
43.5594,23.6645
44.1358,23.4750
44.8722,23.3478
44.6386,22.5795
44.9254,22.3131
44.0540,24.4875
44.2568,25.5040
44.4592,25.6787
43.0726,25.1673
42.9932,24.8672
44.1190,24.6171
43.3239,23.6153
45.6731,22.5073
44.1355,24.1850
44.3069,25.1919
44.0985,25.4985
44.1395,24.8614
44.0737,25.2272
45.2384,25.8146
45.7716,24.3457
47.0175,25.5183
45.2257,25.7211
44.8791,26.0905
43.3627,25.4096
42.4809,25.5720
43.6322,23.6695
44.4480,24.3749
45.0121,25.1859
44.7449,25.7671
44.8560,26.0851
44.6599,26.2407
44.4708,25.7452
44.8115,25.7501
45.6289,26.6409
46.5628,26.1604
46.2759,26.1260
45.3276,26.6127
45.4217,26.5957
45.4674,24.6176
46.3914,24.2328
45.4045,25.6778
