estimatedX,estimatedY
4.8395,7.8025
4.6017,8.0605
4.1966,7.3898
5.8926,10.5309
4.3557,10.7124
7.5652,8.3555
6.4514,6.3293
7.0646,5.9378
6.1947,5.6936
6.8270,5.3881
8.4248,6.5012
6.7359,5.0219
6.4855,5.0330
7.3964,4.8647
7.5773,5.1659
5.0399,9.0011
4.4149,9.0100
3.8836,9.9717
4.4010,7.2425
5.1003,7.4650
4.4834,7.7949
5.4691,8.2683
4.9951,8.1472
5.0781,8.3942
6.0019,8.3488
6.1382,7.6753
5.1857,7.0204
7.7781,5.4807
6.7402,5.6122
7.5878,6.4560
10.7195,5.5676
9.1969,5.8677
10.2030,4.9528
10.9913,5.6800
7.7652,8.0013
7.8018,10.6579
7.7513,11.4828
6.8973,8.6398
6.8941,8.9253
6.5265,7.3466
6.1756,7.3169
6.1117,7.0998
5.7378,7.9595
4.4853,8.3155
4.9973,9.0388
3.8500,8.8061
3.5082,9.7471
3.2043,8.7690
4.2401,9.4014
3.8280,6.5784
5.2169,7.4089
5.7094,8.3103
5.7947,8.8709
7.0499,7.5126
7.0298,6.9240
7.8996,7.5699
8.8540,7.6493
9.4372,7.1178
9.1379,6.9792
7.4771,8.3175
5.8379,7.9011
8.4433,8.8297
6.9282,9.3925
7.6567,10.2546
9.0476,11.5359
7.4195,9.3179
6.7147,10.2480
10.2316,8.5189
10.9133,7.3336
7.8418,7.3062
7.7125,8.4313
7.1217,8.4200
8.0923,7.1418
8.2634,7.0015
7.9381,6.7378
7.5359,6.5297
7.6372,6.0284
8.1381,5.7073
7.2676,6.6669
8.5755,6.6068
8.4521,7.2558
7.9979,6.9926
7.6749,7.2839
7.3987,8.0555
7.4633,8.1331
6.9387,8.1435
6.7396,8.7280
6.5825,9.7912
6.0184,8.9798
8.9895,6.9756
9.1937,8.1210
9.6412,9.0416
9.3506,8.5551
8.3688,9.4555
8.1798,9.7422
8.5525,10.5293
7.3715,10.7051
6.1162,10.2477
5.0237,9.9759
7.9529,8.0563
7.6822,8.2816
8.0837,8.3673
6.3213,7.0726
5.6406,6.6311
4.8259,6.0695
8.1694,6.0345
8.9172,6.2669
10.4512,6.1419
10.0076,8.9207
10.3347,7.4372
9.1384,6.7943
8.3729,6.7961
8.8030,7.5915
7.4931,7.2183
7.5564,7.1737
6.8220,7.2747
7.3701,5.6708
8.3741,5.7778
8.2929,6.8449
9.5307,5.7211
9.6586,5.4930
10.1748,5.2900
10.1830,6.0074
9.2728,5.9073
7.8966,5.1291
8.4358,6.7373
8.3999,7.2315
9.6769,5.0739
9.2317,5.5714
9.5619,5.2302
8.0370,6.8268
8.1293,8.8993
7.3558,8.1179
9.0094,6.5793
9.2546,6.8008
9.4616,5.7910
8.9927,5.5939
8.1799,5.2206
7.8138,5.4340
9.1031,5.0385
9.6092,6.0949
9.7936,6.1622
9.8655,5.7103
10.3838,5.8389
11.4312,5.4410
11.6878,6.4769
10.7357,6.2539
10.3397,6.3393
10.1615,5.7169
10.1518,7.6081
10.0625,8.0535
9.3906,6.2738
8.9423,5.8089
8.3472,6.0775
8.0049,6.8646
7.1011,5.9872
6.6916,6.2762
6.2643,7.3874
6.9387,7.3479
9.3296,6.7098
10.6867,6.2476
10.9246,7.0439
12.0964,9.2828
11.2530,6.8930
11.0090,5.7942
10.7453,5.4799
11.0337,5.3054
12.2931,4.7210
12.8596,4.6446
9.6107,5.8036
11.0591,6.1281
11.3100,6.8318
11.4161,6.8578
12.6958,6.5459
12.1645,6.0664
11.0002,6.9844
10.3730,4.6733
9.8251,4.8151
10.6240,6.1553
10.6376,6.8658
9.5251,4.9482
9.8512,5.1155
10.6897,4.0838
10.2045,3.0056
10.1750,2.0476
10.4421,1.8330
8.7359,2.3546
8.2523,4.6022
7.4347,4.9089
7.5537,4.5724
8.3345,2.9690
11.4197,1.4532
11.1427,0.4100
11.2420,1.2910
13.9314,4.6149
14.6222,5.8073
14.9219,5.8862
13.1367,6.2999
13.3108,6.3872
13.1517,6.1020
13.5849,5.5117
12.3763,4.4398
11.7170,3.9208
11.2962,3.0119
12.0294,3.0770
12.1976,2.5979
13.0341,1.7751
13.2215,1.9762
11.3787,2.6926
10.8148,3.4743
10.0544,2.7251
11.4881,2.4372
13.1773,2.4679
12.2770,3.3139
12.7687,4.9435
13.2095,5.3551
13.1541,4.0108
12.6452,3.4782
13.2594,2.3575
13.5512,1.9342
13.8551,2.9947
13.6171,1.5809
12.6516,4.0196
12.6193,4.1223
11.7538,3.2288
12.3627,2.5597
13.3720,2.4846
13.1682,2.7126
11.6333,2.9272
11.8362,3.6502
10.5752,2.8130
11.1121,3.6653
12.1016,2.0573
13.8159,2.1499
14.2908,2.9464
12.8616,3.8498
11.6538,3.2022
11.7913,2.9116
12.5241,2.3962
11.4485,2.5456
12.2329,4.8689
11.2190,4.5569
12.5388,6.1297
13.0706,7.0083
12.5936,6.5295
12.2079,5.7790
12.9022,4.3677
12.5830,4.2402
12.0421,3.5317
11.8645,3.6955
12.1397,3.0592
12.9345,2.5575
11.7307,4.0089
11.9683,2.1553
12.2408,2.6299
12.6462,2.7202
12.1289,1.8723
12.5148,0.9654
13.6714,2.5748
13.4834,3.9835
13.3742,4.1887
13.0421,3.9644
13.4358,3.1208
13.9240,3.1325
13.2394,3.7014
15.3219,4.4188
14.0786,4.4362
12.7973,4.5906
11.8468,5.1399
11.1973,3.5025
12.0230,2.9863
11.6750,2.9785
10.7571,2.8301
9.4350,2.2317
13.3101,2.6779
13.1465,1.5189
13.2279,1.0115
13.5584,0.7453
14.0875,1.7878
14.2731,2.9927
13.4604,2.2221
13.9021,2.0980
13.4972,2.9841
14.3186,2.6319
11.5070,3.3868
12.3661,2.4608
11.6555,3.0130
15.2318,3.1298
14.5275,1.9675
14.5098,1.2911
14.9053,3.8558
15.0708,3.7749
14.7775,3.8610
14.5896,2.2782
14.3010,1.5023
14.0884,1.0239
14.1459,0.9753
14.0555,1.5345
14.4988,1.1198
14.2274,-0.1572
14.1138,0.0267
14.6968,0.5453
14.2620,1.6932
16.0673,2.1297
17.1655,2.4488
17.9696,2.8537
18.8810,3.9131
19.5514,3.9906
20.5207,2.9746
20.2706,0.7249
20.4651,0.4388
20.9311,0.0142
19.0154,0.0915
16.8529,0.1878
16.7573,0.3411
16.7303,1.2240
17.0714,0.8479
15.3874,1.4644
14.1611,0.9047
13.3013,1.3295
14.4748,1.0912
13.6668,2.3180
13.6648,3.2396
13.5645,4.6190
13.6120,4.9675
13.5063,4.3754
13.5485,3.9718
12.2380,4.7280
12.7562,4.5453
12.1053,3.9975
13.9039,2.3764
13.3922,3.2174
13.7993,2.0807
13.4066,1.1802
12.9206,1.2100
13.7242,1.3857
18.8795,2.2794
18.0149,3.0347
17.6259,3.1195
17.7528,2.7369
18.7904,3.0803
17.4498,3.3066
16.9448,3.9955
19.4221,2.3505
17.5303,1.4938
17.3296,3.3645
15.8366,1.7372
15.2685,1.6804
13.6981,1.2141
14.4750,2.2270
13.9151,2.2511
16.2091,1.2645
15.8363,2.3039
15.6150,2.5092
14.8863,2.7055
14.5401,3.2605
14.2619,2.5994
13.6128,2.4691
16.8130,2.8382
17.1839,3.3366
17.7323,4.1239
18.2428,3.1837
17.7011,4.8062
17.3751,5.0409
16.5177,5.5659
17.4346,5.3265
17.7123,5.6306
16.7572,4.2835
16.0960,3.4992
15.7936,3.1623
15.5479,2.9811
15.6522,2.8960
15.6071,3.1941
17.5047,3.5700
18.1941,4.3631
19.0127,4.4578
17.5885,3.6785
17.3228,3.3122
17.0945,3.1646
17.3213,3.7283
16.9938,3.9145
16.7222,3.7818
17.0004,4.6489
17.5440,6.3260
18.0608,6.0541
16.6533,5.3656
17.3060,6.0101
17.1369,5.4786
16.3105,6.6312
16.7287,6.5741
14.7144,7.2784
16.9086,4.0313
17.2080,3.8032
15.8269,5.5812
17.1448,4.8085
17.0606,4.5757
18.7760,4.7310
17.7247,6.0020
18.7693,6.3711
18.6407,5.4654
18.8167,4.9990
19.5629,5.4712
19.3604,5.5568
18.8789,5.7078
18.8950,5.0398
19.4820,5.9355
20.5472,6.2145
21.0577,6.9162
21.4569,6.7818
19.4161,4.9030
18.9212,4.6518
18.6778,4.5085
18.3648,4.8218
18.6182,4.2116
21.9827,3.1745
18.4435,3.4892
18.9894,3.6531
18.2027,5.3615
17.5200,6.4250
17.4042,6.5042
17.9326,5.5061
17.8773,5.7693
19.1038,7.6492
19.3032,8.0442
20.0888,8.6576
19.5674,6.1987
19.8755,4.6931
19.3580,3.9058
19.4677,4.2343
19.0859,4.1736
18.4037,8.1450
19.1391,8.0078
18.5974,8.4726
18.6514,8.5476
19.8241,9.5622
20.6392,9.1385
19.9501,8.7157
18.8787,6.7700
18.9768,6.1216
19.3420,6.0566
19.2560,6.2556
19.6762,6.2897
18.9868,7.6815
18.3665,6.2002
18.7157,6.0237
18.9075,6.8819
18.4769,8.1256
18.9028,8.2687
19.0889,8.8129
17.8900,6.8911
18.1035,7.5337
18.2478,8.0422
17.7918,8.0563
17.1892,8.0137
17.2188,8.5239
19.0423,8.8017
20.4101,8.5232
19.6400,8.2284
19.3957,8.1546
18.4163,7.0544
19.7065,8.8414
18.0308,9.5054
18.1245,8.5838
17.4256,7.4272
18.3329,9.1987
17.8850,7.9509
19.2805,8.2294
20.2557,8.8896
19.7108,12.8763
21.3315,11.8702
22.4559,10.8931
21.6191,9.9913
21.7582,9.9623
22.5831,9.6236
22.6442,9.5937
21.4751,7.9711
21.9964,8.4080
21.1772,8.8863
19.3231,9.2555
18.9129,9.4985
19.1199,9.6862
19.7104,10.1012
19.5792,8.9543
20.0167,9.4651
21.2661,10.1471
21.7489,10.6472
21.6527,8.8749
20.3763,11.2358
19.5232,10.7363
20.7953,11.8743
21.0946,10.1833
20.5715,10.0122
22.1835,10.1883
22.6826,9.4369
22.0571,8.2886
21.8693,6.9636
20.6118,9.5152
21.6460,10.3873
21.6373,10.6938
22.6611,10.4946
22.2047,9.8490
22.8891,12.0865
23.1455,12.5166
22.5059,12.9700
22.7439,12.6481
23.1221,13.3100
23.2612,12.3305
23.7963,13.4044
22.6224,12.7956
22.5221,12.8634
22.6645,12.3175
22.0671,12.9145
20.0447,11.7661
21.0510,10.2510
20.3634,11.9932
20.8975,12.4758
20.6361,12.7684
20.4809,13.8844
20.7661,14.2345
22.5934,12.4799
23.3024,13.2580
22.5375,12.4663
22.7327,12.4035
22.6656,14.5247
22.5930,13.3476
21.8665,12.7081
22.8956,12.9594
23.4631,13.4094
23.7650,12.3581
24.1109,12.2778
24.7183,11.9417
23.4841,13.2923
24.7801,12.8838
24.9011,12.8837
25.1949,13.5524
24.9753,14.0448
23.6795,13.6930
22.7394,16.0347
23.5905,16.0445
24.8001,14.8446
22.0924,14.0262
22.8340,14.2902
23.3144,14.9038
23.4535,15.0832
23.8438,14.5829
24.8865,13.1997
23.4070,13.8575
22.2842,14.4057
21.8159,14.8005
20.8145,14.5376
20.7861,14.6757
21.2963,13.6022
21.3961,13.3814
21.2867,15.0537
21.5502,15.2553
20.3213,16.2113
20.9221,15.4277
21.9094,15.3829
21.9966,15.6972
23.0846,15.6216
23.6147,15.5370
25.0488,14.9200
23.5510,15.1442
24.4274,15.1878
22.9144,15.5740
22.8918,16.4326
22.5662,16.9054
23.4902,16.3109
24.9538,14.2558
26.3742,13.7505
24.8048,13.0865
24.3654,12.9587
25.1702,13.5698
25.2646,13.6991
27.0277,18.0534
26.3876,13.0979
24.0117,15.6217
23.6909,16.4816
23.6217,17.3894
22.2454,18.4408
21.9015,18.2775
21.3078,18.4307
24.6228,16.6029
24.2975,16.2310
23.6398,15.6968
22.7929,14.7788
23.9275,14.8744
23.7844,16.3186
24.0306,17.2665
24.1373,16.7293
25.3830,15.7202
23.4136,15.9325
23.9733,16.4514
23.6475,16.5893
24.0511,16.8630
25.0798,16.7326
25.0304,16.4161
25.9743,17.1851
24.8441,17.7080
24.7474,18.0597
25.3823,17.7014
26.8589,16.8983
25.7553,15.9731
26.4894,16.6069
26.3637,16.5329
25.7840,15.9299
25.4969,16.9560
24.7633,17.0433
26.3106,17.4409
25.6282,17.8365
25.4936,18.0809
25.3352,18.0597
26.4878,18.4855
27.6996,18.4763
28.6481,16.5656
28.6454,16.3787
28.4666,16.3010
27.8029,16.5590
24.3592,18.0980
24.5326,17.8313
24.3175,17.9072
24.8789,18.0259
23.8554,18.5895
24.1600,17.3938
25.1137,17.5778
25.3557,16.9616
25.7242,17.0263
26.7450,17.0501
26.7468,17.6155
26.7371,17.3129
25.3529,16.7882
24.8104,17.2840
24.9742,17.6659
24.8772,17.0493
23.2211,16.6969
23.0349,18.1692
23.2982,18.5230
23.1189,18.3536
22.3906,18.4159
24.2774,20.0460
27.1782,20.5088
27.7215,20.0327
26.5487,18.1509
27.3490,17.9139
26.8066,17.5764
28.0802,18.0779
28.5809,17.3767
28.1898,17.9823
27.5266,16.8205
27.5826,16.4807
25.7544,15.9376
25.5857,16.2234
27.6213,17.5932
27.8144,17.8431
27.7311,18.5911
24.5933,19.2746
24.8387,18.3537
24.0441,18.3981
23.4957,18.8006
23.6452,19.1861
25.4835,17.8942
23.8324,16.9385
25.4610,17.4810
26.5240,18.2835
26.3512,18.2938
28.6949,16.5580
29.3644,15.8933
28.4507,17.9769
29.2084,18.4912
28.1865,18.8879
27.8848,18.7756
28.6606,19.3560
29.3158,20.1718
28.9746,19.7061
29.0144,19.3243
27.7419,20.6398
27.5586,20.0404
27.5123,19.3593
27.4173,19.4410
24.8674,18.6619
25.0420,18.8151
24.6298,18.7309
26.8729,17.4754
26.8580,18.6463
25.6540,18.5228
25.8842,19.3288
25.3493,18.9100
27.2265,19.0598
28.2538,19.0217
28.5954,18.7201
28.6153,18.2359
28.5181,17.1606
28.7917,18.1079
29.2150,18.2525
28.5264,17.9812
28.7672,17.3456
28.7075,17.3913
28.2364,17.8985
28.5639,18.3356
27.0121,18.7906
28.8047,18.0285
27.9027,18.3915
27.8707,18.3772
29.5234,17.8117
29.6306,18.4070
30.3945,18.0926
30.2788,18.6821
30.5673,17.9312
28.5986,18.1002
29.2504,16.3365
28.9883,17.8571
29.5624,17.6739
30.7643,17.4093
29.3096,17.6657
29.2526,18.5452
29.3069,19.1692
29.0796,18.6409
29.1061,17.5662
29.1624,16.8647
28.5410,15.9651
29.2362,15.6991
30.9730,16.7929
29.5036,16.3954
27.7065,15.7954
26.8192,16.8395
26.7611,16.8356
28.3577,15.7652
29.2694,17.3156
29.4485,17.0363
29.9278,17.1486
29.4153,17.5270
31.1972,17.1982
30.4177,17.4993
31.1232,17.4919
30.5977,17.6679
30.0809,17.7540
31.1635,17.3778
30.3447,17.6562
30.3638,16.9080
30.4813,17.1600
30.4218,17.8970
30.8984,17.9562
30.4855,18.5203
30.2328,18.4335
29.8446,17.7094
30.3064,17.7145
29.6977,17.8229
29.4624,18.1443
31.0417,16.9002
30.1293,18.1371
29.5015,18.6115
28.6868,18.3891
28.1751,18.6985
28.5264,18.3723
28.2011,18.7207
28.7074,18.2295
30.9067,18.1023
29.3309,17.9256
29.4478,17.3445
29.4164,17.0678
29.7049,16.9163
29.5439,17.2677
29.2215,15.5283
30.8108,14.8690
31.1808,14.9909
32.9929,15.7763
32.2112,14.9371
30.4156,17.5941
29.9385,17.6117
31.2933,17.2620
32.6807,17.2838
32.0447,17.2043
31.9881,16.3859
31.9644,15.5433
31.2287,15.6947
31.4219,15.4754
30.2276,16.4550
29.3771,14.6688
30.4193,14.9069
30.2779,14.9862
29.3728,16.5076
31.4876,15.6888
31.6891,15.2636
32.4417,15.4646
29.6591,16.4173
30.3390,17.1594
30.1222,16.7949
29.8338,16.6164
30.8906,16.9948
31.2796,16.4847
32.3739,19.0162
31.9763,15.8781
30.8696,15.4297
29.3948,14.6948
30.0050,14.7992
30.7385,14.4379
31.3182,14.5944
31.9185,15.1261
32.3948,15.3745
31.5034,15.4039
32.9040,16.6519
32.4920,16.7981
32.7440,16.2454
32.9791,13.3266
33.2888,12.0939
33.5143,13.3242
32.9092,14.3284
33.1748,15.8272
31.1330,16.3143
29.1486,15.1207
28.9861,15.3469
29.3309,16.2983
29.9254,15.4091
31.0998,16.5211
31.0408,16.2053
31.0669,14.5916
29.1676,15.6607
31.0659,15.9772
31.0564,16.6127
31.9186,16.2388
31.5704,16.2382
32.3242,15.7336
30.9969,16.0701
31.6383,16.0402
32.2539,15.5434
31.2220,15.5646
33.2815,14.8513
33.2108,13.4561
32.4159,13.2163
33.6335,12.7112
33.0402,11.4534
33.3206,11.7006
34.2564,10.9408
35.1870,12.2481
34.8314,11.9384
33.4768,14.6384
33.6438,15.4917
32.9133,15.4940
32.2914,14.2501
32.7070,14.1141
32.5128,15.2544
33.9179,14.8102
35.5848,14.8594
34.8712,15.8874
34.6461,15.9651
36.0578,16.0985
34.1723,15.1960
34.6812,15.3801
32.7693,13.4171
34.0403,13.1836
33.6765,15.7732
33.8303,14.9814
33.1386,14.0906
33.3402,13.8613
32.9370,12.9689
32.8501,13.4674
33.1652,13.9210
31.9039,14.4542
32.2319,15.5191
31.4522,15.2104
30.7082,14.8490
29.8715,14.3739
30.7951,13.6825
30.8401,13.1603
31.2001,13.5865
32.6117,13.8665
32.7741,13.1222
32.9104,12.3035
34.2125,11.7209
34.1918,11.9635
35.0260,12.0884
36.1614,12.5197
34.4433,13.3427
34.3491,13.2676
34.9804,13.1784
35.6805,13.4872
34.4976,12.6433
33.7651,11.9498
33.1621,12.8021
33.1780,12.3671
33.1731,12.5817
32.5389,12.9449
33.5973,12.6960
33.1682,12.9374
32.9762,13.5710
34.2344,13.2542
32.7303,13.4056
33.8043,14.8525
33.6282,13.9794
32.0858,14.0129
33.0627,13.8198
33.1358,14.0278
33.2982,14.3668
33.1512,13.1294
33.8040,12.3161
35.3352,12.0687
36.3125,13.4007
36.0175,13.5580
35.6948,14.1196
35.1737,14.1837
36.4237,13.4662
37.1908,10.7486
35.5848,11.9892
35.2502,11.8903
34.8809,12.4029
35.1372,12.8032
34.1033,12.9392
33.7351,13.9523
33.3823,13.8015
32.3684,14.4809
32.1627,13.6404
32.0905,13.3118
31.5619,13.1363
32.3168,12.3770
32.8570,13.0594
32.7650,13.0074
33.0752,14.0128
33.2052,14.0346
33.9963,14.3528
34.4554,14.2009
34.8125,14.6965
33.9909,13.7639
35.4985,13.9778
37.1980,13.7251
37.2202,13.1022
36.7955,13.2596
35.7826,13.0990
33.9920,14.4735
34.9222,13.9700
35.7578,12.7711
34.9651,12.4310
34.3804,11.8094
34.2865,11.6140
35.2984,11.2422
35.2288,13.5784
36.1954,14.4863
36.9119,14.4468
36.7221,13.2564
36.2598,13.1164
35.9960,14.1441
35.9641,13.8174
36.1317,12.7316
36.3029,12.7142
36.2599,12.6066
34.2868,14.2101
33.4945,13.8512
33.1222,12.4328
33.3516,12.6486
33.4989,13.2156
34.4279,11.7635
37.0252,12.1127
36.2793,12.4769
37.1527,11.5203
37.3409,10.9978
36.9979,11.0888
36.6149,11.4500
34.6924,12.4882
34.8659,11.3319
35.0484,11.3651
34.7044,10.9982
35.0556,11.3382
35.3425,11.7835
36.1712,12.4724
36.6120,13.0861
35.7906,14.0873
35.7153,14.3911
35.5363,13.1202
35.4824,13.9988
36.1414,14.4319
37.1124,13.8124
36.8651,13.6678
36.4937,12.9273
37.4950,12.8590
37.4078,13.7748
38.1774,13.5755
37.6660,12.9458
38.2792,13.7972
37.7084,12.8337
37.2418,12.3733
36.9844,13.5077
36.7156,13.3592
36.4962,14.0924
37.9964,15.3870
37.9768,13.6969
38.8756,14.4989
37.6277,14.3884
37.2871,14.5803
38.0818,14.5773
37.1822,14.1486
37.1488,14.6665
36.8101,15.3495
37.8810,13.7449
36.1409,15.0099
37.3376,14.5453
39.0333,15.1740
38.5358,13.6591
38.9943,13.9960
38.6694,12.9724
38.7386,12.2693
39.2161,11.8362
39.1305,11.9774
39.6475,12.7792
38.9005,13.6820
38.3993,13.3194
38.1426,13.4166
39.0194,14.2845
39.5997,14.5649
39.5126,14.5072
37.5831,14.7852
36.6439,15.1019
38.4217,14.6931
38.3494,15.0097
38.7666,15.9100
38.7178,14.8623
38.6670,15.1986
38.6390,14.9418
39.2277,15.0633
36.4249,15.6924
38.1295,15.7395
38.1618,15.0060
38.6887,14.5340
38.7617,15.7070
38.4316,16.1345
38.7833,15.5635
39.0505,16.1363
39.0102,16.9273
37.5036,16.6512
38.2818,14.5710
38.6884,15.1102
38.2350,13.4601
37.6768,13.1322
38.7686,14.1580
37.9021,14.7861
40.6520,14.6822
39.0694,15.5601
39.4880,16.5370
39.8411,17.3704
40.7906,17.5189
40.4033,17.3151
40.7746,16.9482
40.8658,16.6438
40.8987,16.6300
39.3369,16.4908
38.8646,16.3633
39.0256,16.6112
38.1868,15.9375
37.6327,14.8120
37.8019,14.6419
40.0518,16.3385
39.6437,16.8542
39.4181,16.6946
40.2126,15.2578
40.3786,14.1372
40.4126,13.2984
39.9873,15.4715
41.5224,16.9403
40.7524,17.7135
40.6193,18.2173
40.0367,18.0392
40.1645,18.2710
40.7172,18.8626
41.0136,18.3309
39.7457,17.9560
39.4763,17.9899
40.1096,18.1418
40.1825,18.1735
39.5277,17.3861
39.8681,17.4622
40.8140,18.5635
39.9186,18.9095
40.9563,19.4387
40.4239,19.7517
39.7474,18.6164
41.3224,19.4291
40.6014,18.9142
41.3802,18.0583
41.1956,16.9196
41.5802,17.0085
41.8523,18.6844
41.5395,18.7762
42.0351,18.0107
41.3029,18.3756
40.5459,18.2896
42.0290,20.1461
42.0127,20.4036
41.1998,18.8977
40.4378,17.8410
39.7700,20.3697
39.9766,20.8427
40.7448,19.0738
40.5878,19.2645
40.2930,19.4150
41.1366,20.6009
41.5277,19.6667
41.8261,19.5921
41.7649,19.1653
43.2139,18.2839
43.5523,19.1513
42.5053,19.3561
41.7927,20.4991
40.9395,20.4197
40.9126,19.5659
40.4692,19.5727
42.0237,20.5918
41.1828,19.6522
41.7252,19.5630
43.4642,18.7853
42.2814,21.3443
42.4101,21.7378
42.8904,22.9008
43.7659,21.8810
42.4353,20.1597
42.2765,20.9951
43.0158,19.8141
41.5314,19.8560
39.9963,20.6648
41.7846,20.9121
41.5410,20.3052
41.2159,20.6257
41.5493,22.3060
41.9285,21.6678
41.4996,22.5174
41.4195,21.9295
42.3065,21.0085
43.2555,21.4287
42.6225,21.3463
42.8968,20.2315
42.5268,21.1659
42.7062,21.3952
42.5663,21.8893
42.6827,20.1926
43.3462,21.6251
43.7352,21.6161
43.8920,21.5772
41.4507,23.3735
41.7830,23.7302
42.8205,22.7820
42.6590,23.0808
43.0403,23.4286
42.1631,24.5465
41.6087,24.5848
42.3912,25.0138
42.5049,24.5698
41.3459,24.4754
42.2119,24.6032
43.1064,25.0806
42.6131,24.5488
42.9047,24.1119
43.2653,23.6349
45.1413,23.1058
43.9422,23.4293
44.0613,22.9382
41.9857,24.1528
42.2936,23.9287
42.0444,24.4552
43.7471,24.1775
43.6225,25.5070
44.0409,25.2881
43.6114,25.0787
43.5844,24.1572
43.0341,23.3141
42.9676,24.3826
44.6135,23.2037
45.0219,23.0507
44.0093,23.9867
42.8676,24.8082
43.1439,24.9533
42.4531,25.4973
42.5579,26.0240
43.8032,24.8740
44.1030,25.1026
44.5730,25.2132
44.6105,25.4833
44.1078,25.4634
45.6791,24.3330
44.5234,24.3767
44.3213,25.6037
44.4300,24.4943
44.5035,24.1943
44.7364,25.1086
44.2363,25.7973
43.9184,25.6005
44.0822,26.2237
43.0255,26.0663
43.0242,26.5270
43.7879,24.8975
45.3057,25.8347
43.4818,24.6982
44.3880,23.3293
44.3562,23.4744
44.9214,25.6912
45.4175,25.2251
45.0947,24.2312
45.0254,24.5972
44.3105,26.2674
44.4321,26.1689
45.2777,27.7382
45.3531,27.2831
45.2809,27.8775
45.0338,27.3601
44.0347,28.0089
43.6298,27.6732
44.0290,27.3191
44.5676,27.5531
44.4989,26.9626
44.0921,26.9545
43.3625,26.3007
44.6576,27.0308
45.0119,26.7894
