estimatedX,estimatedY
3.2091,6.3850
3.4781,6.4402
3.8191,6.7812
3.5836,7.7874
1.2300,8.9393
0.3430,9.1467
-0.1245,7.9253
2.5539,6.9200
3.9366,5.6232
5.0080,4.6292
5.0313,5.7900
5.0309,5.6550
5.1949,5.6434
5.5015,6.5981
5.3431,6.3753
3.1676,7.9635
4.5006,8.0019
3.5748,7.9829
1.4610,9.7255
1.9262,8.5787
3.8238,6.6255
5.0768,5.5714
4.7646,6.2562
4.5023,5.7655
4.4652,5.4666
4.9697,6.5863
6.0090,7.9848
5.3529,8.1212
4.5575,8.9658
4.4608,8.8732
3.6238,8.4868
5.4956,5.7040
5.8404,4.7670
4.7094,4.5217
4.9993,5.3889
3.4201,8.6626
2.8228,8.9522
2.1448,9.1814
2.4243,10.2018
2.6034,11.1261
0.8926,12.9444
2.9221,9.4220
4.4003,8.9252
4.1658,8.7939
4.7901,8.5065
4.8133,7.4376
5.9506,8.9927
6.3437,8.6717
4.4825,10.4815
4.3836,11.4066
4.9770,8.5155
5.5284,9.0667
6.9648,8.4485
5.4394,7.3472
4.5664,6.7346
4.6355,7.3456
4.7853,8.1663
5.5750,8.0319
4.9754,8.5678
5.7997,8.9602
5.1695,8.2787
5.5939,7.5925
5.1415,8.3612
4.8454,7.5535
4.7567,6.7462
5.1836,6.6637
6.0705,7.1073
5.0679,6.3011
6.0545,7.3106
5.8558,7.9561
6.8332,7.2876
5.4834,6.7331
5.4016,6.5478
6.4227,6.1245
8.0107,6.5808
7.4415,6.8257
7.1994,5.6645
5.8271,7.1894
6.3302,8.8893
5.7199,9.2964
5.9270,8.1512
6.9326,7.4248
7.3381,8.4822
5.9269,8.8721
6.0993,8.8166
6.9481,9.0490
7.2396,7.4234
6.4955,6.4479
6.9461,6.3022
8.1773,7.0267
8.0763,7.0211
6.7711,9.1169
6.9733,8.7807
7.0770,8.6906
6.3497,7.6111
5.7284,8.2897
5.2065,8.3203
5.7994,8.1105
4.8221,9.6243
5.0683,9.4685
5.2769,10.2313
5.2328,10.8900
4.9460,11.0124
4.8757,10.3240
8.2775,8.1134
8.9826,7.8868
9.3848,7.5603
6.7526,7.8254
7.3784,8.0338
7.8341,7.7362
7.7790,7.3865
8.8356,7.8974
7.7854,7.1119
8.0450,6.8871
8.6979,6.9712
7.7540,6.4526
7.5920,6.5981
8.0313,5.8978
8.3334,6.3231
8.5686,6.1262
8.7015,6.5037
8.3770,5.8548
8.9282,5.5971
8.8103,6.2445
8.4977,7.5714
7.9359,8.5132
7.7138,8.0466
7.3006,7.6361
6.9229,7.5276
6.8975,9.5166
4.2821,12.2306
4.0191,13.7880
4.2843,13.2949
3.8091,12.9822
5.1798,10.6931
5.3077,11.0841
4.7125,10.8054
6.2628,9.6842
5.0384,9.2988
4.2690,9.9287
5.1227,10.3476
4.5624,10.5415
5.5930,10.7973
5.6097,10.5487
5.4111,10.0396
5.5080,11.1150
7.5205,7.6961
8.7927,4.1771
8.7408,4.0785
9.0900,4.0343
9.5123,7.2792
10.7647,5.9850
10.5552,6.4505
10.8345,6.0416
11.3632,4.8641
14.0712,1.8542
13.3790,3.0220
13.4050,4.1152
14.3654,5.2022
13.8924,3.7993
6.6727,8.4497
7.4925,8.2145
7.3190,8.9648
6.7072,9.4046
4.2632,11.3572
3.7126,12.2392
4.0745,12.9281
5.3662,12.5938
7.1339,8.9576
6.7955,9.2987
6.7659,8.9644
6.4852,9.2709
7.3002,7.2067
7.0033,8.5742
9.6472,6.6402
10.3730,6.0877
9.3078,5.7941
9.3319,4.4801
9.0982,4.5737
9.2964,6.1386
9.7649,6.7987
10.1502,6.8751
11.8497,7.3562
11.8199,7.2670
13.5872,7.1169
13.0601,6.7892
11.4298,5.6472
12.7545,3.4532
10.7789,4.8233
11.5640,4.8845
11.2853,5.3562
10.4661,4.4448
11.6536,4.7221
11.4165,3.8753
11.5438,3.9277
10.1493,5.4068
9.6273,5.5170
9.2267,5.6545
10.3711,6.2661
10.4442,6.6965
10.5710,6.1750
10.7335,5.2287
10.3192,4.3960
9.1080,6.0820
9.5990,5.4331
10.2495,5.6943
10.3959,7.1042
11.5424,5.0621
11.6078,5.4684
10.5766,7.0344
12.2122,5.1649
11.1141,5.5359
11.5383,5.7764
11.0031,6.2160
8.2790,7.0661
7.6676,8.3029
8.2933,8.9464
7.8351,8.8881
7.9674,9.6646
7.2730,8.9458
6.4386,8.5362
5.9239,8.8019
7.5750,9.3499
7.2362,8.2495
6.4407,9.1064
5.5705,8.9481
5.5214,9.0034
8.8501,7.2677
9.2677,5.4060
8.6090,6.5584
13.9036,1.8510
16.2192,2.4031
17.4277,0.9836
18.4833,-0.2291
19.6753,-0.1783
17.2791,0.0612
15.1485,1.8962
15.1195,-2.4528
16.5883,-1.8056
18.3361,-0.8654
19.4594,-1.0088
20.5578,-0.5886
21.2317,-0.7164
17.6286,-0.9279
17.8624,-1.0856
18.0196,-1.2171
17.6740,-1.9337
18.8633,-0.9945
18.1005,-0.8811
18.1805,-0.1810
18.0011,-0.6043
17.5295,-1.5854
16.2379,0.5043
15.7888,0.2335
15.0779,1.1274
14.4940,2.1848
11.5314,4.1327
10.8748,4.5642
10.6232,5.4824
9.9574,5.8196
10.0941,5.7878
9.4867,6.6974
10.7688,4.5010
11.1541,5.1910
10.6625,4.6213
10.5071,4.1867
10.8439,4.4713
10.5957,5.0778
10.5296,4.2318
11.3971,4.2168
10.5561,3.8474
11.4271,4.6298
15.2886,2.3532
15.2365,1.9358
15.0987,1.4656
14.7591,0.4573
14.9625,1.6386
14.0305,2.3818
12.2755,2.1990
12.8034,2.1280
14.0351,1.2895
14.3919,0.5295
15.1530,0.8879
14.7991,2.3918
13.2361,2.5501
11.4689,3.9336
11.1284,4.4272
9.9696,3.8907
9.5005,3.9123
9.3363,4.3677
13.3538,2.0096
14.1557,0.8102
15.0912,2.0733
13.2888,2.7307
13.6212,2.5520
13.6239,3.0662
14.0238,3.8964
14.8412,4.1753
13.6183,3.6889
13.4075,4.4053
13.4608,4.3377
13.1610,4.4137
12.8653,4.9796
12.8499,3.1630
12.5430,3.3564
13.2385,1.4785
14.1232,2.0053
13.4342,0.9094
13.1563,3.2431
13.2214,2.6925
13.7075,3.0774
13.2627,2.8760
14.0792,3.8569
13.5855,2.8011
13.9508,3.9756
13.4937,3.3259
13.0292,2.0070
13.8116,2.6093
14.6923,2.8371
14.6686,1.8119
14.5881,2.4810
14.2513,2.2687
14.2815,2.2309
14.2568,2.7379
14.3692,2.1728
14.0958,2.7627
14.3741,2.2773
14.9447,0.5284
14.5482,1.1333
12.3195,1.0587
13.9536,1.3655
15.3915,2.5685
14.8718,3.8193
15.1842,2.9365
15.1973,2.6343
15.2522,0.6003
14.8687,0.9722
13.8483,2.0302
14.0680,2.8464
13.8216,3.2739
13.4518,3.3827
13.5710,3.5622
12.4405,2.9108
12.5687,4.0830
12.9251,5.0875
11.8176,4.7086
10.8780,5.0076
11.7229,4.1919
12.0785,2.9025
12.3554,4.1692
13.7911,4.4292
16.6552,3.0963
16.6519,2.8866
14.6030,2.4787
14.9866,2.9439
14.8100,3.3068
16.2480,3.3801
16.5904,1.4681
17.3051,2.4558
17.5562,1.3328
18.3578,1.2159
18.1664,1.8080
16.4401,2.5099
14.1171,5.0232
13.4038,5.4493
14.2601,5.4422
14.1401,5.0957
13.7837,4.1656
14.3687,4.0052
12.3517,7.5037
11.5209,7.3356
14.5320,5.6556
13.8320,6.8597
16.2613,3.8403
16.8063,4.4115
16.5529,5.0415
15.9425,4.1794
15.4719,3.6901
14.8253,3.2859
14.1260,4.4130
14.0251,4.9155
13.3742,4.5977
13.0972,4.0309
12.4303,4.7573
12.8093,4.9792
13.0668,5.3254
12.6037,5.6432
11.9608,5.0756
9.6773,5.4990
10.0771,8.0354
10.3756,9.9931
12.7012,7.3113
18.6255,4.0724
18.3265,4.2980
18.2423,4.3031
16.5526,4.4737
16.1263,4.4500
16.0737,4.4204
15.0087,3.4319
15.6100,3.5692
16.6829,4.7744
17.3928,5.3396
15.2824,6.3172
16.3864,5.1267
16.5905,4.6565
15.8617,4.5160
14.4607,4.9004
14.0304,4.7310
15.6850,4.0057
15.6903,3.6939
15.9377,5.0373
15.9957,5.4342
17.7188,3.9405
20.0731,2.3142
20.0229,2.5359
18.4253,2.7000
16.7317,4.4236
16.8015,4.5029
16.6768,5.4044
16.6599,5.1540
18.8333,5.2364
17.5798,4.0133
18.2405,4.1593
18.3709,2.6900
20.7432,3.5838
21.0520,3.8713
21.3794,4.6269
18.7233,6.1623
18.1394,5.4811
18.3481,4.7078
18.4686,4.6049
17.4730,5.8560
17.3132,5.1627
16.3963,4.4447
17.1068,7.0912
16.1272,7.8585
15.9771,8.1658
15.2357,8.0112
16.1666,7.3294
14.3610,7.2791
13.8338,7.6572
16.3548,6.8076
20.1235,5.3412
18.6846,5.2921
17.7579,6.7303
16.8067,7.3987
16.3625,7.1605
17.3872,6.2782
16.9034,5.9094
16.6268,6.6122
15.8642,7.4315
17.2974,6.9477
17.1566,8.0818
18.3048,6.1037
18.2060,4.5036
18.7347,4.7616
18.7631,4.8666
18.9574,5.9003
18.4751,6.3670
17.5374,7.2948
18.5642,7.6923
21.4057,7.0734
21.9351,7.0949
22.2184,5.9407
19.8349,5.9238
20.0850,6.1847
20.0503,6.0905
19.6640,5.9315
19.6265,6.0956
19.7687,6.5769
19.9970,8.3238
19.8789,8.2498
20.6986,8.5322
20.7031,8.4688
20.8519,7.2341
21.1770,7.7466
22.5560,7.7319
21.1718,8.5477
20.3888,8.6994
20.5707,8.2621
18.4693,9.6011
18.2698,9.1577
20.7211,7.4121
20.4116,8.4931
20.6252,8.0835
19.7364,8.1717
19.9029,9.4627
18.7065,9.7400
18.9164,9.3341
21.4574,8.4981
23.0334,6.9489
19.0850,8.4256
19.2551,8.3100
19.5465,9.4014
19.9027,10.4827
20.0634,10.7129
20.8746,9.5208
20.2018,8.4499
20.1727,9.1916
19.7192,9.1984
17.5746,10.4358
19.5590,10.3233
18.6579,11.6244
20.2092,10.2306
18.8781,10.9259
19.3193,10.6181
18.4218,10.7152
18.6639,11.6451
19.7251,10.8019
20.5820,9.4677
22.7452,8.7649
21.6453,9.3198
21.8263,9.7638
21.2573,9.9607
21.4804,10.3149
21.7254,10.1779
20.9232,10.6582
20.8980,10.1742
20.7435,10.2279
20.7872,9.9860
19.7153,10.4065
20.3702,9.8371
20.2708,10.0538
21.0052,10.6941
21.2796,10.3579
21.6607,11.0519
22.1767,11.8056
22.7456,10.9582
21.9924,9.8315
22.6585,9.9384
22.8202,10.1778
23.6044,11.1022
21.1880,11.5755
21.4698,11.2093
21.9829,11.9669
21.8145,11.4799
21.6999,11.9856
20.5638,11.9505
21.0077,11.7444
26.7264,9.1096
27.7332,9.4224
25.2798,10.5272
23.4566,12.2373
22.0479,12.5755
21.7720,13.0234
21.3606,13.1977
19.2050,12.9687
18.6569,13.5294
19.6127,12.7585
20.3267,12.7743
21.4366,12.6568
23.2836,11.5536
24.8057,12.7284
21.7729,13.6624
22.2431,14.1537
22.4797,13.3147
22.1024,13.9721
21.1590,14.2296
20.9356,13.5381
21.5439,13.9041
21.4211,13.8401
22.6325,13.3156
22.4989,12.4014
22.6571,13.0153
22.9519,13.3146
23.4734,13.3501
23.5646,13.5507
25.4714,13.7138
23.2209,14.0812
23.3279,13.5668
23.1395,14.6590
22.1185,14.9448
23.3601,14.6422
23.1290,14.1675
21.2750,14.7286
21.3462,15.0252
21.0648,15.4412
21.7356,15.1459
22.7654,13.9115
23.5094,13.7334
23.9081,13.4670
24.0600,13.0329
24.6590,13.7018
23.5354,13.9103
25.0480,12.5003
23.7973,13.7710
23.9270,14.4778
25.2488,15.0502
26.0271,15.4835
27.2658,14.2547
28.6542,14.0155
29.0377,14.9088
28.7443,14.7695
29.3751,14.6651
27.8233,14.9747
27.4351,14.4562
26.2949,14.9047
26.5751,14.3626
25.6520,14.6046
26.0219,15.3384
24.9420,15.5939
22.4395,17.5375
22.8923,16.9076
22.5769,16.6822
22.0995,17.4076
23.6244,16.5040
22.7952,15.4268
22.8596,16.0090
22.1370,15.8534
21.6730,15.9246
21.8785,16.7915
22.0007,17.5197
21.5008,17.8311
24.4559,15.7094
24.5898,15.7268
25.5012,15.6359
26.0441,15.9975
25.3026,16.9131
24.3447,16.5260
23.4962,16.6241
24.3735,17.2123
24.2904,16.0141
25.1355,16.6576
25.3640,16.3873
25.0267,17.6384
25.6860,17.2300
25.8723,17.2046
26.9604,17.5654
26.3334,18.8386
27.0725,17.2055
23.7516,17.4631
24.9521,17.0549
25.8284,17.7290
24.9456,16.9940
24.7922,17.6210
24.5207,17.2555
24.7981,16.6149
26.7394,16.7228
27.6757,17.1048
27.0732,16.7915
26.5159,17.2671
26.6387,16.6449
24.9382,17.2747
25.0037,17.9394
23.5169,18.5344
23.0171,17.9568
21.8211,18.6374
21.7637,18.6987
21.5015,18.9039
24.0625,16.5054
24.5281,17.5649
25.2215,18.3596
25.6676,17.6804
25.3890,17.4386
25.0901,17.2122
25.3024,17.3569
25.0617,17.4626
26.5725,17.4201
26.9163,17.8987
27.9335,18.3377
27.5048,17.7045
27.7345,18.0433
27.3134,16.9882
28.5722,16.5787
28.4238,16.7075
28.6075,17.2685
24.5590,18.9694
24.1126,19.3272
23.2419,19.9232
21.1959,20.4006
21.8235,20.7056
22.6533,20.5279
22.8894,21.0544
20.8015,22.3053
20.0639,23.3450
24.8107,17.8115
25.5606,17.5936
26.2251,17.4462
26.9337,17.9343
27.1647,17.4704
26.8478,17.4772
26.9631,17.0901
27.4954,17.5381
28.1564,18.3168
26.0879,18.4340
25.8119,18.2431
25.4989,18.8538
26.3196,19.0199
26.0070,19.2149
25.7477,19.8530
24.7837,18.8424
25.3387,18.9273
26.4101,18.2704
26.6995,17.7939
27.2046,18.3180
27.3474,18.7190
27.9995,18.6465
30.0840,18.6730
28.8497,18.4862
28.5797,18.5897
28.9032,18.2425
26.1555,18.0753
25.9398,18.7008
27.2413,18.4225
27.5798,18.2753
28.4558,18.4538
29.9688,18.0820
30.9630,18.3425
33.9525,19.0288
33.9274,19.4481
33.2639,19.2855
32.9673,19.1111
32.2407,18.9027
29.3764,18.3805
28.4556,17.4314
28.2428,16.8927
24.3645,18.8808
29.1985,19.3931
30.4147,18.7170
30.9180,18.6241
29.9694,18.3897
26.7867,18.1582
29.3633,17.9420
28.7727,18.2652
27.4088,18.0161
28.3489,18.2519
28.2210,18.5491
27.6221,18.6810
27.3459,18.9438
31.7970,18.0205
31.5766,18.8043
26.8836,18.9017
24.3396,20.7478
25.3833,19.9298
24.5157,20.1917
23.9750,20.8715
24.2337,19.9292
23.1618,20.0791
25.5868,18.9183
25.0663,19.3645
27.3000,19.0924
27.4719,19.5947
27.2712,18.9168
27.1406,18.0950
27.0274,17.7697
27.8358,17.9102
26.3611,18.6810
29.0517,18.5319
30.2298,18.7821
29.5077,18.5564
30.1334,18.3781
28.1181,18.5311
29.5969,18.1479
31.4503,18.0642
31.7408,17.8763
32.3994,17.9693
32.3402,18.2120
31.7638,17.7469
31.4511,17.0622
30.7120,17.9666
29.3675,17.9260
28.1882,18.2817
27.8875,18.3226
27.6489,18.5469
26.8106,17.8596
28.4227,18.3024
28.1934,18.0678
28.2041,17.3994
30.0068,17.2620
28.7470,17.1749
28.0049,16.2687
28.1974,16.9543
29.4111,16.7698
28.9934,17.5219
29.5569,17.3340
29.8887,18.0170
30.4272,17.6682
29.6501,17.9297
28.9409,17.9252
28.6766,17.9167
29.1864,17.1320
28.2636,18.2502
27.9966,18.0561
27.8726,17.8571
28.7052,17.4644
28.6969,17.6152
27.0870,17.0781
27.1249,18.0148
27.9528,17.1194
28.2438,17.5815
28.8230,16.8099
28.9939,16.5383
28.3038,17.3841
29.5983,17.2484
30.0572,17.4872
30.3793,17.8967
31.1760,16.6280
30.4375,15.7428
30.4499,16.0912
29.8992,16.3567
30.5303,16.4954
31.0748,16.7898
30.5176,16.8204
30.9422,17.2809
30.5186,16.8539
32.8389,17.6962
28.0089,17.9829
29.7259,17.4332
31.5161,17.1909
31.6653,18.1442
34.9618,17.9531
35.0131,17.6811
36.0801,17.9141
33.8320,18.4118
34.1729,17.9865
36.0800,18.8823
32.0592,17.7305
32.4740,16.8089
32.4871,16.3012
32.5539,15.8419
32.1971,16.5380
32.1452,15.9744
33.3597,15.7198
34.9412,15.7784
35.0269,16.4427
34.2318,16.4951
34.0468,16.7060
32.2740,16.5446
32.0438,16.1768
31.3397,15.8733
30.0228,15.4362
29.6773,15.1463
30.5423,16.1210
29.1771,15.1891
28.8288,15.2714
30.2792,15.4411
31.5166,15.3055
31.5103,15.8433
32.1871,15.1884
32.2713,15.3541
31.3354,14.8383
30.8212,14.9191
29.3854,15.0242
28.9229,15.3932
32.3690,15.6144
32.4789,15.9533
33.2452,15.0600
33.5864,15.2082
35.2963,15.6891
36.3861,17.0523
33.9986,16.5452
33.7534,16.1096
34.0070,16.0264
34.3524,15.7046
32.7267,14.4031
32.1773,14.5599
31.2021,14.3976
30.9423,13.8727
31.1383,15.2426
30.8604,14.7071
31.3075,14.1283
32.3725,14.5807
32.8298,13.9546
33.1598,14.3396
31.3415,14.7034
31.7335,14.8973
32.1549,14.5761
31.5480,14.5484
32.5526,14.1842
32.6293,14.3485
32.5623,14.8379
32.4392,14.1267
31.5025,13.7762
31.4052,13.0348
31.2327,13.6147
31.1170,13.5894
29.5435,14.2081
29.8157,13.4038
32.3469,13.8785
32.4212,13.6681
32.2963,13.8189
32.4747,13.7715
32.2150,14.6008
31.0437,13.7971
34.5199,13.8613
34.8803,14.3068
35.0580,14.4951
35.3954,14.1466
34.7886,13.8647
33.6916,14.0989
32.5417,13.6901
31.6985,12.2854
32.0715,11.3606
31.2695,12.9125
30.5485,12.7110
29.5890,13.3231
30.1079,12.5817
29.9733,13.6986
31.4077,13.6033
31.1972,14.3407
30.2018,14.1425
29.9650,13.3733
32.6104,13.1753
32.5068,13.2904
33.5255,14.2987
34.0134,13.8997
34.1256,14.2371
34.3772,13.9439
34.3812,13.7786
35.0256,14.6690
35.2776,14.1621
36.6471,15.3883
36.4399,15.0851
36.3263,14.9925
36.6294,14.7239
36.8820,14.4978
36.9174,14.3256
36.5740,14.0210
36.0809,13.3370
32.9561,13.6257
34.4750,13.2313
33.9531,13.3577
32.9492,13.2232
33.3446,12.5979
33.2366,12.9479
32.3057,12.8581
32.4571,11.9879
33.4676,12.1226
34.5167,12.4291
34.9368,13.4359
34.3610,12.6549
34.6503,13.3300
34.5944,13.7336
35.0256,12.9401
36.1560,13.8771
35.0887,14.2238
37.0290,15.4296
34.6702,14.3788
34.8163,13.6893
34.6785,13.8312
35.7901,13.3787
35.7037,12.8680
35.9505,13.2821
34.2156,12.7464
35.7782,13.3549
35.7660,12.7904
36.5722,13.1587
35.1735,14.0952
36.9744,14.2496
37.2799,13.8642
37.3264,13.5874
36.7862,14.0819
36.3489,13.2758
36.4709,14.1101
35.1602,14.0987
34.8153,14.0493
32.1134,13.5419
31.3286,13.8312
32.9470,12.9850
33.3348,12.4388
33.7932,13.1563
33.8713,12.9799
33.6932,12.6337
34.3885,13.6140
34.3876,13.9785
35.5052,12.8656
36.3533,14.6123
37.6754,13.7656
37.2458,13.9683
38.3237,15.0408
37.6191,14.4788
37.1769,14.9756
36.0213,14.6187
33.4087,13.0931
32.7685,12.7398
32.7562,13.2888
31.6045,12.4218
34.4866,12.0471
34.5790,13.3786
34.5495,13.5580
34.6911,13.9825
35.7753,12.9302
35.6533,12.5085
35.6604,12.2865
35.0522,13.4710
35.2692,12.7882
35.1382,11.8765
33.3458,11.8071
36.4556,13.3082
37.4281,12.8341
38.9894,13.8081
39.8195,14.4671
39.6947,14.2532
39.1394,15.1111
38.4323,13.7930
38.5574,13.6576
38.6121,14.8181
37.3065,14.5705
37.1348,13.8108
36.8274,14.3343
36.7427,14.3301
37.0007,13.5021
37.8271,14.7288
35.1725,13.3117
37.3289,14.7990
38.3544,15.3183
38.4895,15.2588
35.4190,13.6869
37.6453,13.2487
36.7004,12.7635
36.2940,12.8839
35.5624,12.8629
35.2357,12.6771
36.0445,13.1063
37.0590,12.3007
37.2596,12.8413
37.8151,13.2463
38.3178,13.2329
35.9800,12.3028
36.4298,12.7805
35.8357,12.5917
35.7829,13.9151
35.7302,14.4071
36.1656,13.2131
35.4783,12.5891
37.2542,12.6199
39.5782,14.1004
38.5848,15.0202
38.5726,14.9488
38.0612,14.6124
37.9502,14.2158
38.0661,12.7503
37.9589,14.0648
38.6963,14.5495
38.8442,14.4705
38.8609,14.3195
38.2339,14.0063
38.8641,14.3574
38.8624,14.7818
39.1827,14.7006
39.3030,15.0212
38.2764,14.7896
36.1640,13.7884
37.2674,14.2847
37.1243,15.0271
37.1782,15.2762
37.3750,16.5080
38.0203,16.6162
39.1714,16.4477
38.9354,15.5350
40.0342,15.2383
38.9024,15.8190
39.6905,16.5319
39.7264,16.6774
39.9565,16.3532
40.6733,17.5015
41.1894,18.0610
41.3084,17.1502
38.3353,14.6229
38.1805,14.3023
38.9617,15.9843
38.7816,15.9520
38.2938,16.4633
38.3659,15.9483
38.8135,16.2832
40.7463,16.4613
41.7860,17.1354
42.0615,17.3552
42.4237,17.5946
41.9551,18.1404
42.0574,17.3391
42.1322,18.6377
41.8762,19.4489
42.8435,20.4618
43.0060,21.1629
43.4513,22.1811
43.2183,21.2585
43.0713,20.4476
43.8859,21.1295
40.6979,18.4274
41.3775,19.7325
40.9405,18.5552
42.6444,18.8397
40.4695,17.3876
40.5150,17.0773
40.0937,16.5395
39.7747,17.6262
40.0568,17.6849
39.6639,17.6842
39.8510,17.3627
39.3210,18.1798
38.7641,17.6603
40.1963,17.9429
41.4019,18.2273
41.5279,18.7281
42.5613,20.1935
40.1416,18.3559
40.6747,17.6542
40.9045,17.5260
41.3049,18.2408
39.4950,17.6432
36.4978,15.9056
36.0176,15.5574
35.2480,15.2829
36.1534,15.4460
38.8674,16.0616
36.6127,16.6769
39.4521,17.6641
39.7732,17.2173
39.9656,17.0976
40.2576,18.3431
39.4781,16.7291
39.5152,17.0751
38.9971,18.1485
39.4022,18.1066
39.5516,18.2998
41.3785,20.3219
42.3469,22.0123
43.0892,22.1133
43.1770,21.9944
42.7714,21.2631
42.5593,20.3763
42.0252,20.0881
42.0788,19.7948
41.7691,20.7379
41.5922,21.2118
42.0396,20.9409
41.8593,20.4700
42.1346,20.4350
41.2888,21.0185
40.2391,19.4572
41.7065,20.3356
42.2666,21.7198
43.4000,21.9373
43.2513,21.9980
43.2288,22.1626
41.5370,21.3120
41.4492,19.6582
41.9120,19.7388
41.6093,19.7124
41.5461,19.5842
41.9168,21.7946
42.9214,21.9113
42.8945,21.4867
42.4124,21.0459
41.1474,20.4990
39.9842,20.1960
39.9427,18.4973
40.9542,19.7590
42.0818,22.0768
41.7546,19.8382
42.5975,19.7463
42.2939,20.7730
41.6680,21.4942
42.2850,21.8366
42.0035,21.4948
41.4683,21.5010
41.7862,20.8364
41.2009,20.0460
40.6929,20.3883
42.8472,22.0005
38.9526,18.1633
38.4470,18.0781
39.4531,19.0713
39.2993,19.4872
38.4868,18.8502
38.5381,17.9430
38.2409,17.5406
38.3328,17.8997
41.7976,21.1064
42.6817,22.0089
42.9172,23.5185
42.3610,21.3370
43.1183,22.7191
42.8830,23.0766
42.0026,21.3278
42.0962,21.6832
41.5831,21.9872
41.9702,22.7124
42.2449,22.6932
43.6325,24.3184
43.1571,25.0580
43.5086,25.0575
43.4096,25.8013
43.1860,25.7834
43.4379,24.8939
44.1112,24.9083
43.3447,24.1600
44.5891,24.1968
44.2006,27.0487
44.5037,23.1166
43.9257,24.2230
43.2351,24.7478
43.3354,24.4296
43.2771,23.8181
43.3550,23.9136
43.8048,25.4649
43.9774,24.6722
43.4888,25.9953
43.8709,25.0898
43.2417,26.1215
43.1459,26.3890
44.8223,27.3191
45.5569,26.6332
45.2917,27.0831
44.4276,26.1207
43.5660,26.1349
44.3821,25.2367
44.5546,26.3562
44.0865,26.6564
44.9569,26.7709
44.8701,25.8134
43.8282,25.1766
43.4404,24.2269
44.5575,26.9833
43.8645,25.4668
43.4004,22.8574
44.6629,25.4296
44.3233,25.8602
44.7186,25.8265
44.1159,26.2239
44.0801,26.2594
43.5623,26.1083
43.7858,27.4110
44.9833,27.0394
44.5847,24.9188
43.1569,23.7024
43.6438,23.2159
44.9400,25.4813
45.1450,27.5190
44.8675,27.2324
44.3437,27.4240
44.5339,26.6256
44.1846,26.7587
44.1600,25.3949
44.1015,25.1331
44.0568,24.5132
44.5007,24.7978
43.6248,25.1952
44.0312,25.1635
43.9255,26.2729
44.3331,26.8499
44.8492,28.7004
44.2256,28.3078
