estimatedX,estimatedY
0.9067,5.8558
-0.4856,5.7483
-2.4455,5.4408
1.0017,5.7350
2.3052,7.1867
3.1979,6.7003
2.2915,4.7189
0.1701,3.9211
0.3158,6.0689
-1.2153,5.6404
-0.0724,5.3551
1.6497,5.2717
-0.4578,7.8639
-2.0205,8.0437
-2.9038,7.8116
-3.3884,8.7574
-3.0546,8.3817
-3.0617,7.4373
-0.6566,7.5679
0.7998,5.2931
7.8627,6.2661
8.7290,6.0634
5.8472,8.6812
7.5400,7.5324
7.2577,7.0928
7.2405,6.9180
7.9801,6.8339
4.4440,7.5007
-0.5777,7.8260
-0.1599,7.6108
0.3461,7.0715
-1.8871,8.4082
-4.4219,7.7460
-6.2168,7.4087
-3.0784,7.3416
-1.5725,7.4957
6.9483,8.3560
8.1140,8.0070
10.0566,7.3091
6.2213,5.9060
5.9759,5.0169
6.3382,5.1903
6.4608,4.7480
6.5356,4.0884
7.1629,3.6128
6.6184,2.5731
5.4907,3.6397
5.0127,3.9223
5.2226,3.5759
4.2005,3.7241
3.3528,5.8277
6.0330,6.0487
5.5063,7.7076
6.9757,7.5229
6.0688,9.4100
9.7677,6.2817
11.1257,5.3633
15.5147,7.0669
16.7659,6.7989
9.7883,9.9914
8.0279,8.9489
7.5131,9.6184
8.0851,9.0397
7.9059,8.5978
6.1908,7.8177
6.6853,8.8609
5.5714,7.0738
5.2861,7.9694
4.6971,8.1945
3.6780,6.3253
2.6317,7.8417
2.7246,7.4936
2.7091,8.4878
2.1988,9.1661
3.1859,9.0660
4.8285,8.4487
6.2597,6.8132
6.3757,5.8110
7.2866,6.6294
8.2614,6.6450
6.5591,5.7066
6.5825,6.7066
6.2937,6.8505
6.2206,7.3025
5.8033,7.5352
5.2254,8.6955
3.6549,7.9454
4.8723,6.6723
7.9567,7.3498
6.7602,8.0634
4.9594,8.9744
5.1507,7.1315
7.1791,6.9479
4.8044,5.5767
4.3089,6.0486
5.4776,5.6140
5.5765,4.9890
4.6431,5.1457
6.7683,4.6082
3.8954,3.9450
2.5603,5.0464
1.5188,6.3940
-0.3699,8.0849
0.7738,7.6821
0.8113,6.9971
3.0304,7.9721
2.3467,8.0844
1.5201,8.3596
0.9401,8.4259
1.4948,8.7601
1.6435,9.1506
3.3136,9.3041
2.6999,9.2054
2.0533,10.1698
1.4728,10.5892
2.5845,11.7393
2.7921,11.0549
3.7466,8.3189
4.3085,7.8149
4.8755,7.0112
6.5856,7.4288
6.6395,6.8026
8.4794,6.2807
7.3257,5.6773
8.3646,5.6641
8.4521,6.1196
7.2156,8.1538
6.8573,8.4353
6.9876,8.6437
7.6120,9.5516
3.1891,8.8314
1.1572,7.8602
0.9635,8.2731
0.5941,7.8053
0.9794,6.5175
4.0119,3.8702
5.9461,5.3021
7.5357,5.2307
7.7615,3.8446
11.0132,4.3150
4.4313,8.6378
3.0237,8.4481
3.5078,9.2022
2.1855,8.0894
1.1519,8.2456
0.2197,7.2520
-0.6448,9.4368
-1.9999,7.4479
-0.0766,6.0064
2.3634,5.7148
5.6973,6.4598
3.6258,5.7583
3.9066,5.5155
4.4677,4.8981
6.1040,4.9331
5.4019,4.8506
3.2335,4.2023
8.1937,5.3751
8.3002,6.2412
10.0285,6.5151
10.9940,5.5642
10.6320,6.7829
10.2516,6.5039
10.2508,6.9629
10.4832,6.6849
8.6053,8.4095
8.3985,8.3525
8.7045,8.4494
7.5792,6.8716
7.8422,7.5207
8.7850,8.0871
9.2853,8.3216
7.6296,7.4231
9.1992,8.0985
6.2273,7.2062
6.2588,6.6590
6.2781,6.7550
6.0255,8.1123
5.8280,7.5110
7.5027,8.6881
7.8166,9.3023
7.0877,9.9517
6.3745,8.9148
6.5991,10.3901
8.7860,6.3797
9.6073,6.6323
9.2274,7.2296
9.3120,7.1396
10.2738,7.4781
10.0763,7.4129
9.9784,7.9774
10.5516,5.9867
10.5636,5.3305
11.0920,5.2719
11.9266,5.7045
12.4755,6.7854
12.1062,8.7993
11.9477,7.7320
13.2346,5.0882
13.5389,4.2587
11.0226,7.4096
11.9668,5.4914
11.9478,5.9451
12.3229,4.0105
13.2445,6.4301
13.8641,6.3988
14.3167,5.1247
15.6137,5.8510
14.3649,6.1412
15.4309,4.4137
15.0763,5.8725
15.6731,6.0483
14.0172,6.8713
10.3838,6.2375
11.1107,5.3306
10.4710,4.4800
8.2883,5.6500
7.4114,5.6078
6.9885,6.0789
7.4046,6.0024
7.5309,5.4322
8.7937,5.9306
7.2558,6.8402
6.6192,5.3450
6.2709,6.5186
5.4824,6.6752
5.2360,7.3510
6.4439,8.3305
6.8724,8.7058
11.4774,2.8265
12.3371,2.5646
13.1095,2.1698
12.2310,1.6565
11.9032,0.8555
11.0533,3.8260
11.0628,4.6095
11.3824,5.2720
13.5202,3.2245
12.2909,3.5445
10.9831,4.6567
11.8429,6.5251
11.9215,6.1511
12.1810,6.2371
12.1474,6.1529
10.7370,6.4950
7.7545,4.7167
12.0934,6.2564
11.9673,6.5569
11.9767,6.2933
11.7062,6.2220
11.9424,5.9194
11.5905,5.1740
11.6298,3.5731
11.7271,2.5278
12.3131,1.5838
13.1555,2.3150
13.2304,2.3831
12.8633,3.0278
14.4732,3.2257
10.6017,5.8626
10.2138,6.0410
10.2351,5.3798
9.1789,4.9849
8.4027,4.6408
8.0816,4.5170
7.5933,3.9524
6.6319,2.4481
7.8994,3.0087
10.1787,4.4698
10.6060,4.7543
10.1630,4.8672
10.3788,4.8767
10.2672,5.6023
8.9634,6.1991
9.7909,6.7354
10.3969,6.5033
10.7378,6.7355
5.8451,6.0937
7.9732,4.5286
6.6519,6.0210
5.3106,7.2940
3.6684,8.3448
2.2800,8.5485
5.0168,8.6468
4.3818,5.6176
2.6871,6.2744
2.9390,6.5978
4.4855,6.4240
7.0260,2.8246
6.3259,3.3586
7.4482,1.6843
7.4500,1.6286
8.0102,1.5147
6.7921,0.5478
5.7323,-0.4232
11.0732,1.7391
15.6125,3.8725
16.5996,4.3973
17.6233,5.0463
18.9820,4.8934
19.0616,6.9149
20.1060,6.4016
18.7800,6.3722
17.1305,6.3878
13.7858,6.1634
13.3571,6.0689
10.0262,3.1559
9.8892,2.9237
9.8442,2.4541
9.3324,2.1005
9.9968,1.6203
11.5430,2.6621
10.7332,3.5753
12.5563,3.3358
11.0463,5.3673
8.9771,4.4516
8.3408,3.7900
4.2230,4.0663
4.6860,4.6519
6.1870,5.5997
5.9256,5.4884
5.4167,4.6084
8.5172,2.5668
13.1274,1.5857
7.3044,3.7962
8.3647,1.4176
12.3132,2.8182
16.5868,4.9964
17.5894,5.0422
18.7174,4.7417
18.6567,6.0815
18.8598,6.9043
17.0129,7.2287
15.1811,5.6189
15.2404,5.6285
15.9227,5.0576
16.1438,5.0371
15.5158,4.2782
15.2084,5.0620
14.2500,4.0080
14.2952,4.1027
14.8994,2.4486
13.5846,1.6540
14.3095,2.5343
13.8270,0.4664
12.3530,-0.4213
17.0192,0.1347
14.5434,1.4566
14.0319,2.1464
14.6009,4.0469
14.8039,3.5815
14.6228,3.9163
12.9136,2.1847
13.0054,2.3339
13.9409,2.6906
14.3930,1.0796
14.0063,0.5355
14.4093,0.1447
15.5137,0.7957
15.0442,0.9901
17.0602,1.9852
15.9500,0.4465
17.8432,1.8690
16.9911,1.1985
14.0773,2.8260
17.1790,4.1567
17.1866,3.9980
16.5547,4.1638
16.6910,3.1943
17.5073,3.5416
18.2819,2.0739
19.0745,1.3995
20.0400,0.5720
20.2609,0.7767
20.9099,0.0272
21.0263,-0.2785
21.0452,-0.5126
21.7274,-1.6358
22.7812,0.1579
19.5543,0.6342
19.4580,0.8380
17.3723,2.7256
17.2406,-0.5227
15.8070,1.7624
20.1269,0.5014
15.0615,2.3153
15.3256,2.6393
14.7505,2.8246
14.1425,3.4102
12.9142,3.2357
12.9023,3.7937
12.5317,3.4744
12.0135,4.1311
11.3333,4.3554
12.5425,5.4791
12.0778,4.9732
10.9979,3.7167
11.9652,5.2553
14.4605,6.0641
17.7233,3.1494
18.1386,3.9809
16.8050,2.3085
17.2445,2.0855
18.8555,2.1358
17.2904,2.5991
18.8164,2.3136
17.4829,2.5018
17.0101,3.0215
16.3861,1.0464
16.4478,0.9033
13.6274,1.5544
10.9640,0.7461
12.8891,2.1783
15.2567,2.1485
16.6560,1.7831
18.9971,3.6568
23.1316,6.2702
19.5603,5.2394
16.3212,3.8055
16.5491,3.9041
16.6553,4.0076
16.4453,4.3317
16.7506,4.1019
16.9728,4.1373
18.1523,4.0170
18.9627,4.0341
19.2242,2.9341
20.1321,2.2247
22.5735,2.2110
19.5369,2.8000
19.2824,2.1723
18.9519,1.6952
17.4056,1.0931
17.7368,1.4053
17.0912,1.1295
16.8006,1.6352
16.2359,3.3594
16.6783,2.2147
15.4080,3.0909
14.6166,3.6272
13.1086,3.7484
12.4103,3.4213
12.5508,2.0316
12.1404,2.4618
11.2480,2.1250
12.1651,6.3754
11.8180,6.4956
10.9975,7.9806
11.1096,7.6810
11.4399,5.7123
11.8930,4.0607
15.2105,6.8052
14.2588,6.8845
14.2914,7.4041
15.6601,7.3525
17.5315,6.2503
17.2266,5.1538
17.8275,5.4547
17.9702,4.0929
16.8454,4.0066
13.6791,5.3243
13.7881,4.4518
16.3327,6.3314
16.7020,7.1655
16.5580,6.9926
17.9312,5.4778
17.2283,4.7770
18.9294,3.2956
19.3869,2.3058
21.5885,3.5127
22.3256,4.0537
17.6258,5.5334
17.8449,5.9889
19.2105,6.7817
19.3971,6.9641
16.4627,5.8412
16.7030,5.8283
15.9007,6.8163
16.9098,7.3025
17.8063,6.6889
15.0967,9.5684
16.0631,9.1840
17.6715,8.4608
18.8172,6.6292
17.6429,6.1774
17.8424,5.7096
16.8044,6.0408
21.4031,7.2693
20.0119,7.7150
22.3215,8.6788
21.5408,7.0422
23.9182,7.1934
19.8146,6.8383
18.7639,6.5070
19.5087,8.0921
19.3732,8.4155
19.4678,7.7440
19.5811,10.0060
20.9100,9.6106
21.2626,9.9426
22.0239,10.3021
20.1021,7.8309
19.6700,7.4373
20.4447,6.7821
21.1353,6.6979
21.9069,5.8828
23.4373,5.6683
23.4148,5.7388
24.5082,4.6527
25.3310,5.1829
19.9676,6.3186
19.9864,6.0280
19.6522,5.5357
19.5028,6.2708
17.4372,4.5193
16.8228,5.3261
22.3043,6.5296
21.4684,6.6647
20.4522,6.0251
16.8057,7.1049
16.1021,7.3408
15.4180,7.2324
13.9109,7.8871
17.4541,9.3581
17.3972,10.5676
16.3025,11.5213
19.1137,9.7336
24.0256,7.5282
19.9940,9.3718
18.8267,8.5225
17.5048,9.9187
19.1131,8.2005
20.6395,6.9048
21.8377,4.3589
15.0090,7.2052
14.4315,7.5883
15.0737,7.7063
14.1887,7.4881
13.8854,6.3754
11.4702,6.7994
10.4752,7.1233
14.8669,10.2282
19.7166,8.0730
23.9346,10.0007
25.1238,10.1952
26.7401,10.6912
27.9341,10.6321
27.7908,10.6044
25.4700,8.5575
24.6587,10.2216
24.3005,10.4684
25.3992,10.1371
27.7526,10.6332
27.4809,11.4255
28.2902,12.3641
28.8167,13.7611
29.5796,13.3584
29.8299,13.1764
25.3428,10.3976
26.4593,10.2394
22.3194,8.2668
21.0491,8.7019
20.8217,9.1621
20.4323,9.3334
20.3891,9.1519
21.1960,8.7000
24.0287,11.4310
25.4630,12.2693
26.7722,11.3868
30.4627,10.7920
29.3195,11.2681
27.7572,12.1890
23.6798,13.9497
22.7664,12.5953
21.5438,13.9329
19.2401,13.9183
19.1559,14.7382
20.1135,14.0974
20.2685,14.1575
20.6319,13.9250
20.2993,13.7838
20.4012,12.7448
22.3624,13.9202
22.5140,13.5712
22.8162,12.9133
22.5728,13.0310
20.0570,15.1104
18.6832,14.4813
17.1281,16.3251
17.5765,16.8241
18.7987,15.8298
18.5149,17.0133
17.6819,17.6322
18.2632,17.8038
19.9987,16.0624
24.4522,15.5102
26.9799,14.3839
27.4808,15.1469
23.1604,16.9679
22.5900,15.5826
22.1976,15.6446
22.3390,15.9409
22.6821,14.9732
22.6397,14.2300
23.0311,11.0277
24.7481,10.7051
26.1395,9.6398
27.7545,9.5779
27.2125,10.1216
26.0457,11.3988
27.7119,13.7646
20.9935,12.8524
20.5649,12.5408
22.6723,14.1426
23.9923,15.5008
25.3968,16.0812
25.3483,16.0754
25.5117,16.1732
24.9808,16.5095
26.3788,18.3723
27.2779,18.2115
25.8358,16.0816
27.1326,15.0840
27.4787,15.4246
28.0393,14.3711
26.7607,14.4787
26.5362,13.6228
26.0128,14.2618
28.7086,11.6683
29.0309,11.9682
27.6447,11.2975
29.7081,11.5165
24.3400,14.2247
25.0310,14.5016
25.6386,15.3697
25.4559,15.8609
26.4751,16.8136
26.8738,17.2319
27.6244,17.5761
28.1750,18.5324
27.9127,19.0501
28.8851,18.7110
25.6910,16.0480
23.6792,16.0765
24.6567,16.6241
26.5015,15.5288
26.0624,15.3041
28.5133,15.4265
25.1688,15.0609
25.7415,15.4838
25.6454,16.3635
25.3924,17.9576
24.6621,17.3598
24.0503,17.4763
23.2452,15.5933
20.4641,17.1447
19.4520,17.0505
18.3473,18.8146
22.4014,15.9321
22.1338,14.3529
21.5141,14.2865
21.5223,14.3848
20.8810,14.2773
21.5056,12.4903
23.3788,13.6093
23.0276,13.6164
22.8419,13.0444
23.7482,14.7444
24.7779,16.1553
24.4697,17.5953
25.0035,17.4376
24.8072,17.2116
24.2893,17.9095
24.6151,18.4661
25.3354,18.5821
25.3750,18.7954
26.4881,20.2370
26.2643,20.1049
27.3883,20.1220
21.0434,20.6156
23.9636,18.2725
25.8920,16.8930
22.4221,18.8290
23.9666,17.4131
24.1979,16.6276
23.9761,17.4717
23.8323,15.9705
23.3383,15.0498
22.7375,15.6636
21.7682,15.0715
21.4308,15.6854
22.0359,15.7992
21.3909,16.2108
20.7254,14.6056
20.6761,14.8675
20.4213,16.4361
19.6600,15.0773
19.0347,14.6908
19.0192,14.1369
21.2198,13.3737
22.5274,13.9181
22.7869,13.6043
26.7742,17.8044
27.8693,18.0439
28.6432,18.6717
29.4682,19.3755
29.3454,21.6584
29.3110,23.2246
27.5926,21.5487
28.1755,21.6325
27.8104,20.7611
27.9381,18.8629
28.5771,16.7962
28.5644,16.1724
28.7996,16.1756
32.7024,18.7130
37.9520,20.9286
39.1258,21.4825
38.5772,22.2475
30.7650,19.4651
31.2742,18.1201
31.3175,17.7331
29.7603,17.5159
30.0658,17.4734
29.9774,16.5161
29.9455,16.4736
29.9922,16.6263
29.1438,17.1173
30.5099,17.1550
30.2628,18.0202
26.9972,18.4608
26.5351,18.0436
26.2211,18.1203
26.0686,18.5080
25.1330,17.5258
25.6458,13.2770
29.5754,17.2232
29.4173,17.9939
28.2277,18.9433
26.8188,19.8987
25.2140,21.5240
28.1035,18.3011
25.0901,20.3224
26.7022,18.8115
27.8922,18.1091
28.7869,18.5800
25.4640,17.9576
27.4065,17.3744
30.0347,19.2911
29.8822,19.4481
30.0327,19.5401
29.5696,19.7643
27.6364,19.7953
24.9520,19.2054
22.3767,17.7667
26.4633,19.2498
26.9927,18.7286
28.3119,17.5350
28.4085,17.1354
28.9532,16.9299
27.8234,17.0491
28.6342,16.9432
29.0436,17.3312
30.0383,18.4158
30.8405,19.1079
29.1561,18.5477
28.9324,18.0080
29.2803,18.4455
29.5376,18.4805
31.1175,18.3246
29.8052,19.6510
29.5029,20.3341
28.6729,20.8765
33.0287,19.6256
29.3749,18.8262
30.6825,18.0925
29.6692,18.8370
28.4363,18.1143
29.0191,17.9293
31.0977,19.4057
30.1760,21.7683
30.4962,20.1763
28.8382,17.9664
31.3029,19.2881
31.4330,18.9550
31.4987,19.1596
33.8822,19.7779
34.2691,20.0502
35.2835,20.3244
35.7145,21.6269
37.3048,21.9145
34.6900,19.4539
35.3277,18.2550
36.8622,18.9393
37.0660,19.1483
32.6895,17.8192
31.0977,16.7519
30.5893,16.0087
31.5819,16.8956
31.6652,16.9774
31.6331,16.9430
30.9976,17.7231
30.9996,16.7132
29.8418,16.0142
28.2663,16.8490
27.9703,17.3415
27.5913,18.8783
27.0831,18.5149
28.9245,17.6262
28.7182,17.6916
29.3757,18.0347
29.6283,18.0935
30.1857,17.6227
32.0205,18.8541
33.4917,19.1077
34.8918,17.5751
34.8395,18.1827
36.5052,16.7719
32.3518,16.9233
32.3854,18.4548
32.6299,17.4458
32.7321,17.5056
31.9488,17.5331
32.2020,18.8272
33.3108,18.6669
32.1403,18.3424
32.1708,17.6857
32.1016,17.7531
30.5973,17.0691
30.1194,16.4797
30.0307,15.8308
29.7823,16.5137
30.0967,16.6123
30.7097,17.0521
29.8133,17.2504
29.1006,17.8179
29.1510,17.8374
27.8571,18.4499
26.1234,20.1198
26.4273,18.0435
26.3762,18.2802
26.3476,18.4118
26.9046,18.9577
27.6638,18.8814
28.8131,19.1298
28.4568,21.9292
34.6383,20.6450
35.8036,18.6055
36.1498,18.0173
36.8384,17.9834
35.4474,17.4323
35.1096,16.1094
35.5535,15.0717
35.6696,14.0192
31.6419,15.6944
29.1675,10.8890
29.1457,10.5122
29.6549,11.6092
28.9351,10.2965
30.5021,11.9679
30.3755,14.9024
29.7175,16.6013
29.6605,17.8504
26.6169,16.2500
27.6709,16.4896
34.3873,18.1892
31.7192,15.2193
30.8622,13.9345
30.6617,13.6786
30.8793,13.0859
31.0696,14.7427
30.3968,14.9931
31.1562,15.1466
31.8674,14.9660
30.8341,13.2986
31.9389,12.7156
31.0131,13.3688
30.6113,14.1829
31.2008,15.9506
30.7991,15.8453
31.4263,15.3443
31.3890,16.8800
31.3349,17.0571
31.4278,17.1556
31.0407,16.2439
29.1791,14.2922
28.6319,13.8017
29.7556,12.4982
30.7402,12.6590
32.1408,14.0048
32.4188,14.4951
33.9067,17.2184
35.5401,16.9194
35.8308,16.6160
36.3684,16.2978
37.0132,16.1393
37.2217,16.2637
36.9912,15.8940
36.5902,16.8451
33.8122,15.2495
33.9102,14.7637
34.5717,13.9978
33.2609,13.4473
32.4598,15.2903
30.9152,14.1696
30.8364,13.9990
33.8263,15.7463
30.7126,12.5421
30.2566,11.6822
34.8400,14.1920
33.4099,16.3774
36.0470,13.8493
37.1923,16.7084
37.3942,17.4948
38.9575,16.9079
39.6289,17.9189
39.6744,17.6292
42.3878,15.4941
40.7103,15.3174
32.8052,13.1614
33.9855,14.1160
34.1197,15.1228
33.6795,13.8511
35.2656,13.3528
35.8284,14.4073
35.8742,13.9662
36.4445,15.2605
33.7121,14.2641
33.2391,13.9286
32.3806,13.0887
31.7167,12.0744
30.4259,11.2272
32.6123,14.8428
33.7427,15.3448
38.5060,16.3718
38.1762,16.9491
39.0961,16.4932
39.7941,16.6695
39.9727,16.6019
40.3809,16.5609
40.6718,16.9216
39.4484,15.1477
38.4316,12.4539
39.3322,13.9337
36.4480,16.3164
34.3101,15.1183
31.7554,13.2886
30.2312,14.3011
30.0822,13.8450
32.6168,14.4523
31.4786,13.6773
32.4792,11.5902
33.9207,11.0609
32.1906,11.7010
32.3449,12.0439
32.7431,12.2875
30.4163,12.4885
32.8930,10.1723
33.6295,12.9163
32.8881,12.0764
33.3613,11.3885
33.5300,10.5982
33.3699,9.7680
33.3111,10.4381
33.4505,11.8509
30.7101,10.9106
30.0688,10.9072
30.1622,11.1544
29.6044,11.4054
30.9253,12.3840
32.4864,12.9326
33.1891,13.4764
32.1775,13.5786
33.8542,13.8868
34.0061,13.5715
34.0740,14.1571
33.4202,14.2251
33.2295,14.6378
35.7360,13.5863
39.3173,14.2842
39.6568,13.3746
40.2549,13.5658
42.9982,14.3270
36.4099,13.6697
35.4791,12.6636
35.3405,12.5080
37.4207,13.6849
37.1477,12.6328
37.3321,13.2903
37.0086,13.0428
34.1844,11.4427
35.6057,12.0160
36.5992,11.5759
38.3186,12.9950
39.2486,14.0232
37.5509,9.8937
38.1496,9.2481
37.8945,14.4104
38.3964,14.6614
39.9042,15.2267
40.8275,15.3450
42.1245,15.0620
41.0683,13.2154
36.5797,11.4211
35.3656,12.1198
32.6389,11.9279
31.5468,11.2919
32.3609,12.1848
40.4618,17.7421
42.0354,19.4134
35.5808,13.4265
35.6069,14.2110
34.9613,12.6135
32.7208,13.2327
32.6253,13.0665
37.4949,13.8251
36.8386,12.8049
36.6859,12.1720
36.7714,10.9438
40.3014,13.3922
40.2400,13.8600
40.0600,13.9448
40.4292,14.5408
39.2199,14.8128
38.2639,15.3888
38.9329,14.6739
38.1580,12.4088
37.8708,13.9334
38.4423,13.3179
38.1479,13.6996
38.6565,14.5851
40.2919,15.0725
40.4499,14.4847
40.4996,14.1698
39.1082,15.0630
40.4266,16.0645
40.2123,16.3647
38.6067,13.5703
38.4726,13.5977
38.3209,13.7725
38.0843,13.6261
37.7111,12.9748
37.1304,13.9897
38.0184,13.3641
38.5905,13.4173
38.7186,12.7911
40.8460,12.2530
41.3184,12.8624
42.6763,13.5170
39.6914,15.9605
40.0593,14.5240
38.6327,14.3105
37.9704,14.8363
39.5466,14.9839
40.2209,15.5903
40.2563,15.3954
40.9978,16.4325
38.1149,15.7298
37.7753,14.8740
36.6621,14.3090
35.7799,15.0275
34.7652,14.7146
35.4511,14.1825
34.3254,12.3868
34.0244,13.1704
35.3104,13.0816
35.5645,12.3342
35.3925,13.4443
34.3512,12.8392
33.8365,12.4597
32.1641,12.0586
31.2512,12.4062
30.8463,12.0564
29.0448,12.7376
28.7432,12.8881
27.7580,14.0131
30.7325,14.3020
30.9535,13.8048
32.3612,13.6845
31.2432,13.9556
32.9070,14.1669
35.3041,13.8665
33.8003,13.5712
36.5356,14.7279
36.3383,15.1914
28.0225,13.8769
37.6717,14.7020
38.2583,15.4844
39.2762,15.7365
39.7512,14.4972
39.8731,13.8956
40.2670,14.2465
40.8542,13.3439
40.0172,11.4289
39.9799,10.8918
41.3663,11.8494
41.6396,12.2573
41.4322,12.8594
41.1066,13.7072
40.4122,13.3769
36.1525,15.2872
35.3281,15.7981
34.7151,16.5574
37.2702,17.1042
36.9961,17.5390
36.2856,19.3404
36.4240,16.5762
36.6441,16.9857
36.9205,19.7732
37.6819,21.0659
40.8192,20.8231
39.9918,20.6695
38.3516,19.3995
38.1637,18.7401
37.9740,18.9240
37.6047,18.0393
37.0939,17.4446
37.7322,16.0245
37.7168,15.3768
36.7629,15.7030
37.0886,15.8818
38.8299,16.3867
38.8116,16.2081
39.9709,16.0113
40.2314,16.3098
39.7814,17.6243
38.3087,17.3505
38.5942,16.5321
36.8160,15.6950
36.2046,17.0885
43.1512,17.8126
43.2370,19.0877
43.2381,18.7861
42.2266,19.4992
40.0147,16.6616
41.0097,15.3940
41.2314,13.5400
38.8836,16.9471
39.5299,16.8422
40.1743,16.4260
39.2326,16.7811
39.9195,17.3787
40.1724,17.5131
40.0342,17.4824
40.4677,17.1419
40.3718,17.8454
41.0114,19.2008
41.4935,18.9262
40.7155,19.0978
38.0620,17.5616
36.2202,16.5092
35.5961,16.3860
36.3979,18.1565
37.2888,19.2659
35.6261,17.9746
36.6653,17.5248
36.4651,17.3753
35.7127,15.3739
37.7946,14.8076
38.4889,16.0892
38.4584,14.4145
38.5839,17.0305
39.1469,17.2744
38.4775,16.8197
38.2557,19.5137
35.9394,14.6899
36.3139,14.5010
36.1415,15.1632
38.6440,19.1171
40.3414,18.8973
40.9433,20.7109
39.5643,22.9365
39.7431,24.0613
39.3124,24.1881
40.5309,22.2144
41.3869,20.5668
42.0377,20.4345
43.1762,20.4946
42.6059,21.4915
43.2760,21.1654
44.5502,20.6710
46.3852,22.3158
42.6718,21.9838
41.9053,22.9540
42.1081,22.4613
41.6570,22.2576
41.7834,23.4241
42.8412,23.3360
41.6705,23.1577
41.7117,22.5715
40.9247,21.1120
40.9918,21.0426
42.0990,19.9529
42.2275,19.8469
39.6254,19.3690
38.3262,18.1905
38.0301,17.9916
37.4444,17.9938
37.5479,18.0492
36.1113,17.3994
37.1811,18.8081
40.3206,20.6483
40.6924,20.7155
40.7704,20.4999
40.7808,20.9481
40.9626,20.1580
41.0394,21.0635
42.7326,22.4908
42.1231,23.8850
41.2876,22.1770
42.0247,22.5273
42.5305,22.3104
42.8299,22.0193
43.5458,21.4126
43.7612,21.6491
44.2383,21.2202
45.0104,24.2757
43.8753,24.2926
44.8406,24.7517
40.8158,20.8744
39.6828,22.1474
39.8719,23.2885
38.7348,23.2740
38.1920,23.9256
37.2877,22.3659
36.1400,23.1892
38.2699,22.1990
38.5722,24.3525
39.1996,24.6297
42.3415,24.4118
41.6864,24.6675
42.0532,23.6943
42.1663,22.8675
42.3763,24.4306
43.1117,25.2699
45.0507,24.1802
46.7063,24.9402
47.2932,25.1083
46.6720,25.8873
43.6790,25.5667
43.3750,26.6238
41.2543,25.1717
40.7730,24.9891
41.0730,23.8336
39.6999,23.9673
42.1342,25.0257
42.2831,24.2190
42.4396,24.2001
42.3026,26.5617
42.5224,27.9586
43.6878,27.7712
43.1336,26.5146
44.7031,28.9998
43.9468,27.8371
44.2004,26.4054
44.1592,25.1293
44.1250,25.5158
43.8363,24.8634
44.7607,25.5931
43.8336,26.4232
44.0275,27.0076
43.9737,26.7909
44.2880,26.9156
44.5878,25.0426
44.5229,26.1843
44.5283,27.7641
44.1112,28.5127
44.4019,29.5671
44.5204,30.8513
43.6626,30.4480
44.5324,28.8602
43.8087,29.2498
43.7763,29.5258
43.5748,28.7671
43.2135,30.6942
44.1389,30.9981
42.0164,28.1649
41.5660,28.6805
40.6620,28.9934
