estimatedX,estimatedY
0.9303,4.1821
1.2719,3.7869
1.3624,4.5899
0.8830,5.1265
1.8152,4.7772
2.2922,4.5854
2.3531,4.1700
3.0111,4.4345
3.0196,3.6861
2.6777,3.9887
2.2407,4.4306
4.0042,4.7869
3.4451,5.8026
3.7837,6.4680
2.9366,7.6573
2.2053,6.6064
2.9340,6.9687
2.8482,7.6392
1.3672,7.1746
3.9546,5.0966
4.2924,4.2703
4.3430,5.1701
4.2503,2.9574
5.3450,4.2154
3.7878,4.8665
3.8250,5.7900
1.8864,6.9088
2.1452,6.4217
1.6359,6.6634
0.4856,8.3745
1.8556,6.6399
2.0174,4.5591
1.8295,6.4670
2.1147,6.4824
1.2047,7.2597
2.5948,6.4567
3.8091,5.3070
3.1952,5.6123
2.4282,5.2487
2.7945,6.0442
2.9193,5.4777
1.9031,6.6181
3.0918,6.5332
3.6068,6.9378
3.8915,5.8677
4.0523,6.3929
3.3904,8.2062
2.8537,7.1037
2.7884,7.1131
2.4801,7.0238
2.9903,7.2584
3.6250,7.8720
5.4392,7.1277
4.5284,7.3817
6.4795,6.1886
4.4805,6.7614
5.1941,7.3542
4.8469,7.0426
6.0573,6.5345
6.5739,6.6437
7.2599,7.3504
7.1436,6.2206
6.4941,6.1819
6.3076,7.5561
5.4436,7.1720
3.9723,9.0965
4.8753,8.1873
4.3004,8.1042
3.4817,7.4057
3.8855,6.7432
4.5987,7.6423
4.6442,5.9729
4.3898,5.8087
3.7626,6.9398
2.8122,6.6106
2.6797,8.4431
3.5409,8.1871
5.8520,8.2614
2.3712,7.6944
2.1356,8.3324
3.6150,8.3999
3.2428,9.5878
4.7634,8.5515
6.0085,9.2166
5.7721,8.3474
7.0142,6.9150
7.5234,6.2794
6.0965,8.5891
5.6296,8.0479
5.3787,7.9896
4.4797,9.6955
4.0472,8.5513
4.6717,8.9887
4.3685,9.4705
3.2206,9.5674
4.1348,7.3320
4.1476,7.2416
5.7038,7.2813
5.3974,7.2442
6.3256,7.9272
4.3906,8.0095
4.5957,7.1919
4.8638,6.7469
6.0614,5.1817
5.5381,5.9069
5.3383,6.0874
5.7096,6.0267
5.6757,6.4222
5.2798,5.8418
5.6641,6.7151
5.0654,7.6575
5.3308,7.6571
5.5226,8.5446
5.3425,8.6072
4.1508,8.6204
5.8321,7.5602
7.7549,7.8406
5.4335,7.9806
5.7800,8.0223
6.7266,8.2837
6.8115,8.3866
6.5388,8.8147
6.8059,9.4189
5.3645,9.7495
6.9442,8.0908
6.9011,8.3874
6.8620,8.3662
6.6987,6.7910
5.8207,7.6358
7.0616,8.1369
6.0845,8.7347
6.3274,7.9557
6.4809,7.9090
6.6388,8.0649
6.3856,8.2848
7.6234,9.1644
6.9131,9.8713
7.1550,10.4435
6.9991,9.7985
6.6786,9.6303
6.3211,9.5183
6.7180,9.5542
6.8028,7.1995
7.6146,7.1612
7.4614,6.1685
7.3160,4.9834
6.7778,6.4650
6.3992,4.8508
6.5544,5.7918
8.5291,7.2728
9.3148,8.3069
8.7007,7.0724
8.6425,6.8907
7.5732,7.8933
7.4538,7.8143
7.6213,6.7852
8.5208,8.5159
8.5544,7.4104
6.8107,7.4416
6.8062,7.4221
6.5560,7.1620
4.8728,6.7377
4.9108,6.1727
4.8645,7.7135
4.4569,9.7477
7.6669,6.1784
8.4775,6.8459
8.5556,7.1736
7.9339,6.3091
9.0417,6.7086
9.7848,6.3658
9.5035,6.1119
9.7872,8.1819
9.7852,7.3178
9.2149,10.9433
8.1339,10.7655
8.1192,10.6115
7.1111,11.9682
6.9416,11.1129
7.4549,8.5374
7.7713,7.6078
8.4678,7.4557
8.2270,6.1630
8.8827,5.0725
9.4122,5.2613
10.1488,4.9879
8.3461,7.7362
7.2184,7.2988
6.7176,7.3830
7.0155,8.2814
8.4745,6.9554
8.1882,5.7804
8.6459,5.3637
9.8513,5.6938
8.6600,6.3140
9.5150,6.4450
10.2624,6.4800
10.5274,7.0936
10.4956,8.1216
10.3429,8.0862
10.0246,8.3491
8.4727,8.1959
8.4066,8.2701
7.4149,7.6530
7.5519,7.8512
8.1354,8.0225
8.6281,8.1103
8.5327,6.8557
7.6487,6.6341
7.6086,6.6468
7.6295,5.9382
8.4856,5.1072
8.5919,5.5073
10.0844,5.7685
9.7330,5.2583
8.2757,5.9941
8.0473,6.1493
8.4665,5.1986
8.4758,6.1824
7.9518,5.7773
8.7768,4.7797
9.0287,5.8758
9.9107,6.8388
10.1731,6.2492
9.5757,5.1993
9.2654,5.1515
9.9627,3.9951
11.5130,3.2058
10.8824,4.4779
9.9782,4.8534
9.7272,4.4965
9.6350,4.5302
10.0196,4.5788
10.1870,4.2446
9.8544,5.9115
9.7637,5.8212
10.4784,6.6509
11.0302,6.2646
10.9036,5.7111
9.0040,5.8052
8.9484,3.6695
9.1339,3.3063
8.4763,2.0489
9.0917,2.5961
9.3568,4.2197
8.7065,3.9175
10.0984,3.7994
8.8128,4.7604
8.4941,6.2768
7.0170,5.9478
5.6536,5.9593
9.6490,5.1490
10.5635,5.5356
10.5010,3.7685
10.1954,2.2264
10.6852,1.4726
10.7793,2.0035
10.0474,5.5518
10.3181,6.7637
9.9395,7.1013
9.8720,6.1015
9.6282,5.1373
9.7473,4.6872
9.5740,3.9651
9.2639,1.9640
10.2153,3.8058
9.6340,5.3524
9.5744,5.8608
7.8586,4.6325
10.5214,5.1692
10.9410,5.7163
11.3482,5.3722
11.6175,5.9725
11.9793,5.2059
11.6530,4.1244
13.4545,3.9424
13.2827,4.2292
12.0708,6.1344
12.1801,5.9366
10.9431,4.7440
10.9659,2.4400
11.4672,3.0358
11.4035,2.9079
11.5139,4.0497
11.5760,4.0343
11.8164,5.3015
11.1812,5.5875
10.3810,4.4276
9.3175,3.5712
8.7651,2.1286
9.0692,2.4052
8.9413,1.9185
9.4442,2.7051
10.0780,2.6553
10.0767,4.6640
10.7292,3.1647
11.5399,2.1234
11.5113,1.3109
12.0514,1.2449
11.5518,0.8970
12.1353,3.9919
12.2882,4.2133
12.0390,4.6354
12.9780,4.9076
13.3220,4.8876
12.4921,5.7086
14.0529,5.3063
13.4817,5.2655
13.3727,4.9334
12.9818,4.8290
15.2227,3.1798
14.8871,2.3713
15.1344,2.2327
12.9130,4.4139
13.4152,5.0677
12.5080,4.7578
12.0513,3.4504
13.0776,3.7868
13.6171,3.7355
14.1396,4.3866
14.0843,4.7522
13.3416,4.1385
13.4335,3.0964
12.4763,2.2597
11.7988,1.5859
12.9834,3.0682
12.5163,2.7612
12.9043,2.0358
12.4607,2.8277
10.8504,3.0311
10.2908,1.8060
14.0383,1.2214
15.7501,2.5060
16.0547,3.4930
14.8966,1.3197
14.0645,1.1609
16.9426,0.9221
18.0840,-0.8660
18.7489,0.2841
17.4125,0.9918
14.7515,1.2158
14.1869,1.4276
15.3857,0.5988
13.8725,2.4938
13.6155,3.9961
12.8421,2.7344
12.0757,2.6089
11.9393,4.1715
13.6559,3.5811
13.8286,3.8751
14.6683,4.7998
14.6420,4.0587
14.8059,3.9812
15.3158,4.2000
15.4505,2.9765
14.1245,2.5165
14.8292,0.5074
14.0771,3.0424
14.1089,3.4125
15.7461,2.7098
16.0037,2.8458
15.9851,2.3716
15.4908,1.6659
15.6267,-0.1545
15.8440,-0.5620
15.5599,0.3616
15.1387,0.9877
12.3000,2.1713
11.0520,4.6049
12.7485,2.3590
12.9907,2.1990
14.4807,4.2925
15.0605,4.6531
13.6678,3.7258
12.8123,4.0686
12.7022,4.0121
13.2477,3.0540
12.8403,1.9119
14.6246,2.5754
15.0705,3.1027
15.5687,4.3856
17.9377,4.3216
17.6763,3.3770
14.9830,5.1175
14.4989,3.9148
14.4687,3.1272
13.6513,2.7878
13.9068,3.2601
14.3481,4.2134
15.1729,4.3970
15.1437,3.9891
15.4501,4.1718
14.7764,2.3819
15.4570,2.8192
15.1084,3.4585
14.3336,3.0323
16.4846,4.3243
15.6662,3.0478
14.9752,3.3517
15.7420,3.4780
15.2416,2.9306
15.5935,3.1044
16.1790,2.8917
16.2658,1.9684
16.1262,0.8728
15.2413,1.3657
15.4092,0.6168
14.9205,0.3739
15.6000,0.9164
15.8564,0.7441
16.6233,2.0243
16.7089,0.8960
16.4928,0.5168
15.9445,1.0325
14.7339,1.2050
15.5319,4.0696
15.9290,3.4627
17.3562,4.3694
17.1092,3.3032
17.2169,3.1349
15.7630,2.4578
16.2452,4.2208
17.0221,5.9582
17.0394,5.3410
17.0301,3.1069
16.8588,2.5896
16.3279,1.1197
16.8441,0.6801
17.0041,0.9145
17.9644,2.0547
18.5985,2.3766
19.0904,1.4558
16.9643,2.3048
17.6611,2.3765
17.9335,3.7665
18.0201,2.6449
17.5126,2.9007
16.7517,3.9692
17.6699,4.4095
18.0263,4.2341
17.7548,3.5749
18.0627,3.9189
18.0240,2.6009
18.9006,2.7088
17.9402,4.4057
18.1244,4.8298
18.7884,4.6997
19.2610,4.5139
18.5476,2.2360
18.8830,1.8694
19.3225,2.7327
19.2269,2.3615
19.5141,1.9009
18.4948,2.6833
18.8179,1.9510
19.2638,0.6819
18.8067,1.0321
20.0205,2.5329
19.4410,2.9288
19.1664,2.8798
18.8593,2.9000
18.7304,3.9873
17.3220,4.9330
17.6825,6.0494
17.6106,7.2532
16.9591,6.2057
17.9686,6.8952
17.8311,6.5390
17.7991,7.6087
18.9482,7.0813
17.2399,6.1087
17.7681,6.3726
18.5397,8.4190
17.4092,5.9278
17.4810,5.7836
17.7213,5.2044
18.0506,5.2940
18.0629,5.7603
17.7595,4.6091
17.8818,5.5896
18.1604,5.8302
17.1236,6.0764
17.0651,6.3205
16.1058,7.0070
16.6729,5.8567
17.3159,5.9373
19.0808,4.6923
18.8517,5.0002
18.9644,4.9542
19.0870,5.4197
19.7710,6.3355
20.4692,7.8436
20.9399,7.0230
17.9881,6.7213
17.2614,6.9578
17.6246,6.0397
17.5470,5.0906
16.8979,5.1673
17.0327,5.5573
17.2201,6.0417
17.2528,6.0376
18.5843,6.6372
18.5182,4.6286
18.9854,3.7421
19.4942,3.3863
18.4584,4.9584
18.1690,4.6041
18.2468,5.0077
17.6338,5.6475
18.2199,6.4060
18.7327,6.2503
18.6706,6.5435
19.5182,7.3434
20.2058,7.3789
19.5248,9.4386
20.4539,7.5985
20.7972,7.8624
18.6474,7.4133
18.2614,8.0275
18.1067,8.4418
21.0854,7.8299
20.1782,8.3356
21.6734,9.6417
21.3925,8.4967
21.4579,8.7415
20.6036,8.6287
20.5748,8.0172
20.5248,7.9311
20.8269,8.1936
21.7448,7.3352
22.2279,8.1323
20.9029,8.6870
20.7268,8.6836
21.1148,9.2813
20.4591,8.3577
18.8802,7.7139
19.5141,7.1939
19.0935,7.9229
18.4760,7.3627
18.7649,5.9055
19.1162,5.9462
21.2908,8.2308
22.2057,7.8955
21.1002,10.1649
19.5906,8.5372
19.3640,8.2900
19.4270,8.5826
19.5586,8.4643
19.8677,9.2256
18.6254,8.7249
20.2827,10.7804
19.9717,10.7812
22.2408,10.0537
21.4897,9.1833
21.9151,9.7059
22.7836,8.9926
22.2465,9.2298
22.4578,10.0504
21.6030,9.5721
22.7811,10.9497
23.8952,10.4668
21.4709,12.5937
22.1263,11.8683
21.3865,11.6138
22.8019,11.8257
21.3885,11.2558
21.8200,13.0243
21.6901,11.8097
21.9033,11.3430
21.8323,11.1349
21.5223,10.5247
21.3069,10.7316
20.6570,10.0227
21.5896,10.7117
22.6636,11.6756
21.2579,10.7194
21.6066,10.2173
22.4799,10.4289
23.2817,10.8017
23.0719,10.4272
23.1776,10.9849
23.8586,12.0574
22.9260,11.1367
23.4524,10.9352
23.2534,13.0739
20.2378,12.0443
19.6799,11.5435
20.1890,11.5650
20.6863,11.5545
20.6686,11.2757
22.3950,12.7668
21.8018,12.1159
21.9128,13.3280
22.4478,11.6863
23.7622,11.4779
23.0974,10.1713
24.4700,10.5962
26.2343,12.2937
25.4923,13.5031
24.4369,13.1278
23.3090,12.6304
20.8804,12.1928
23.2306,12.3896
23.9932,13.9958
23.2956,14.0862
21.2719,13.3565
20.6067,13.5843
20.8411,14.3455
21.2590,13.8145
21.3260,14.0775
20.3053,12.5805
20.4962,12.9870
21.3544,12.7425
23.4482,13.5692
23.9636,12.8374
23.9373,13.9318
24.5536,13.7286
24.3113,13.7620
23.3166,13.1000
23.3897,14.1941
24.0196,13.9379
24.0584,13.6697
23.1914,13.0588
22.2113,14.5036
21.9984,15.5588
22.0431,14.8330
21.7665,15.6779
22.0837,16.0002
21.1065,16.0970
21.9687,14.0416
21.5965,14.6736
22.1319,16.2540
23.1716,15.7734
24.2840,14.0454
24.9462,13.3049
22.8409,13.3644
22.2690,14.9671
22.8240,15.6871
22.6702,16.0902
23.1119,15.4405
23.7799,15.7387
24.6950,16.1899
25.6790,16.2825
25.6837,14.9352
25.9080,14.7509
27.5346,13.8553
24.8066,14.8704
23.4166,14.7221
21.9890,14.8432
22.2684,15.4193
21.9165,15.1488
23.5016,15.5739
23.5483,16.7202
23.8683,16.4698
23.6117,16.1438
23.2441,16.3904
24.3185,15.5638
23.5214,15.3831
24.3967,16.6627
24.9746,14.6023
23.4608,15.1084
24.2059,15.2464
24.7831,16.3671
24.2475,16.3157
24.5269,17.1101
24.7809,17.2493
24.8573,17.8813
25.0389,18.0080
24.9422,18.1097
24.3927,16.7190
24.5610,16.2838
24.3012,17.2637
24.2313,17.4929
24.8116,16.7898
24.7436,17.1978
22.8236,17.2013
23.1137,16.7646
23.3948,17.3106
24.6350,17.7885
24.4895,17.8897
24.3176,17.6532
24.0402,16.4752
25.5795,17.1158
25.5119,17.4077
23.5115,17.9736
23.5686,18.4622
23.7949,17.5906
23.9744,16.9449
24.4586,17.4073
25.9055,17.7205
25.7353,17.6788
25.1032,17.2494
24.6606,18.4324
23.2766,19.4267
23.4238,18.8716
23.5162,18.4725
23.7603,18.8186
24.3836,18.6058
25.4835,17.8984
25.5892,17.2959
25.7160,18.8799
25.5441,18.0328
25.0316,17.5128
25.2696,17.3273
26.5009,17.2069
25.5872,17.5174
25.7733,17.5716
25.3562,16.7512
25.7959,16.3622
27.2868,16.9014
26.6031,18.3735
26.7746,17.9206
27.3346,17.0464
26.7192,16.9760
26.6183,16.4904
26.5731,17.6795
27.6551,16.9538
26.6931,17.8617
26.7058,18.1450
26.4207,16.9184
25.4574,16.7328
24.7445,17.5611
24.7663,17.8608
24.3575,16.5129
26.9785,17.8547
27.7148,18.3294
27.9802,18.6541
28.2024,18.9422
27.4118,19.0295
26.8581,19.4546
26.5985,19.9927
25.8715,19.4339
24.8161,18.8131
25.5450,20.4136
26.0274,18.4690
26.3477,18.5802
26.2145,18.5339
25.4969,18.4977
24.8094,17.5885
25.8897,17.6371
26.2298,18.8686
26.1816,19.3338
26.3215,19.7033
26.5397,20.3175
26.0606,20.5730
27.8234,19.4164
27.5682,20.7143
27.3988,20.5898
28.8040,18.5300
28.2598,16.1253
27.9338,17.3439
27.2691,17.7641
26.7753,18.4009
26.8935,18.8437
26.6439,18.4044
27.4161,17.6496
26.6973,17.1355
26.8931,16.9871
27.0798,16.3760
27.0468,16.6239
27.0819,16.4284
27.0318,18.9148
27.9317,19.5360
27.9452,19.8991
29.1019,19.4702
28.3539,19.1273
27.3329,19.0039
27.0068,19.3279
27.7741,18.6251
28.0369,17.7840
27.8738,18.2623
27.9779,18.3163
29.3286,18.3942
28.9458,18.4643
28.4169,18.7214
26.8635,19.9933
27.9071,18.8378
28.2956,19.4421
27.9422,18.0655
27.1169,17.5077
27.4145,17.5878
26.3244,17.2656
27.5903,18.4743
27.6716,18.3787
27.7604,18.8854
27.7183,18.1037
28.0894,18.7062
27.7951,19.7614
28.1012,19.5490
28.2196,19.6509
29.6756,17.9006
30.6969,17.3115
30.5682,16.7347
30.2451,17.3786
28.7286,17.5551
27.5815,17.3427
27.0672,17.3168
27.7471,17.4493
28.2763,17.1430
28.4400,17.1866
28.0407,16.2738
28.2562,17.4641
29.2447,16.9791
28.7978,16.7102
28.9522,17.5774
27.7490,17.6270
28.4663,18.2241
28.6245,18.5497
29.3673,18.4127
28.3857,17.1578
28.2050,17.3884
28.3298,17.5350
27.1648,17.6913
28.8859,17.9553
28.1579,17.8150
27.0541,17.7440
27.4532,18.0657
26.2389,18.2287
26.8808,17.8050
26.5929,18.1103
27.9868,17.3195
30.0545,16.9502
29.7970,17.4607
29.7046,18.0994
29.2871,16.7465
28.7410,16.6757
28.9423,16.2207
30.5325,15.9095
30.4927,16.1911
32.2016,16.1880
31.4760,16.2437
30.4644,16.9259
29.7276,17.4064
30.1325,16.9599
30.1632,17.0078
29.9677,16.7870
30.0995,16.3718
29.7416,16.9220
28.8755,16.4916
28.5674,16.2231
27.5664,17.6208
27.4756,18.0969
28.3079,18.1959
27.2108,17.0727
27.0555,16.8336
29.3419,16.1703
30.4740,15.8115
31.1004,15.7690
33.4288,14.9692
31.1385,14.9938
32.2192,16.5288
32.2464,16.4019
32.8518,16.0070
33.1353,16.3176
31.7918,15.9814
31.8538,16.7570
32.3291,17.5758
31.4443,17.2060
30.4874,16.3499
30.3907,14.7275
30.5732,15.9175
30.5242,16.4905
30.6187,16.7009
30.8032,16.7768
30.8614,17.0989
30.3192,15.9596
31.0389,15.0807
31.3997,14.9577
30.9146,15.2415
31.3694,14.9402
32.2335,16.1461
32.7467,17.1235
31.7271,15.7165
31.3112,15.0599
31.4203,14.6997
32.7702,15.7747
32.8934,16.0298
34.5131,17.2035
34.4403,16.8847
34.0698,15.4008
35.3334,16.1277
35.2525,15.5418
34.4192,15.1091
32.6752,15.1160
31.9910,14.6925
31.2465,14.6328
31.4861,13.8676
32.0315,14.4642
31.4297,14.7904
31.7098,14.6296
31.8233,14.7213
31.4225,14.6973
33.8418,15.0937
33.4842,14.7724
33.1765,14.6786
33.0206,15.2558
32.2245,15.4460
31.7722,14.7381
33.5959,13.7045
32.7232,14.3684
32.4901,14.6791
31.0579,15.6022
31.5945,14.8572
32.1374,14.8855
33.0338,14.2324
33.0515,14.1673
33.1529,14.9795
33.5255,14.6257
32.3665,14.5072
32.6560,14.6243
32.0571,14.2110
33.2064,14.6144
31.8439,13.0572
32.2171,14.5294
32.8697,14.8429
33.4608,15.2942
33.0673,13.9540
33.0181,13.9818
32.2114,14.5368
31.6942,14.8217
32.2251,15.0777
33.6226,14.6482
33.9176,15.0265
32.5319,13.9438
33.2369,14.0096
34.0676,14.4658
33.6810,13.5642
33.0559,13.2636
32.6126,13.2312
32.5733,12.8466
33.3715,12.0559
33.4441,11.7963
33.7674,10.9219
33.7156,12.6021
32.7712,14.0690
33.1258,14.3671
33.2140,14.5119
31.9762,14.8179
32.6886,14.9901
32.4382,13.2098
34.6752,12.9996
34.6648,13.2088
34.4730,12.9191
35.2636,12.4370
32.7386,11.4511
33.2886,12.9687
35.2772,12.4379
35.9232,12.1354
35.9963,12.8497
37.0923,13.2097
36.9422,12.6757
35.4547,12.6399
35.0904,12.6949
33.5450,14.2492
33.4268,14.2668
33.0339,14.3260
34.0837,14.2967
34.9909,14.1802
35.4081,13.7955
35.4055,14.0927
35.9167,13.4616
34.9230,13.6088
33.9692,13.5269
33.7024,13.6830
33.7463,12.4300
33.3145,12.0719
33.6286,11.6736
33.6492,11.7478
33.3229,13.0761
32.9303,12.9609
32.7200,12.7087
33.3399,12.2373
34.4090,11.7509
34.8081,12.7073
34.7697,11.6722
32.3910,14.4573
32.2026,14.4006
34.7561,13.3484
34.9011,13.6634
34.6667,13.8474
35.0091,14.0099
35.5870,13.5185
37.4659,13.4138
37.2771,12.7958
37.6371,11.9934
37.6469,12.0998
37.9059,12.1836
37.3370,13.3147
37.7646,12.7940
36.8939,13.2211
35.8525,13.7444
35.7559,12.9727
34.0712,13.6127
33.5535,13.6167
32.5062,13.0934
33.8783,13.2610
34.0413,13.7874
34.9118,13.9125
34.8354,13.6435
34.8630,13.9248
34.7829,13.5024
34.5586,12.9214
34.4670,13.0217
35.9212,12.0162
36.2179,12.1341
36.4641,12.2949
37.4713,12.1133
37.2918,12.2651
36.0493,11.8388
36.0299,13.0238
36.4772,13.4071
35.9056,13.7849
35.4574,14.5747
35.9870,15.6880
36.5378,14.4449
37.7331,15.1187
38.6568,15.1203
38.0350,14.8946
36.1185,13.4426
36.1873,12.5680
33.9532,13.4301
33.9547,12.1923
35.2814,12.0352
33.9404,11.9293
35.0843,11.6022
36.4011,12.5928
37.0945,11.3397
36.8699,11.8705
37.1650,12.5095
36.0508,12.0658
37.4762,12.2357
36.5681,12.4477
36.8184,12.4864
37.1038,11.8445
36.2214,12.2255
36.5365,13.2624
35.5606,14.2391
35.5768,14.4210
35.7676,14.4574
36.0027,14.4884
35.8143,12.2266
36.1552,11.6501
37.5367,10.8216
37.1463,11.1000
38.6555,11.2763
38.8255,10.8505
38.1674,11.4441
35.8415,13.0517
36.6781,14.2439
36.1560,14.7085
35.4102,15.0593
35.5985,13.9384
34.1633,15.1694
34.0089,15.9368
35.4835,13.8793
35.9640,14.0197
35.7629,13.7275
35.5151,13.9354
37.2586,13.8041
35.6963,15.3576
35.8210,15.1585
38.5552,14.8384
38.6646,16.6221
39.2134,15.4177
39.5772,15.2005
38.5215,15.2470
38.7546,14.0369
38.7347,13.7726
39.1418,15.6625
38.8776,13.5870
37.2868,14.8857
37.0141,14.8211
37.9272,15.1883
37.4276,15.0644
38.0206,15.4443
37.8991,15.8022
38.9414,14.5284
38.7400,15.1581
37.5444,15.1506
38.0370,15.7528
37.7147,16.8158
36.2573,16.4471
37.2427,15.3745
40.0075,13.8063
40.4127,14.5004
38.5492,15.2028
37.9208,14.6828
38.1167,15.0248
38.4497,14.8457
38.8390,14.5001
39.9225,15.5169
39.2883,14.9881
39.6768,15.5454
39.5058,16.2565
40.1171,16.5207
39.9049,16.5762
40.3683,15.0933
39.9488,14.4747
39.1517,14.5394
39.4992,15.0534
39.2339,17.0945
38.9342,17.9352
38.7262,18.0668
38.0875,17.7473
38.3365,17.9012
37.9443,17.0611
38.7844,16.5160
40.3434,15.5859
39.4329,16.4503
40.4096,17.0241
39.7224,16.4303
39.6822,15.0726
39.9031,15.4638
40.2876,15.6887
41.1638,15.8874
40.7277,17.2564
39.9817,17.0587
40.4419,16.2100
39.8101,16.4888
38.0587,17.6500
38.1982,17.7621
38.1177,18.0339
38.9287,17.9366
39.7962,17.6236
39.0521,18.4774
38.6863,19.3059
39.0589,18.9771
41.1510,17.5271
40.7092,17.0154
41.5852,17.4447
41.3955,16.3100
42.0425,17.0223
39.0373,17.9941
39.9481,17.8037
40.3514,17.6779
40.3600,16.7830
40.5942,17.3299
39.1514,17.7412
39.6023,17.7818
40.1069,18.6212
39.7238,17.4272
40.3329,17.2621
40.3536,16.7717
40.1071,16.9013
39.6394,16.1783
39.0712,16.5835
39.4303,17.5890
40.9571,19.1814
40.4194,19.7324
40.6113,19.9378
39.7952,19.0753
41.1821,19.1146
40.5818,18.9156
41.0124,18.5594
41.4549,19.0254
41.4738,19.4898
41.2617,19.1853
41.3222,19.4580
41.6975,20.4001
41.0566,20.6180
39.3888,21.1375
41.8380,20.6768
42.7030,19.5620
42.7758,18.2616
42.8743,18.5294
40.9648,19.7032
39.3424,20.0259
39.5880,20.0737
40.7157,19.3207
40.5144,19.2509
40.7632,19.6924
40.9683,18.9958
40.8074,20.8350
41.0695,20.5780
40.0822,20.9214
40.3409,20.5601
41.3140,20.6089
41.1573,20.4284
41.7999,21.7389
41.9137,22.5103
42.4834,22.2007
41.6957,21.8984
42.5138,21.8650
41.6091,20.7223
40.0004,20.0605
39.6594,19.7021
41.2140,20.9734
40.8200,20.0580
40.5891,19.6820
42.0182,19.7699
42.0324,20.1998
41.4156,20.5130
41.6191,20.1751
41.1277,20.3483
42.3450,19.9079
43.0099,20.7116
41.7913,21.0049
41.1916,21.6685
41.0740,22.5115
41.5480,21.7819
41.5706,22.2806
41.8408,23.3506
42.1805,23.3007
43.0509,22.8909
41.1587,22.5107
42.6625,20.7686
43.0069,20.6746
43.2236,19.7746
42.3757,20.8593
41.7769,21.7168
41.2251,23.7419
41.4869,23.0587
42.3444,22.4195
43.1263,23.6529
43.9516,24.0882
44.4034,23.0828
44.2419,22.8418
44.9001,22.7782
44.3975,23.2477
44.4328,23.5302
42.9345,23.7390
42.5723,23.0876
43.2702,23.0747
43.1239,23.1561
43.2108,23.1427
43.4825,23.7261
43.5580,23.6314
42.9680,23.2591
44.3424,22.4697
44.5488,21.6508
43.8287,22.5747
43.9494,24.6416
44.3605,25.1272
43.9333,24.7541
43.2463,24.9932
43.7698,24.8551
43.2815,24.5256
44.6290,23.2234
43.4419,24.1670
43.8064,23.3448
43.9787,23.5610
43.8136,23.4815
43.4135,24.4934
44.0477,25.1511
44.1925,25.0779
43.7079,25.1836
43.8098,25.6908
44.0726,26.8367
46.0117,26.0465
44.0026,25.5187
44.5760,24.3519
44.0269,25.2657
43.5743,24.8143
43.1559,23.6133
42.4288,24.1712
43.3850,25.6476
44.4578,25.9429
44.6635,26.0828
44.7074,26.3685
45.0647,27.2023
45.8126,26.9876
45.8896,26.7159
45.5417,25.4274
45.8912,25.8708
45.5383,25.2163
44.5132,26.2211
44.0428,26.8522
43.4913,26.7614
43.7454,25.5459
43.6728,23.9641
44.2494,25.6673
45.4447,25.7877
45.7502,25.3255
45.3673,26.3766
45.2523,26.5177
44.9145,25.9906
45.0564,25.1197
45.0386,26.2538
44.6500,26.4564
44.5888,26.7234
45.6866,26.0057
45.0611,24.7795
44.8279,24.2821
45.3186,25.3440
45.1483,25.8926
45.8082,26.6927
45.3790,27.6582
45.4668,27.8637
43.4250,27.3732
45.0387,28.4596
45.4718,29.1977
