estimatedX,estimatedY
3.7929,8.3187
3.2798,7.6769
3.3517,6.8997
4.6797,6.9299
3.7971,7.5183
3.5030,8.2718
3.2831,7.4991
3.8110,7.2257
3.9947,7.4446
4.8017,7.4043
3.6709,6.6368
5.0126,5.9916
4.8361,5.9529
5.5687,6.6650
5.9271,5.7636
5.9646,5.3399
7.0269,4.8191
7.7842,3.4936
8.6347,3.5971
4.7668,5.3702
5.3498,5.0673
5.8257,5.8389
5.4353,6.1725
4.4332,5.8412
5.2071,6.9022
4.6108,7.6176
5.1522,7.6339
4.2396,7.3373
5.4690,7.4284
5.2900,6.1206
4.7362,5.4336
4.8971,5.0278
4.1517,5.0943
3.1047,4.2529
4.0565,7.0461
3.0087,8.0985
2.2570,8.2916
2.7442,7.4272
2.2265,7.4097
5.5135,7.6152
5.6348,7.9242
4.6932,6.8159
3.9392,6.8810
3.8666,7.0038
5.4334,6.9485
5.0861,6.9220
4.1008,7.4593
3.8766,9.3035
4.2712,8.1291
4.5898,8.0485
5.0417,7.0635
5.7023,7.4696
6.3210,7.2456
7.0835,7.3650
7.5067,6.4016
5.2757,8.4313
3.8811,9.2115
4.8016,8.9522
4.2358,9.3931
5.3473,7.6823
3.9833,8.3506
3.6392,8.9792
3.8387,10.6618
4.0969,10.0197
5.6980,9.1829
5.6932,9.1398
5.9196,8.9292
4.9362,8.1949
4.4929,8.4781
5.7577,7.5349
5.7087,6.5566
6.1127,7.3081
6.3746,7.0539
6.3793,6.5389
7.1130,6.0611
6.2366,8.3203
8.9380,5.8277
9.3784,6.0378
9.1822,6.1802
7.4115,8.0804
8.0893,8.3669
7.2160,8.3479
8.6705,7.1509
8.6020,6.2819
9.4316,5.4299
9.3375,6.4053
10.3173,6.0655
9.8677,6.6299
9.0224,5.9386
8.0151,6.9261
8.0973,7.5912
7.8459,8.2047
7.4388,7.1373
7.3495,7.2738
7.3212,7.3220
7.8840,6.4561
8.0773,5.8582
7.7602,6.1642
8.3411,6.6204
8.0600,7.0861
8.0483,7.3823
8.0125,7.5637
7.8196,7.5789
7.5089,9.7236
9.4118,7.4888
10.9411,6.9663
8.5282,4.9341
8.9021,4.5314
8.8589,5.1410
8.5329,5.7203
7.8471,6.1565
7.4831,7.0768
8.4905,7.6017
7.8698,7.2921
8.4599,7.3774
8.9258,6.9676
8.7516,7.3838
8.1288,6.7212
8.1868,5.7170
8.4864,5.9691
9.2226,5.2610
8.8997,5.2851
8.4018,4.2979
8.1309,4.6085
7.7633,4.3624
8.3836,5.7088
9.3147,6.6863
8.8274,7.3922
8.6662,7.9011
6.2104,7.4300
6.9761,7.1159
7.2039,7.2221
7.9509,7.4661
7.0027,7.5983
8.3487,6.7062
7.1839,5.6258
6.8872,6.2548
7.2133,6.9592
8.8522,6.9781
7.7584,8.2844
8.8653,9.0910
9.0287,9.1123
8.8573,8.3530
8.0874,8.0727
7.9642,7.8961
8.1854,7.6066
9.2357,6.7312
9.5322,6.4379
9.7391,7.4163
10.6463,7.9578
9.6465,7.0571
8.6193,6.6834
6.7444,5.5415
7.0791,6.1971
8.4140,7.1367
8.8123,7.0500
9.4496,6.0157
9.7146,7.5783
9.2242,6.4010
8.6902,7.8126
8.8546,7.3030
9.4318,6.1470
11.5114,5.5123
11.3517,5.1681
10.6790,4.8006
10.0522,4.8487
9.9141,5.0490
10.4474,4.8658
9.1026,5.7171
9.8410,4.8354
10.6830,3.0551
10.6149,5.0456
10.1846,4.7743
10.9262,4.3440
11.2574,4.1745
10.4261,6.2880
10.6285,6.5152
10.2108,6.3659
10.1976,6.4792
10.1098,6.5387
10.7756,6.6494
10.3491,6.8408
10.9078,7.0445
9.9885,5.1459
8.9537,6.4528
8.5900,6.6396
7.7849,7.2742
9.4823,5.8663
8.8006,4.4644
10.0800,4.6689
10.7106,4.5495
10.8419,3.9133
11.2072,4.6075
10.6741,3.6063
11.6399,3.5845
11.9453,4.4832
12.4097,5.2043
12.8458,5.4055
12.1717,5.8478
10.5923,5.3639
10.2590,6.1674
11.6935,5.5254
10.9081,6.5390
10.5126,5.3871
10.6686,4.8206
9.6792,5.2664
10.4212,4.5129
11.0549,5.2185
11.0773,5.4572
10.5621,5.7745
10.5560,5.5960
10.4233,4.3483
9.8685,4.3089
9.3509,5.2899
8.8957,5.7205
9.2957,5.9976
9.9838,4.7781
11.1336,5.6605
11.1393,6.8175
10.0519,6.0963
10.2897,6.6839
7.9040,6.1911
9.9156,4.2176
11.6507,3.4488
10.9671,2.6705
11.3509,2.3676
11.6018,2.7624
12.1220,5.8093
12.4921,5.5562
13.0199,5.9099
11.6100,5.5203
12.6341,3.0838
11.9695,1.9490
12.0154,1.5297
12.3192,0.0530
14.4696,1.1740
11.8297,0.4535
12.1127,2.5306
12.2628,2.1543
11.9438,1.6655
11.4209,1.5503
12.1514,1.7450
11.9636,2.0051
11.9448,3.7331
12.2145,1.2145
12.1911,1.8493
11.8912,1.6465
11.4545,3.0113
13.1416,4.0722
13.5794,4.2451
13.2842,2.5138
12.3338,4.4004
12.6621,3.0809
13.4644,1.3390
13.7360,0.6440
11.7955,2.9424
12.3743,4.3102
12.0741,4.1734
11.8556,3.9767
11.3338,3.6293
12.1436,3.2452
12.1384,3.3675
12.1714,3.6930
12.2158,3.6819
12.1807,4.7937
12.7821,3.3037
13.0860,2.3238
14.2320,3.8356
14.4756,4.5008
14.5625,2.5952
14.7300,1.6952
13.4400,0.6095
11.9004,3.3844
11.3282,2.0236
11.9669,2.4226
12.7412,2.9595
12.5069,2.9099
11.4404,2.6011
10.4585,4.0281
12.7020,3.4750
13.5374,2.3764
14.9291,3.6419
15.1917,3.9420
14.7186,4.7969
15.0909,4.4631
14.3181,3.2505
13.7061,2.4777
14.4282,2.2361
14.4562,2.7269
13.9009,2.4700
13.6082,2.7289
13.2865,1.5025
14.5059,-0.4159
14.5363,-0.7918
14.7747,0.7783
14.8521,0.1719
15.1084,1.5451
14.4919,1.5766
13.9860,2.9486
13.8200,1.7892
14.6562,2.3744
14.0360,3.3584
14.1494,1.8991
13.6324,1.8614
13.6260,2.6423
13.8495,2.8613
14.7914,2.4816
14.7865,2.6950
14.6148,2.6570
12.8409,3.1833
12.4505,3.8406
15.2073,6.2021
15.8583,3.3287
15.3784,4.0488
15.2842,4.0420
15.2156,4.7342
16.1881,4.9546
16.0077,4.3974
14.4128,4.4560
14.1173,5.1141
15.6711,3.5889
15.9858,3.6840
16.5123,2.0634
14.3592,3.0283
13.4123,1.7005
14.7973,1.6529
14.7255,0.9866
15.3165,1.0858
15.4819,0.7956
15.6486,1.5016
16.4065,4.9594
16.5894,5.4795
16.8029,6.0883
15.0069,5.8327
14.3755,6.2305
13.3652,6.0943
12.5308,5.7358
13.0976,5.6947
14.2335,4.0698
13.9260,3.4213
14.1230,2.8601
13.4732,3.0649
15.2347,2.9530
15.1270,2.1707
14.5562,4.5834
14.4540,3.7513
14.9616,1.4556
15.3514,2.0597
14.9204,2.1109
15.2717,2.7063
15.3374,3.0713
15.9185,4.8647
15.0807,5.3471
13.9573,6.5433
16.3605,5.1595
17.0070,3.6598
16.3992,2.9899
16.6753,3.9872
15.3556,3.7240
16.3939,4.8370
17.1165,3.8375
15.4024,3.7879
15.2812,5.0605
15.4257,4.9560
15.3338,4.9375
15.9149,5.4979
17.0767,5.4058
18.3077,1.6082
19.7281,-0.2759
19.7080,-1.2981
20.2854,-0.8365
20.7461,-2.5442
20.5343,-3.5749
18.4867,-4.0246
17.1071,-3.5103
16.6024,0.7933
15.5540,1.6147
14.8237,2.2918
14.1541,2.8582
13.7485,3.5342
14.4924,3.3735
14.9272,4.6892
17.2400,4.5241
16.7411,4.5253
16.6226,4.8290
17.1943,4.3550
17.3007,4.1286
16.4398,3.8555
17.5134,3.3244
18.3291,3.3423
18.3005,3.8853
18.3761,3.6132
18.0711,3.6171
18.3622,3.7382
17.0775,4.1285
17.6903,5.0675
16.3604,4.9037
17.5360,1.0434
17.0466,-0.2038
18.0833,5.0315
18.3682,5.1843
18.4253,5.4872
17.2077,7.4990
17.4629,7.0623
17.9948,6.0929
17.7117,5.3809
17.5696,6.9807
17.6991,5.7633
17.1139,5.5967
19.2079,5.0472
19.4537,5.7594
19.6609,5.5974
19.4802,5.9988
18.9959,6.2685
17.6070,5.1973
18.8870,4.5749
19.3630,3.5715
18.9501,3.9392
18.8416,4.6350
18.6279,4.6910
18.3700,4.2405
17.9589,4.0626
17.4271,4.4111
17.0441,4.9134
17.4624,4.7278
17.0722,5.0029
16.7615,4.1481
17.8761,2.7672
19.2036,4.2134
19.2303,5.1025
18.7171,5.7603
18.3842,6.0475
19.1028,6.9651
18.9359,7.3710
19.1668,7.6854
18.7181,7.3927
19.1933,7.7768
19.5533,7.2931
19.1820,7.2341
19.4203,6.7399
20.2972,6.9477
19.7436,6.0020
22.0619,5.0814
22.2422,4.4595
21.4898,4.6086
22.4160,3.9089
21.8874,5.1215
19.1048,4.9874
19.5945,4.5278
19.8694,6.4002
19.5911,5.9742
19.6124,5.7043
18.4625,5.1343
17.9247,5.7102
18.5353,6.5129
18.6966,7.8745
19.9994,6.8939
20.0797,8.3421
19.6160,7.8025
19.9547,7.7161
20.4455,7.2285
19.8047,7.3586
21.0520,7.1631
21.3673,6.6589
19.7831,7.9273
20.4326,8.9140
20.3192,8.5296
19.1040,8.4798
19.7432,9.2709
18.3923,9.0798
19.6325,9.1178
19.8712,9.3580
22.1452,9.4264
21.0870,9.4435
21.0923,9.0977
21.0279,9.6261
21.0110,10.0641
21.1171,10.4192
19.3684,10.6667
20.7668,8.9519
19.1694,8.2023
18.9724,8.1402
18.9636,6.2482
19.4763,6.5711
18.8108,6.4905
19.0734,6.8989
18.7789,6.5544
18.8139,7.4829
18.9563,8.5162
18.8026,8.6146
19.6978,10.1610
20.5593,9.5717
20.8412,10.3725
20.7508,11.2499
22.8579,10.9127
23.0513,10.5757
21.4399,8.9673
22.5264,10.5128
22.5216,10.4089
21.6789,9.1087
21.4262,8.8140
21.9230,9.3848
22.6372,9.5485
22.4433,10.4509
22.1168,9.8640
22.4372,9.2599
21.8431,10.3592
22.1928,10.0017
22.0157,10.0536
21.5162,10.4552
21.4527,11.3430
21.1826,11.1502
20.6910,11.2320
19.8111,12.6145
19.3754,12.9398
19.5781,13.6100
21.4862,12.8052
21.8169,13.3303
22.4412,12.0285
22.3085,11.2821
23.0717,11.5702
22.5495,11.7478
22.6083,11.4646
22.6936,11.8235
23.6960,9.9636
24.8708,10.1657
25.5263,9.8114
24.8640,13.4283
24.5156,13.8807
24.2314,13.6909
22.3437,11.6363
22.8260,11.4453
23.7284,10.9236
23.2839,10.8070
22.2496,10.4000
21.8965,13.0093
21.4465,11.1995
18.9827,13.6411
19.0698,14.1186
21.1668,12.3516
21.5190,12.6283
22.2122,12.5789
22.9332,13.4312
23.4012,13.5150
22.5011,13.7828
23.0936,11.8179
23.1695,11.4688
23.6438,10.9057
23.6386,10.7833
21.9068,12.4910
21.5135,12.5491
20.4081,12.4995
22.3247,14.6623
22.7123,15.0747
22.1840,14.6414
22.0482,15.1077
21.5880,13.7432
21.3201,13.4112
21.1661,13.1289
22.3234,14.7228
23.0486,15.3458
22.8336,15.4379
23.1649,13.7508
22.0144,13.3676
22.5473,12.8664
23.4430,13.0570
23.2773,13.4155
23.4567,13.5843
23.2714,14.3697
23.3586,15.0431
23.2449,15.3133
24.3475,15.2763
23.7724,15.2139
23.6184,16.6439
23.8876,15.2473
22.6653,14.6819
21.7633,14.5390
22.1939,15.3608
22.5092,15.4530
22.4271,15.3352
22.2296,15.6508
22.7690,15.4131
23.7753,16.0418
26.1271,16.4231
25.1037,17.8310
25.1243,15.8448
23.0715,16.2205
23.1985,17.2197
23.0463,16.8008
22.7742,16.7953
23.2785,15.8059
22.7018,14.7610
22.4724,15.6631
23.0922,15.2806
23.3258,15.5895
23.1910,15.4809
24.5513,15.4479
24.0758,15.7308
25.0662,15.1863
24.9600,13.5199
25.2065,14.8786
25.7855,14.8491
25.1847,15.0064
24.0326,12.8127
23.3299,13.7007
23.3943,15.8106
23.4365,15.1005
24.4273,15.8962
23.8947,16.9196
23.9589,17.2964
25.3194,18.3444
26.3783,17.9049
26.6982,16.5324
26.6729,17.2637
27.0282,17.3548
26.3458,17.8266
26.4632,17.8544
26.3109,18.2444
26.4580,17.4682
26.8015,17.6810
26.2131,16.8764
27.9404,16.3709
26.6986,17.7114
26.5149,17.9619
26.4377,17.5845
26.6152,16.9665
25.8779,16.3646
25.9498,17.8834
26.3844,18.1218
24.4207,17.6104
23.9331,19.5714
24.7737,18.8952
24.9697,17.8285
24.6729,18.5363
24.8984,16.4556
24.7802,16.2576
25.3188,17.4583
27.6409,16.7186
26.8733,16.9916
26.3301,17.3913
25.7489,18.0430
25.0509,17.5802
26.2138,17.9111
25.5240,19.1290
25.4788,18.7677
25.9390,18.9271
26.1850,18.6296
25.6483,18.6822
26.1735,17.4278
25.6074,18.7797
25.8686,18.8440
26.4247,17.8055
26.4833,18.0069
26.8396,17.3774
25.6951,17.5602
24.2216,18.9763
24.1843,19.1053
25.3218,18.5032
25.8746,18.4931
26.7518,17.7306
26.1268,16.2325
26.3935,18.2249
26.5351,17.9207
26.3683,18.3767
27.2163,18.4353
25.1614,18.0243
25.6229,17.8756
27.6553,19.1634
27.9714,18.5390
27.4039,18.7035
26.5742,18.7402
27.0901,18.8521
26.9890,19.0737
27.8028,20.1222
27.1506,19.9172
26.7311,18.8863
25.9534,19.2705
26.8061,20.1397
27.4469,20.7296
27.0726,21.7606
24.9544,19.1391
25.0778,19.1974
25.0613,19.3617
25.0359,18.5639
24.8338,19.5025
24.8272,19.5237
24.1969,19.6706
25.0552,19.7546
27.1604,18.1697
25.6330,18.3624
26.2325,17.6753
27.0006,16.3023
23.4088,16.8511
24.5469,17.7487
23.8506,16.8393
25.2722,17.6692
25.3829,19.4018
25.8759,20.0582
26.7904,20.2077
26.9798,20.3909
26.4924,22.1712
26.8735,22.3857
27.1826,19.5956
28.0718,19.5322
26.8906,20.1584
25.7360,20.6411
25.7173,20.7451
26.0783,21.0818
27.5710,21.5241
27.8969,19.1737
27.2111,19.7022
26.4009,18.0724
27.5764,18.9551
28.3223,19.3433
27.0410,19.8334
27.0436,19.1358
27.5266,18.2971
27.9082,18.4674
26.0255,18.7789
26.0980,18.4396
28.1683,19.2567
27.8254,18.3347
27.7326,17.7791
27.4864,17.7591
27.2821,16.5108
27.3767,15.8548
26.9088,15.7194
28.1592,17.3328
29.0983,17.0787
28.5281,17.3321
29.3272,16.5193
30.1512,16.3268
30.9152,16.7099
31.2468,18.2507
31.7762,17.8605
30.4737,17.3260
29.3935,17.4309
28.5531,18.7545
27.7012,18.9936
28.2337,19.2981
29.7680,16.3270
29.3029,18.7934
28.7929,18.6091
28.8169,18.6946
28.1071,18.3617
28.5315,19.2585
27.6183,18.2518
28.3795,18.5783
28.6025,19.1443
28.5904,18.4909
28.6935,17.0896
29.2997,16.8303
29.8264,17.1284
30.3425,17.7967
28.7871,17.3887
29.3774,18.3302
29.4529,18.0881
29.2390,18.2931
28.9696,17.7579
28.3830,17.9080
28.9582,17.8031
29.2855,17.0521
28.6522,17.2001
28.8634,18.0219
29.0226,17.7613
29.0761,17.6038
29.3494,17.2111
28.8411,16.9836
29.5783,16.7788
30.4330,17.3290
29.4352,17.3972
27.8294,16.7261
30.0904,17.9104
28.8161,16.7437
27.9978,16.7665
28.2783,16.6049
29.0153,16.8182
28.4134,17.4159
27.7398,16.2478
27.3694,16.0997
27.7104,16.4114
27.7382,16.4921
30.0114,16.1729
30.0269,16.4865
31.3308,16.6331
31.3314,17.2933
31.8178,17.4879
32.6409,16.2083
31.6367,16.3513
30.8836,17.0040
32.8003,17.2587
31.9353,17.4364
31.5565,16.4732
32.0366,16.6572
32.8205,16.7588
29.6964,16.7631
29.4553,16.2014
28.6569,16.3289
29.9061,16.5321
29.9443,16.4721
30.1826,15.7053
31.6358,15.5183
31.9012,15.9013
31.6683,15.8615
31.3246,15.1688
30.9765,15.6865
31.6192,15.0737
30.8579,15.0858
31.1105,13.0636
32.1595,13.0448
32.8023,12.2389
32.3332,15.5540
32.1650,15.5760
31.0675,14.7618
31.2539,14.6248
31.3760,14.7470
31.8073,14.5807
31.8667,14.3492
30.8996,14.1319
31.8938,15.5792
31.6867,15.4501
31.6902,14.5862
32.3475,14.5550
33.4934,14.9886
32.4580,14.7435
32.6273,14.6650
33.2940,14.5345
33.4466,14.4348
31.7938,13.6988
33.2303,13.6214
33.4547,14.3407
34.2173,15.0524
34.1757,15.5206
33.3355,15.7947
31.7276,16.0896
31.8093,16.9947
31.2000,16.4570
31.6496,15.2271
32.2875,15.5590
32.4710,16.3822
32.3400,14.6756
31.4090,13.6166
31.6552,14.6573
31.4015,14.7286
30.0727,15.5285
29.8212,15.2819
30.5155,14.8222
30.8349,15.1524
32.1899,15.0661
31.5883,14.2040
30.7221,14.0484
31.2012,13.8152
31.5394,14.4881
31.4064,14.8991
32.2557,15.0638
32.7235,15.1328
32.6860,14.7738
32.2329,14.8108
31.8854,14.5423
31.2182,15.2445
33.4270,15.0499
32.6752,15.1296
31.8164,15.0435
31.2891,14.4738
33.4144,14.9409
32.8436,13.2847
34.1299,13.8814
34.6408,13.7638
34.4073,12.7833
34.1393,12.3047
33.4262,13.5475
33.1120,14.1235
33.4605,14.2781
33.8034,13.7382
34.6123,13.9316
34.8014,13.6751
35.5437,12.5615
35.0502,12.9750
33.7880,13.7836
33.7567,13.9110
33.0208,13.8657
33.3749,13.3190
33.2494,12.5743
33.0016,13.7022
34.7621,14.1715
33.0630,14.4538
31.9307,13.6396
31.9240,12.6208
30.9461,15.0579
30.9412,13.8796
32.6935,13.6457
32.8772,13.9218
33.7988,14.4034
34.5852,13.0981
34.9938,12.8669
35.1062,13.6362
34.0551,13.6865
34.4004,13.6259
33.4632,13.8141
34.7195,13.9084
34.5962,14.7483
33.4796,13.3002
32.2195,13.5187
32.2270,12.9109
33.2955,12.0489
33.9785,12.0159
35.3780,11.5955
34.9440,13.2888
35.1898,13.6104
34.3365,13.2035
33.8149,14.1444
33.3128,13.9346
33.3628,14.0990
32.7222,14.0604
32.8037,12.2093
33.2990,11.4751
34.2108,11.0210
34.0118,10.3056
34.1076,10.9097
34.2041,10.7718
35.8962,12.8067
36.1684,13.3305
37.3367,13.1131
35.6027,14.4806
35.1070,14.4514
35.9098,14.4890
35.2622,13.9166
33.3149,12.4426
33.9312,13.6615
35.2438,13.6689
35.5662,13.8919
35.0806,13.9399
34.2101,13.8598
33.6854,14.7637
34.2010,13.4324
34.1112,13.6437
34.8616,13.3720
35.5774,12.9881
33.5726,14.8204
32.9583,15.5393
34.8063,15.3840
34.5782,15.9345
33.2163,15.5699
33.6256,15.0690
33.7101,15.3954
34.7604,13.5590
34.7042,13.5757
35.1922,14.1294
34.7923,14.1452
35.4130,13.3953
35.3440,13.0752
35.2593,13.3837
35.6061,13.8244
35.2657,14.3270
35.7505,14.8994
34.7960,14.3378
35.0204,14.3674
36.0765,13.9879
36.3262,14.2416
35.9288,14.2847
36.0111,13.1819
36.5815,13.0228
36.6981,12.9190
36.7408,13.2674
36.9535,12.2446
36.7137,12.5389
36.0728,12.2135
36.6217,12.2174
35.8966,12.5998
35.7019,12.9099
35.9842,13.7472
36.4736,12.6445
35.9678,12.3219
36.3020,13.4684
36.7627,12.4641
35.9867,12.1388
37.5997,11.8761
36.6477,12.9285
36.4883,13.8214
39.2092,13.2314
38.9190,11.6450
38.2583,11.8669
37.6349,13.8255
36.5887,13.7125
38.2543,14.3233
38.7479,14.0769
39.6798,12.9020
39.3888,12.2315
38.7759,12.8855
38.8178,12.9238
37.8211,13.0601
37.5029,13.7486
38.4297,14.6808
38.2794,13.7949
37.7330,13.7014
36.9733,13.3415
38.2641,13.2236
37.9542,13.4849
38.2047,13.6972
37.8225,14.3681
37.0487,14.9079
36.8119,15.5163
36.5823,17.0744
36.4759,14.7988
36.9133,14.6044
37.1356,15.3837
38.5723,15.2563
36.8401,15.7296
36.5692,15.0520
37.8309,16.2741
36.1436,16.4752
37.0927,15.2512
38.0512,15.2810
38.1393,14.7532
38.6589,14.0284
38.7482,14.7191
39.0181,14.9627
38.8237,14.5758
38.8270,14.7807
39.3017,15.3861
39.1780,14.5721
39.6259,15.3989
40.5924,15.8199
38.4972,16.6382
38.1226,16.1571
38.4547,16.7909
37.7274,15.0584
36.6200,14.5982
37.1317,15.7144
37.0724,16.9734
37.3933,15.3771
37.7868,15.1032
39.2299,14.5521
39.8630,13.2350
41.0309,13.1959
38.2987,14.4547
38.8992,14.0264
40.2631,14.2305
39.7292,14.1752
40.5057,13.7901
39.0249,15.8836
39.7295,17.1150
39.2088,16.9441
39.3533,17.3604
39.0220,16.4235
39.2110,15.6093
38.5219,15.3199
38.9828,15.6554
38.0760,15.6015
39.1793,16.0346
39.5199,16.4762
40.7710,16.1930
40.1170,16.9838
39.3617,16.2199
40.6056,15.5271
41.6190,14.9472
41.7164,14.6667
42.3570,14.9186
41.4818,15.4832
40.3875,15.1013
39.2406,16.3351
38.0470,17.9618
38.7188,17.4724
39.9119,16.4554
40.9587,16.5944
40.7627,16.7787
40.9232,16.3036
41.0736,17.7742
41.2522,17.0655
41.3276,16.3819
41.7415,16.5046
41.1153,17.0292
39.7093,17.1270
38.4611,17.4469
39.3925,16.5123
40.0213,16.7789
40.4561,17.9130
40.4675,18.9409
41.5228,18.2899
41.8921,18.1090
40.6195,19.1316
40.0189,19.1164
40.0580,19.5420
40.2828,19.9313
41.5065,19.9697
41.0169,19.6568
40.9597,19.2648
40.6170,18.7965
41.2690,18.4042
40.5725,17.9246
40.1404,18.4259
39.9608,19.3742
41.4553,20.0111
39.8859,19.6720
40.1386,19.5974
39.2353,18.0753
39.4239,17.7281
40.1863,18.0321
40.5674,18.0405
40.8541,18.7151
40.4464,19.3542
39.9640,18.3911
40.6797,19.6319
40.8405,18.7370
40.1987,19.9793
39.5524,19.8879
39.3223,19.8889
40.0929,20.3089
39.2272,20.3169
39.3006,20.2330
40.0243,21.6468
40.9282,20.1973
39.3202,20.2045
39.6444,20.8545
42.7613,19.0027
42.4240,18.4462
43.3904,20.0472
42.3058,20.6555
41.8310,20.1363
41.3129,20.7085
40.6359,20.7899
41.1143,20.4751
41.7600,20.7593
41.2889,20.1459
42.0219,20.5479
42.9668,20.8948
41.1209,20.5093
40.5146,20.8951
41.3016,21.0781
41.0386,21.8865
40.5639,21.2189
41.7015,20.0353
43.0077,20.5237
43.6308,21.0792
42.8568,21.6880
41.9020,22.0858
42.7580,23.1892
42.3500,21.5274
41.3527,20.6858
40.9293,21.2022
40.6656,21.3015
40.7549,21.1111
42.9244,22.3357
42.4249,23.5727
43.1621,23.9683
43.1762,22.7958
43.1917,23.4477
43.2130,23.5063
42.5956,22.6832
42.6786,23.3367
43.1618,21.4318
43.1600,20.6253
43.0843,20.7863
42.8170,21.0675
42.7746,22.5678
43.5279,22.7964
43.6672,25.4477
42.4538,24.2940
41.4949,23.6846
39.9553,23.3664
41.3141,22.7992
42.3901,20.8842
42.7600,20.5467
42.5088,22.3835
42.7330,22.5397
43.0321,22.1745
44.7381,21.2873
44.8255,21.2197
44.6379,21.9441
44.9467,23.4253
44.7971,23.8417
44.1350,25.0974
42.9132,23.9269
43.4404,24.7141
43.3242,23.8285
43.1357,22.7670
43.9326,23.2784
42.9018,23.5203
44.6636,25.9322
43.2364,24.7942
42.3562,25.5695
43.5890,24.9958
44.7298,22.7477
44.7456,21.8364
44.0101,23.6093
43.6261,22.9803
44.0306,23.7958
43.1274,23.4289
42.7074,23.0440
42.8609,23.5769
43.4232,26.1189
42.7432,26.7873
44.2426,26.0058
44.1777,25.5038
43.6231,25.6078
42.5324,25.6050
42.4008,25.1144
43.3205,25.6087
43.8237,25.6740
42.7228,23.9532
44.1811,25.1535
45.4639,26.6547
45.2532,25.2750
46.0642,24.7003
44.9819,24.5544
44.7244,24.4661
43.7230,23.9570
43.1989,23.8423
43.8016,24.9259
43.5924,23.8348
43.3308,23.9623
44.6892,24.0103
45.5096,23.8592
45.8841,24.2086
45.9972,23.9474
44.2517,24.1331
44.4865,24.7506
44.8376,24.2580
45.2534,25.1901
44.8105,25.3287
45.2149,25.6845
45.2664,25.5042
44.9577,25.8994
44.7782,25.1610
45.6571,25.9160
46.1024,26.7081
46.2489,27.0123
44.5193,26.1899
