estimatedX,estimatedY
9.5935,-0.3819
7.5559,-1.4820
6.7746,-3.0791
6.0923,-4.7100
4.8175,-6.3344
4.2919,-6.4025
3.4755,-5.2347
2.8013,-5.7949
1.5622,-6.6367
1.0262,-7.3890
0.2981,-6.8019
0.0693,-6.3211
0.1498,-5.1903
1.0680,-3.7079
0.1170,-0.8318
0.0085,-0.0606
-0.5336,0.7199
-0.5291,1.7436
-0.8330,2.2125
0.9731,2.1777
-0.3265,0.4456
-0.3726,-1.2690
-0.3548,-0.9834
0.1093,-1.3791
-0.3803,-1.5813
0.1603,0.1376
0.2414,-0.2924
0.0689,-0.2672
-0.5826,-0.5646
-0.3632,-0.4462
-1.0388,-0.8364
-0.9468,-0.3997
-0.6375,-0.8329
-2.3980,-1.4019
-0.3000,0.5007
-0.0776,1.0314
0.4462,1.4672
0.5872,1.2780
0.6892,1.8671
0.2392,1.6589
0.2171,1.7660
1.4588,1.8334
1.2177,1.8572
0.9607,2.1268
0.8172,0.5552
0.4984,0.5550
-0.0540,-0.1113
-0.9377,-0.5024
0.9725,-0.3597
-0.7921,-0.0728
1.4827,0.2416
1.4349,1.1825
0.3204,1.5599
0.1921,0.7971
1.4551,0.3638
1.3264,-0.8463
1.3591,-0.2228
1.2419,-1.7775
2.0838,-1.9774
3.5034,-2.5639
4.5037,-2.8943
2.2522,-0.1069
2.3190,0.8686
2.2555,1.3444
1.9454,2.1500
1.7288,1.0701
1.7886,1.2940
1.5591,1.1947
1.7307,1.1543
2.4236,1.0771
3.2179,2.0274
2.6543,2.4365
1.5649,2.3347
1.2460,2.7488
0.9505,3.1100
0.6149,3.3982
0.8857,3.5759
1.0005,2.9109
0.1150,3.2649
1.4844,2.8848
2.5414,1.9551
2.1641,2.2224
2.0110,2.8303
3.0967,2.8476
3.8473,1.2897
4.8418,1.0492
5.3409,-0.9318
5.2056,-1.4119
3.7344,-0.2788
3.8398,1.3141
4.0067,2.2360
3.9813,2.5360
3.8429,2.8191
3.2654,1.9106
2.3830,2.8806
2.4511,4.1972
1.6613,3.3117
3.5044,2.6183
1.6666,2.2682
1.6724,2.4990
2.5169,3.5569
0.1838,3.6374
3.6671,3.3033
2.0026,4.2279
2.4866,4.2216
2.0670,3.8456
2.6053,4.3990
2.9475,3.9798
2.4835,3.9384
3.6015,3.5913
2.8878,3.4762
2.9173,2.2168
2.7824,3.9804
2.8261,4.5059
0.2608,5.5381
2.5928,5.4892
1.5683,5.6439
2.8110,4.3303
3.2070,4.5713
3.3137,4.3637
3.3128,3.7790
3.6971,4.0133
5.2470,4.3556
6.4417,4.9809
6.9329,4.5691
5.3802,4.7343
3.8006,5.2784
3.3955,6.8762
2.6245,5.3697
1.8282,5.7630
3.6641,5.1737
3.8360,5.3280
4.5353,4.6092
5.3549,4.4875
4.9423,4.7205
4.9162,4.8310
4.6131,4.5523
3.9913,4.9193
4.0453,4.8936
4.5445,6.0268
4.0979,6.5237
4.2533,6.5274
4.7645,7.4344
6.6605,7.0879
3.9910,7.1335
3.9976,7.4185
5.6866,6.9095
5.0428,6.2214
4.6434,6.1054
3.6746,7.5470
3.4406,7.4145
4.2623,7.4844
3.1875,8.5774
4.0962,9.0877
3.4992,9.8271
2.2562,8.8405
2.3366,8.8517
6.5217,5.1536
6.6981,5.1913
5.1793,5.3575
5.6053,6.6224
6.1157,7.4328
5.8516,6.9304
4.4075,6.2831
3.8987,7.5275
3.0013,6.8497
2.0630,6.7355
4.2642,5.8087
4.5579,5.0197
4.1943,5.3473
3.5662,7.0348
3.6660,7.3218
3.9732,8.6054
3.6727,7.9039
3.9755,8.0000
3.6020,9.0686
4.5363,9.0969
4.8888,9.6582
5.6770,9.5393
5.8789,8.7246
5.4150,8.6139
6.4582,9.4299
4.1468,7.4800
4.0295,6.9544
4.6606,7.1705
5.2436,7.4008
5.5384,6.8810
4.6155,7.1876
5.0331,7.8004
5.5064,7.5260
4.9942,7.7683
5.4630,7.6929
6.2878,6.2232
5.6955,4.9978
4.9523,6.3519
8.3721,7.5414
5.6785,7.1159
5.6312,6.9475
5.6081,7.3214
5.9242,7.0105
5.5488,6.6588
5.5272,5.9716
5.7416,7.4409
5.9795,8.1105
6.8727,7.5688
6.4940,7.6854
6.0245,7.1161
5.3929,7.5071
5.6691,7.6671
5.6989,7.9133
5.2467,7.0303
6.1696,5.7268
6.5509,6.4561
6.7652,6.5782
6.1283,6.2151
5.2290,7.4502
6.3845,6.4883
6.3174,7.1894
5.8614,9.2327
7.8053,8.1945
7.1623,7.9064
7.5495,7.4588
6.9942,6.8906
7.1257,7.6036
5.7785,7.5806
5.9963,7.4723
6.5778,8.0479
6.3802,7.4571
5.7015,7.1445
6.4715,7.2249
7.9463,6.6022
8.0924,6.8166
8.6235,5.9946
8.9194,5.2559
9.0500,4.5121
9.4756,6.1688
4.8315,8.5925
5.1136,8.3984
5.0874,8.1909
6.2148,7.8409
6.0547,7.9437
5.6628,6.6395
5.8556,6.2393
5.9827,5.8750
6.6904,6.3148
7.2545,5.6525
7.3577,5.4271
7.4095,6.6775
8.1716,6.5770
7.3764,7.3329
6.9311,6.5963
7.5584,6.5603
7.9974,7.1493
8.3942,7.8371
7.0759,6.9012
6.9638,6.8369
7.0758,6.4169
7.1296,6.5777
6.1904,6.6907
6.9126,8.8456
6.7879,7.5927
6.4502,6.0945
7.7822,6.9802
8.5978,6.0860
7.3241,7.7929
7.1735,7.8824
7.6977,8.1487
9.4989,9.4884
7.5615,9.6257
8.7334,9.3665
7.1585,7.0630
6.3732,6.1270
4.8415,5.7866
7.0360,6.7759
8.5126,6.5048
8.0442,6.4241
7.3897,6.0679
6.5355,7.3023
7.6490,7.2559
7.6718,7.9183
7.3894,7.9123
7.4547,8.4391
7.7846,6.9865
7.8141,8.0226
8.2917,6.8510
8.6024,7.6135
8.8751,7.6777
9.1605,6.8567
9.4357,7.1792
9.6630,6.2892
8.7728,5.8216
8.4241,6.1814
8.9531,7.0577
8.8739,6.6159
9.8574,6.6198
8.6942,6.5552
8.2702,6.4217
8.5349,6.0785
8.3222,7.0468
8.3789,6.2760
8.1113,5.8241
8.4358,6.0142
7.2167,5.3684
7.4976,6.7002
8.3722,6.0123
9.2240,5.9240
9.5897,5.8778
8.7506,5.5570
9.7888,5.4238
9.8678,6.1662
9.9006,6.0014
9.5658,5.9869
9.3009,5.9806
10.6389,6.2504
10.5832,6.8295
10.0927,7.2729
8.7452,8.2600
8.4198,6.9511
8.7217,7.0017
8.8399,6.2558
9.1324,6.0385
9.2893,5.6084
9.8169,6.4202
10.7231,6.6752
9.9118,6.4196
10.1663,5.0715
10.5341,4.7934
12.2432,5.7005
12.1703,4.8935
12.0059,5.7555
11.6436,5.9344
11.6419,6.7093
11.1117,5.3726
9.8990,5.8411
8.5968,6.7244
7.8108,7.1954
10.3284,5.5721
9.9107,6.5537
9.5386,5.3326
9.3567,4.9263
9.8796,4.6918
9.9774,4.7705
9.9419,5.0655
9.1887,2.8619
8.9625,4.4704
9.4469,5.0863
9.8209,5.5128
10.1122,5.9777
10.4522,5.3340
9.9589,5.3035
10.2501,5.1867
10.7158,5.6105
10.8355,5.5915
11.2698,5.4248
11.1292,5.2538
10.5341,5.1887
9.9395,4.9747
10.1837,4.1328
9.2721,4.4176
10.4695,4.7367
11.1375,4.4115
12.0582,4.9487
10.2652,6.0927
9.1846,5.9264
9.8230,4.9046
9.4297,5.4143
10.4852,4.8783
11.1677,5.5283
11.4733,5.9299
11.9060,7.3243
12.5137,5.1244
12.5271,3.4212
12.5771,2.5213
12.4757,2.9204
11.9228,3.5033
12.7493,3.5662
13.5261,3.4500
15.0010,3.3633
14.5540,4.0074
12.9383,4.2152
13.6176,3.8567
13.3152,3.2810
12.6054,3.4064
12.8756,3.1779
13.3826,3.5313
12.5645,2.2799
11.9450,1.9625
11.7035,4.2417
12.5308,3.9773
12.3965,3.3470
12.1154,3.9899
10.9858,3.6818
12.1535,4.8880
12.0243,4.6198
12.5194,4.7038
12.0017,3.9731
12.5987,4.0849
12.5791,4.5278
11.8661,2.6768
12.0561,1.9369
10.9823,4.0684
10.0259,3.2130
9.0472,3.7974
8.3792,3.5982
9.6975,4.4252
11.8017,4.5870
10.9806,2.9495
10.4333,2.5440
9.9209,3.7741
10.4396,3.6264
11.3052,3.5865
11.7003,4.0866
11.3381,5.0062
11.4892,5.2418
13.3680,4.8960
13.5182,5.2185
13.5294,4.2242
13.0470,3.5170
12.6728,2.4704
13.6072,2.1678
13.8228,1.1983
13.5630,0.5710
13.9177,0.2561
14.3038,0.1670
13.2835,1.5463
14.2469,4.2454
12.5929,2.3728
12.7544,3.4595
12.8328,3.7421
13.1246,4.1979
12.7765,2.0696
12.4483,3.7615
12.6556,2.8358
12.1223,2.7549
13.3465,3.5338
13.9663,3.7576
14.0376,3.6544
15.0829,3.2092
13.7175,2.9978
13.4418,2.3481
12.8103,1.5524
13.3634,2.5679
13.2468,2.6437
13.3756,2.6444
13.8110,2.4781
13.5403,2.1422
13.5506,3.9108
13.2321,3.9977
12.6701,3.8735
13.5447,4.4273
13.2216,4.6578
13.7608,3.9083
13.3200,3.1134
13.2706,3.0523
13.2114,2.3665
13.4257,2.3914
13.9490,2.7791
14.6319,2.2013
14.8475,1.7447
14.2864,2.2269
14.1322,1.7478
14.1193,1.0942
12.4324,0.4362
14.2755,2.1076
13.5657,2.6857
14.2460,2.7520
14.2419,2.2294
13.5721,1.1002
14.9758,0.4678
15.0764,1.2903
14.5301,4.4878
13.8162,2.7297
13.1032,2.2452
13.7760,1.5037
13.7491,1.7031
13.8507,2.3102
15.0257,3.9732
15.6419,3.4677
15.4983,3.0886
17.0831,4.6438
17.9065,4.1375
16.6123,2.2050
14.4141,2.8125
13.6081,3.3320
14.9676,2.3855
15.2256,1.7116
15.4517,2.7438
15.9525,0.1902
14.9399,1.1914
14.7397,0.9808
13.7559,1.6426
14.1180,2.1506
14.4471,2.5248
14.5793,2.5101
14.6572,1.4216
14.3411,2.5766
14.9285,3.0406
15.2845,2.9423
15.6502,2.3090
15.7644,2.5146
15.5124,3.5501
15.5733,2.8006
15.7565,1.7544
16.6794,2.1558
14.6337,2.1204
14.2153,2.3960
14.2379,2.8586
14.7072,1.5345
16.0440,3.3461
15.4626,2.9252
15.4243,3.1351
16.0150,3.2791
14.8258,3.9121
14.9335,4.4186
16.4558,3.7532
15.9161,3.5772
15.9591,3.4832
16.1940,4.8746
15.5532,4.0798
15.3828,3.6428
16.3410,1.9481
16.9354,3.8299
16.4788,3.3990
16.1648,3.3827
15.9962,2.0324
16.8383,1.3695
17.1374,0.4391
17.6103,1.0800
16.9907,4.0085
17.3402,5.5375
17.9598,5.1312
17.3549,4.3599
16.7835,2.8995
16.9472,3.0406
16.3191,3.5685
16.2935,4.4586
16.7317,4.3581
16.1501,4.6673
15.8036,3.3135
16.2462,3.2067
16.9536,3.3206
17.0547,3.3055
17.2509,3.6116
18.2136,2.7452
16.0104,1.8250
15.0959,2.3251
16.9911,2.6709
16.8922,2.4837
17.1022,3.9870
16.3752,5.2679
15.6771,4.0489
16.2911,4.2747
16.8426,3.5997
16.8066,3.9958
17.4704,4.0026
17.9469,4.8161
18.2035,4.0451
18.7763,3.6825
18.5534,3.4011
17.4404,5.1278
17.9644,5.7880
18.3529,5.0016
18.4418,5.3082
18.6972,4.0092
18.4263,4.0341
19.7679,4.4413
20.1964,4.9386
16.0957,6.1178
15.8958,6.7938
15.7389,6.2344
17.3394,5.0808
17.1128,5.7299
17.2573,5.5252
16.6718,6.1696
17.3869,5.9653
16.5058,6.0302
17.3670,6.0471
17.7926,7.5787
19.4575,6.2182
19.2364,6.1240
18.5354,5.5545
18.9707,6.0251
19.0893,6.8741
18.1321,6.3068
17.6702,6.0667
18.1011,4.1753
18.2333,4.8453
18.3548,5.7850
18.0206,5.2288
18.3196,5.4318
18.7348,5.6220
18.5783,5.4407
19.1511,6.6727
18.6907,6.3345
18.7606,6.5789
18.9555,5.3230
18.0603,5.4296
18.5112,7.0394
18.2751,6.8119
17.0071,6.4318
18.8733,6.3650
18.8723,6.8451
17.4017,7.7402
19.1222,6.9431
18.3705,7.5962
18.8654,7.4865
18.6293,8.2343
18.4885,8.0834
18.2281,8.2785
18.0936,8.1120
19.3544,6.7788
18.9920,7.5300
20.3361,8.3329
20.1479,7.6864
18.4839,7.7598
18.7145,8.1739
19.8415,7.7804
20.8334,7.1256
19.3615,7.2750
19.4142,7.4803
19.6429,7.4260
19.8043,7.3961
21.8900,8.6291
21.4798,8.3615
21.0870,7.9462
21.4674,6.5187
21.3655,6.9774
20.8795,8.2689
20.9171,9.3917
20.0811,10.1209
21.3511,8.9153
21.3999,8.4698
22.0344,9.3404
21.5840,10.5365
20.9825,9.9314
19.5645,8.5714
19.0878,8.8592
18.3047,8.5790
17.3238,8.6086
17.4217,9.2660
18.5070,9.3430
19.9313,9.5582
20.2733,10.1487
19.9899,10.0210
20.5686,10.5740
21.1049,10.3166
22.4159,9.6626
20.8994,7.4324
20.9381,7.5319
20.5515,7.5536
18.9270,8.0086
18.4289,9.2530
18.8540,8.1981
19.6475,8.5018
19.7341,8.3685
20.6088,9.2289
21.2867,9.5524
21.1756,9.6818
21.2007,8.6619
20.3132,7.9969
21.0155,9.2258
20.7872,9.9981
22.6294,11.5216
20.0812,10.6849
20.6033,11.2473
19.7740,11.4741
20.8608,11.2939
20.3877,11.0514
21.1484,11.6288
21.2903,11.6439
19.8742,11.8028
19.7342,11.8787
19.9197,11.4756
20.0448,11.0397
20.7158,11.7359
20.2305,11.7454
21.0002,12.4406
21.6484,12.8961
21.3818,12.9151
20.7495,13.5872
20.1694,12.1140
19.9238,11.7238
21.2095,12.2744
20.6737,12.3853
20.9968,12.6199
21.2295,12.4383
22.1429,11.5696
23.5597,11.1683
23.4491,11.7239
22.5478,11.2281
23.7903,10.9797
23.9200,11.7842
22.9423,13.3686
22.2070,12.7643
21.5432,12.7036
22.5457,12.8778
22.2698,12.1768
22.4591,12.2391
22.5989,11.9448
23.1777,11.5985
23.4278,12.2197
23.4963,11.9449
23.2081,11.3146
20.4506,12.8006
20.3230,13.1583
20.3477,13.9432
21.1141,15.5295
21.1256,15.3234
20.5665,15.6126
20.4533,13.7728
21.0553,14.6626
22.3083,13.9128
21.4407,13.2321
19.5607,12.4608
21.6797,13.8965
22.2578,13.2987
22.8531,13.6098
22.5290,12.7927
22.8646,14.1413
24.0588,14.9702
23.8585,14.5954
23.9072,14.6039
21.8427,14.9389
20.9671,15.1490
22.4530,15.2581
23.1893,15.4043
23.0732,14.9922
22.1158,15.1319
22.5721,15.2452
22.9176,15.7659
23.7229,15.1006
24.3302,15.1388
22.8050,14.5090
23.9299,14.2266
24.1957,14.9670
24.9907,15.2122
25.3753,14.6275
24.9066,13.7616
25.9736,14.2191
25.5645,14.3602
24.6037,15.1869
23.7880,14.5618
24.4291,14.7189
23.4899,15.6182
23.5221,16.5766
23.5480,16.2031
23.9679,17.2018
24.1318,17.4853
25.3472,16.1630
25.1243,15.8780
25.3352,16.2234
24.9202,16.1736
25.1067,15.9629
24.9947,15.8752
24.1333,16.1747
22.8193,17.3351
22.8476,17.3450
23.8282,16.5590
23.9770,15.9448
24.0386,16.1789
24.4101,16.1753
23.5133,17.2900
23.1249,17.2124
23.4539,16.9989
24.5143,16.7519
23.5550,16.6625
22.7854,17.1087
23.8467,17.2239
24.4144,16.0032
24.3610,15.9639
23.5847,16.7651
24.3489,16.9211
24.6766,17.4998
24.7183,17.1772
24.9337,16.4522
25.4246,17.1846
24.8748,16.6649
25.5495,16.7740
26.2292,15.3320
26.2463,15.1723
25.9235,15.4009
27.3008,15.9572
26.3447,17.2727
24.8025,16.9776
24.3709,17.7164
25.2568,17.3748
25.4708,16.4658
24.7969,16.3469
23.5486,16.9301
24.5367,16.6355
25.3593,17.5334
25.4056,17.4025
24.0847,18.1832
25.5647,17.6606
25.7494,16.7280
24.8428,18.2023
25.1673,17.5588
26.9245,15.9312
25.9153,15.8558
26.0305,16.5017
27.3560,18.1357
28.0836,18.6173
26.4298,19.1232
26.7488,18.4209
26.2139,17.6430
26.2503,17.3199
25.5035,17.5127
24.3011,17.8291
25.1817,17.9165
25.8405,17.7756
25.7336,17.1431
25.6152,16.5443
25.2697,17.7079
25.9005,18.0387
26.0468,18.5498
25.5441,18.9202
26.6102,19.4587
26.2902,19.7417
27.0172,20.0698
25.6876,19.7231
26.0597,19.5428
26.2920,17.2015
26.7330,17.6256
26.0432,18.8489
26.0461,19.2894
25.9293,18.0550
26.1346,18.6068
25.6743,18.2448
25.7568,17.7213
26.1770,17.5487
26.6795,17.0654
27.4078,17.3070
28.0265,17.3086
26.6823,17.1235
25.9546,17.1762
27.7408,16.8919
28.2143,16.9008
26.9815,18.2070
27.1012,19.2106
28.3053,18.9230
27.4632,19.4218
26.4453,19.0894
25.9428,18.1272
26.3645,19.7516
26.6554,19.5711
27.6500,19.5756
27.8748,18.7942
28.7224,18.3196
28.9139,18.0210
28.7724,18.3777
28.9599,17.7357
28.9753,18.2566
29.0059,19.3130
28.9865,19.3837
28.6185,19.5819
25.3203,18.8456
26.2367,19.5764
25.5755,19.3339
24.8109,19.2275
25.5770,18.4420
26.6399,18.3726
27.8729,18.7512
27.8444,19.2818
29.1685,18.2201
27.9486,19.0544
27.3894,20.7760
26.9169,21.2370
26.3638,20.4547
27.5646,20.6682
27.4242,20.3260
30.0602,19.1599
28.9711,18.2835
28.0125,17.0378
27.8572,17.3823
28.3614,16.8792
28.6090,17.2011
27.4204,17.7550
26.7397,17.2053
27.0694,17.7380
27.2190,17.6922
27.0413,17.5093
28.4760,17.6499
27.8862,17.5266
27.7906,17.1381
27.7141,17.5753
29.3411,18.5108
28.0528,18.2145
28.1514,18.5366
27.7428,18.2237
26.8595,17.6296
28.4325,17.3479
29.1738,17.8288
30.6242,18.0539
29.0329,18.0254
28.1249,18.1532
28.5512,18.5292
28.5756,18.1902
27.2323,17.6557
28.2134,17.5860
29.3180,17.6399
28.6955,17.7669
29.0271,17.5933
30.3677,17.4260
29.5054,17.5998
30.0979,17.4830
30.3042,17.9571
30.4779,17.5954
30.1981,17.1771
29.2129,16.9023
30.2005,16.9068
29.6549,17.9746
29.2314,17.8646
27.9285,17.0302
27.2475,16.7963
27.8262,17.0046
