estimatedX,estimatedY
3.9706,8.4696
3.4603,7.7167
2.4531,8.0367
0.7142,8.9930
2.6430,10.0149
2.6445,9.6149
3.6123,9.2024
1.6740,8.4452
1.3555,8.6220
1.0329,8.6640
1.2560,8.1986
2.2674,6.0115
1.4049,6.3389
1.1254,6.6257
2.9361,7.1437
6.4643,8.0375
7.8394,9.4319
8.8179,6.9952
9.4532,4.4164
7.9986,3.9024
7.9581,4.4709
6.9489,7.4949
8.0454,7.3419
5.3705,9.8233
4.9733,9.0113
4.7305,7.9731
4.2106,8.0390
4.0460,9.3320
4.9846,7.6195
6.4500,8.8384
6.4806,7.9861
5.3155,6.3364
5.7375,7.3243
6.4573,7.0566
5.8840,7.6313
6.1211,7.4480
5.8999,5.7661
7.3665,5.7094
5.3853,8.0042
5.3969,7.2945
5.7314,6.9180
3.5676,9.1901
5.3221,8.8122
3.3137,9.1843
4.6827,9.6285
5.5781,12.1372
4.6620,9.5278
5.4169,8.8386
3.2513,8.8157
3.7913,9.0595
7.9989,6.6919
7.3701,6.8283
8.3527,5.5745
5.2827,8.4296
4.1555,9.2636
4.4135,9.5474
4.0564,9.1833
4.1482,9.7600
6.3654,7.0533
6.0349,7.8017
3.5340,7.8111
3.3654,9.3304
3.0566,10.0919
3.5658,9.7919
3.2659,9.8957
3.9583,10.2307
5.9735,9.5154
5.1052,9.9186
8.2699,8.5272
9.7215,5.2528
11.4198,4.4169
12.4217,4.5457
12.2719,4.0034
10.5417,4.6912
10.5712,4.2086
10.5663,5.9715
11.1662,5.5951
10.9033,5.4069
7.6706,10.3144
7.8377,9.4798
6.6882,11.9291
6.7710,10.0624
6.3749,11.2160
6.1631,11.6628
5.8268,11.1101
5.6981,10.4846
5.8538,8.7946
5.8971,8.4209
5.9553,9.3584
6.1011,6.7738
7.2287,6.1664
8.1623,7.0975
8.1650,7.3115
9.5879,6.1844
6.2238,7.3871
7.7917,7.4623
8.9441,8.0890
8.3108,8.3430
7.6287,9.2564
7.9423,9.0201
7.7763,9.2919
5.2301,9.6563
4.2181,10.0338
6.0691,9.8038
7.9917,8.6017
8.2970,9.4223
8.9236,9.5908
8.1015,8.9390
8.5277,10.3973
9.4390,8.5593
9.6055,7.8812
9.0012,7.6714
7.8967,6.5891
9.2939,6.2208
9.3877,6.0256
8.7988,5.0486
8.5196,6.6737
8.9568,5.5781
9.7947,5.3791
10.4193,4.3434
9.9352,4.8600
8.6921,6.7548
7.4598,6.6196
6.6879,6.2383
6.8308,6.9564
9.2508,6.0079
9.7422,6.1199
10.2041,5.2076
11.4247,4.9411
12.5448,5.3289
10.6867,4.8512
11.0917,4.4897
11.6464,6.1875
9.8179,5.7561
9.3339,7.3291
8.8460,7.1230
8.2706,5.8795
5.9911,9.0331
6.1331,9.0956
6.1393,7.4947
6.8177,7.2883
8.9809,8.6055
8.4985,6.5691
9.7157,8.6717
9.5926,7.8938
10.2601,9.3856
8.3560,4.5482
8.3994,4.2723
8.7493,4.5786
9.2211,4.7180
6.4575,6.9056
7.1266,6.2485
7.0093,5.6205
8.1179,5.0253
11.2372,3.4046
10.8199,5.0296
10.5456,5.3857
10.3597,5.9889
11.7527,6.3396
11.3570,3.7291
10.7086,4.5951
10.4547,5.3243
11.4096,5.3220
11.6283,4.9132
11.3638,5.1340
11.1582,5.5463
10.9872,5.2813
10.7616,5.1383
10.6764,4.7051
11.5616,5.1042
13.2641,3.3945
12.2902,3.3885
13.1468,3.1441
13.9254,1.9626
14.7373,1.8243
14.7731,2.4704
15.1668,2.5550
12.6921,1.9723
9.8385,1.7617
11.2812,2.3244
7.0259,4.9715
9.2182,4.7224
9.7276,5.0201
11.6312,3.8818
9.1762,5.1026
6.4244,5.9502
6.3827,7.7619
11.7418,3.7615
12.8000,5.2701
12.4660,5.6925
11.5586,6.2462
9.8265,6.8427
10.1935,6.6826
10.0463,7.1055
9.9426,7.3113
9.1546,7.9988
11.1362,4.5484
12.0106,4.2226
14.4396,2.2067
14.2103,2.9186
13.5295,1.8738
12.1493,2.3349
12.6386,3.6662
12.4593,3.1284
13.3710,2.6014
13.1138,3.3002
12.5333,3.4285
12.6488,4.3127
11.8911,4.9970
11.4599,5.2189
10.5075,4.9021
10.3368,6.6918
10.1734,1.8497
11.2743,1.2566
12.0998,0.4854
12.6826,2.6801
13.0201,4.5636
12.1431,5.1314
12.1692,5.8818
13.3612,5.3466
14.7384,4.8249
14.0391,5.1713
13.2827,3.8610
13.0040,3.8683
11.2087,3.0630
11.2022,1.8591
11.2598,2.1861
10.6121,1.9329
9.7031,2.5496
10.5041,1.7006
7.1264,2.7065
7.7131,3.5378
8.8176,3.1595
10.4241,2.4404
11.9373,3.8142
12.9489,3.5982
12.9129,3.8372
11.8810,4.2229
12.9139,5.1328
12.0346,4.0694
12.2264,3.6746
11.8931,4.1485
11.7387,4.4429
11.4194,4.2030
13.8161,3.9506
12.9009,4.6660
15.6087,3.7495
15.1203,3.2688
15.9326,2.9769
14.3277,1.4555
15.4312,2.7936
14.6046,3.1557
14.1117,3.2163
12.4488,3.8393
11.5130,4.0590
11.5192,3.9879
11.5547,4.8889
10.6731,5.2721
9.5825,4.2373
13.4690,4.5525
14.4435,4.1801
15.5967,3.7859
13.4175,3.8123
12.5802,3.8395
13.1453,3.3461
13.3493,2.3807
13.7116,3.4775
14.6075,3.1382
13.5386,3.9910
13.9900,2.5684
10.7297,4.7613
10.5973,4.9112
11.2219,5.2875
12.3455,3.9183
13.4703,2.9595
13.6307,3.0564
14.1355,2.3361
13.3556,2.6054
15.6063,0.3493
15.5458,1.8728
14.1471,1.2365
13.5727,1.7116
12.2344,2.5465
12.8210,2.7581
12.9968,3.6766
12.0278,3.3677
12.2036,3.9848
9.3611,4.9680
12.0355,4.2127
12.7609,3.3502
13.1389,2.1192
12.8251,1.9485
13.0462,1.0646
12.8557,1.7409
12.8285,0.3776
13.5582,1.9465
12.8237,2.1062
12.4303,2.5375
14.3741,3.1090
14.5250,3.4825
15.2412,3.2264
14.2164,4.0412
12.4790,3.9873
12.3111,4.3599
13.1128,3.1988
13.3160,3.0570
12.1741,3.0075
11.6289,3.7777
10.9532,5.1034
12.6099,5.6210
12.2040,3.2731
14.0569,2.7458
13.6354,4.6002
13.5029,4.0332
13.5717,4.2285
13.0617,4.6895
15.2805,3.8844
16.4069,3.0451
16.9338,1.9743
15.0797,3.5613
14.7094,3.4730
13.8271,3.1488
14.9188,2.2601
15.1487,2.1543
14.6746,2.3653
15.3767,2.7395
16.5822,0.1319
16.6377,0.2136
16.6933,0.9260
15.4997,1.0443
15.3838,1.3668
16.8652,1.9602
17.6154,3.7333
16.9417,1.9934
15.4541,2.2266
15.3893,1.6821
15.1369,1.6411
16.5526,1.0768
16.8341,3.4744
17.3921,4.1653
17.1596,4.2587
16.6068,3.5535
17.0911,2.6410
16.6569,2.0893
17.1515,3.3510
16.4512,3.8783
17.0218,4.6018
17.6120,3.9367
19.4101,3.1579
18.8904,2.3950
18.0203,1.9534
17.6386,1.2540
16.4469,1.2438
16.8271,1.2076
17.3342,0.7580
17.3097,2.1444
17.4099,4.6983
17.7788,4.6741
17.2116,5.2428
16.1508,5.9545
14.6289,7.1707
13.5810,7.3406
13.8509,4.7717
14.0847,6.5565
12.8677,5.6513
11.7767,6.8512
10.9635,7.0059
9.8936,6.0133
11.7711,5.0790
11.9344,4.6478
14.8660,4.7948
14.0485,6.6099
15.7444,4.4425
15.5966,4.1632
16.0503,5.4085
16.4133,4.1501
18.3573,3.7709
17.6475,2.7766
18.2278,1.9371
18.9947,1.9586
19.6699,1.7459
19.5521,2.8480
21.7920,2.8706
19.3496,2.5746
15.7419,3.1763
14.3514,3.2345
13.5375,3.1636
12.8091,3.5450
14.6242,2.9127
14.0721,4.6173
16.1856,3.4128
15.8137,5.8353
17.4821,3.2837
16.7751,3.9766
16.0847,2.6653
15.6453,2.4340
15.9486,2.6300
16.9196,3.2020
18.6884,3.9942
19.7670,4.8568
19.0524,3.8121
19.6139,4.0708
19.2876,3.5198
18.0078,3.2756
16.8980,4.0475
16.1778,3.6088
16.3106,3.5366
16.7644,3.5480
17.5468,2.5157
19.2563,2.0795
17.8908,4.2680
18.0593,5.2119
16.1048,7.6651
15.4749,7.8803
14.9886,7.4680
18.4961,4.0753
18.1334,3.9513
18.6005,4.1155
18.4682,4.9858
18.8669,6.5925
18.9212,5.1832
19.0180,5.6211
18.8668,4.9822
19.6121,4.9386
19.8069,5.5833
19.8109,6.0203
18.9218,5.6004
17.6932,6.0125
18.3345,6.5192
19.2619,4.6945
18.4382,6.1646
19.0600,5.1289
19.1339,5.5999
19.8657,6.0872
19.4505,5.1820
18.6620,6.5446
19.1137,5.2523
18.9037,7.0453
19.8339,6.8336
20.0945,7.9028
21.8672,7.5582
20.6405,8.5403
21.1244,7.8632
19.9478,6.2977
18.8857,7.4908
18.7867,6.8274
18.1295,7.0849
18.3598,9.3209
18.7620,8.8980
21.7914,5.4954
22.6265,5.1648
22.8305,4.6371
22.7648,4.8275
22.5091,7.2363
22.3967,8.5853
19.7048,9.6177
18.4434,11.0901
17.4589,11.2181
16.9679,10.9561
17.9517,10.2905
17.5516,8.6954
18.8477,8.1979
17.5589,9.7784
17.4461,10.4752
17.6536,9.6390
19.3282,9.0552
17.8560,10.6645
18.4509,10.1211
18.3622,9.5041
18.1430,9.0081
20.1966,8.9527
19.7013,8.3396
19.3366,10.1971
20.4285,10.6867
21.8806,9.4854
21.4701,9.3681
21.7820,9.7670
20.1095,10.3092
20.6327,9.3251
20.8899,9.7613
20.5704,10.3206
20.2369,8.9899
20.3624,8.6807
19.6765,8.5719
18.9845,9.0134
19.1257,9.2357
19.8292,9.4423
18.3765,10.8368
18.7696,11.0818
19.6776,10.0459
19.1897,10.2900
18.6373,11.1299
18.9712,11.7892
19.2148,11.3822
19.3781,11.4587
18.5186,10.5428
19.3184,10.9661
21.1916,10.8374
22.0421,11.5154
22.8130,11.9819
22.5735,14.7695
21.5560,13.5465
19.9208,14.3186
21.0945,11.7785
22.4349,11.4926
22.6331,12.9739
20.8380,11.0885
21.1863,11.6188
20.3645,11.5764
21.3578,11.6855
21.0077,11.7940
21.0744,11.8174
21.2262,13.5607
22.5384,13.2691
22.0296,13.3384
23.2151,12.5268
25.8744,11.5575
24.1633,11.4580
23.1796,11.1217
22.2042,10.8071
21.6934,10.0243
21.6468,9.6890
22.5941,11.5365
22.4477,11.5085
22.6624,11.9397
20.8522,12.2635
21.4833,11.9100
23.0521,11.7473
23.2785,11.3695
23.0068,12.6124
23.2510,12.5462
21.4112,13.5796
22.6249,13.8724
23.3291,12.9368
23.5856,12.4499
24.3315,13.0530
22.5927,14.4545
21.8192,12.5973
23.0119,12.1553
22.0072,13.4965
21.7492,14.3048
22.5699,13.4893
23.0087,16.5330
22.4544,16.1862
26.2666,14.9103
24.9316,13.8145
25.2648,14.5943
25.1832,14.2737
25.5289,14.0098
25.4685,13.6227
24.4601,13.3483
24.4306,13.7340
23.1488,13.6193
22.4916,12.8925
23.0238,13.4822
23.7680,13.1274
24.9025,13.6797
24.7177,14.1769
23.2994,14.1730
22.5335,13.3448
21.9858,13.6218
22.3209,15.5148
22.3838,15.8263
23.3391,16.3570
24.9758,15.7912
29.6571,14.1784
28.5987,13.3258
27.7357,14.2594
26.5332,15.9667
26.1263,15.7653
25.4872,15.2893
26.5681,16.7314
26.4370,16.8527
25.4467,18.9113
24.1567,19.7067
24.4161,15.1975
23.6338,15.3687
23.3597,15.3088
23.9348,14.9348
23.9500,14.9219
24.6014,15.3732
24.9956,16.5778
26.6266,16.1712
27.3054,15.5670
26.8977,15.9807
25.1424,15.8227
25.6139,16.5959
24.3752,17.1716
23.6958,16.4460
23.4390,15.6963
23.7394,15.4187
24.4073,15.7437
24.9017,15.4857
24.0580,15.4644
22.9779,15.0271
23.6651,16.4666
24.2371,16.7234
23.8347,16.4277
23.2227,15.8562
22.7037,15.6802
21.8364,17.0422
21.0382,16.3824
23.0180,16.2654
23.0868,17.4879
24.3369,17.3538
24.4475,17.6813
24.0596,18.6471
24.6613,19.2482
24.5903,17.2512
24.7504,16.6965
23.1788,17.3482
25.5622,16.1888
27.9204,16.8028
26.5241,16.6058
26.1575,16.8187
25.9267,18.2068
24.6689,18.8102
27.0681,18.5814
26.9024,19.3412
28.7872,18.8893
25.6686,18.8917
25.5030,18.1351
23.5933,18.1119
25.5309,17.6520
26.0522,17.2159
26.7981,16.4817
26.0946,16.6509
27.0197,16.6425
26.8264,15.6259
26.1102,15.3762
25.5494,14.5283
26.1802,14.1244
24.7078,16.2269
24.3555,17.2528
23.1439,16.3112
23.6550,18.3896
23.3025,18.8755
25.3603,18.4661
24.8311,18.7461
24.2754,18.9657
23.6174,19.9389
24.9781,20.0599
25.0106,18.5901
24.5370,18.2101
24.1435,18.9152
26.0671,17.4072
27.9343,17.7627
26.9523,17.5074
27.3521,18.3412
28.2647,18.4479
28.0528,18.4421
28.0334,19.4487
26.3599,17.6709
25.2336,18.7226
23.7680,18.7641
23.7510,19.1193
26.2987,17.1327
27.8912,18.3211
27.8873,18.5572
28.0762,17.9067
27.2896,17.9698
26.1698,18.7339
25.7104,18.6812
25.0824,18.0622
24.9007,18.7637
25.6523,19.4179
26.4241,19.3833
26.6738,19.4150
26.7777,18.2982
26.9266,17.9841
26.8546,17.3754
26.6195,17.3732
26.8095,17.5649
26.2426,18.4272
28.4145,18.8812
29.3182,18.1808
29.0985,18.2368
28.5594,18.4866
27.6876,18.2744
27.2176,17.9461
29.1251,17.9508
29.1309,17.9626
28.3017,17.0920
28.4350,17.2408
24.9087,18.2874
28.7480,18.1848
27.7959,19.0290
28.4343,19.0652
27.2318,19.2039
28.9086,18.9930
28.7236,18.4596
28.2336,18.7112
27.0149,19.0319
26.6930,18.3736
27.2898,19.7626
29.1922,18.4788
28.8664,18.6072
28.1224,18.7958
28.2676,19.3583
27.3491,19.5721
26.9395,19.4595
27.9699,19.1557
28.9227,19.1740
29.0117,19.8637
28.6596,19.4650
28.3677,18.4264
28.3713,18.2057
28.2241,18.0364
26.8458,18.6083
27.5663,19.1929
28.9925,17.8115
29.2522,17.5241
27.6944,18.3663
29.2039,17.8041
28.0818,18.2064
28.3362,18.0930
27.9699,18.0741
29.0773,18.0110
28.2123,17.5315
27.0829,17.2920
27.0444,17.8486
29.6975,17.5900
29.4008,17.3431
29.2505,18.3217
28.8002,18.2969
27.5680,18.7749
26.8007,18.5760
29.0282,17.5063
29.0583,17.3928
29.4337,18.8061
29.9519,18.4800
29.6013,15.7727
29.9576,18.1273
30.6570,17.9194
31.7387,18.0727
31.4132,17.3779
29.4470,16.3099
29.3743,15.8027
28.9682,16.2425
30.4414,16.0273
31.0190,15.9473
30.9246,14.9063
29.1700,18.6856
30.3135,18.9998
28.7999,18.2697
29.8802,17.3054
29.8210,17.0028
29.0468,18.1297
28.5463,18.2090
30.1555,17.1833
29.8306,17.0964
29.5247,17.1656
28.6534,16.7358
28.2699,16.9266
29.8465,17.6305
28.4050,16.5938
27.6265,16.4440
28.4649,15.9068
27.8640,17.9880
29.0432,18.1689
28.3621,18.0508
28.2076,17.8340
28.6607,17.7279
29.3377,17.1983
29.2537,17.1962
30.7813,18.1934
30.6553,16.7705
29.7138,16.2734
29.2611,15.6356
29.3487,17.9026
29.9650,18.3088
28.9383,17.0371
30.6402,18.3827
32.5033,16.7362
33.3869,16.7117
31.4113,17.4181
30.7283,17.8584
30.6679,17.0765
28.7691,16.7785
31.0162,16.3438
31.9514,15.3924
28.9598,16.1714
29.2675,16.3793
29.5560,16.6101
29.0181,15.8604
29.4012,15.9646
29.6699,15.8338
30.7975,15.3968
30.9323,16.6356
34.2439,16.1555
33.5840,17.0406
33.4767,16.6804
33.3060,16.9085
32.2823,15.9930
32.1789,15.6055
31.9661,16.0706
33.3475,17.2566
31.4159,15.9840
31.8137,14.9206
33.3792,16.0511
33.0397,15.4568
32.4871,17.1887
30.7536,16.9981
30.5763,17.4622
30.3011,17.0236
29.2819,16.9069
29.2447,17.1023
29.8479,16.5646
31.2459,16.8039
31.4248,14.9241
31.0686,14.8851
30.8320,14.4290
33.2685,14.8392
31.1040,16.8673
31.0844,17.2380
31.5643,18.1776
31.4248,17.9798
31.7528,15.4556
31.6776,14.5300
33.0820,15.2773
34.3667,16.2939
31.9220,15.7770
32.8954,13.4694
33.9773,14.9385
30.7493,16.7468
29.9555,17.4411
30.0703,16.8069
29.8363,16.3572
29.6874,15.5396
29.4076,15.1704
30.4935,14.7267
30.0870,14.2792
30.6247,15.1036
29.5243,15.0099
31.3143,15.2117
31.9769,13.7655
31.0926,15.3947
30.3811,13.8270
30.0213,13.3094
29.7906,14.8180
30.3911,13.7033
31.1860,14.4388
32.1198,14.8305
30.0123,13.9844
29.9967,14.3253
31.2357,14.1242
31.7841,14.8105
31.1599,13.8300
33.1910,13.3986
34.0132,13.1171
33.1183,13.5515
33.7916,13.2723
35.0968,12.5527
36.3175,13.9791
36.2060,12.6534
35.5071,12.5873
35.4234,12.3887
34.4045,13.4836
33.5897,13.3105
33.2968,12.8802
32.7075,14.1029
31.8224,14.1174
31.0147,14.4877
31.0416,14.4107
31.3113,14.3319
32.2036,13.7125
31.9907,13.5532
33.2116,13.4588
33.9709,13.8284
34.3351,13.9999
35.1521,14.0185
35.5556,15.5949
34.4651,16.0888
34.5011,16.4949
34.0245,16.1182
32.5879,15.8239
31.3383,17.0661
32.8781,16.0360
31.0412,15.9616
30.8230,15.4775
30.9683,15.6154
32.3167,16.6997
32.0625,15.9023
32.9297,16.4105
32.9844,15.8098
31.8575,14.5769
33.4749,14.8354
35.7044,14.6320
35.2480,13.1871
35.2367,12.9151
35.0083,13.4049
33.9506,12.9469
33.4636,13.8119
35.6491,14.0866
35.7114,13.2726
33.3324,12.7036
33.8247,13.6492
33.3385,13.4652
32.7550,14.2285
31.9787,14.7289
32.2904,14.5466
34.4014,13.4593
33.8032,13.7310
32.8615,13.5310
34.5398,13.4822
33.2458,13.2801
33.1716,12.9983
33.9139,13.3540
34.1513,13.3943
34.9592,13.7104
34.7684,13.5718
34.5926,14.5578
34.0138,12.7665
35.0323,12.2752
35.6146,13.4750
34.3621,13.5397
34.4029,13.4886
33.7585,12.5774
33.4304,11.9829
34.7775,11.0100
35.2875,11.2725
34.6233,12.1301
34.3634,11.7270
35.6448,12.3796
36.3842,12.4435
35.8718,13.4513
34.6168,14.3341
35.2778,13.2456
36.4203,13.5324
35.0703,14.3954
34.9427,14.0023
34.6541,14.1165
33.2584,13.6724
33.0548,13.2863
34.2092,12.3446
36.3095,11.9586
37.1818,11.8044
38.0574,11.5505
37.8799,11.1594
38.4664,11.3987
37.1890,12.5724
35.7352,12.1505
36.0180,12.1152
36.0893,12.6215
37.3229,13.2145
36.0192,13.2190
36.4137,12.9408
35.8034,13.1456
36.1880,13.8871
36.2557,14.4647
36.8252,13.3756
36.9882,13.0241
36.9725,13.2543
36.2927,14.5170
35.9089,14.1367
35.2821,13.8516
34.6605,14.1035
34.1141,12.7125
35.3235,11.9778
35.8298,12.8881
37.1055,13.3960
39.2021,13.0131
37.8537,12.9899
36.5696,12.7266
36.9646,13.3325
36.4294,14.2204
36.3256,10.8920
36.8434,14.4117
37.3063,15.3995
37.0662,15.0573
37.4968,14.8086
37.1587,14.5449
36.7390,14.7633
35.7291,14.9991
36.1814,15.7221
37.4696,14.4820
36.9647,13.8037
36.3683,14.0332
36.0680,13.1082
34.8424,12.9975
33.7622,13.5362
35.8872,14.7478
36.2092,14.7816
36.2382,14.9139
36.0152,14.0708
37.7127,15.0580
37.3002,15.6683
37.3714,15.6707
37.8056,15.0764
38.9646,14.5833
39.7127,15.8305
39.7036,15.3268
40.3439,15.2260
41.1403,13.6580
39.0724,13.6684
37.1211,14.1959
36.6007,14.5715
36.5002,14.0774
35.0928,14.2821
34.9558,15.0431
34.9025,15.5554
35.4178,15.5994
37.3282,15.1402
37.3715,15.9128
36.7289,15.5587
37.3839,14.2159
37.2772,14.1338
36.9240,14.1864
37.4763,13.4587
38.0739,12.5678
39.7931,13.0161
39.7143,13.2866
40.2326,13.4330
40.2328,15.1757
39.4477,14.5987
40.2985,15.3508
40.9625,15.9417
39.0851,17.2969
38.0729,14.3118
37.7330,13.5514
38.5870,14.6387
38.5485,14.6044
38.3889,13.6409
39.0564,13.9363
39.3503,13.0563
39.9364,14.5103
38.9999,13.9137
39.3548,14.1029
39.8606,14.5055
39.9662,14.2084
40.2264,13.5099
36.9961,13.3602
37.4630,13.9430
38.1268,15.7377
36.4102,15.6327
39.1004,14.6844
40.9597,16.4242
41.3157,16.6936
40.3078,17.0429
39.7442,17.7024
39.7863,16.9186
40.2699,17.1979
40.5698,17.8017
41.3248,18.3780
39.5845,17.2178
40.0268,15.6045
40.3679,15.7826
40.5430,15.7242
41.2637,16.2288
41.5322,16.6639
41.1268,16.6838
40.4488,17.1849
39.8296,17.1491
39.9792,18.6993
40.8653,17.7650
39.7420,16.5505
38.6787,16.2410
38.9568,16.8460
39.9875,15.7654
38.6781,17.2420
40.3760,18.0914
39.6902,18.3883
39.5688,18.4692
38.6272,18.8976
39.7509,18.9365
39.5152,18.5867
40.5528,19.8357
40.6702,19.9241
39.6983,20.5577
37.9860,20.6818
37.7885,20.8882
38.1366,20.5711
38.6207,19.5260
39.3118,19.8158
41.2424,19.4521
40.0266,17.1669
40.7344,17.2911
41.1245,18.2451
41.4123,18.5864
42.1637,18.5983
41.8639,18.3732
41.0595,17.1882
40.1291,16.8137
39.2212,16.4660
41.1516,17.6195
40.4969,17.9461
41.3605,19.4918
42.2397,19.4381
41.9389,19.3407
42.3067,19.5540
42.6926,21.5648
42.7180,21.8518
41.7677,18.8397
41.8176,18.7666
40.7459,16.3936
40.2860,17.6027
40.1829,20.3853
40.9623,18.9844
41.7351,20.4316
41.5504,20.5536
40.5143,20.4835
40.4455,19.5208
41.1673,19.5013
40.6570,21.0100
39.7375,20.8060
41.8497,19.4461
42.0486,20.2318
41.4262,19.4270
41.1558,18.1547
41.1430,18.3971
40.9923,18.4126
39.3976,19.0159
40.0166,19.1510
39.5306,20.2160
42.3077,21.7197
41.5344,22.4230
42.6223,21.5725
41.3574,21.1883
42.0235,20.8679
41.5432,21.2064
40.6822,20.9941
41.2955,22.3021
40.2217,21.7905
42.4319,19.6795
42.2443,19.5535
43.3368,20.6485
43.7032,21.2714
43.1121,22.1970
41.7554,21.5810
41.9676,22.2039
41.4786,21.4941
41.5440,21.6837
40.9081,21.3705
40.9820,21.1519
41.6262,21.3939
41.8859,21.6017
41.5591,21.0717
41.8251,21.8396
42.5037,22.3613
43.0442,22.7593
43.5803,25.8507
41.7967,24.6903
42.3940,23.2656
42.8852,23.2302
43.0671,22.3078
42.8034,22.1745
42.4052,21.9387
43.5554,23.0115
43.2343,22.4984
42.6317,23.8480
41.8450,24.7003
42.4970,23.0506
42.2619,22.7175
42.7045,22.6111
42.6576,22.9178
41.9646,22.6139
41.8274,22.5456
43.1654,22.1695
43.1372,22.6144
41.5028,22.6877
42.3441,22.9283
42.1139,23.3425
44.6968,22.4592
43.6261,22.3553
43.6399,22.1091
44.4122,22.6764
45.2092,21.3290
46.2239,21.1877
44.5576,22.1359
43.1410,23.0405
43.7895,23.7329
43.5057,24.1190
43.1106,24.7454
43.7081,24.0927
44.1173,24.0839
43.6736,24.0619
43.6378,24.6351
44.0426,24.9931
45.0657,24.0544
43.4129,25.4465
43.3461,24.6230
42.1949,24.5182
42.1434,24.5233
42.3555,24.6780
43.1313,24.2817
43.0768,24.0982
42.4979,24.0029
41.7489,26.0268
43.5330,26.3685
43.0821,26.8062
43.7824,25.6166
44.2580,25.2708
42.8979,25.0888
43.5493,24.6117
44.5299,25.0027
44.6075,25.6515
44.6596,25.2057
44.9874,26.7451
45.5251,26.0411
45.8428,25.9764
44.6902,25.4568
44.2743,25.2078
43.5330,25.1742
42.3590,24.3058
44.6256,25.3366
43.8819,25.3466
44.3579,24.9934
43.4652,25.5783
44.7125,25.3984
43.7269,25.5867
43.8957,24.8443
43.8609,24.8264
44.2380,24.5081
44.4997,24.1472
45.0960,24.7029
45.4920,24.7729
44.9900,25.1368
45.0490,25.4562
44.0359,25.3181
44.0199,27.3019
44.7083,27.1561
44.4970,27.8899
45.9354,28.4216
45.9952,28.2999
