estimatedX,estimatedY
107.2788,11.4445
106.3476,11.6580
106.9222,11.8690
112.5632,13.2863
113.5751,12.5888
117.6551,12.6807
123.4729,12.1790
123.8698,12.7431
123.5389,14.0691
120.0629,19.3626
128.3999,19.0483
126.7250,21.8083
123.6021,24.8790
125.7827,25.7166
127.3547,27.2650
129.8112,27.2598
131.2673,30.1991
119.3570,27.1060
120.5472,26.2287
115.1553,21.5739
117.3191,23.3766
114.9247,23.1954
109.5940,23.4477
108.2167,24.3511
108.2616,23.1320
117.0351,22.7842
125.4399,28.6239
120.4108,27.7896
120.2997,28.2283
120.8776,27.3890
125.0852,30.9414
127.3960,30.3021
135.1549,33.2690
135.7145,34.1232
139.2166,37.8285
136.4891,37.7168
136.7741,39.3674
135.9763,39.5000
136.9058,40.3267
134.8185,41.1011
139.0348,45.1235
144.6993,47.8008
141.7269,45.0678
145.7376,49.1294
149.5998,52.4973
142.0250,44.7936
128.5400,37.1281
126.6926,37.9529
124.2709,38.8835
125.6787,40.0495
127.0949,43.9025
126.6284,46.3502
126.7112,48.2190
122.2977,45.8649
139.2314,61.9672
142.6760,61.3987
145.7402,66.6794
138.2178,64.6517
128.1770,58.8857
116.6797,52.2227
122.7227,58.7480
122.3998,61.5692
125.7793,64.1312
124.2413,63.0530
118.2157,60.2121
112.6684,56.1928
115.0257,61.7246
112.1405,60.1009
103.3357,53.0547
90.5040,47.0832
87.8077,45.1522
90.6208,47.8572
88.0642,47.5857
83.6270,48.1519
76.5032,42.0043
85.8708,44.7389
77.4704,42.1605
72.0972,40.1465
72.5776,40.0617
78.3763,44.3099
86.1628,49.6593
89.3914,50.5425
87.1560,49.5477
83.8580,51.8087
80.7164,54.6359
85.6403,60.0174
88.4960,63.8494
94.7654,71.6100
104.7900,81.7212
116.7821,92.9744
95.4760,80.3067
92.5730,78.9418
89.2454,80.2428
98.2158,86.7266
104.2687,94.4804
104.0091,92.2071
79.5194,77.5111
74.5389,73.4160
70.1156,75.1584
71.0125,78.7401
58.0045,75.5671
51.7241,76.6205
53.4126,79.6225
55.6651,81.8155
53.8323,83.2974
46.7270,80.6254
57.8244,89.1715
66.3751,96.8045
75.6052,96.3767
77.6949,99.2740
86.6175,111.6191
74.3914,102.4492
78.4682,106.5458
78.2695,111.6534
80.1907,112.7883
91.6665,117.2803
97.1393,130.4518
116.1205,141.9244
111.2157,139.8591
118.2755,148.5771
112.7704,148.8794
108.4833,146.1887
130.1833,164.1192
134.0694,163.0366
142.7868,171.8911
132.6032,174.1146
123.8099,165.8823
122.1587,165.8873
113.0342,157.8507
108.8891,153.5547
112.2509,153.6020
115.6889,159.4767
117.2710,161.8823
105.0118,151.7687
105.0448,156.8982
93.2235,145.2658
93.8527,146.8500
87.2185,142.3975
97.1431,144.9776
93.3608,146.7713
94.0653,142.3333
88.1213,138.5352
86.0315,145.8410
79.5744,144.3049
76.1818,135.1958
80.6069,130.6556
78.4898,129.3692
78.9039,135.7914
71.2281,126.9461
75.5624,130.2388
71.9214,130.0082
77.0339,141.7695
72.5695,140.0814
75.9580,147.3239
83.7534,158.4083
84.4653,165.0233
77.6021,157.1424
69.9676,149.2674
70.8052,153.0633
70.2701,152.6261
69.8759,150.8297
64.6881,145.2272
63.2887,141.6830
61.9587,136.7848
64.9512,138.1044
65.0611,136.0391
65.9891,139.9693
70.3352,157.9599
65.0780,155.1044
58.1227,145.0093
63.8678,152.6125
59.8957,143.0380
55.5093,137.4957
59.0111,143.9945
61.7792,145.5813
62.0881,143.5585
63.4780,142.1447
58.2122,136.7539
66.5615,149.5354
57.9319,136.5841
54.5928,129.1041
45.6053,111.8293
56.7834,126.2616
53.9117,120.3631
49.0560,112.3511
58.9548,129.1291
57.6700,125.5310
57.0661,127.6029
51.9472,121.8714
52.3797,121.6420
52.3065,126.3397
49.3975,118.4623
58.6910,136.9433
58.5735,134.6146
58.7190,135.3794
51.0849,125.2469
42.7279,113.5957
43.1411,115.3097
43.5779,119.5950
47.1371,129.9205
52.0029,137.9837
49.5355,136.0109
53.1233,150.2484
47.1548,143.3421
48.0663,146.3028
52.7939,165.7748
49.3300,168.4153
50.6927,173.2848
57.8503,185.2913
53.7588,188.2083
51.9231,190.4728
47.8604,187.1456
35.2175,172.2958
34.8889,176.8955
55.5360,209.5901
64.0920,225.5806
65.9766,226.4982
58.9819,228.5851
57.3611,224.4210
56.8573,228.2560
53.2788,230.5389
58.0088,228.3942
58.7201,217.2793
57.4055,220.8471
60.2811,230.6802
61.3950,242.6977
60.6345,245.7123
59.4470,247.3488
60.4745,241.2525
61.5720,246.6649
59.7204,232.7844
55.2416,220.2591
32.5697,169.2392
44.7781,196.2825
31.7249,164.5785
19.6839,142.6539
32.7429,163.5370
46.8064,184.9074
55.5843,203.2985
56.2830,198.2469
62.9298,214.0489
69.5197,221.0563
60.8595,207.0869
71.0264,222.7405
79.4098,235.2672
80.0116,235.2049
82.6638,235.1925
90.8794,240.6050
98.0428,242.9975
106.7876,243.5417
107.5808,244.8885
105.1556,245.2334
105.1264,243.9320
101.3363,242.8016
100.8469,241.8151
102.5421,239.6536
103.7304,239.0942
104.1486,239.6863
105.4253,239.3273
106.1621,239.6568
107.9578,239.3427
110.2437,239.7444
109.8395,239.4291
109.3807,238.4255
108.5172,237.4866
109.1833,236.5664
111.2022,236.2422
115.4380,237.0029
116.1620,235.9771
115.8176,235.1948
117.9459,235.6596
118.7742,234.6755
119.3795,231.3572
119.9699,230.3067
120.8961,229.3298
118.8711,228.6953
122.8351,227.0062
127.7027,226.1575
128.9561,224.7883
130.8161,223.9547
130.6558,223.5529
129.5662,223.1860
131.3863,221.9898
132.2437,220.8140
133.0674,219.0994
137.8118,217.8390
136.0568,219.1788
135.0455,218.5752
136.6822,218.1154
135.6665,218.6277
138.5358,217.1946
139.8134,216.7762
142.6340,214.4476
142.6615,213.4374
144.0330,215.9263
146.3274,214.4491
146.9752,213.7886
148.0778,210.1615
146.5044,210.4479
147.6469,210.0530
151.1943,208.2206
150.0666,205.6416
145.6432,205.3375
151.4632,202.3174
152.5751,200.0603
154.7779,198.1157
153.6760,196.9147
153.9688,193.7155
153.2778,192.4691
156.8611,191.0595
161.3433,189.6421
162.0152,187.8964
153.5002,184.5476
155.2068,183.3311
157.9792,183.5288
165.4401,180.8703
161.7698,182.9008
165.8092,179.9221
166.4969,178.9538
162.3705,182.0592
166.6730,179.2088
160.3161,185.0032
166.9314,176.7620
165.9243,178.7122
172.5876,167.6589
173.5818,166.3325
173.1306,165.6979
175.1620,164.0408
175.5736,162.0884
174.3771,162.6013
173.1004,163.4560
172.7566,160.9842
171.8217,159.4864
171.6461,161.2206
170.1337,160.0370
171.0247,156.9660
171.3201,158.7230
170.6072,154.3231
172.8837,151.8464
174.2399,154.3750
172.4343,152.7417
174.5745,150.9023
174.9646,146.5456
176.0523,145.5635
179.2072,145.3750
178.6899,144.5397
179.7702,141.1027
176.3072,141.0516
176.1142,136.6451
180.0707,134.5081
174.2805,140.7472
173.0211,142.6874
175.5956,138.3188
177.5248,138.4934
179.4965,134.4639
180.8842,130.9755
178.9256,129.9678
179.4234,127.4680
178.7345,129.6387
179.0869,129.0516
178.2526,127.3644
178.9326,120.2659
177.8240,125.8818
180.0591,117.2691
179.8155,118.0539
179.5336,117.3225
176.6715,121.9484
176.7956,115.3618
173.2465,130.8249
173.9805,122.4787
173.5429,123.5370
171.0501,132.9701
172.4213,127.4706
171.4883,133.4418
174.7847,121.6031
169.6520,131.4037
174.3446,112.5745
175.4692,106.9161
179.5894,105.8178
181.9838,101.3803
181.1576,98.3130
178.1983,103.0305
176.5823,97.1069
175.6323,94.9249
177.6024,108.9988
180.1783,120.6736
179.7076,118.5136
180.0147,125.3592
176.0445,136.5688
174.2299,139.6213
175.8345,135.3864
174.3603,136.0430
171.8758,134.9786
169.8640,133.5866
169.0492,131.9749
174.5664,128.1393
173.6859,126.7909
174.7831,124.3549
177.0349,123.7595
176.9651,122.1724
179.5390,125.9517
182.5737,130.6382
181.2776,129.3635
183.3600,130.1336
181.1701,126.3395
178.8400,123.8495
179.6315,124.8123
182.0854,125.1305
179.0325,123.8111
176.4707,123.7299
178.6393,122.1550
178.4009,121.9929
178.5644,121.3698
179.0330,121.3279
178.2504,118.8266
176.8206,116.6954
176.8352,115.7481
178.1180,113.1249
175.9838,114.8573
173.1430,114.4349
173.9295,112.8977
176.3496,111.1631
173.7278,111.4256
173.2940,109.2134
172.9720,109.0840
175.5612,102.9073
173.2550,102.5334
172.7888,103.5364
172.1199,99.0624
175.3209,97.4337
173.5379,96.0886
171.7949,95.2859
173.3861,94.6928
169.5394,96.0593
170.0613,94.2126
169.2248,94.7864
169.9320,92.7323
167.2534,94.3967
166.8552,88.5874
165.6311,90.3564
164.3940,88.9504
162.2434,72.2702
161.0931,71.9367
160.0072,71.8283
157.9508,65.8681
159.8542,73.8940
163.7267,83.3672
163.8779,85.0198
162.2745,83.0855
165.4577,91.5605
161.4694,82.1796
160.0667,80.1398
164.5051,88.2014
163.8391,85.8629
166.8210,93.1442
166.3047,89.1887
165.5799,87.7526
165.3762,85.0525
165.4533,85.1456
162.1658,94.3347
164.1064,92.5212
163.7141,93.6322
162.8509,90.2946
163.2282,88.2124
159.8733,87.2480
163.5124,97.2767
162.8240,97.3334
162.4503,94.7838
161.9661,88.5595
161.7575,93.5872
161.7888,93.3418
161.9119,93.7677
161.5262,90.1288
161.9013,91.5678
162.3050,87.4518
161.3998,83.7499
160.1878,78.2343
158.1102,70.8948
155.1288,66.2745
153.8678,63.6507
151.7599,62.4417
152.4727,62.4594
150.9197,60.6953
153.0897,63.2143
152.7982,62.0342
155.5418,65.8905
153.2741,60.3837
155.2350,66.3469
150.6435,60.2973
146.6479,56.2706
141.2534,50.7271
136.9487,47.6013
135.4606,47.0179
133.9139,43.5677
132.9407,45.5857
132.8401,46.2083
131.3975,42.3202
131.7059,43.6822
131.9802,45.7153
132.0157,45.3680
135.3578,48.9426
131.4484,49.9909
129.6975,47.3288
128.3945,46.8472
124.8451,41.0497
127.1897,46.5026
125.9560,45.1836
128.2155,47.8022
121.6905,39.2295
120.5903,38.0750
121.8699,39.9915
128.6876,53.4322
128.5639,53.1108
130.0601,54.6338
124.6665,42.8326
112.2110,33.4860
114.5589,34.7148
113.6955,36.1122
115.8144,37.9356
114.9124,38.2640
113.3928,37.4090
105.7847,34.9926
98.9569,31.6588
86.4301,25.8870
95.1292,30.3996
95.3702,36.4078
90.3246,35.0155
86.9803,33.4961
74.5376,27.5761
68.4512,25.2007
68.5841,29.2519
71.7831,30.4657
62.9736,24.3432
74.5241,43.9516
69.4193,42.3890
55.2931,32.8209
46.9951,31.7985
41.5647,30.5192
44.9151,35.9051
43.2889,36.0723
38.2010,36.5280
43.0603,37.1738
36.0339,35.8464
27.8708,34.6801
18.5518,33.2283
15.4222,32.8676
52.8934,47.0803
79.2717,57.8131
54.2342,49.8389
125.3239,76.5328
126.4671,78.7074
134.9180,83.9113
143.8506,89.4067
146.0857,91.1107
151.5241,94.4252
159.2867,98.4630
157.4498,98.8905
161.8396,100.9031
163.3592,103.4393
165.6260,105.7023
170.2843,109.1387
168.5337,111.0759
168.5696,112.7971
166.5566,113.3873
164.8666,113.1381
168.6804,116.9364
163.7609,114.7936
167.4009,119.5758
168.2012,121.3399
167.9394,123.5910
167.8528,124.1823
170.4603,128.9738
168.7833,127.5169
169.6946,132.7229
169.9299,135.1673
171.9640,139.0543
171.5882,141.1329
169.0349,136.0097
168.6867,139.1535
166.5335,130.2041
166.9396,140.3110
167.3451,148.9489
166.2141,145.7593
163.5092,125.7282
163.7269,129.6841
162.9088,129.4825
163.1599,141.4180
162.6024,144.4882
161.8398,141.4500
160.1204,135.2246
160.6051,142.5263
160.0756,143.3757
159.3353,140.7801
159.1134,143.3392
158.7131,148.8243
158.7394,152.9422
156.6685,154.7857
154.9689,159.6064
153.5580,150.6778
151.4161,159.1530
149.5652,165.1658
146.6623,163.3190
147.4490,163.9927
146.1637,170.7097
144.0648,176.2461
142.2170,182.7602
139.1475,188.3887
136.7162,191.4882
133.7136,195.1207
130.6490,198.1080
129.7688,197.8364
127.9799,198.9413
127.7911,198.5655
123.9960,201.5818
121.0966,201.6832
121.6991,202.3299
118.9341,204.7549
117.5855,205.1870
113.7384,208.0430
115.8183,204.3207
124.6078,192.9420
108.8927,210.9226
110.2928,208.5207
103.6393,215.9740
105.4416,212.0906
97.8622,220.5677
97.8646,218.4562
94.2383,220.1639
93.4435,220.1498
92.2540,219.4691
96.6709,213.7687
93.2287,219.0851
90.4322,221.3294
85.6219,224.9879
89.2152,222.5005
95.1056,215.9786
96.3141,213.7026
97.0886,212.3759
85.1596,218.7441
87.1895,217.1850
85.1982,217.8037
81.2787,219.8884
85.2466,216.4207
85.1576,214.8602
80.7011,215.9165
80.2564,215.4692
82.6184,210.6024
79.4231,212.5498
87.2237,207.5182
85.8746,208.0260
84.2419,205.8095
76.7207,208.2121
70.1657,209.6448
63.7644,215.2660
61.2035,209.6211
50.1633,215.7519
46.7896,216.3109
41.9271,216.1140
44.0403,214.1795
48.7863,213.8134
49.3722,212.0289
64.8771,204.5615
37.5765,211.3252
37.8144,209.9796
39.3315,209.4253
10.3079,213.3983
18.7995,212.7478
10.9505,210.6731
42.1137,212.0332
73.8968,211.7643
112.1901,203.7653
94.2329,207.8690
90.1612,211.5083
88.5187,211.2921
115.0967,203.2695
126.4744,199.7897
127.5910,199.4043
129.4207,198.8320
128.5823,198.4951
131.1719,198.3549
132.1763,198.0563
135.9087,198.8603
133.4522,198.6922
130.2273,197.5977
129.7347,198.3280
128.9459,198.2333
129.3720,199.1024
128.2451,198.5581
128.4386,200.3280
128.6701,201.1637
127.6484,201.6464
126.9158,203.3042
125.5016,203.9858
123.5966,206.5046
122.3582,206.5158
121.4599,207.9638
121.2419,207.3598
121.4953,207.2288
119.4921,207.9489
118.9250,207.9821
116.9374,208.5630
114.1007,209.5317
113.5769,210.5865
113.5234,212.1749
112.3650,211.9838
110.4391,210.8966
108.2260,212.2433
107.4914,215.0312
105.0906,218.9934
104.2899,218.6240
102.4926,221.1202
99.6909,221.5563
98.2720,223.2270
96.1307,222.5172
95.3334,222.8986
93.0262,225.6270
92.7488,222.7672
91.6193,224.2279
90.1234,223.0934
87.0920,222.2307
86.9343,224.0914
85.7675,223.6327
87.6045,221.9599
86.4351,222.0434
89.8153,226.6005
87.2268,224.1858
83.4268,223.8371
85.3470,223.2079
87.9409,224.2020
85.8851,224.2318
86.6100,224.0044
79.4452,223.5536
78.1559,222.9023
76.5647,223.5447
78.1573,222.5106
77.0335,222.2298
71.9831,223.7083
73.5502,221.2382
74.6576,220.5961
74.8325,221.5884
77.8311,219.3292
73.7310,220.8312
75.1448,219.4793
71.9913,220.8207
74.6881,217.0760
78.5526,214.4923
84.1086,212.2773
79.3366,212.3693
67.5302,215.0974
80.4012,212.2323
96.0443,207.1591
94.3741,206.4918
100.7473,204.4962
101.4260,204.7509
104.3787,203.8522
106.7870,201.7674
110.3534,199.7502
92.1318,204.7197
86.9739,205.6340
71.7917,210.2176
48.1476,217.2142
62.8210,213.3060
82.8021,206.4149
59.4886,213.5217
63.7248,212.5749
89.6838,210.0735
95.6720,211.7404
99.3369,212.1988
100.3666,210.6733
102.7518,209.6216
105.3068,209.4336
103.8083,208.7406
101.1602,209.1336
101.6295,211.3406
99.2745,205.9438
98.5417,206.6280
100.0401,205.5866
102.0109,204.2394
104.7857,203.8900
99.8867,206.0606
100.5866,204.1050
104.9078,205.2016
107.5288,205.1776
103.9860,206.1265
100.0315,205.4861
101.7305,205.6938
116.9009,200.5656
119.6901,198.8253
117.4015,197.9554
110.4901,198.4924
109.1954,198.4884
111.5230,197.7994
110.6135,195.8944
113.4440,195.7229
114.1252,193.2000
122.7717,191.5892
120.2475,190.2519
119.6330,188.9950
117.1588,190.0165
117.7621,189.5686
127.7075,186.1455
115.1998,189.3176
117.9415,187.4116
122.0306,186.5160
127.0406,186.3907
130.4160,182.5034
130.2382,180.1326
132.3658,178.0639
127.2705,177.9992
130.5745,177.4894
127.4550,176.8301
123.6068,177.4068
116.8147,178.6438
116.9095,179.8976
117.6315,178.6402
124.2945,173.6773
122.0637,173.4781
120.4814,173.1490
119.3113,171.4990
116.7174,172.1127
120.2009,171.6355
107.4185,176.2821
107.3545,176.2583
117.2427,174.8750
118.3059,173.4584
113.4410,178.8578
119.6300,176.4534
110.8983,179.4285
105.1476,179.7946
109.1516,180.0672
107.9562,180.6938
103.4738,178.2488
108.4018,180.1273
113.0665,176.5441
104.4540,179.0147
106.5662,176.4792
102.7587,175.2317
116.2523,176.2562
112.6480,175.2117
119.4897,171.0286
116.2188,173.8330
95.5173,179.8122
120.1471,176.9198
125.5399,177.1611
119.2177,179.3477
132.5311,172.6284
146.9071,169.6153
149.2533,168.9964
145.6751,167.0394
153.7557,171.4808
153.9753,170.8831
153.6282,170.6976
153.3034,169.7283
151.6379,170.4267
154.2097,170.8090
153.6268,170.2901
154.6561,169.6754
154.7193,175.1800
154.5443,175.2913
155.0564,177.0162
154.6599,174.7272
154.5326,173.4266
154.2566,172.6894
154.0740,170.3190
154.4162,173.7078
154.0340,173.3684
154.8174,162.4041
155.4895,159.8003
156.8281,145.0894
156.2117,154.2862
156.9261,151.8086
156.8606,147.1651
155.6040,149.6813
155.7143,146.8346
157.2059,148.4575
156.8883,146.0924
156.0938,143.6538
153.6490,146.7983
154.3772,143.1731
155.1317,141.1385
150.1678,148.6504
147.4407,152.2291
146.6469,150.7074
149.5490,138.9283
144.8941,151.0479
145.0389,147.5414
144.3744,148.8510
141.9306,150.7812
143.6337,142.7369
146.6752,129.3438
146.3766,129.4355
144.5126,135.5818
145.2049,131.1850
142.5892,141.3820
140.0730,149.0557
137.7664,159.3252
140.0808,153.2800
136.3547,148.2055
135.5965,150.4149
137.5009,146.8266
139.0535,143.6204
141.9266,135.6856
144.6770,129.9478
146.2027,126.3658
145.2407,125.6900
146.2372,128.5918
141.5076,136.1231
137.9564,138.7145
140.2574,138.6594
142.2542,137.5163
144.5296,129.1073
143.8954,129.1194
141.4666,130.5669
143.9834,127.4044
150.2419,111.4685
152.7902,111.2630
156.1280,105.9596
151.0101,111.1210
146.1902,119.4998
141.8263,124.0893
137.3965,132.4091
138.7849,128.6833
137.5985,127.2698
128.7090,140.0408
121.6683,148.2393
126.7066,139.1699
134.2457,125.8190
135.3461,121.4685
126.3634,133.9704
118.6557,141.2093
112.8582,143.8558
101.9533,152.1924
100.7032,149.2650
99.6979,152.9495
102.6717,160.2452
93.9878,165.7202
100.1693,162.0551
102.7363,160.6940
108.1866,158.1809
104.7422,159.6189
122.6036,150.4874
125.4610,149.4098
120.2639,153.6668
130.6933,150.5590
132.5923,148.0739
133.8686,145.7558
112.3522,156.9790
127.1678,158.7344
125.2813,152.5924
138.1270,142.8321
146.5143,137.5200
156.0856,130.2006
157.0202,127.7654
155.3234,129.9423
155.6129,134.5356
157.2657,129.1267
158.8568,129.0735
158.5600,128.3834
158.9292,127.5375
161.3021,128.7226
161.4638,127.7415
159.8320,128.4316
160.1180,129.1587
160.5446,138.2131
161.3400,138.4843
161.9838,141.7998
160.2245,141.6664
158.2042,145.1799
158.1787,146.3178
157.6086,147.4925
155.1812,143.7916
153.2318,140.5079
155.7756,137.3849
157.0921,136.4508
154.2045,137.7036
152.6094,139.4785
147.0233,141.1498
141.6718,142.4074
146.0511,141.6412
147.1673,143.8876
141.9713,148.0865
151.5955,150.3352
160.8524,153.5152
164.7078,155.8745
165.7560,154.9669
167.2307,153.7647
166.0948,148.0722
167.0159,152.8160
165.9842,145.8617
165.6035,142.3620
165.6839,141.3656
164.9690,135.9810
164.0541,133.4591
163.5940,136.5031
161.8627,137.8014
161.2735,137.8617
160.7294,139.4366
161.0323,137.0992
161.5592,136.2489
159.9333,138.6415
161.0777,138.5237
158.9748,139.1986
161.8695,137.0017
160.0998,140.9117
155.4753,145.5154
157.4287,146.1948
159.1589,144.0198
156.3580,144.5038
154.0863,142.4754
153.6865,140.3299
151.5553,142.3120
150.6336,142.0063
150.5388,143.1888
150.3235,145.7794
154.2049,139.2408
153.6803,136.4341
154.5520,131.8698
158.7631,121.5502
160.1122,118.4160
160.3642,121.5328
159.9410,128.3739
159.3740,135.3235
159.1658,140.1666
158.8606,144.2237
159.8982,146.6192
158.2822,144.4827
155.9906,136.9991
157.0154,143.1711
154.9140,137.2404
154.0593,135.9273
152.1023,131.3095
149.8778,124.0170
148.0958,117.3076
147.9839,125.9774
147.0695,126.6468
148.6194,137.3513
149.6477,146.3070
150.5766,156.9446
151.5051,153.4819
150.5439,151.6583
149.9962,151.3774
148.2238,150.8247
145.0651,145.3216
146.0198,145.1675
145.7513,145.6272
148.1158,149.1819
149.0182,149.0023
150.9087,149.4180
150.7363,151.5628
147.0327,152.8225
148.4025,157.6818
149.8858,156.1931
151.4258,153.2800
151.3888,152.0399
149.0665,144.8281
145.4883,136.0945
148.2622,141.6323
147.6114,139.6825
151.8321,147.7602
150.1866,142.8526
149.8602,142.9054
154.5849,147.7436
156.5977,149.3746
159.7940,148.9985
160.2220,150.3917
155.9615,146.9442
157.4882,147.6085
158.1995,142.0872
159.0446,141.9384
156.9736,141.1084
157.4709,141.3353
157.2353,140.4467
157.1679,140.2833
157.1207,138.0997
155.3598,138.4172
155.4790,137.0921
156.8035,134.6300
157.2605,134.5860
157.0124,131.2541
155.6187,129.2959
156.0219,129.0047
155.2417,127.1855
154.7329,125.4013
154.4906,124.2437
157.1040,121.9284
157.8242,119.7440
161.1007,112.0384
161.9553,110.3254
161.9480,111.0786
164.2671,109.3824
164.9853,106.6857
164.0068,107.3223
162.6468,107.7280
161.7301,108.0870
160.0680,108.0048
160.4620,109.4828
159.4653,107.9376
157.6040,108.0980
156.3080,107.1114
154.7314,103.1853
153.3086,102.7990
152.9309,91.1774
150.9956,87.1840
151.6781,87.0041
152.5852,108.2085
151.1224,99.8842
150.0378,98.6136
151.5178,110.3514
150.8548,111.9441
151.0775,108.2965
151.1608,118.0038
150.7671,121.3376
149.1654,101.7077
149.7704,106.4887
149.6261,104.8829
149.2479,106.3147
148.9564,100.6419
147.7177,100.5795
148.2203,95.8990
147.0394,101.8845
149.1447,100.6308
151.2151,97.5591
148.0029,93.6091
148.2123,95.6130
146.3586,96.5041
143.2340,92.4839
141.1207,88.7020
143.3497,95.0326
142.0964,93.9544
142.7752,100.5576
142.0187,100.0929
138.7006,91.6640
137.5535,85.3742
137.9860,88.9425
136.2560,85.0605
135.5876,86.6238
133.6828,83.1909
132.1933,79.0004
133.4922,84.0503
132.7297,84.8663
133.7237,84.7405
132.4074,87.1770
132.1512,86.7706
133.0702,93.0837
129.9358,87.2748
129.0438,89.7024
132.1429,96.1917
128.7989,94.2847
133.8991,106.5743
133.2389,101.0917
136.0439,108.8221
133.4279,104.7216
131.5670,102.6978
130.9345,98.7163
128.5523,102.9322
130.2662,99.3800
127.8743,91.6798
126.8480,85.2556
124.9480,74.5180
120.6169,67.0703
122.2601,71.8627
121.8340,69.2084
112.8330,51.7094
114.5904,51.9012
126.2739,81.4842
123.9854,66.3000
116.5698,48.3855
124.4897,55.7165
125.9859,82.4732
126.7757,60.7139
127.6079,59.7813
130.3434,61.2476
128.9827,61.0438
126.8117,59.7002
124.9777,59.6164
128.4778,64.1700
126.7283,59.7204
124.5133,55.8218
126.2690,56.6279
121.2914,52.6341
122.0656,52.9006
124.0507,55.3232
124.0485,53.3965
124.2126,53.6965
