estimatedX,estimatedY
4.4830,1.8846
4.0746,2.0912
3.7087,1.7309
2.0561,1.7638
2.0052,2.9776
3.1925,1.2702
3.1519,1.8415
4.6754,1.0809
6.6490,1.4682
7.6198,0.6952
5.8504,1.0783
7.3237,1.5045
6.6679,1.4126
7.0344,1.0641
7.3456,2.4011
7.2235,2.5430
4.1923,2.9134
5.2362,4.3906
4.5404,5.8087
3.6905,6.1800
3.0818,7.4729
2.3251,9.2302
3.3485,8.4231
4.4957,7.8995
3.5426,9.4322
1.6089,9.2480
-0.6830,10.4405
-0.9198,11.8836
-0.1414,10.6629
0.4395,7.2924
0.3143,8.0138
1.1131,8.6638
1.7375,5.8013
2.0920,5.6480
3.1328,5.6181
3.8172,6.4215
5.1206,6.4434
5.8189,5.8082
5.0661,5.8088
4.0660,8.0960
4.8783,8.2099
5.3274,7.0520
5.9669,7.1135
5.1182,6.4521
5.2355,5.7140
6.8440,4.2006
6.1329,4.2281
7.5272,3.8055
6.1828,5.0400
6.8055,5.0106
6.8253,5.0749
6.0501,3.8802
6.5117,3.1501
6.1015,3.9913
4.4249,5.1806
3.8728,5.0106
3.7742,5.4278
2.1295,6.4488
2.2512,6.8992
3.0752,7.5030
6.1309,6.9198
6.4396,7.0078
6.6459,6.1388
5.8113,5.7706
6.7148,5.4349
7.7321,5.4737
6.5507,5.1836
5.5621,6.8119
4.5310,6.5378
4.0005,7.1710
4.8352,7.5828
6.3751,6.7529
5.9718,6.7127
5.2855,6.0688
8.0929,3.1346
7.5784,4.0680
2.7505,9.7911
0.2473,12.4505
0.1948,12.8280
-0.9148,12.4184
6.3269,5.1660
8.4091,5.3946
7.4262,6.4436
6.3508,7.3771
8.1094,5.0298
7.2680,5.9944
7.1486,6.0771
7.2923,6.1054
7.1353,6.3621
7.3036,4.1532
6.6009,4.3437
6.3027,4.1151
6.7120,3.6343
7.6193,3.8493
7.5119,3.3855
7.6297,4.5038
7.5722,5.4163
5.8993,4.5146
7.2938,6.3238
6.5859,7.4367
6.5491,7.6934
6.1850,7.7606
7.1730,7.5025
6.1995,5.1393
6.0367,4.1358
7.6862,4.1963
5.6211,6.9129
6.2175,7.8038
6.0888,8.7842
4.1459,9.9444
3.4796,9.7255
3.3135,8.8500
3.5028,9.2070
3.3388,10.6840
2.5234,10.9900
2.9782,10.6620
3.0035,11.6514
3.3682,10.7997
3.7890,10.5698
3.9356,10.9206
4.5581,10.9642
4.1279,10.2107
4.8410,9.2209
4.9899,9.8067
6.2799,9.1680
7.2552,6.9059
6.5321,6.2303
5.9862,6.6531
5.6027,7.3779
6.6336,8.5514
6.4511,8.1609
6.6552,6.1086
6.9665,6.6834
6.3508,6.9663
6.6383,7.7221
6.9422,7.3697
5.7400,6.4055
5.9644,7.4403
6.6680,7.7524
6.8450,8.1050
7.1626,9.2111
6.9110,10.1120
6.0323,9.6962
5.3388,10.0119
5.6957,10.3304
5.7100,9.3370
7.0637,8.8492
6.3347,10.4498
6.1217,8.0992
5.2875,7.1453
6.5622,8.7306
8.3999,6.9138
6.6815,9.6252
3.2254,10.6403
4.9816,12.3937
4.9482,13.1698
6.4315,13.0583
6.0018,12.0343
5.6581,11.2170
5.1161,11.1870
5.7135,10.9450
6.0089,10.2622
5.3010,9.6821
5.6271,8.8585
7.0375,8.2323
6.1566,8.0292
6.2506,8.1082
5.5579,8.5588
6.9307,9.2966
6.9566,8.5674
5.9459,9.2682
6.3287,9.4546
8.9420,6.5237
7.9146,7.6945
8.6060,5.5391
9.7239,5.4535
9.6569,4.8896
10.9579,4.9023
11.2331,4.6521
11.0008,3.7091
11.5190,5.8516
10.8787,5.3509
10.4155,4.6370
10.9703,5.7294
10.8266,4.6151
9.4546,3.3669
8.9372,4.3221
8.2218,4.3945
9.6726,3.5939
11.2044,4.9494
8.9960,5.7689
7.0711,5.6676
7.3249,4.2931
7.1243,3.3034
7.2259,2.9686
7.0529,2.9326
7.7244,4.9442
7.8307,5.1511
7.4260,6.2143
9.6990,5.8002
5.9404,4.4596
6.0771,7.3958
7.4381,9.0472
7.3181,8.4787
8.2154,9.2106
9.5811,9.8751
9.6523,8.8770
9.0446,9.4679
8.1617,6.2348
7.9963,5.0769
7.1625,6.8956
7.2411,5.5692
9.8145,3.5344
11.1461,2.4858
12.1523,0.7511
12.4389,0.5524
13.2699,-0.0441
10.4725,2.1166
9.4972,2.5097
9.9909,3.5625
10.7700,4.0542
10.0862,5.0909
9.0627,4.6470
9.1499,4.5336
9.4705,5.2115
9.7347,5.1497
11.5362,5.0030
11.2658,5.9052
9.5028,9.2375
9.2677,7.5677
10.5760,6.0812
10.8523,4.8976
10.6574,4.9323
13.2035,3.9530
10.9907,5.5871
11.3124,5.5889
12.2015,6.4772
12.0551,6.4047
12.5225,4.3995
10.1823,3.2042
10.5482,1.2085
10.2301,0.8384
10.4393,0.3657
10.1429,-0.2724
11.6926,-1.0393
11.4175,-2.1704
12.0634,0.9333
12.1382,4.7790
11.7485,4.6877
12.4739,5.0086
12.3961,6.2404
11.8200,3.8889
11.7037,6.0782
10.2018,7.7768
10.1137,8.2174
11.3667,7.5004
13.1064,5.8832
12.7195,6.2066
12.0474,4.9856
12.3400,4.4761
11.2860,4.2889
11.2864,5.5238
11.4097,6.9787
10.4986,6.5741
11.7962,4.8460
12.3858,4.6440
10.2494,6.4426
8.9810,8.0122
9.9544,4.2961
9.9176,3.7444
12.5170,3.7181
12.5443,4.1170
11.6812,4.5510
11.5314,4.6058
12.8939,4.0592
13.5724,2.7192
14.0704,3.1277
14.7973,3.6930
9.4398,6.0109
13.4465,3.3161
10.8925,5.1455
8.4538,7.6003
9.7678,6.6977
10.4628,8.3830
10.5251,6.3166
9.8556,6.2791
9.3210,7.9776
6.3670,8.2370
7.7063,6.5799
8.6638,5.6023
10.0218,2.8139
11.1461,0.8612
10.3998,4.0736
10.4571,4.5173
11.4436,3.6267
12.0613,3.2678
12.5895,3.5025
11.8402,5.3355
12.6510,5.4457
11.7253,5.0617
13.1307,4.7348
13.4264,4.1702
12.6558,5.7345
13.1229,4.8912
12.9609,5.3819
12.3901,5.2907
11.7721,7.4487
10.2398,7.0513
9.3345,7.4933
9.1799,7.0758
9.1901,8.1265
10.7785,6.3861
11.4663,5.3824
9.2699,5.1552
10.1837,4.5629
10.5847,4.8469
10.7640,5.9006
11.6613,4.8289
11.4459,3.4808
16.7643,1.2694
18.5261,-0.2217
14.9214,1.0315
13.6003,1.7927
13.5459,2.0393
13.4455,1.6283
14.1893,2.4964
14.3282,1.5849
14.5297,2.3910
13.1328,2.6211
14.4164,3.0445
14.4764,3.0879
13.8738,1.7846
12.4980,1.3461
11.8529,2.7170
12.8518,1.8876
12.1842,1.6449
13.0466,1.5090
11.9979,2.4427
11.1624,3.0011
11.8493,3.2922
13.3891,3.4706
14.9517,3.3909
14.2546,4.3530
13.2136,4.4030
13.5809,4.6549
14.1300,3.4286
12.9927,3.6445
12.9721,2.4811
11.8509,2.8219
10.9589,2.6486
12.1256,4.3719
12.4041,4.0729
13.6810,4.0479
14.0833,3.0428
14.6810,3.1413
14.0726,2.1499
14.1751,5.8606
13.1106,5.1107
14.2266,4.7762
14.8188,4.2601
15.0953,3.6417
14.2454,3.1935
14.6512,3.2204
14.3852,3.4410
14.7782,3.6017
12.8420,4.1481
14.0933,4.0295
14.8913,3.3203
15.7060,2.4422
14.6908,2.6296
14.8206,1.9582
16.1093,3.3883
14.4362,2.0197
14.8728,2.5685
14.2204,1.1350
11.7251,2.3754
13.8937,-1.2239
12.7621,2.0472
12.2751,4.8092
12.4353,5.6964
12.3249,7.1330
12.0954,5.4639
11.1041,6.0222
11.9314,4.7081
13.1015,3.7096
15.8559,0.8403
16.3266,0.5392
16.8341,0.1800
14.3221,1.6101
15.6712,0.8997
15.2596,2.5284
12.9260,4.9626
13.7505,3.9286
10.1080,5.5192
16.0976,2.3009
17.3945,1.2240
17.2842,0.8897
15.2288,1.1319
13.8711,3.2601
13.8385,4.7037
17.1815,2.4108
17.8077,3.3785
18.6309,1.7845
16.4668,1.7395
16.2900,2.0011
16.1495,1.9607
15.8811,3.4277
16.2618,2.9026
16.0456,3.1099
15.8077,4.1283
16.1951,3.2652
16.8064,3.1673
16.8175,3.3119
16.1500,4.6467
15.6799,4.4356
13.7937,5.1948
14.4391,4.8870
14.9123,4.3367
15.1314,3.9342
15.6130,4.9504
16.7362,4.2688
17.7501,3.2139
18.0491,2.8553
16.6234,2.5341
17.2585,2.2656
16.5671,2.8824
15.4311,3.7161
16.9692,2.9514
17.4713,4.4053
16.6379,5.4501
15.7671,5.6035
15.6848,5.5914
18.3145,3.4718
16.1028,4.7418
15.7851,3.9364
15.7864,3.3566
16.9191,4.1077
17.8831,1.4653
18.9998,-0.6415
18.5596,0.1548
16.3081,2.8550
15.8014,2.4632
16.7924,1.8428
17.3442,2.2824
18.0275,2.9711
17.5706,3.3497
18.3699,3.4425
19.1133,4.9175
20.1975,5.0036
20.3798,3.8545
20.1443,3.3330
18.8702,4.3568
18.0046,5.5340
16.6139,5.7463
18.5403,4.9396
18.6952,5.2371
18.0824,4.9916
18.1358,5.3630
14.8773,6.7318
14.9133,6.9380
14.3211,6.7366
14.4862,7.1279
15.0611,6.6198
14.3552,8.2588
17.1527,6.5070
17.3747,4.7513
17.8586,3.0315
17.6033,4.2745
19.2606,4.6994
19.3827,6.0732
21.4346,5.6392
19.1771,3.2289
19.4321,4.3341
18.9031,4.1742
18.9849,4.2184
18.8714,4.4834
20.6242,4.2009
20.1885,2.7335
17.8725,4.0714
18.3691,6.0757
18.4977,6.3222
18.1938,7.1520
18.6337,5.5348
18.4553,5.7531
19.0186,5.3546
18.2433,5.2288
17.1697,5.1147
17.3331,4.7015
18.3920,4.0937
18.1385,6.0702
17.6105,6.8949
17.6353,6.1269
18.5285,5.2113
19.8476,5.1966
19.6559,4.9565
20.8533,4.7818
20.0103,6.8787
20.2954,6.4901
19.2315,7.1775
17.0063,7.0944
17.4208,8.2232
19.1121,7.7945
18.6677,7.2260
18.7907,7.7923
18.0273,7.7148
18.9334,6.9830
18.7457,7.7906
18.8574,5.9565
18.9874,3.8440
19.6572,6.3135
20.5421,4.9942
21.0520,5.3410
20.0287,5.8812
19.6814,5.7232
18.0842,5.6792
16.5675,7.2674
14.9922,7.3411
17.8592,6.7652
18.6518,10.7479
18.1724,13.0408
17.0250,11.0672
16.8019,12.6273
17.4757,8.7415
19.1595,7.5648
19.7650,7.3408
20.9306,6.6154
20.7414,5.7070
19.8774,5.4024
19.4727,8.7005
19.2461,9.0015
19.5395,8.4384
19.3859,10.4149
19.3861,11.0671
19.1516,11.2429
20.0864,10.3227
19.2021,10.0795
19.5415,10.0466
19.4527,9.8556
17.8910,10.2379
19.7262,8.6979
19.0649,9.2583
18.8908,9.5233
20.6025,8.4610
19.6983,9.3625
19.4104,8.7630
20.1129,8.7709
21.1465,8.8936
20.5625,8.7406
20.9047,7.8987
20.8703,9.0722
20.5614,9.3012
20.0491,9.1489
19.6725,9.9522
18.7226,11.2663
18.6477,11.4893
18.7127,12.3023
18.7859,13.4322
21.2567,13.1276
21.3541,11.3119
20.0345,11.1851
19.9485,11.7157
18.3428,12.7094
20.6105,10.8980
20.4381,10.8964
21.8085,11.0886
22.0531,12.0734
20.6728,13.0838
18.9314,11.9004
17.9712,12.5539
21.2638,9.6520
20.8446,11.0040
21.2513,11.8490
20.3777,12.1285
19.9519,10.0656
19.4897,11.3351
19.1961,11.9273
18.5377,12.7364
18.6362,12.4468
18.2302,13.3370
18.9405,12.9360
19.9166,11.7194
19.8038,13.0372
20.0288,12.3464
20.7046,15.2808
20.5310,14.6112
20.0348,14.6168
20.7593,14.0219
21.8894,13.8369
22.8703,12.3297
23.4329,12.0336
23.2917,12.4893
23.2720,11.3870
23.1867,10.2647
22.3733,10.6248
23.0490,12.7953
21.4238,14.0003
21.5328,13.4452
21.0870,13.1898
21.8629,13.2146
20.9429,13.6131
22.8384,13.1237
22.5072,13.4740
22.0584,13.7975
21.4626,14.3114
22.1383,15.8797
22.2018,16.4365
22.6427,17.1549
22.2005,14.0978
22.3370,13.2029
21.7026,12.9741
23.2166,11.7963
22.5343,15.1127
22.3187,15.5064
22.5425,16.8442
21.9304,15.0512
23.1139,14.5781
23.3059,13.0444
22.6222,15.0059
22.3361,15.1280
22.1283,15.0113
22.0853,15.3831
22.9703,15.4768
23.7040,15.7091
22.7756,15.1078
22.4098,13.5026
23.6152,14.6913
23.4913,14.9598
21.5757,15.7533
21.4564,15.6065
21.6674,14.5590
24.3944,13.6659
23.9168,13.7603
22.3280,12.7354
23.1837,12.4819
23.5679,12.8481
24.5393,14.6604
24.8248,14.7494
24.4368,14.1885
24.4943,15.0172
23.6766,16.1151
23.6193,15.5689
24.1032,15.6238
24.3128,16.4813
23.5983,16.0171
23.7610,16.4044
22.6341,16.6057
21.4463,16.8972
21.8830,17.2989
26.2803,15.7031
25.7147,15.8059
25.6311,16.4168
25.0989,15.7943
25.3903,16.5296
25.5698,16.4103
24.9158,16.8093
25.1836,15.9933
25.9108,15.8747
26.1442,14.7438
24.3210,14.1109
23.6767,14.3973
22.8971,12.8036
23.0532,15.1147
23.0001,15.2187
22.3444,15.3097
22.7655,16.4304
22.8114,18.1082
23.3580,17.9393
24.3002,17.6459
24.1439,17.2307
25.3909,15.7627
25.9872,15.7046
26.3131,15.9993
26.0735,16.1201
25.8155,16.0045
26.6189,15.7022
25.7477,13.5099
24.8901,15.6710
24.7455,16.1333
24.0391,16.9993
24.1338,17.2314
24.1227,17.8621
25.0049,17.5038
23.6968,17.4172
25.7450,16.3820
25.6635,16.3737
25.2650,16.4236
26.1234,16.0337
27.2536,16.0174
26.7633,16.1242
27.4402,17.5132
25.1103,18.1577
25.9151,19.4303
26.2729,20.0199
26.2722,19.4285
27.9764,19.2494
28.0571,18.8639
28.1326,17.1608
28.1995,17.0418
27.7484,17.1416
26.6085,16.2301
26.1398,16.8548
26.6993,16.9624
26.7178,17.0936
26.5250,16.8839
26.2205,16.9908
26.4046,16.6509
26.8630,16.9140
27.5905,17.1907
26.7459,18.2216
28.0788,18.0185
28.0209,17.8396
27.2603,16.8086
27.2813,18.0748
26.6780,17.9760
26.0435,18.6980
24.9043,18.4492
25.5440,18.1258
24.5434,18.1105
26.4194,17.3251
26.7935,17.8870
26.9335,17.9410
28.0959,19.0684
28.3718,18.7385
27.5884,17.8544
26.5898,17.9843
25.7653,18.3211
26.4788,18.0808
26.4900,18.3148
26.5128,18.4915
27.2987,18.1953
27.4176,18.3997
27.7136,18.2203
28.3030,17.5329
28.0514,17.5134
27.6262,17.4077
27.1170,17.6270
26.1684,17.3304
27.2217,17.4149
27.7141,17.7898
27.2985,18.9544
26.9174,19.6164
27.6249,19.4375
28.7473,19.2566
27.7908,18.6864
27.2543,18.7816
26.4253,18.2638
25.7893,18.4054
24.9904,18.9226
25.4560,19.0110
25.7719,19.0748
25.7837,18.8004
26.5708,17.5964
27.0670,17.5390
26.9319,19.1890
28.7897,18.5053
29.1188,20.1535
28.3298,19.0358
27.6264,20.4344
27.5941,20.9710
29.5986,20.9812
28.5994,18.6943
28.2465,18.4005
29.5789,17.8274
28.3380,19.2015
28.2845,17.2548
28.7316,17.6391
29.3437,17.3275
29.0259,17.0215
28.0550,16.4156
28.1654,17.2005
27.7151,17.2327
26.9583,18.3215
27.1455,18.6447
27.9894,16.7186
27.3039,17.1433
26.5618,18.2416
25.9324,18.5386
26.0866,18.5483
26.0192,18.5680
25.5609,18.7526
25.9289,18.3690
25.4416,19.6844
25.0930,18.4122
25.0523,18.6528
25.8858,17.8253
28.7026,17.0852
30.0247,16.8887
30.0773,16.2283
31.1268,17.0670
29.5852,17.1153
29.5413,16.9164
28.5868,17.4990
29.1126,18.1340
30.4472,18.3025
31.3439,18.3690
30.9170,17.5143
29.6020,17.6756
29.0504,17.4614
28.9774,18.3280
28.5781,18.2107
27.4995,19.1647
27.8605,19.8359
29.7042,18.2115
30.5174,17.6693
29.7845,17.0852
29.3100,18.9479
29.2087,18.8412
30.3643,18.8833
29.8604,17.2420
29.7421,17.5521
29.7835,16.9729
29.1194,16.6879
27.7766,17.3317
27.2373,16.9030
28.2837,17.7669
27.9761,17.4837
27.6346,15.3602
27.2209,15.8592
27.8365,17.8771
31.0674,16.3521
31.9760,15.0107
31.1298,17.2059
31.3544,17.5233
29.2653,16.9458
29.3473,17.0340
29.4000,16.4129
29.5953,16.9528
29.3983,17.1923
29.4851,16.9187
29.1578,16.8290
28.6519,17.3243
29.8801,17.3177
28.8021,16.7428
28.7978,17.1070
29.4122,17.4524
29.7068,17.2733
29.1203,17.2514
28.7997,17.2822
29.9917,17.0239
30.6857,16.6894
32.1797,16.1521
31.8757,16.6222
31.4463,15.7805
31.7827,13.9930
33.7237,12.6632
29.0881,17.4976
28.9599,17.7267
29.7473,16.4056
30.7186,16.3219
31.9070,16.6932
32.5123,16.6327
32.6057,16.1077
32.5994,15.2486
33.2921,16.2980
33.9611,16.3006
31.8044,16.3182
31.4789,16.5687
30.6502,16.2165
31.5157,16.1087
31.6248,15.9094
31.7509,15.8164
30.8932,15.6019
31.0003,14.0683
30.4240,15.4421
31.7942,15.8102
28.2797,15.9840
28.2650,16.1129
27.9992,15.9614
31.1860,16.0333
28.7957,15.7618
31.5489,17.7267
32.2073,18.3273
31.8009,17.5113
31.2609,16.2340
32.0267,15.2475
32.9232,14.9975
32.7393,14.2269
32.6384,14.5455
33.9881,15.3415
32.3967,15.9235
32.7410,15.2265
31.8419,14.3775
31.5347,13.9554
31.4791,14.9008
31.2708,15.4193
31.9250,15.1421
32.1956,13.6178
32.1449,12.5148
32.6997,14.7638
32.7003,14.6050
32.1064,13.8470
32.8715,13.6587
33.1562,13.5483
32.2209,13.7306
30.7127,15.5111
32.4321,15.5014
32.1230,15.6429
31.9962,15.7972
30.4009,13.1833
31.6663,13.9441
31.7739,13.9682
32.1473,13.9330
32.2072,14.5079
33.4646,15.0532
30.8924,16.2141
30.1536,16.0348
31.6855,15.2745
30.9436,14.2078
31.0353,14.1118
32.5590,12.9920
32.2546,12.5767
32.9561,13.4597
32.6740,14.0933
32.4294,13.8410
31.9169,13.9933
32.4811,13.8989
31.7054,13.4233
33.0349,13.4020
33.6383,14.1832
32.9654,14.7052
33.4254,14.0685
34.2366,13.8942
33.9884,13.5521
32.9756,13.4786
33.2571,13.4523
32.4666,13.2495
32.8233,13.5435
32.9272,14.5883
34.3956,14.9304
33.9630,15.5661
33.2190,14.4733
34.5357,13.9718
34.8643,15.1760
35.8975,14.6783
34.3669,16.3679
34.0630,16.0241
33.3934,14.0884
33.1531,13.9227
34.5860,14.4081
33.0673,14.3833
33.7182,13.9280
32.9381,13.4279
33.7583,13.3703
33.9743,12.8908
33.8146,12.7273
33.7194,12.5593
32.2193,12.9705
32.5078,13.2316
32.9944,13.0158
32.4837,14.9661
34.5852,13.3455
35.1017,13.7581
35.5603,10.9600
34.0491,11.8168
34.6260,12.6548
34.5778,13.1073
32.6959,12.5462
36.4438,13.9384
34.8489,14.0160
33.8854,14.1311
34.3278,14.0031
33.6347,14.1666
33.5912,14.6391
34.3575,14.7333
34.2769,13.8195
33.7847,12.9786
33.4322,12.5735
33.5168,12.6208
32.2999,13.7864
33.1751,13.4712
33.2174,13.6659
34.7531,13.0296
35.4949,13.7939
35.9054,13.4299
34.9295,12.6903
35.7568,14.2599
36.1401,14.0714
36.0899,13.7451
35.4347,13.8612
35.1166,13.8562
35.6069,12.6026
36.2044,12.6074
34.9105,13.5884
34.7216,12.9268
35.8749,13.9229
36.2146,14.7160
35.9627,14.4941
35.5154,14.1743
35.8209,14.4644
34.4485,15.7462
34.1409,16.2774
32.4096,16.4659
33.3643,14.6562
35.1143,12.4844
35.0291,11.9088
36.2543,12.6439
35.6501,12.4012
34.9836,12.3152
34.2334,11.7941
34.1125,11.8373
34.1468,14.0864
34.6203,14.5359
35.3323,14.9577
34.6158,14.6096
35.8384,14.1958
35.8567,13.0986
36.3044,13.7511
35.5967,10.8342
34.7947,10.4289
35.2576,10.6816
35.9990,11.4294
34.0185,13.1061
33.8735,12.5875
33.9377,13.0322
33.3661,12.9170
33.3902,13.3288
35.7428,13.0797
35.7331,13.2064
36.1750,13.8101
37.0526,14.0577
35.5353,12.7953
36.9284,11.9771
38.0190,11.8620
37.9034,13.3128
37.6396,12.8318
38.9848,12.7027
37.8681,11.9053
38.1088,12.5274
38.1612,12.0293
37.0720,13.0623
36.0300,12.6972
34.9311,12.3915
35.7549,13.2393
36.5674,13.7685
37.2666,14.3759
36.4675,15.1887
35.7545,15.9640
35.0779,16.1478
35.0955,16.5373
36.1867,15.5574
37.1892,15.0529
36.9271,14.6969
36.8683,13.4553
36.9424,12.4018
35.9725,11.7866
37.0176,11.7452
35.9442,13.3124
37.1844,14.4519
37.3870,14.4157
37.2588,14.5607
36.3580,14.7556
37.1161,15.2358
37.7683,15.2519
38.9468,15.1798
38.4073,14.5593
37.9820,13.8103
37.2475,15.6600
37.0321,17.0114
37.6893,16.7042
38.0327,15.9590
36.6742,16.2917
37.5191,17.6332
36.7000,17.7415
36.9141,15.7181
35.9452,15.9089
37.0232,14.7218
37.3212,14.0637
37.9948,13.3325
37.2706,15.2117
37.1647,14.8885
39.1930,14.4533
39.3868,13.3097
38.8041,12.4969
39.7113,12.5008
39.1754,12.7644
39.0792,14.5711
39.1908,15.1655
39.0072,15.8917
38.4166,15.8473
39.5847,16.5219
38.9480,16.8831
38.9234,14.9178
39.3971,14.4288
39.0420,14.5358
39.0868,14.4455
39.2473,16.7583
39.1587,16.4712
39.5717,17.0776
39.5179,17.6828
40.0103,17.1299
39.7221,17.0703
38.9567,16.3549
40.0350,17.1555
39.8235,15.7627
40.7199,16.1240
40.5662,15.2540
40.3931,12.7630
41.0404,12.6060
40.3731,14.9913
40.1620,15.0100
40.1607,15.8340
39.6077,16.5662
39.4895,16.3090
38.2912,16.5621
38.1408,15.8909
38.1852,14.9153
37.6850,15.2735
37.9297,15.5595
38.2626,16.7131
38.2811,16.2800
38.7763,16.6502
37.7560,16.4032
38.8660,14.8140
38.7593,15.0881
39.9607,13.3710
40.3086,13.8279
41.0626,15.6656
39.8577,17.6354
39.4987,18.7502
39.1004,19.0148
38.3317,19.5082
38.7774,19.6316
39.1773,19.6380
39.6455,20.0518
39.1440,18.8752
39.7447,19.7955
39.1189,19.7292
39.3438,18.9877
40.7742,16.7789
40.8038,18.1368
40.7301,17.3936
39.8262,16.6823
41.4433,17.7751
40.5220,17.0369
41.7521,16.6614
40.4674,18.3876
41.4973,18.3513
41.8398,18.5816
40.9545,19.5286
42.1856,17.2874
41.0129,17.6534
41.2882,18.2594
40.9300,18.0948
40.3522,17.8032
40.0479,18.5860
41.3264,18.8279
41.3474,19.4407
41.3441,18.4686
41.6057,18.4393
40.0933,17.5726
39.7799,17.3309
38.9217,16.9749
40.2914,17.3553
40.5548,17.1977
41.0370,16.8777
40.4643,16.9345
41.1480,18.4357
41.0055,19.5126
41.3056,19.9765
41.6493,20.3308
40.6991,20.3096
40.3899,21.1066
40.6559,20.2570
41.4773,19.0270
41.4189,19.9316
41.9747,20.2671
41.7373,21.0274
41.8582,21.2535
43.2746,21.1229
43.1138,20.4545
40.8144,19.4358
41.3553,18.1868
40.6302,17.6932
41.3688,17.6224
40.6904,17.2919
43.4609,17.7362
43.0462,17.3434
41.6175,18.9651
43.2050,19.3200
42.2274,20.1054
41.7471,20.1721
41.3159,20.7874
41.0698,20.2071
42.0222,21.2027
41.7692,20.7061
41.5449,21.0838
42.0899,21.4215
43.1126,23.0028
43.3984,21.3428
42.8745,21.1401
43.2021,21.6245
42.2003,21.0685
41.7550,21.4501
41.4987,21.8671
40.4387,20.9349
40.0655,22.4067
39.0808,22.3634
41.0224,21.6147
41.8455,22.6158
43.2155,22.8445
43.2994,22.4448
44.2526,22.4210
42.5761,20.1426
42.9332,19.6015
42.7137,20.1374
42.5893,20.6547
42.5888,20.3964
42.2880,20.3771
42.9784,20.6388
42.7556,20.9546
43.7541,19.7875
42.7251,23.3620
42.6879,21.5990
42.1514,22.4103
41.9830,22.2832
43.2518,22.2385
43.7036,23.5392
42.3501,22.9505
43.0868,22.8508
44.1300,23.7232
44.0027,23.6128
44.0480,25.2689
44.1994,25.2823
43.6899,24.1159
43.8082,23.6753
43.9946,22.9742
44.1942,22.3177
44.0356,22.2041
44.6272,23.1258
43.2166,24.9036
43.0178,25.9660
44.4329,25.1139
43.7529,25.9046
43.4138,25.1412
42.8502,24.3375
42.6893,23.5173
43.1823,24.6093
43.9274,23.9429
44.0805,25.6018
43.4680,25.6826
43.2382,24.9294
42.3181,26.1219
43.3534,25.1039
43.2902,24.6339
43.0803,24.2341
42.7786,24.9401
43.8008,24.7039
43.5851,23.3385
44.4552,25.2090
44.0930,25.2236
43.7671,25.6149
43.4560,25.2423
43.7442,25.5539
43.1052,25.8798
43.1163,25.2062
44.6353,26.0780
44.7937,24.5005
44.3422,23.8393
44.4357,23.4430
44.1404,23.1317
44.9882,24.3646
45.5779,25.3571
44.9472,24.2955
44.7114,26.1190
43.8774,25.2509
43.4071,24.9771
44.0500,25.1505
43.7576,27.5262
45.2311,27.9617
45.8518,25.6590
45.2589,26.1957
45.3301,26.3722
45.9540,27.2450
46.4800,26.7610
45.8396,26.2468
45.0507,25.3061
44.5736,25.0083
44.6128,26.9298
45.6051,27.9008
46.3471,27.6954
45.8528,27.3648
45.4806,28.0515
44.9123,28.8951
44.5105,27.6036
44.5509,27.0168
44.4315,27.2943
44.7799,25.8213
44.9682,26.0401
