estimatedX,estimatedY
8.7616,11.0431
8.7845,11.6956
8.4827,10.7891
7.9578,9.9340
9.8860,8.3725
9.8868,7.5291
10.1607,7.6086
10.1707,7.6634
10.6191,9.1034
10.1822,9.1392
7.9092,8.3086
6.0594,8.8067
7.0443,7.9900
8.2380,6.9252
7.9311,5.6264
8.3366,5.1307
8.9758,5.4623
9.1087,5.4922
8.9382,4.6173
9.3059,4.5082
9.3212,4.8720
10.6017,3.6454
9.4505,2.6493
9.9199,3.9479
10.7302,3.6384
10.2753,2.5444
10.1776,3.0061
10.3850,3.9772
10.8196,4.2607
8.8940,6.2748
8.8974,8.5621
8.2747,7.9801
9.2214,8.4584
9.5382,9.1983
9.5622,3.6656
9.7861,5.5624
9.9374,4.6217
8.3348,4.7884
7.1449,4.8921
8.9054,3.7771
8.0418,3.9692
9.1151,6.8125
12.1270,7.0137
11.1842,5.6805
11.9338,5.1947
11.4681,5.2912
11.8651,4.6099
10.3095,5.3052
10.5982,6.6888
9.4904,7.1984
9.3849,7.7064
8.5863,6.4166
9.5535,6.3432
9.7510,6.9837
9.0917,5.9030
8.8517,6.3272
9.6004,6.3722
8.3129,6.6622
8.6857,6.4176
8.3092,7.8768
10.5861,4.2573
11.8999,3.9680
12.1183,4.4834
10.4201,4.8216
11.1525,5.8558
9.7641,6.4617
9.2315,7.0528
8.5677,2.8666
9.0374,2.3306
10.3511,0.6665
11.1489,1.9783
11.8465,1.1348
12.0735,3.1813
11.0814,6.9926
11.4119,7.7981
9.7758,4.2588
8.7883,2.9966
8.7295,1.0621
10.4044,4.5786
10.3509,4.4695
9.6657,5.3866
11.4289,3.7802
12.6978,4.2777
12.6753,5.1323
13.2373,6.8961
13.8088,5.0697
13.4941,4.6098
12.7413,3.5902
11.2164,3.4908
10.6770,2.7414
10.8050,2.6240
11.7311,2.6148
11.1654,3.2022
10.9652,3.9572
10.5974,4.4860
10.3694,5.0986
12.1849,3.8454
12.0197,1.9398
11.5469,0.8300
11.6302,-1.7313
11.5643,-1.8570
12.1849,-2.5861
13.0211,2.9806
11.4811,5.3011
11.9474,5.2583
10.9412,6.4817
9.7289,7.0808
11.4330,5.2686
11.4143,4.3577
11.4719,4.2623
10.6555,2.7266
10.7153,3.1044
8.9177,0.3121
13.2561,-2.0010
13.7081,0.1761
11.8753,1.1691
12.2229,1.0706
14.5805,-0.2889
17.2560,-0.0956
17.8347,0.0409
19.1760,1.7435
19.1007,1.6144
19.7298,1.4779
17.7869,2.8685
17.1221,3.1762
13.0780,4.3631
10.9959,5.9377
10.2032,5.5533
13.8408,1.7352
13.0243,1.7879
12.3966,1.6477
11.9553,2.3693
11.5459,2.3847
11.9495,2.3540
11.3874,3.5243
9.9006,3.7237
11.8289,3.3936
11.8161,3.4423
13.1397,3.4444
13.2619,3.0131
12.8896,1.4313
14.0181,1.3291
13.8743,0.7161
13.0412,0.7553
12.9921,1.8144
13.4010,0.8703
13.2809,-1.2563
14.7089,-1.0657
15.0428,-2.7562
15.8918,0.2775
14.9670,0.1223
13.1036,2.5106
12.9974,3.2203
13.2116,4.2132
14.2118,5.4214
14.2620,6.4762
12.2310,6.1422
11.8655,5.4323
13.9344,0.8779
15.2734,3.2978
16.3752,5.1122
16.7198,1.7566
17.5611,2.2789
17.0051,4.0415
16.8181,6.5818
14.6118,6.3626
14.1448,6.1498
13.1617,6.5009
12.0282,4.5017
14.3140,2.7189
14.3208,2.3776
14.3038,2.4852
13.8721,2.1616
14.7609,2.2183
14.8327,1.7580
14.4937,1.3480
14.2490,-0.1450
13.7140,-1.5713
14.2008,2.5634
14.1022,2.3363
13.9374,1.9524
13.7598,4.4259
14.1898,3.1246
14.4716,3.4997
13.4821,3.4955
12.9877,4.1822
13.5217,3.5493
12.8139,2.8926
14.2806,2.1315
13.6934,3.1540
13.8402,7.4014
15.8534,7.5693
16.6356,9.3807
16.9711,9.5716
16.3671,8.9253
14.8227,6.7502
13.7466,5.0724
13.3368,4.0917
13.7688,6.2670
13.8239,6.2961
15.8979,6.8863
15.8114,3.8416
16.8250,4.2392
17.1583,3.5120
16.1885,5.2414
15.6424,4.2339
15.2011,3.6908
16.2607,5.0357
13.7494,4.6073
13.3049,4.8947
14.6822,5.9653
14.9095,5.8546
14.9781,5.6017
15.7337,6.9409
17.0165,6.6983
15.3275,4.4697
17.1294,2.7475
16.5075,3.2385
17.1862,3.5389
17.2765,4.0510
17.0906,-0.7266
16.7639,1.1499
15.5289,2.7506
14.3486,3.9206
14.1188,5.4495
13.6587,6.0296
13.3008,5.8543
16.2481,1.9259
15.2558,0.9228
15.2510,-0.2801
15.0915,-0.9673
14.7213,-2.0706
14.8641,0.8496
13.9173,-0.5160
14.8708,2.3194
13.5417,3.3402
13.4867,3.2241
12.7485,2.1200
11.2006,2.4884
15.0943,0.7684
16.3753,1.5404
18.0386,2.1418
17.3296,2.0603
18.0257,2.0438
17.9638,2.0486
17.7713,1.7394
16.5937,2.5312
18.7851,3.1545
18.0637,3.2568
17.8290,2.5851
17.3417,1.8187
17.4035,2.2418
17.8659,4.0229
17.1643,4.3350
16.1010,4.2221
16.5579,4.9479
16.7825,6.3931
17.5783,4.0436
17.4353,4.3044
17.6017,4.8840
17.6212,5.3478
18.2487,3.6417
18.8339,3.7048
17.3652,4.6566
18.3231,4.0994
18.4490,4.5229
19.2103,5.8493
18.3362,6.5972
17.2389,5.4293
16.4886,4.8054
17.6300,6.6055
17.4613,6.8356
15.5955,7.6768
18.7991,6.3691
18.5091,4.8615
19.4006,4.5647
20.6087,4.3419
20.9729,2.5164
21.1853,4.4027
21.1535,3.3284
18.4296,3.8383
17.7356,5.0409
16.9417,5.2108
18.5763,5.5270
18.4086,4.0079
18.9550,5.3549
19.5972,5.9693
18.9657,5.4453
18.1475,4.8675
18.2189,4.6077
17.6988,4.0886
17.6306,3.8070
18.1006,3.5086
18.0643,4.3406
15.8773,5.5401
16.0765,6.7593
19.9451,5.8264
19.3606,5.9745
18.9425,5.5703
18.0648,4.1885
17.8017,3.1539
18.2506,4.2087
19.0679,6.6548
17.9200,6.9006
17.3833,7.3294
17.7274,7.1896
15.8385,7.7970
17.0475,11.0143
16.8959,11.7602
17.0215,12.7590
18.3330,12.0869
18.4522,12.5315
22.0989,8.2961
21.0715,7.1834
20.1852,7.0074
18.6414,4.9359
18.1734,5.0159
18.8486,4.5807
19.9679,6.1606
19.0937,5.6220
19.3759,5.5349
19.7216,5.4183
20.0962,4.9714
20.8288,6.7444
19.6153,6.8200
20.0680,7.5354
21.2026,7.5984
18.1412,9.2858
19.6526,8.1691
19.8630,8.5238
19.9574,8.7344
21.0429,9.0621
19.3262,8.3074
19.2457,8.8683
18.5619,9.2540
18.9709,9.5421
20.1517,7.7630
18.9737,5.8822
19.4016,8.3712
18.4842,7.5599
18.4769,7.8918
19.3300,7.2813
18.2305,6.1999
19.6906,7.0179
20.8361,7.9883
21.7335,8.9821
22.9169,8.5153
23.2756,8.5760
22.9176,9.0332
22.0867,10.3051
21.5205,10.3847
21.3104,10.7420
20.0855,11.0575
19.6334,9.9903
18.9600,9.8630
17.9743,9.4510
16.0192,8.5019
17.4574,9.9379
18.0886,9.8279
20.3210,8.9728
20.5979,8.5087
23.2300,8.9102
22.6834,8.5430
22.9199,10.3372
23.3590,10.6255
22.1165,9.0076
22.5360,9.0411
23.7404,9.9291
24.8226,11.9533
24.1046,11.5471
21.6228,9.5473
20.6420,9.1954
20.3777,8.8013
19.3495,7.9442
19.9297,8.1317
20.2726,7.7055
20.3250,9.7096
21.7751,10.8204
22.3437,11.0857
22.8268,11.5975
22.0791,11.6990
22.8990,12.1305
23.1550,12.2895
23.2467,12.2300
22.7268,11.8735
20.8895,10.9743
21.1641,10.8457
22.9519,10.8885
21.4271,10.1859
21.9566,10.9632
22.1578,10.2837
22.3662,12.6956
22.5598,13.2247
23.0320,13.8673
23.8975,14.1664
23.9351,14.5763
24.1714,13.3802
24.3935,13.3236
23.8782,11.9660
23.2125,11.3003
22.8873,11.5104
22.0464,11.3855
21.0870,11.2178
21.9817,11.7873
22.8029,12.1081
23.1426,11.9146
24.6497,11.6872
24.0653,11.9637
24.2978,11.8574
23.1600,12.9116
23.3124,12.9440
20.4536,11.6333
21.3576,12.8164
22.6344,12.3083
21.8719,12.3052
22.2179,12.6602
21.1443,13.7716
20.1461,14.3386
21.8135,13.6980
22.2153,14.7805
23.9755,13.7187
23.7283,12.9845
24.1853,12.2380
24.2069,12.8320
22.7522,13.9039
21.7915,13.5358
21.8044,13.6887
22.3238,14.0009
22.3777,13.4301
21.5503,12.9982
21.6142,13.4754
22.1239,12.7494
22.8351,13.0696
22.4010,12.2617
22.7887,12.6614
22.8669,13.8263
22.5003,15.7869
22.2324,16.5812
22.6336,17.3015
22.9836,18.7293
22.5926,18.7839
20.1845,19.0564
20.8404,18.9538
18.9927,19.7688
22.1772,15.6999
21.8126,15.7266
21.5378,15.7838
21.9793,14.9041
22.2822,15.0159
21.4505,15.8001
21.3476,15.6778
21.2021,16.0367
23.7957,14.7986
23.5762,14.7906
24.7117,15.0737
22.8756,16.0807
24.2710,14.9607
24.1490,14.4575
23.4550,14.0811
23.9363,14.3389
24.1665,14.5237
23.1391,14.7675
23.9078,14.8275
22.7036,15.4496
21.5635,16.2841
22.9615,15.7210
23.4948,15.7768
24.4650,15.5327
23.9993,15.9449
23.5921,16.7176
24.9668,15.7569
23.7584,15.6308
22.9337,15.4053
23.0936,16.0554
23.2977,17.3304
23.5279,17.7394
23.8673,17.5553
24.4609,17.7807
24.7814,17.6331
25.5980,17.1973
22.6503,19.0382
23.2420,18.7737
22.1695,18.2679
21.4453,17.6399
21.8119,17.6454
22.9164,17.3380
22.8385,17.8882
21.9441,19.4898
23.0027,20.1650
23.0067,17.8824
22.9741,17.8905
24.7477,16.8259
25.5471,16.7503
25.7532,16.9833
25.8015,17.1834
24.8460,17.2954
24.6498,17.2596
23.8765,17.4231
24.8210,19.2711
25.8252,19.3076
25.5204,18.4569
24.8832,18.4777
26.3526,17.1747
27.0541,17.3148
27.1415,16.9644
26.2355,17.9467
25.1671,17.2028
23.7727,17.3388
23.9166,17.6163
23.8421,18.6722
24.9418,19.1583
24.9114,19.4968
27.8509,17.7094
28.4745,17.1042
26.1043,17.9460
26.3379,17.2454
25.1761,19.0233
25.3742,19.4040
24.9305,19.6003
25.8097,19.2455
24.9282,19.5554
25.7731,19.6979
25.4956,18.8224
24.0171,18.6041
24.9484,16.2341
25.6067,15.9580
27.3912,17.5540
30.0588,18.2061
29.5416,16.8196
29.7387,17.0278
28.1358,17.5553
28.4994,17.6888
28.1742,17.4525
27.5580,17.2137
27.0697,16.5631
25.9375,16.2709
24.9340,15.8957
25.4567,16.1974
25.1230,16.2193
24.1763,17.2671
22.3810,16.3831
24.5201,16.4169
24.8680,18.5819
26.1437,19.0493
26.1367,19.6076
26.3786,20.2073
27.4869,20.6909
26.6890,21.0745
26.8158,21.7413
26.1839,19.1857
26.6728,18.8293
26.9426,18.5844
27.1253,17.9720
27.3192,17.1403
27.2833,17.5770
28.1291,17.3087
27.3524,17.2392
27.6939,17.3909
28.3467,17.5313
28.5883,18.7644
29.4091,18.4272
27.6287,18.6155
29.2039,18.9093
29.4723,19.3209
30.9500,19.1299
31.1835,19.2290
32.3816,19.3623
33.0221,18.1730
31.4635,18.0528
30.1278,18.7017
28.7690,18.6419
29.5817,18.4330
29.0871,18.6090
26.9214,18.4290
27.1707,18.4270
26.6492,18.5711
27.4555,18.0486
28.1460,18.2133
25.2917,18.8338
26.3695,19.7387
25.8959,19.6743
27.5138,19.0773
26.9754,18.5388
27.4353,17.8209
26.1798,18.0589
24.7575,18.4549
22.9733,19.6908
23.3083,20.6518
25.0218,18.2788
24.9547,18.9444
26.6059,16.8250
27.6721,16.8228
28.0419,16.5207
27.8057,16.4672
27.4973,16.9789
28.3564,16.7945
27.8222,19.5596
27.2359,19.8298
29.2714,19.9968
28.3624,20.1209
27.0816,20.2183
26.3911,20.8869
29.7753,19.6141
29.2888,20.8705
28.8058,16.7972
29.2622,16.8005
29.1917,16.4722
28.3951,16.2789
25.9398,17.1441
26.9014,17.4431
27.0706,17.7846
27.4998,18.4489
28.5303,18.9746
28.6024,18.6731
28.3143,18.9287
27.8524,19.6018
27.9085,20.2915
28.0298,19.9088
27.9393,20.5745
28.1579,20.4575
28.4589,20.4988
28.2896,19.7724
27.0166,20.2545
28.2141,16.4078
28.2861,16.0973
28.7642,16.4280
30.9622,16.0636
30.1539,17.2208
29.9581,16.7214
29.3211,16.7503
29.3530,17.4119
26.8241,17.5441
27.6566,17.0005
27.5342,17.2981
28.0438,16.7103
26.8480,15.9933
26.4570,15.3651
27.6478,15.0888
28.0833,15.4979
28.6228,16.2419
28.7842,17.5572
29.5658,17.3377
29.6057,16.4568
29.9008,16.2716
28.6403,15.3868
27.9795,14.2206
27.3324,15.7522
28.7070,16.3486
27.9893,15.9036
32.4430,13.3540
32.5545,12.6971
29.3694,16.3499
31.5724,16.4705
29.6342,16.2007
30.1430,16.1636
31.0846,16.3798
31.8537,16.0590
32.0847,15.3702
31.2578,16.0225
30.4677,16.2075
32.2308,16.0030
32.4006,16.5930
31.9568,15.9249
28.0209,15.6191
28.6938,15.7267
28.7606,15.5577
29.3352,14.7956
30.1472,15.9589
30.0886,16.0443
31.3851,16.3110
30.8020,14.7157
30.4580,14.7453
29.6795,15.0816
29.9199,14.9069
30.2481,16.0627
28.4557,16.4524
27.9315,16.1159
29.3189,16.0859
30.8210,15.8337
31.8960,15.7627
32.7696,16.1392
32.4599,15.9686
33.0620,16.4058
34.2388,15.6193
34.8223,15.7712
34.1233,15.3090
35.1277,15.0090
32.5180,16.7524
32.1115,16.1581
33.0521,15.3470
30.9006,16.0362
30.1250,15.4573
30.4600,14.9957
30.0919,15.2491
29.9385,15.0537
29.9251,14.3058
30.7188,14.4100
30.7848,14.2877
33.0603,14.8991
32.4145,14.8209
32.4977,14.9904
32.2407,14.4729
31.4446,14.3437
31.3715,15.8980
30.8642,16.2778
29.1067,15.7428
29.9270,15.0979
30.7274,14.9340
31.2209,14.9892
31.1680,15.1960
32.5418,14.7990
32.6714,13.4697
32.3182,13.3309
32.0933,12.8874
32.4928,12.6902
32.4452,12.0867
34.1619,11.4632
33.1840,10.7599
31.0487,12.1638
31.3405,12.9012
30.9523,13.6846
30.9219,14.7680
31.6372,15.0440
32.3694,15.3224
31.8906,14.4175
32.6648,14.1992
33.3463,13.8144
33.3078,13.5463
33.0625,13.1178
33.3988,13.0164
33.5638,13.7092
34.4194,13.8825
34.9161,13.4477
35.7550,11.9371
33.8609,11.9369
31.9028,14.0280
31.8449,13.9223
32.0359,13.7697
32.3035,13.3981
31.5275,14.0694
32.9373,14.2033
34.0176,14.6498
34.1067,14.8196
34.4480,15.3406
34.3949,15.4857
33.3961,15.3819
34.0955,15.1706
32.5249,14.7785
32.3753,15.0500
32.6360,14.8149
32.6156,13.7100
31.7456,14.7902
32.7666,14.8188
34.2696,14.4430
34.4366,13.4844
35.6732,13.7437
35.4779,13.2906
35.5140,12.3450
35.4097,13.6117
35.8058,12.8636
34.7480,13.7815
34.0421,11.2029
34.3447,10.5675
34.7961,9.7022
36.0518,13.7970
36.9441,13.6862
35.6761,14.8459
36.3834,13.3015
35.3634,13.1381
35.4845,13.1096
34.8091,12.8697
35.0019,12.3634
34.8916,11.7673
36.2450,11.3039
34.7953,12.0063
33.4977,13.4406
34.9260,12.7102
34.3410,12.7596
33.3486,13.2358
34.4352,12.9715
34.1315,13.0184
35.1407,10.8373
33.0447,11.9143
34.4545,11.7375
33.8306,12.9081
33.9763,12.5395
34.0539,12.3439
35.4529,13.4261
36.7330,13.9078
37.4332,15.0560
37.7908,15.0082
37.1190,15.1580
36.7556,14.2728
35.5324,13.2693
33.0384,11.4730
32.1542,10.2935
31.4295,10.2175
32.1333,12.0970
32.8202,12.3279
33.8995,11.7445
35.0986,12.4018
36.0658,15.0191
35.3551,14.3464
35.2256,13.0012
34.7922,13.5021
35.1216,13.5450
35.2517,13.9033
36.0314,14.0260
36.6496,13.3529
35.1384,12.2901
35.3469,12.0827
34.2228,12.2889
34.2133,12.7198
33.4593,12.9083
32.0773,13.8739
32.1804,13.2533
33.0791,13.8903
33.5510,15.9632
32.9748,16.7910
34.0678,14.4180
35.8500,11.3227
35.3885,12.7794
34.1345,12.2185
33.9450,12.4713
33.5191,12.1222
34.2674,13.0635
34.2703,12.9686
35.0163,14.0907
33.7149,13.5732
33.5826,14.7308
33.8275,14.8543
34.1398,15.1460
34.2305,14.4273
34.7894,14.3722
35.7312,14.3761
36.5394,14.5566
35.8323,14.1235
35.3047,14.0915
36.4543,12.7283
37.4572,13.4871
38.2376,13.2926
37.0041,13.6554
36.4043,14.0305
36.8235,13.8692
37.2532,14.3307
36.7111,14.8896
36.3157,14.5300
38.4541,14.2293
38.7238,12.4500
37.7392,12.1946
37.6507,12.0986
38.3318,11.5742
37.8353,13.2530
38.3424,13.2641
37.1581,11.6191
37.1172,11.6634
37.4709,11.3532
36.1597,10.2977
36.9060,13.9487
36.2464,14.5856
36.5057,13.7897
36.3751,13.7548
34.0108,15.1891
35.9561,14.0510
36.7687,14.4378
40.1101,14.9782
39.3511,15.0764
38.4246,15.1100
38.0218,16.3337
37.8508,15.7708
38.5273,16.2956
39.9232,16.0391
39.5649,16.0482
39.0471,15.7077
38.6681,13.6723
39.9678,13.6404
40.0900,13.0125
37.2174,14.1747
36.4931,14.3521
37.7507,14.8120
38.3677,14.7474
38.5723,14.5333
38.8963,14.6311
38.6468,14.9840
37.8582,14.7984
38.9901,14.0417
39.0347,13.2381
37.9143,14.7915
38.4191,14.4920
39.6183,14.9256
40.0709,15.1037
39.8291,14.4072
40.2573,14.7222
40.2471,14.1777
38.8773,14.3323
37.7153,14.1970
36.9205,14.2245
36.4960,14.7242
36.7976,15.0425
36.7997,14.9903
38.2897,15.1036
38.7535,15.9005
38.6513,16.6127
38.3047,17.6163
38.5079,16.9424
38.9520,16.8852
38.9548,16.2631
40.8158,15.7395
40.3509,16.4444
38.6198,15.3217
38.6103,15.3339
38.1592,15.3093
38.5674,16.7946
38.1801,14.3936
38.1137,13.8211
38.2510,13.4908
37.0101,12.7107
36.5009,12.2957
37.3753,11.9625
37.8405,13.7480
39.1252,16.3139
39.4919,19.0426
38.4792,16.2977
38.8305,16.5093
39.0164,17.2509
39.6787,16.9162
39.2582,16.5259
40.0657,14.8127
40.5913,16.3397
40.8394,16.4060
41.1748,15.8243
40.3649,17.1138
40.2809,17.1861
39.6961,17.4652
39.5083,17.7498
40.1614,16.8649
41.0424,17.2179
40.6640,16.9878
40.8576,17.6013
41.7665,16.2488
41.0401,15.4995
39.4614,16.7816
40.1597,15.9459
39.0008,16.0892
40.6226,18.1166
42.1299,19.0095
42.3620,18.9500
41.7240,18.3564
41.1391,17.8644
41.6489,18.7179
42.1617,18.5396
42.0488,18.0831
42.5639,18.3961
43.0087,18.5155
42.6509,18.8859
41.7619,19.1566
40.5899,21.2780
40.1211,21.5459
39.5610,20.4123
39.2899,19.6943
39.9083,19.6097
39.0673,19.0143
38.6998,18.5099
40.2779,17.6423
39.3636,17.6221
41.0642,18.8321
40.1946,18.2179
39.1217,17.6681
38.9133,17.7897
39.3710,17.1436
38.4068,17.5523
39.6695,17.8626
40.9996,18.9270
41.2090,18.9646
39.8872,19.8789
40.6165,19.5067
41.2848,19.2784
40.7984,19.6203
42.5171,20.5323
41.7051,19.5689
41.3618,18.3524
40.7405,19.8485
39.0511,19.7958
39.4128,19.7609
40.2922,20.6648
39.3308,19.5155
39.6919,19.8384
40.2939,22.1729
39.9991,22.8726
39.5664,23.2308
40.7039,24.1385
41.0595,24.0032
41.3859,24.5719
43.7283,23.3647
43.9330,22.8167
44.6580,23.1188
42.8547,21.9851
42.9084,22.1874
43.1341,21.5257
43.3448,21.1457
43.2638,21.0625
43.2450,21.5856
43.1506,19.8351
44.3243,18.5943
45.2912,18.0977
46.5082,19.1274
45.3151,20.5655
42.5147,23.0405
42.9014,23.5197
43.4430,21.8758
43.0297,22.4168
42.2893,21.9769
42.0734,21.7674
43.5257,21.1308
43.0809,19.9951
45.3668,20.7222
44.4082,19.9308
43.7378,20.2522
42.6652,21.1767
42.2910,21.0725
41.1793,23.1440
41.3892,24.0135
41.4693,24.0988
41.6388,24.8159
42.4207,25.0320
41.6177,25.5378
43.2356,24.9435
43.1222,24.8958
43.1164,23.0511
43.0215,22.6164
41.8434,20.8170
41.8142,20.5167
42.0690,21.0183
40.8629,22.7512
41.8091,23.7753
42.2481,25.2933
42.3918,24.6447
43.3162,25.4227
43.2489,25.2385
43.2219,24.5911
42.9101,23.6954
43.5042,23.7568
43.4574,23.5106
43.4348,23.5974
43.0065,24.3124
43.2288,22.3613
44.7708,22.9127
46.1158,22.9380
42.7022,23.6665
42.8498,23.4693
42.7885,22.6110
42.7266,22.0423
44.2669,24.1814
43.3532,23.7440
44.9903,24.3730
44.6805,25.5312
43.7416,25.2123
43.6515,25.6793
43.3876,25.7515
44.4572,23.6814
43.2174,22.0404
43.4713,22.7371
42.3078,24.4109
41.9422,23.3760
42.1549,23.9793
42.5487,22.8471
43.2512,24.7725
43.3766,25.1874
43.5231,25.1052
45.4571,25.8350
45.4761,27.0743
45.7800,26.4341
45.4294,27.2025
45.6825,27.5237
45.7522,26.6600
45.7076,27.3524
46.0938,24.5885
46.1124,24.2994
46.0810,25.4695
46.3399,26.1491
43.9007,24.8273
44.1724,23.9289
43.8683,25.9075
45.5217,27.1502
45.5112,26.4887
44.1187,26.1233
45.9627,24.8132
45.4974,26.4576
45.9079,26.9919
46.5630,27.7737
47.4805,27.6209
45.3189,27.8634
45.3317,26.5079
44.9887,27.2509
44.7453,26.8715
44.4535,27.0559
45.0342,28.0740
45.1335,28.4790
45.2274,27.7641
